time,voltage,current,shunt_voltage,temperature
2024-05-09 02:50:06,0.0104938705,0.00400879647606256,0.18893097,143.762972264861
2024-05-09 02:50:10,0.0104413817,0.004009180909459336,0.188949088,143.26075977305524
2024-05-09 02:50:15,0.0104036743,0.004010077892427396,0.188991362,142.88493754946688
2024-05-09 02:50:19,0.0103786366,0.004010782679915381,0.189024578,142.63284362011308
2024-05-09 02:50:23,0.0103578221,0.004011038975919336,0.189036657,142.43133036940168
2024-05-09 02:50:27,0.0103418342,0.004011038975919336,0.189036657,142.28132840872763
2024-05-09 02:50:31,0.0103315777,0.0040120000381929635,0.189081951,142.1618817725979
2024-05-09 02:50:35,0.0103104616,0.004012640767593695,0.189112148,141.94837909132937
2024-05-09 02:50:39,0.0103050317,0.004011871900800143,0.189075912,141.91597865892547
2024-05-09 02:50:44,0.0102993002,0.004012768904986515,0.189118187,141.84062436394353
2024-05-09 02:50:48,0.0102944736,0.0040108467592209485,0.189027598,141.84162674197137
2024-05-09 02:50:52,0.0102869321,0.004011167113312158,0.189042696,141.76316454349544
2024-05-09 02:50:56,0.0102818039,0.004011038975919336,0.189036657,141.71813746556288
2024-05-09 02:51:00,0.0102784857,0.0040108467592209485,0.189027598,141.6916292154641
2024-05-09 02:51:04,0.0102754691,0.0040118078214945755,0.189072892,141.64023398471355
2024-05-09 02:51:09,0.0102751674,0.0040120000381929635,0.189081951,141.63278676086372
2024-05-09 02:51:13,0.0102676259,0.0040120000381929635,0.189081951,141.56205475547836
2024-05-09 02:51:17,0.0102673243,0.004011359330010545,0.189051755,141.57460698743503
2024-05-09 02:51:21,0.0102621961,0.004011871900800143,0.189075912,141.51420300749007
2024-05-09 02:51:25,0.0102600845,0.004010718621828127,0.189021559,141.52206918639604
2024-05-09 02:51:29,0.0102588778,0.00401193598010571,0.189078932,141.4815431239798
2024-05-09 02:51:34,0.0102600845,0.0040123204135024855,0.18909705,141.48364072759182
2024-05-09 02:51:38,0.0102603861,0.004013729967260142,0.189163481,141.45267718439183
2024-05-09 02:51:42,0.0102585762,0.004013281475776113,0.189142344,141.4464571348966
2024-05-09 02:51:46,0.0102579729,0.00401475513005765,0.189211796,141.40549800612123
2024-05-09 02:51:51,0.0102519397,0.004013281475776113,0.189142344,141.38423454382868
2024-05-09 02:51:55,0.0102510347,0.004013153338383292,0.189136305,141.37881824593376
2024-05-09 02:51:59,0.010251638,0.004013281475776113,0.189142344,141.3814058744689
2024-05-09 02:52:03,0.0102513363,0.004013089259077725,0.189133285,141.38318082704646
2024-05-09 02:52:07,0.0102483198,0.004013409613168934,0.189148383,141.34722745352522
2024-05-09 02:52:12,0.0102468115,0.004013281475776113,0.189142344,141.33615381811833
2024-05-09 02:52:16,0.0102443982,0.004012832984292083,0.189121207,141.3242622150337
2024-05-09 02:52:20,0.0102440965,0.004012961121684903,0.189127246,141.3183660827835
2024-05-09 02:52:24,0.0102410799,0.0040121281968040975,0.189087991,141.3100160322332
2024-05-09 02:52:28,0.0102410799,0.004012832984292083,0.189121207,141.2931473729921
2024-05-09 02:52:32,0.0102410799,0.004012768904986515,0.189118187,141.294680821319
2024-05-09 02:52:37,0.0102407783,0.004013858125871277,0.189169521,141.26579461486955
2024-05-09 02:52:41,0.01023927,0.00401379404656571,0.189166501,141.25318775364136
2024-05-09 02:52:45,0.0102404766,0.004013217396470546,0.189139324,141.27829281672197
2024-05-09 02:52:49,0.0102347451,0.0040118078214945755,0.189072892,141.25827122452068
2024-05-09 02:52:53,0.0102350467,0.004012961121684903,0.189127246,141.233511574505
2024-05-09 02:52:57,0.0102347451,0.004012448550895307,0.189103089,141.24294265558922
2024-05-09 02:53:02,0.0102332368,0.004012897042379337,0.189124226,141.2180735146431
2024-05-09 02:53:06,0.0102308235,0.0040120000381929635,0.189081951,141.2168931150208
2024-05-09 02:53:10,0.0102341418,0.00401424253804974,0.189187638,141.19439526459044
2024-05-09 02:53:14,0.0102350467,0.004013922183958531,0.18917254,141.21053393274354
2024-05-09 02:53:18,0.0102341418,0.004014434754748128,0.189196697,141.18980212443736
2024-05-09 02:53:22,0.0102290136,0.004014370696660874,0.189193678,141.1432663118148
2024-05-09 02:53:27,0.0102302202,0.004012961121684903,0.189127246,141.18825677751738
2024-05-09 02:53:31,0.0102275053,0.00401379404656571,0.189166501,141.14290129178193
2024-05-09 02:53:35,0.0102287119,0.004013537771780068,0.189154423,141.16033495975066
2024-05-09 02:53:39,0.0102275053,0.004012832984292083,0.189121207,141.165863273438
2024-05-09 02:53:43,0.0102296169,0.004014114400656919,0.189181599,141.15504292798806
