time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-10-16 12:49:25,0.261947158,0.0356586679991767,1.68056093,323.84114889974944,16009.0,0.003487655951933186,323.8218480407996
2023-10-16 12:49:27,0.261955906,0.0356598392500599,1.68061613,323.84130920342795,16011.0,0.003487596055794533,323.8220052048557
2023-10-16 12:49:29,0.261962241,0.0356597624397665,1.68061251,323.848840348737,16013.0,0.0034875362319496594,323.8295332119809
2023-10-16 12:49:31,0.261962543,0.035659020010991,1.68057752,323.85512418703945,16015.0,0.0034874764803266554,323.8358139135375
2023-10-16 12:49:33,0.261966766,0.0356590009145093,1.68057662,323.8598883603778,16017.0,0.003487416800853676,323.8405749515672
2023-10-16 12:49:35,0.261974006,0.0356589495661915,1.6805742,323.8682031057124,16019.0,0.003487357193458939,323.8488865630297
2023-10-16 12:49:37,0.261988787,0.0356584759734431,1.68055188,323.88813164743596,16021.0,0.0034872976580707254,323.86881197231713
2023-10-16 12:49:39,0.261992105,0.0356604730410722,1.680646,323.8757452760184,16023.0,0.0034872381946173814,323.8564224698987
2023-10-16 12:49:41,0.26199301,0.0356590647816317,1.68057963,323.8880254387953,16025.0,0.0034871788030273166,323.8686995031094
2023-10-16 12:49:43,0.261999043,0.0356583223528563,1.68054464,323.90056389743916,16027.0,0.003487119483229002,323.88123483362097
2023-10-16 12:49:45,0.262002663,0.0356582071374161,1.68053921,323.9054408944072,16029.0,0.003487060235150974,323.88610870389
2023-10-16 12:49:46,0.262006585,0.035658488704431,1.68055248,323.9074645945554,16030.0,0.003487030637984752,323.888130841226
2023-10-16 12:49:48,0.262015936,0.0356595192778983,1.68060105,323.9094085482167,16032.0,0.0034869714973532976,323.890071670337
2023-10-16 12:49:50,0.262029511,0.0356589111610448,1.68057239,323.9291001190734,16034.0,0.0034869124282637465,323.9097601180751
2023-10-16 12:49:52,0.262026796,0.0356593529263236,1.68059321,323.922598556077,16036.0,0.003486853430644856,323.9032554333911
2023-10-16 12:49:54,0.262031321,0.035658354392509,1.68054615,323.93554583116986,16038.0,0.003486794504425448,323.91619958822673
2023-10-16 12:49:56,0.262039466,0.0356599994483238,1.68062368,323.9312459852767,16040.0,0.0034867356495344058,323.91189662350604
2023-10-16 12:49:58,0.262045499,0.0356580982874699,1.68053408,323.95307686887827,16042.0,0.0034866768659006773,323.9337243897091
2023-10-16 12:50:00,0.262049119,0.0356585207440838,1.68055399,323.953642427377,16044.0,0.0034866181534532713,323.9342868322377
2023-10-16 12:50:02,0.262041276,0.035657426303494,1.68050241,323.9538636569258,16046.0,0.003486559512121262,323.9345049472441
2023-10-16 12:50:04,0.262051532,0.0356574135725061,1.68050181,323.96516053745836,16048.0,0.003486500941833786,323.9457987146613
2023-10-16 12:50:06,0.262055454,0.0356569397675746,1.68047948,323.97324334888424,16050.0,0.0034864424425200416,323.9538784143983
2023-10-16 12:50:08,0.262060582,0.0356567925124816,1.68047254,323.9800234556867,16052.0,0.003486384014109292,323.9606554109376
2023-10-16 12:50:10,0.262066313,0.0356573174535478,1.68049728,323.98207039566455,16054.0,0.003486325656530861,323.9626992420774
2023-10-16 12:50:12,0.262078078,0.0356577526411495,1.68051779,323.99142161820805,16056.0,0.0034862673697141373,323.9720473572074
2023-10-16 12:50:14,0.26208019,0.0356581046529638,1.68053438,323.9909061491315,16058.0,0.0034862091535885716,323.97152878214104
2023-10-16 12:50:16,0.262076268,0.0356577335446677,1.68051689,323.9896058551105,16060.0,0.003486151008083676,323.97022538355344
2023-10-16 12:50:18,0.262082301,0.0356566070644251,1.6804638,324.00522761049604,16062.0,0.0034860929331290277,323.9858440357949
2023-10-16 12:50:20,0.262086223,0.0356571765639488,1.68049064,324.0049427078255,16064.0,0.003486034928654265,323.9855560314021
2023-10-16 12:50:22,0.262094971,0.035657151101973,1.68048944,324.01469631219544,16066.0,0.0034859769945890877,323.995306535471
2023-10-16 12:50:24,0.262096178,0.0356564214041855,1.68045505,324.021869752077,16068.0,0.0034859191308632613,324.0024768764721
2023-10-16 12:50:26,0.262101004,0.03565688863144,1.68047707,324.023391463162,16070.0,0.0034858613374066107,324.0039954900965
2023-10-16 12:50:28,0.262102814,0.0356566582005597,1.68046621,324.0272182025743,16072.0,0.0034858036141490246,324.0078191334675
2023-10-16 12:50:30,0.262117294,0.0356561973387991,1.68044449,324.0467201873442,16074.0,0.0034857459610204544,324.0273180236146
2023-10-16 12:50:32,0.262113372,0.0356558710011436,1.68042911,324.04506120973826,16076.0,0.0034856883779509126,324.02565595280385
2023-10-16 12:50:34,0.262123327,0.0356566838747185,1.68046742,324.04940694424175,16078.0,0.0034856308648704747,324.0299985955198
2023-10-16 12:50:36,0.26212936,0.0356577590066434,1.68051809,324.0473687187523,16080.0,0.0034855734217092787,324.0279572796595
2023-10-16 12:50:38,0.262133583,0.0356557876131731,1.68042518,324.06779585428643,16082.0,0.003485516048397525,324.0483813262388
2023-10-16 12:50:40,0.262141728,0.0356572149690955,1.68049245,324.06523599069754,16084.0,0.003485458744865475,324.04581837511046
2023-10-16 12:50:42,0.262143237,0.0356557108028797,1.68042156,324.0789538899964,16086.0,0.003485401511043453,324.0595331882845
2023-10-16 12:50:44,0.262147761,0.0356568565917872,1.68047556,324.07470104552306,16088.0,0.0034853443468618457,324.0552772591004
2023-10-16 12:50:45,0.262154398,0.0356573047225599,1.68049668,324.0783500150575,16089.0,0.0034853157908644595,324.0589246868095
2023-10-16 12:50:47,0.262152286,0.0356557428425325,1.68042307,324.0885798910906,16091.0,0.0034852587310130827,324.0691514802518
2023-10-16 12:50:49,0.262153191,0.0356563125542393,1.68044992,324.0849994592546,16093.0,0.0034852017406283562,324.0655679672373
2023-10-16 12:50:51,0.262139918,0.0356560500837062,1.68043755,324.0726235135742,16095.0,0.0034851448196408833,324.0531889417902
2023-10-16 12:50:53,0.262144142,0.0356535282871941,1.6803187,324.0974709704507,16097.0,0.0034850879679813296,324.0780333203112
2023-10-16 12:50:55,0.262166163,0.0356555124116522,1.68041221,324.1055854906948,16099.0,0.0034850311855804204,324.0861447636103
2023-10-16 12:50:57,0.262167671,0.0356555701254638,1.68041493,324.10677117576034,16101.0,0.0034849744723689435,324.0873273731407
2023-10-16 12:50:59,0.262179436,0.03565567897541,1.68042006,324.11874022076694,16103.0,0.003484917828277751,324.0992933440213
2023-10-16 12:51:01,0.262193312,0.0356570997536553,1.68048702,324.12248520350204,16105.0,0.0034848612532377525,324.103035254039
2023-10-16 12:51:03,0.262185771,0.0356566709315476,1.68046681,324.11769987736506,16107.0,0.0034848047471799227,324.0982468565925
2023-10-16 12:51:05,0.262183659,0.0356558964631193,1.68043031,324.1216128470155,16109.0,0.0034847483100352954,324.1021567563407
2023-10-16 12:51:07,0.262195424,0.0356556085306106,1.68041674,324.13676609570444,16111.0,0.003484691941734967,324.117306936534
2023-10-16 12:51:09,0.262194217,0.0356559028286133,1.68043061,324.1330901463085,16113.0,0.003484635642210095,324.1136279200485
2023-10-16 12:51:11,0.262199345,0.0356559285027721,1.68043182,324.1384835039128,16115.0,0.003484579411391898,324.11901821196847
2023-10-16 12:51:13,0.262200853,0.0356550644930626,1.6803911,324.147066334814,16117.0,0.003484523249211658,324.12759797859
2023-10-16 12:51:15,0.262208395,0.0356557812476792,1.68042488,324.14954794061236,16119.0,0.0034844671556007152,324.1300765215128
2023-10-16 12:51:17,0.262216841,0.0356553076549308,1.68040256,324.1625693973151,16121.0,0.0034844111304904737,324.1430949167434
2023-10-16 12:51:19,0.262202362,0.0356537841800501,1.68033076,324.158998104888,16123.0,0.0034843551738123965,324.1395205642468
2023-10-16 12:51:21,0.262206283,0.0356537714490622,1.68033016,324.16338269994077,16125.0,0.00348429928549801,324.1439021006323
2023-10-16 12:51:23,0.262217445,0.0356542643504756,1.68035339,324.17161159578416,16127.0,0.0034842434654789004,324.1521279392099
2023-10-16 12:51:25,0.262215333,0.0356538291628738,1.68033288,324.17280271601345,16129.0,0.0034841877136867145,324.15331600357416
2023-10-16 12:51:27,0.262224081,0.0356535153440231,1.68031809,324.18487241573865,16131.0,0.0034841320300531614,324.16538264883457
2023-10-16 12:51:29,0.262232829,0.0356540659592481,1.68034404,324.1900032251443,16133.0,0.0034840764145100114,324.170510405175
2023-10-16 12:51:31,0.262223478,0.0356533553579423,1.68031055,324.185504628066,16135.0,0.003484020866989094,324.1660087564303
2023-10-16 12:51:32,0.262221065,0.0356521968380469,1.68025595,324.19217241625165,16136.0,0.0034839931187156865,324.1726750193072
2023-10-16 12:51:34,0.262228908,0.0356530481167686,1.68029607,324.19390195823775,16138.0,0.0034839376731004333,324.17440151172406
2023-10-16 12:51:36,0.262230416,0.0356514032731369,1.68021855,324.2087555115564,16140.0,0.0034838822953372566,324.1892520168708
2023-10-16 12:51:38,0.262244896,0.0356531762753797,1.68030211,324.210328959919,16142.0,0.003483826985358197,324.19082241845825
2023-10-16 12:51:40,0.262241276,0.0356532083150325,1.68030362,324.2061238412746,16144.0,0.003483771743095362,324.1866142544346
2023-10-16 12:51:42,0.262236449,0.0356528369945532,1.68028612,324.20383944132635,16146.0,0.003483716568480913,324.18432681050257
2023-10-16 12:51:44,0.262254247,0.0356542386763167,1.68035218,324.21201509273334,16148.0,0.003483661461447077,324.1924994193205
2023-10-16 12:51:46,0.262251532,0.0356527090481252,1.68028009,324.2213348486724,16150.0,0.0034836064219261405,324.2018161340646
2023-10-16 12:51:48,0.26225666,0.0356514607747654,1.68022126,324.23695705510346,16152.0,0.0034835514498504487,324.2174353006941
2023-10-16 12:51:50,0.262253342,0.0356519600416727,1.68024479,324.22932995678826,16154.0,0.003483496545152409,324.20980516397026
2023-10-16 12:51:52,0.26226209,0.0356527024704481,1.68027978,324.23292031706785,16156.0,0.003483441707764489,324.21339248723336
2023-10-16 12:51:54,0.262266615,0.0356526576998075,1.68027767,324.23822162926075,16158.0,0.0034833869376192155,324.2186907638013
2023-10-16 12:51:56,0.262272045,0.0356529778841522,1.68029276,324.24158049409186,16160.0,0.003483332234649178,324.2220465943984
2023-10-16 12:51:58,0.262274157,0.0356529778841522,1.68029276,324.2438886546758,16162.0,0.003483277598787025,324.22435172213864
2023-10-16 12:52:00,0.262274458,0.0356522545518586,1.68025867,324.25002796081435,16164.0,0.003483223029965464,324.2304879968231
2023-10-16 12:52:02,0.262278983,0.0356537010042627,1.68032684,324.24335610910634,16166.0,0.0034831685281172635,324.22381311505
2023-10-16 12:52:04,0.262285921,0.0356523377276459,1.68026259,324.26187761233416,16168.0,0.0034831140931752547,324.2423315896011
2023-10-16 12:52:06,0.262292256,0.0356534194372479,1.68031357,324.2601093751267,16170.0,0.0034830597250723244,324.24056032510464
2023-10-16 12:52:08,0.262287731,0.0356531058305802,1.68029879,324.25769171641195,16172.0,0.003483005423741423,324.238139640488
2023-10-16 12:52:10,0.26227838,0.0356502318100706,1.68016334,324.270566245678,16174.0,0.0034829511891155598,324.25101114523864
2023-10-16 12:52:12,0.262277777,0.0356503342945229,1.68016817,324.269088084165,16176.0,0.003482897021127804,324.249529960596
2023-10-16 12:52:14,0.262279888,0.0356490732901752,1.68010874,324.2815221198733,16178.0,0.0034828429197112836,324.2619609745599
2023-10-16 12:52:15,0.262280492,0.0356488558024659,1.68009849,324.2839296032071,16179.0,0.0034828158939463564,324.26436694754074
2023-10-16 12:52:17,0.262284413,0.0356493550693732,1.68012202,324.2842030336705,16181.0,0.003482761892261438,324.2646373583363
2023-10-16 12:52:19,0.262288636,0.0356494189364957,1.68012503,324.2883028116511,16183.0,0.0034827079569808403,324.2687341180327
2023-10-16 12:52:21,0.262306736,0.035649911837909,1.68014826,324.3041043757583,16185.0,0.0034826540880379024,324.28453266523866
2023-10-16 12:52:23,0.262274157,0.0356507887907895,1.68018959,324.26150373032397,16187.0,0.0034826002853660222,324.2419290042854
2023-10-16 12:52:25,0.262292558,0.0356478059203337,1.68004901,324.3055480910917,16189.0,0.0034825465488986566,324.2859703509159
2023-10-16 12:52:27,0.262290446,0.0356488942076127,1.6801003,324.29450485797133,16191.0,0.0034824928785693234,324.2749241050394
2023-10-16 12:52:29,0.262313071,0.0356500334188431,1.68015399,324.3100549031739,16193.0,0.0034824392743116007,324.2904711388663
2023-10-16 12:52:31,0.262312769,0.0356507119804961,1.68018597,324.30427844214626,16195.0,0.0034823857360591235,324.2846916678427
2023-10-16 12:52:33,0.262319406,0.0356514223696187,1.68021945,324.30582053567963,16197.0,0.0034823322637455886,324.28623075275937
2023-10-16 12:52:35,0.262328757,0.0356498413931095,1.68014494,324.3287283953729,16199.0,0.0034822788573047516,324.3091356052144
2023-10-16 12:52:37,0.262324232,0.0356517489194574,1.68023484,324.30847154335174,16201.0,0.0034822255166704276,324.288875747333
2023-10-16 12:52:39,0.262332679,0.0356512176128973,1.6802098,324.32196163103214,16203.0,0.0034821722417764903,324.3023628305304
2023-10-16 12:52:41,0.262335092,0.0356509487768703,1.68019713,324.32675773875076,16205.0,0.003482119032556873,324.30715593514265
2023-10-16 12:52:43,0.262332075,0.0356500079568674,1.68015279,324.33102432710325,16207.0,0.0034820658889455694,324.31141952176483
2023-10-16 12:52:45,0.262331472,0.0356501486342832,1.68015942,324.3292391634583,16209.0,0.003482012810876631,324.3096313577649
2023-10-16 12:52:47,0.262336902,0.035650577456391,1.68017963,324.3317248896267,16211.0,0.003481959798284168,324.3121140849531
2023-10-16 12:52:49,0.262339013,0.0356501231723075,1.68015822,324.3376810967633,16213.0,0.003481906851102352,324.3180672944836
2023-10-16 12:52:51,0.262345952,0.0356499822827085,1.68015158,324.34639011959956,16215.0,0.003481853969265412,324.32677332108733
2023-10-16 12:52:53,0.262345348,0.0356497134466815,1.68013891,324.34789330812055,16217.0,0.003481801152707636,324.32827351474856
2023-10-16 12:52:55,0.26234746,0.0356498093534567,1.68014343,324.34943128729964,16219.0,0.0034817484013633707,324.3298085004402
2023-10-16 12:52:57,0.262355001,0.0356503663341757,1.68016968,324.3531915747136,16221.0,0.0034816957151670236,324.3335657957383
2023-10-16 12:52:59,0.262361336,0.0356497134466815,1.68013891,324.36535427612074,16223.0,0.0034816430940530587,324.3457255064005
2023-10-16 12:53:01,0.262367671,0.0356502190790827,1.68016274,324.36821040632947,16225.0,0.003481590537956001,324.3485786472347
2023-10-16 12:53:03,0.262360733,0.0356504302012981,1.68017269,324.3589442532668,16227.0,0.003481538046810433,324.33930950616724
2023-10-16 12:53:05,0.262370989,0.0356499566085497,1.68015037,324.37394674341476,16229.0,0.003481485620550996,324.35430900967947
2023-10-16 12:53:07,0.262362845,0.0356495789225764,1.68013257,324.36809408618115,16231.0,0.00348143325911239,324.3484533671786
2023-10-16 12:53:09,0.262369481,0.0356500781894837,1.6801561,324.37132989754366,16233.0,0.003481380962429373,324.35168619464173
2023-10-16 12:53:10,0.262369783,0.0356499566085497,1.68015037,324.3726377666372,16234.0,0.0034813548383508396,324.35299257229826
2023-10-16 12:53:12,0.262367369,0.0356489326127594,1.68010211,324.37823217649634,16236.0,0.0034813026386790085,324.3585840003086
2023-10-16 12:53:14,0.262368576,0.0356482733597713,1.68007104,324.3848492459972,16238.0,0.0034812505035999217,324.3651980893269
2023-10-16 12:53:16,0.262367369,0.0356483629010526,1.68007526,324.382815239737,16240.0,0.0034811984330485415,324.36316110394984
2023-10-16 12:53:18,0.262375816,0.0356484844819867,1.68008099,324.39106231579655,16242.0,0.003481146426959891,324.3714052022575
2023-10-16 12:53:20,0.262370084,0.0356488428592949,1.68009788,324.38192888018636,16244.0,0.0034810944852690503,324.3622687902598
2023-10-16 12:53:22,0.262383961,0.0356484908474806,1.68008129,324.3999083542487,16246.0,0.0034810426079111586,324.38024528929844
2023-10-16 12:53:24,0.262386676,0.0356479404444387,1.68005535,324.4072974803247,16248.0,0.003480990794821413,324.3876314417139
2023-10-16 12:53:26,0.262386072,0.0356490862333462,1.68010935,324.3974350313292,16250.0,0.003480939045935069,324.3777660204204
2023-10-16 12:53:28,0.262393312,0.0356487342215319,1.68009276,324.40816951129335,16252.0,0.003480887361187441,324.3884975294484
2023-10-16 12:53:30,0.26239663,0.0356490862333462,1.68010935,324.40896608395894,16254.0,0.0034808357405138996,324.38929113253914
2023-10-16 12:53:32,0.262394217,0.0356480940650256,1.68006259,324.4143070125627,16256.0,0.0034807841838498765,324.39462909292865
2023-10-16 12:53:34,0.262391502,0.0356481131615074,1.68006349,324.41119276184105,16258.0,0.0034807326911308585,324.3915118753528
2023-10-16 12:53:36,0.262399647,0.0356479852150794,1.68005746,324.42111515952064,16260.0,0.003480681262292393,324.4014313075376
