time,voltage,current,shunt_voltage,temperature
2023-10-16 12:13:22,0.026256477,0.0036003834785726867,0.169682833,321.74958098846207
2023-10-16 12:13:24,0.0262558737,0.003599557789136648,0.169643919,321.80812166753685
2023-10-16 12:13:26,0.0262531587,0.0036005690963757,0.169691581,321.6991179121858
2023-10-16 12:13:28,0.0262625102,0.003599692207150147,0.169650254,321.8692305518001
2023-10-16 12:13:30,0.0262616052,0.003600210655412473,0.169674688,321.81859335449263
2023-10-16 12:13:32,0.0262603986,0.0036006715171730415,0.169696408,321.7692500477509
2023-10-16 12:13:34,0.0262567787,0.0036004794914394718,0.169687358,321.7452766566413
2023-10-16 12:13:36,0.0262582869,0.0035997882200169322,0.169654779,321.81603434389694
2023-10-16 12:13:38,0.0262588903,0.0035999866324627457,0.16966413,321.80691746349663
2023-10-16 12:13:40,0.0262634152,0.0036004026811460436,0.169683738,321.82301435923335
2023-10-16 12:13:42,0.0262597952,0.0036006587013119283,0.169695804,321.7637422074875
2023-10-16 12:13:44,0.0262591919,0.0035993913739069917,0.169636076,321.8570910142735
2023-10-16 12:13:46,0.0262600969,0.0036006523145996846,0.169695503,321.767504020084
2023-10-16 12:13:48,0.02626794,0.0036015100012518806,0.169735925,321.78465069210455
2023-10-16 12:13:50,0.0262682417,0.003601618808761466,0.169741053,321.7793390557511
2023-10-16 12:13:52,0.0262597952,0.0036006779038852852,0.169696709,321.7622295658511
2023-10-16 12:13:54,0.0262664318,0.003600850727045498,0.169704854,321.8202957679414
2023-10-16 12:13:56,0.0262655268,0.003601068342064669,0.16971511,321.79337789833227
2023-10-16 12:13:58,0.0262700517,0.003601842831711193,0.169751611,321.78124049896695
2023-10-16 12:14:00,0.0262567787,0.003600914742696126,0.169707871,321.7109955526511
2023-10-16 12:14:02,0.0262655268,0.003601977249724692,0.169757946,321.72179931647804
2023-10-16 12:14:04,0.02626975,0.003601228370582082,0.169722652,321.82638106317955
2023-10-16 12:14:06,0.0262594936,0.003600242652628631,0.169676196,321.7932615146113
2023-10-16 12:14:08,0.0262585886,0.0036000250376094596,0.16966594,321.8006318212302
2023-10-16 12:14:10,0.0262585886,0.0036009979397017976,0.169711792,321.723990677561
2023-10-16 12:14:12,0.0262597952,0.003600492286082272,0.169687961,321.7768518870081
2023-10-16 12:14:14,0.0262597952,0.0036007931193254273,0.169702139,321.75315405483525
2023-10-16 12:14:15,0.0262664318,0.0036008059139682274,0.169702742,321.823826441304
2023-10-16 12:14:17,0.0262582869,0.003601983657655249,0.169758248,321.64312604491334
2023-10-16 12:14:19,0.0262537621,0.0036016252166920226,0.169741355,321.6224828703337
2023-10-16 12:14:21,0.0262600969,0.003600741919535913,0.169699726,321.76044561479824
2023-10-16 12:14:23,0.0262558737,0.0036006906985280853,0.169697312,321.71886577314064
2023-10-16 12:14:25,0.0262655268,0.0036010107343445977,0.169712395,321.79791587791635
2023-10-16 12:14:27,0.0262585886,0.00360110036049914,0.169716619,321.7159248685174
2023-10-16 12:14:29,0.0262724649,0.003601106747211383,0.16971692,321.8652836478032
2023-10-16 12:14:31,0.0262597952,0.0036010555474218684,0.169714507,321.7324849845783
2023-10-16 12:14:33,0.0262579853,0.0036006139094529707,0.169693693,321.74772145462777
2023-10-16 12:14:35,0.0262558737,0.003599807401371976,0.169655683,321.7884510718782
2023-10-16 12:14:37,0.0262579853,0.003600076237398974,0.169668353,321.7900800798973
2023-10-16 12:14:39,0.0262658284,0.003600357868068773,0.169681626,321.85261332340804
2023-10-16 12:14:41,0.0262637168,0.003600703514389199,0.169697916,321.8025694276221
2023-10-16 12:14:43,0.026254667,0.0035989945277970507,0.169617373,321.8394796740342
2023-10-16 12:14:45,0.0262582869,0.003600204247481917,0.169674386,321.7832521310762
2023-10-16 12:14:47,0.0262522538,0.003600172250265759,0.169672878,321.720600353154
2023-10-16 12:14:49,0.0262607002,0.003600319462922059,0.169679816,321.80024360107575
2023-10-16 12:14:51,0.0262522538,0.0035997050017929472,0.169650857,321.75741086061583
2023-10-16 12:14:53,0.0262507455,0.0036001658423352022,0.169672576,321.70481171309905
2023-10-16 12:14:55,0.0262600969,0.0036002554684897436,0.1696768,321.7987688060506
2023-10-16 12:14:57,0.026254667,0.0036009979397017976,0.169711792,321.6816376217474
2023-10-16 12:14:58,0.0262610019,0.0035998522144492467,0.169657795,321.84032317610536
2023-10-16 12:15:01,0.0262531587,0.003599941819385475,0.169662018,321.74852857756406
2023-10-16 12:15:02,0.0262594936,0.003600588298949057,0.169692486,321.7660304537961
2023-10-16 12:15:04,0.0262628118,0.0036006715171730415,0.169696408,321.7953152636969
2023-10-16 12:15:06,0.0262661301,0.003600697106458642,0.169697614,321.82914068246816
2023-10-16 12:15:08,0.0262643201,0.003601580403614752,0.169739243,321.7400169556383
2023-10-16 12:15:10,0.0262600969,0.003600831524472141,0.169703949,321.7533875608024
2023-10-16 12:15:12,0.0262591919,0.0036007547141787134,0.169700329,321.749663011106
2023-10-16 12:15:14,0.026255572,0.003600082645329531,0.169668655,321.7635046187686
2023-10-16 12:15:16,0.0262492372,0.0036002362659163867,0.169675895,321.68297189735097
2023-10-16 12:15:18,0.0262549687,0.003599794606729176,0.16965508,321.7796819003958
2023-10-16 12:15:20,0.026256477,0.0036001210504762447,0.169670465,321.77025536074467
2023-10-16 12:15:22,0.0262537621,0.003599487386773777,0.169640601,321.7908549645415
2023-10-16 12:15:24,0.0262534604,0.0035996473940728764,0.169648142,321.7749862991553
2023-10-16 12:15:26,0.026254667,0.003599295361040206,0.169631551,321.8157664724968
2023-10-16 12:15:28,0.0262474272,0.003599314563613563,0.169632456,321.73602567078876
2023-10-16 12:15:30,0.0262613035,0.0035995193839899343,0.169642109,321.86981592652927
2023-10-16 12:15:32,0.026256477,0.0035998202172330893,0.169656287,321.79395904632537
2023-10-16 12:15:34,0.0262513488,0.003599749814870218,0.169652969,321.7441025441892
2023-10-16 12:15:36,0.0262429023,0.0035993721713336348,0.169635171,321.6825958175124
2023-10-16 12:15:38,0.0262561753,0.00359983301187589,0.16965689,321.7896913806702
2023-10-16 12:15:40,0.0262528571,0.003600063442756174,0.16966775,321.7356888214664
2023-10-16 12:15:42,0.0262579853,0.0036002874657059016,0.169678308,321.77343767221237
2023-10-16 12:15:44,0.0262525554,0.0035998522144492467,0.169657795,321.7490704617067
2023-10-16 12:15:46,0.0262540637,0.0035997818120863754,0.169654477,321.77091266657726
2023-10-16 12:15:47,0.0262507455,0.0035992441400323795,0.169629137,321.777430149932
2023-10-16 12:15:49,0.0262474272,0.003598476058316412,0.169592938,321.8021109521652
2023-10-16 12:15:51,0.0262534604,0.0035997177964357478,0.16965146,321.76943880456156
2023-10-16 12:15:53,0.0262456173,0.0035990393196560083,0.169619484,321.73815737420824
2023-10-16 12:15:55,0.0262444106,0.0035993401528991637,0.169633662,321.70141512475925
2023-10-16 12:15:57,0.0262492372,0.003599090540663836,0.169621898,321.7732370758562
2023-10-16 12:15:59,0.026254667,0.003599557789136648,0.169643919,321.79508385302364
2023-10-16 12:16:01,0.0262631135,0.0036003834785726867,0.169682833,321.8212684677962
2023-10-16 12:16:03,0.0262498405,0.0035995257707021775,0.16964241,321.7454590694765
2023-10-16 12:16:05,0.0262504438,0.0035992249374590217,0.169628232,321.7756834734697
2023-10-16 12:16:07,0.0262513488,0.003600082645329531,0.169668655,321.7178823200189
2023-10-16 12:16:09,0.0262543654,0.003599295361040206,0.169631551,321.812507577437
2023-10-16 12:16:11,0.0262567787,0.003598533666036483,0.169595653,321.8986378831648
2023-10-16 12:16:13,0.0262561753,0.0036002938736364584,0.16967861,321.7533807873772
2023-10-16 12:16:15,0.0262483322,0.0036000698506867307,0.169668052,321.68630267490835
2023-10-16 12:16:17,0.0262465222,0.0036004026811460436,0.169683738,321.64053953566815
2023-10-16 12:16:19,0.0262474272,0.003600095439972331,0.169669258,321.67451086994
2023-10-16 12:16:21,0.0262489355,0.003600191452839116,0.169673783,321.6832422904092
2023-10-16 12:16:23,0.0262492372,0.0035985400739670394,0.169595955,321.8166263170793
2023-10-16 12:16:25,0.0262513488,0.0035999674298893888,0.169663225,321.72695838853514
2023-10-16 12:16:27,0.0262489355,0.0035993849659764344,0.169635774,321.74677542435796
2023-10-16 12:16:29,0.0262486338,0.0035996473940728764,0.169648142,321.7228391884068
2023-10-16 12:16:31,0.0262537621,0.0035999738378199456,0.169663527,321.75252466611363
2023-10-16 12:16:33,0.0262588903,0.003599333766186921,0.169633361,321.8583733347847
2023-10-16 12:16:35,0.0262501421,0.0036004090678582873,0.169684039,321.67913737117124
2023-10-16 12:16:36,0.0262540637,0.003599813809302533,0.169655985,321.7683914855701
2023-10-16 12:16:38,0.0262528571,0.0036008443191149417,0.169704552,321.67418689089686
2023-10-16 12:16:40,0.0262588903,0.0035998778249531605,0.169659002,321.8154918511557
2023-10-16 12:16:42,0.0262658284,0.0036001338451190456,0.169671068,321.87026885638994
2023-10-16 12:16:44,0.0262585886,0.0036012219626515253,0.16972235,321.7063490914139
2023-10-16 12:16:46,0.026268845,0.0036005563017328995,0.169690978,321.8695607440571
2023-10-16 12:16:48,0.0262537621,0.0036005178965861856,0.169689168,321.70966785658106
2023-10-16 12:16:50,0.0262613035,0.003600857134976055,0.169705156,321.76440225837155
2023-10-16 12:16:52,0.0262622085,0.0036010043476323544,0.169712094,321.76258101312925
2023-10-16 12:16:54,0.0262613035,0.0036009211294083694,0.169708172,321.75936156263606
2023-10-16 12:16:56,0.0262600969,0.0036006715171730415,0.169696408,321.7659913557027
2023-10-16 12:16:58,0.0262582869,0.0036010299369179555,0.1697133,321.71821246390596
2023-10-16 12:17:00,0.0262613035,0.0036011259497847397,0.169717825,321.7432296103418
2023-10-16 12:17:02,0.0262628118,0.003600351481356529,0.169681325,321.8205307295888
2023-10-16 12:17:04,0.0262501421,0.0036002810577753443,0.169678006,321.6892189622056
2023-10-16 12:17:06,0.0262579853,0.003599308155683007,0.169632154,321.85061331078447
2023-10-16 12:17:08,0.0262600969,0.003600261855201988,0.169677101,321.79826558618237
2023-10-16 12:17:10,0.0262588903,0.0036009083347655693,0.169707569,321.7343060325531
2023-10-16 12:17:12,0.0262600969,0.0036005563017328995,0.169690978,321.7750675840123
2023-10-16 12:17:14,0.0262594936,0.0035993401528991637,0.169633662,321.8643887334249
2023-10-16 12:17:16,0.0262570803,0.003599980224532189,0.169663828,321.787868583181
2023-10-16 12:17:17,0.0262597952,0.0036000314455400164,0.169666242,321.8131619636122
2023-10-16 12:17:20,0.0262591919,0.0036004282704316442,0.169684944,321.7753784214296
2023-10-16 12:17:21,0.026256477,0.0036002810577753443,0.169678006,321.757649449276
2023-10-16 12:17:23,0.0262667334,0.0036012859783021525,0.169725367,321.78926555737627
2023-10-16 12:17:25,0.0262552704,0.003600735511605356,0.169699424,321.70882026158563
2023-10-16 12:17:27,0.0262603986,0.003601343586022224,0.169728082,321.7163184084439
2023-10-16 12:17:29,0.0262600969,0.0036009019268350125,0.169707267,321.7478423376443
2023-10-16 12:17:31,0.0262616052,0.0036006139094529707,0.169693693,321.7868209579228
2023-10-16 12:17:33,0.0262531587,0.003600242652628631,0.169676196,321.72482976220954
2023-10-16 12:17:35,0.026268845,0.003600697106458642,0.169697614,321.85846481811245
2023-10-16 12:17:37,0.0262585886,0.003601362788595581,0.169728987,321.69526036553304
2023-10-16 12:17:39,0.0262534604,0.003600588298949057,0.169692486,321.7008643145938
2023-10-16 12:17:41,0.0262655268,0.003600492286082272,0.169687961,321.838763004182
2023-10-16 12:17:43,0.0262637168,0.003600485878151715,0.169687659,321.8197167158072
2023-10-16 12:17:45,0.0262616052,0.003600684311815842,0.169697011,321.78127472102085
2023-10-16 12:17:47,0.0262652251,0.0036006139094529707,0.169693693,321.82592078661503
2023-10-16 12:17:49,0.0262622085,0.0036010299369179555,0.1697133,321.76056547720725
2023-10-16 12:17:51,0.026255572,0.0035996281914995195,0.169647237,321.79931365650975
2023-10-16 12:17:53,0.0262643201,0.003600453880935558,0.169686151,321.82875468449726
2023-10-16 12:17:55,0.0262625102,0.0036016636218387365,0.169743165,321.7139207344213
2023-10-16 12:17:57,0.0262625102,0.003600831524472141,0.169703949,321.7794526985711
2023-10-16 12:17:59,0.0262582869,0.00360096594248564,0.169710284,321.7232522178879
2023-10-16 12:18:01,0.026268845,0.003600325870852615,0.169680118,321.887721410256
2023-10-16 12:18:03,0.0262597952,0.0036008699296188555,0.169705759,321.7471040702261
2023-10-16 12:18:05,0.0262607002,0.0036009979397017976,0.169711792,321.74679595094574
