time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 12:21:26,1193.73701,322.947,1097.19972,297.517,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:21:28,1193.73344,322.946,1097.19883,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:21:30,1193.72986,322.945,1097.19883,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:21:32,1193.72688,322.944,1097.19942,297.517,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:21:34,1193.72539,322.944,1097.20062,297.517,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:21:36,1193.72181,322.943,1097.20121,297.517,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:21:38,1193.71943,322.942,1097.20062,297.517,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:21:40,1193.72062,322.942,1097.20211,297.517,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:21:42,1193.71526,322.941,1097.20002,297.517,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:21:44,1193.71078,322.940,1097.19942,297.517,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:21:46,1193.70721,322.939,1097.19942,297.517,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:21:48,1193.70393,322.938,1097.19793,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:21:50,1193.70065,322.937,1097.19614,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:21:52,1193.69767,322.936,1097.19644,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:21:54,1193.69439,322.936,1097.19644,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:21:56,1193.69081,322.935,1097.19495,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:21:58,1193.68724,322.934,1097.19346,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:00,1193.68277,322.933,1097.19436,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:02,1193.68008,322.932,1097.19257,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:04,1193.67532,322.931,1097.19108,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:06,1193.67055,322.929,1097.18869,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:08,1193.66667,322.928,1097.1878,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:09,1193.66488,322.928,1097.18541,297.513,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:11,1193.65982,322.927,1097.18392,297.513,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:13,1193.65535,322.925,1097.18273,297.512,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:15,1193.65088,322.924,1097.18392,297.513,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:17,1193.6473,322.923,1097.18899,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:19,1193.64193,322.922,1097.18333,297.512,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:21,1193.63716,322.921,1097.18392,297.513,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:23,1193.63418,322.920,1097.18184,297.512,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:25,1193.62971,322.919,1097.18184,297.512,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:27,1193.62733,322.918,1097.18273,297.512,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:29,1193.62196,322.917,1097.18333,297.512,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:31,1193.61809,322.916,1097.18243,297.512,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:33,1193.61332,322.915,1097.18154,297.512,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:35,1193.60885,322.913,1097.18482,297.513,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:37,1193.60438,322.912,1097.18601,297.513,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:39,1193.60021,322.911,1097.1878,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:41,1193.59603,322.910,1097.18899,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:43,1193.59216,322.909,1097.1869,297.513,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:45,1193.58679,322.908,1097.18661,297.513,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:47,1193.58441,322.907,1097.18661,297.513,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:49,1193.57755,322.905,1097.1878,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:51,1193.57398,322.904,1097.1875,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:53,1193.5698,322.903,1097.18899,297.514,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:55,1193.56504,322.902,1097.19138,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:56,1193.55967,322.901,1097.19138,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:22:58,1193.55639,322.900,1097.19406,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:00,1193.54983,322.898,1097.19257,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:02,1193.54596,322.897,1097.19257,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:04,1193.54179,322.896,1097.19465,297.515,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:06,1193.53702,322.895,1097.19555,297.516,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:08,1193.53225,322.893,1097.19913,297.517,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:10,1193.52808,322.892,1097.20062,297.517,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:12,1193.5242,322.891,1097.2027,297.517,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:14,1193.51943,322.890,1097.20687,297.519,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:16,nan,nan,1097.20538,297.518,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:18,1193.50751,322.887,1097.21224,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:20,1193.50483,322.886,1097.21284,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:22,1193.50095,322.885,1097.21254,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:24,1193.49678,322.884,1097.21492,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:26,1193.49052,322.883,1097.2176,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:28,1193.48575,322.881,1097.21731,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:30,1193.48128,322.880,1097.21999,297.522,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:32,1193.47711,322.879,1097.21671,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:34,1193.47443,322.878,1097.21462,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:36,1193.46757,322.877,1097.21462,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:38,1193.46429,322.876,1097.21313,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:40,1193.45952,322.875,1097.21284,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:42,1193.45535,322.874,1097.21164,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:44,1193.45088,322.872,1097.21224,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:46,1193.44581,322.871,1097.21224,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:48,1193.44134,322.870,1097.21522,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:50,1193.43747,322.869,1097.21462,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:52,1193.433,322.868,1097.21671,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:54,1193.42823,322.866,1097.21582,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:56,1193.42286,322.865,1097.21641,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:57,1193.41809,322.864,1097.21701,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:23:59,1193.41392,322.863,1097.2185,297.522,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:01,1193.40915,322.862,1097.21969,297.522,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:03,1193.40498,322.860,1097.22178,297.522,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:05,1193.4011,322.859,1097.22357,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:07,1193.39663,322.858,1097.22714,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:09,1193.39157,322.857,1097.22982,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:11,1193.3862,322.856,1097.23132,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:13,1193.38262,322.855,1097.23042,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:15,1193.37815,322.853,1097.23072,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:17,1193.37368,322.852,1097.23132,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:19,1193.36832,322.851,1097.23221,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:21,1193.36415,322.850,1097.2334,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:23,1193.35908,322.849,1097.23251,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:25,1193.35491,322.847,1097.23459,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:27,1193.35043,322.846,1097.23698,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:29,1193.34567,322.845,1097.23519,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:31,1193.34179,322.844,1097.23549,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:33,1193.33732,322.843,1097.23459,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:35,1193.33255,322.842,1097.2334,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:37,1193.32868,322.841,1097.23579,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:39,1193.32331,322.839,1097.23668,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:41,1193.31884,322.838,1097.23579,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:43,1193.31407,322.837,1097.23489,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:44,1193.3096,322.836,1097.2337,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:46,1193.30483,322.834,1097.23281,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:48,1193.30036,322.833,1097.23042,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:50,1193.2947,322.832,1097.22863,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:52,1193.29142,322.831,1097.22863,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:54,1193.28665,322.830,1097.22923,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:56,1193.28248,322.829,1097.22953,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:24:58,1193.27711,322.827,1097.22923,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:00,1193.27354,322.826,1097.22774,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:02,1193.26787,322.825,1097.22744,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:04,1193.2634,322.824,1097.22684,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:06,1193.25983,322.823,1097.22655,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:08,1193.25506,322.822,1097.22118,297.522,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:10,1193.24999,322.820,1097.22744,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:12,1193.24552,322.819,1097.22714,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:14,1193.24135,322.818,1097.22893,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:16,1193.23717,322.817,1097.22863,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:18,1193.233,322.816,1097.23042,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:20,1193.22823,322.815,1097.23102,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:22,1193.22317,322.813,1097.23102,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:24,1193.21899,322.812,1097.23042,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:26,1193.21542,322.811,1097.2331,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:27,1193.21094,322.810,1097.23459,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:29,1193.20558,322.809,1097.23251,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:31,1193.202,322.808,1097.23221,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:33,1193.19634,322.806,1097.23251,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:35,1193.19157,322.805,1097.23102,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:37,1193.18919,322.804,1097.23191,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:39,1193.18412,322.803,1097.23221,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:41,1193.17756,322.801,1097.23489,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:43,1193.17428,322.801,1097.23489,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:45,1193.16951,322.799,1097.23221,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:47,1193.16504,322.798,1097.2337,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:49,1193.16028,322.797,1097.2343,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:51,1193.1561,322.796,1097.23668,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:53,1193.15193,322.795,1097.23757,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:55,1193.14716,322.794,1097.23698,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:57,1193.14388,322.793,1097.23847,297.527,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:25:59,1193.13822,322.791,1097.23787,297.527,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:01,1193.13315,322.790,1097.23906,297.527,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:03,1193.12928,322.789,1097.23877,297.527,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:05,1193.12451,322.788,1097.23936,297.527,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:07,1193.12063,322.787,1097.23966,297.527,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:09,1193.11527,322.785,1097.23996,297.527,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:11,1193.11199,322.784,1097.24115,297.527,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:12,1193.10663,322.783,1097.24115,297.527,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:15,1193.10305,322.782,1097.24115,297.527,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:16,1193.09798,322.781,1097.23966,297.527,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:18,1193.09321,322.780,1097.24413,297.528,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:20,1193.08874,322.778,1097.24592,297.529,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:22,1193.08397,322.777,1097.24681,297.529,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:24,1193.0801,322.776,1097.2492,297.529,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:26,1193.07563,322.775,1097.24771,297.529,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:28,1193.07116,322.774,1097.24711,297.529,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:30,1193.06579,322.772,1097.24771,297.529,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:32,1193.06102,322.771,1097.2486,297.529,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:34,1193.05625,322.770,1097.25069,297.530,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:36,1193.05119,322.769,1097.25248,297.530,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:38,1193.04761,322.768,1097.25248,297.530,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:40,1193.04403,322.767,1097.25516,297.531,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:42,1193.03867,322.765,1097.25844,297.532,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:44,1193.0339,322.764,1097.25784,297.532,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:46,1193.02913,322.763,1097.26291,297.533,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:48,1193.02555,322.762,1097.26231,297.533,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:50,1193.02138,322.761,1097.26261,297.533,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:52,1193.01691,322.760,1097.265,297.533,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:54,1193.01214,322.758,1097.26559,297.534,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:56,1193.00737,322.757,1097.26589,297.534,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:58,1193.00469,322.757,1097.26649,297.534,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:26:59,1192.99903,322.755,1097.26738,297.534,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:02,1192.99456,322.754,1097.27185,297.535,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:04,1192.98979,322.753,1097.27394,297.536,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:05,1192.98442,322.751,1097.27513,297.536,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:07,1192.98085,322.750,1097.27573,297.536,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:09,1192.97608,322.749,1097.27245,297.535,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:11,1192.9725,322.748,1097.27155,297.535,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:13,1192.96654,322.747,1097.27096,297.535,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:15,1192.96177,322.745,1097.27066,297.535,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:17,1192.9576,322.744,1097.27006,297.535,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:19,1192.95372,322.743,1097.27066,297.535,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:21,1192.94955,322.742,1097.27274,297.535,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:23,1192.94448,322.741,1097.27483,297.536,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:25,1192.94061,322.740,1097.27394,297.536,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:27,1192.93554,322.739,1097.27453,297.536,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:29,1192.93137,322.738,1097.27573,297.536,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:31,1192.9272,322.736,1097.27483,297.536,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:33,1192.92243,322.735,1097.27483,297.536,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:35,1192.91706,322.734,1097.27424,297.536,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:37,1192.91676,322.734,1097.27334,297.536,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:39,1192.90931,322.732,1097.27125,297.535,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:41,1192.90514,322.731,1097.26947,297.535,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:43,1192.90007,322.729,1097.26768,297.534,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:44,1192.8956,322.728,1097.26589,297.534,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:47,1192.89053,322.727,1097.26559,297.534,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:48,1192.88517,322.726,1097.2647,297.533,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:50,1192.8813,322.725,1097.26201,297.533,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:52,1192.87712,322.723,1097.26231,297.533,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:54,1192.87384,322.723,1097.26172,297.533,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:56,1192.86878,322.721,1097.26023,297.532,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:27:58,1192.86282,322.720,1097.25874,297.532,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:00,1192.86013,322.719,1097.25605,297.531,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:02,1192.85507,322.718,1097.25397,297.531,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:04,1192.8503,322.716,1097.25337,297.531,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:06,1192.84553,322.715,1097.25278,297.530,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:08,1192.84076,322.714,1097.24801,297.529,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:10,1192.83539,322.713,1097.24652,297.529,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:12,1192.83152,322.712,1097.24473,297.528,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:14,1192.82824,322.711,1097.24085,297.527,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:16,1192.82288,322.709,1097.23757,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:18,1192.819,322.708,1097.23608,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:20,1192.81602,322.708,1097.23459,297.526,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:22,1192.81036,322.706,1097.2337,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:24,1192.80559,322.705,1097.23132,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:26,1192.79933,322.703,1097.2334,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:28,1192.79516,322.702,1097.23132,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:30,1192.79218,322.701,1097.23012,297.525,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:32,1192.78592,322.700,1097.22833,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:33,1192.78651,322.700,1097.22744,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:36,1192.77847,322.698,1097.22625,297.524,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:38,1192.77459,322.697,1097.22506,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:40,1192.76893,322.695,1097.22327,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:41,1192.76356,322.694,1097.22237,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:43,1192.75999,322.693,1097.22357,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:45,1192.75581,322.692,1097.22327,297.523,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:47,1192.75075,322.691,1097.21999,297.522,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:49,1192.74747,322.690,1097.2176,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:51,1192.7427,322.689,1097.2176,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:53,1192.73733,322.687,1097.21731,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:55,1192.73316,322.686,1097.21641,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:57,1192.72869,322.685,1097.21611,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:28:59,1192.72392,322.684,1097.22178,297.522,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:01,1192.71975,322.683,1097.2185,297.522,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:03,1192.71617,322.682,1097.21611,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:05,1192.71111,322.680,1097.21582,297.521,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:07,1192.70812,322.680,1097.21373,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:09,1192.70216,322.678,1097.21373,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:11,1192.69739,322.677,1097.21284,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:13,1192.69292,322.676,1097.21224,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:15,1192.68875,322.675,1097.20896,297.519,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:17,1192.68219,322.673,1097.20777,297.519,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:19,1192.67862,322.672,1097.21015,297.519,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:21,1192.67564,322.671,1097.21045,297.519,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:23,1192.67117,322.670,1097.21015,297.519,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:24,1192.6652,322.668,1097.21015,297.519,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:27,1192.66342,322.668,1097.21224,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:28,1192.65746,322.666,1097.21343,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:30,1192.65209,322.665,1097.21284,297.520,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 12:29:32,1192.64643,322.664,1097.21224,297.520,323.000,0,0,22.9,5.64e-07,6.39
