time,voltage,current,shunt_voltage,temperature
2023-10-16 08:25:11,0.026285738,0.0035983928613107403,0.169589017,322.22275361341656
2023-10-16 08:25:13,0.0262842297,0.003598687286623339,0.169602893,322.1832063128992
2023-10-16 08:25:15,0.0262866429,0.003599026525013208,0.169618881,322.18250880186724
2023-10-16 08:25:17,0.0262899612,0.0035984952608897687,0.169593843,322.26031616596913
2023-10-16 08:25:19,0.0262956927,0.0035987897074206804,0.16960772,322.2990123176766
2023-10-16 08:25:21,0.0262941844,0.003599026525013208,0.169618881,322.26401095560243
2023-10-16 08:25:23,0.0262866429,0.0035989881198664943,0.169617071,322.1855402538569
2023-10-16 08:25:25,0.0262881512,0.003598930512146423,0.169614356,322.20638831244054
2023-10-16 08:25:26,0.0262827214,0.0035983736587373834,0.169588112,322.19166313421687
2023-10-16 08:25:28,0.0262851346,0.0035975351534402312,0.169548594,322.2839698510902
2023-10-16 08:25:30,0.0262854363,0.0035975863744480588,0.169551008,322.28318554822573
2023-10-16 08:25:32,0.026284833,0.0035992249374590217,0.169628232,322.14728990401363
2023-10-16 08:25:34,0.0262893579,0.003598815296706281,0.169608926,322.2285257394468
2023-10-16 08:25:36,0.026283928,0.0035991161299494365,0.169623104,322.1460969801865
2023-10-16 08:25:38,0.026282118,0.003598783299490124,0.169607418,322.15280447502
2023-10-16 08:25:40,0.0262809114,0.0035978488025445,0.169563376,322.2135393360514
2023-10-16 08:25:42,0.0262869446,0.0035978488025445,0.169563376,322.27876276616456
2023-10-16 08:25:44,0.0262947877,0.0035980088098435995,0.169570917,322.3509120074966
2023-10-16 08:25:46,0.0262932794,0.003599186553530621,0.169626423,322.24159606810537
2023-10-16 08:25:48,0.0262905645,0.003598296848443955,0.169584492,322.2825065686464
2023-10-16 08:25:50,0.026282118,0.003598143227857099,0.169577252,322.20333417616314
2023-10-16 08:25:52,0.0262914695,0.0035989817119359375,0.169616769,322.2382083853268
2023-10-16 08:25:54,0.0262866429,0.0035983480482334696,0.169586905,322.2360732795272
2023-10-16 08:25:56,0.0262845313,0.0035987320997006096,0.169605005,322.182928468688
2023-10-16 08:25:58,0.0262890562,0.003598252035366684,0.16958238,322.2697417361679
2023-10-16 08:26:00,0.0262872462,0.003598591273756554,0.169598368,322.2233894307419
2023-10-16 08:26:02,0.0262860396,0.0035982456486544404,0.169582079,322.2376379460769
2023-10-16 08:26:04,0.0262899612,0.0035988665177141086,0.16961134,322.2310020979564
2023-10-16 08:26:06,0.0262893579,0.0035988793123569087,0.169611943,322.22347173158226
2023-10-16 08:26:08,0.0262932794,0.0035988921069997092,0.169612546,322.26484365202356
2023-10-16 08:26:10,0.0262984076,0.003598719283839496,0.169604401,322.33391751184456
2023-10-16 08:26:12,0.0262875479,0.0035990585222293657,0.169620389,322.1897634791862
2023-10-16 08:26:14,0.0262935811,0.00359892412543418,0.169614055,322.26557614013535
2023-10-16 08:26:16,0.0262875479,0.003599711409723504,0.169651159,322.13823797012446
2023-10-16 08:26:17,0.0262869446,0.0035996089889261625,0.169646332,322.13980089911826
2023-10-16 08:26:19,0.0262833247,0.0035997562015824616,0.16965327,322.08907337281397
2023-10-16 08:26:21,0.0262959944,0.0036000506481133733,0.169667147,322.20272832602797
2023-10-16 08:26:23,0.0262872462,0.003599045727586565,0.169619786,322.18751294949834
2023-10-16 08:26:25,0.0262965977,0.0035991225378799933,0.169623406,322.2825107828796
2023-10-16 08:26:27,0.0262881512,0.0035988601097835518,0.169611038,322.21194614506385
2023-10-16 08:26:29,0.0262911678,0.0035990073224398513,0.169617976,322.23292591272207
2023-10-16 08:26:31,0.0262869446,0.003598802502063481,0.169608323,322.20345335080106
2023-10-16 08:26:33,0.0262935811,0.0035985080767508824,0.169594447,322.298431054571
2023-10-16 08:26:35,0.0262950894,0.003599064930159922,0.169620691,322.2707591165296
2023-10-16 08:26:37,0.0262941844,0.0035992441400323795,0.169629137,322.2468297785428
2023-10-16 08:26:39,0.0262968993,0.0035986296789032677,0.169600178,322.3246924484631
2023-10-16 08:26:41,0.0262926761,0.003600204247481917,0.169674386,322.1547581414377
2023-10-16 08:26:43,0.026295391,0.0035997626095130185,0.169653572,322.2189414978052
2023-10-16 08:26:45,0.0262872462,0.003600063442756174,0.16966775,322.10720422044835
2023-10-16 08:26:47,0.0262911678,0.003599679391289034,0.16964965,322.17987757228263
2023-10-16 08:26:49,0.026283023,0.003598808909994038,0.169608625,322.16056401745374
2023-10-16 08:26:51,0.0262881512,0.0035987897074206804,0.16960772,322.21750419514063
2023-10-16 08:26:53,0.0262878496,0.0035984632636736117,0.169592335,322.2400188178684
2023-10-16 08:26:55,0.026284833,0.003598815296706281,0.169608926,322.1796217879997
2023-10-16 08:26:57,0.0262947877,0.0035990073224398513,0.169617976,322.2720472127151
2023-10-16 08:26:59,0.0262935811,0.003600466675578358,0.169686754,322.14383083265096
2023-10-16 08:27:01,0.0262965977,0.00359967300457679,0.169649349,322.23905262765913
2023-10-16 08:27:03,0.0262950894,0.003599692207150147,0.169650254,322.22123945463915
2023-10-16 08:27:04,0.026296296,0.003599865009092047,0.169658398,322.2206377830227
2023-10-16 08:27:06,0.0262938828,0.0035990009145092944,0.169617674,322.26277360118416
2023-10-16 08:27:08,0.0262935811,0.003599487386773777,0.169640601,322.2211084364666
2023-10-16 08:27:10,0.0262736716,0.0035980856201370277,0.169574537,322.1165787657221
2023-10-16 08:27:12,0.0262905645,0.003598271237940041,0.169583285,322.2845292560532
2023-10-16 08:27:14,0.0262914695,0.003599884211665404,0.169659303,322.16697426630276
2023-10-16 08:27:16,0.0262968993,0.0035986744919805384,0.16960229,322.3211529948964
2023-10-16 08:27:18,0.0262920728,0.0035991545350961504,0.169624914,322.2310843776508
2023-10-16 08:27:20,0.0262890562,0.0035996665966462334,0.169649047,322.15807122115604
2023-10-16 08:27:22,0.0262854363,0.003599557789136648,0.169643919,322.12754332622177
2023-10-16 08:27:24,0.0262938828,0.003598661676119425,0.169601686,322.2895614822221
2023-10-16 08:27:26,0.0262815147,0.0035995705837794482,0.169644522,322.08415998019893
2023-10-16 08:27:28,0.0262845313,0.003598309643086755,0.169585095,322.21628096519544
2023-10-16 08:27:30,0.0262869446,0.0035985208713936825,0.16959505,322.22568822259234
2023-10-16 08:27:32,0.0262884529,0.0035988281125673947,0.16960953,322.2177328997405
2023-10-16 08:27:34,0.0262836263,0.0035983800454496262,0.169588413,322.2009399609884
2023-10-16 08:27:36,0.026282118,0.0035981112306409414,0.169575744,322.20586065773983
2023-10-16 08:27:38,0.0262784981,0.003597714384531001,0.169557041,322.19806404827233
2023-10-16 08:27:40,0.0262860396,0.003598175225073256,0.16957876,322.2431991235831
2023-10-16 08:27:42,0.026284833,0.0035990201170826514,0.169618579,322.1634549103683
2023-10-16 08:27:44,0.0262872462,0.0035988601097835518,0.169611038,322.20216521339364
2023-10-16 08:27:45,0.026284833,0.0035987640969167667,0.169606513,322.1836633762094
2023-10-16 08:27:48,0.0262854363,0.003598232832793327,0.169581475,322.23212856946793
2023-10-16 08:27:50,0.0262875479,0.003599199348173421,0.169627026,322.1786479654561
2023-10-16 08:27:51,0.0262938828,0.003599711409723504,0.169651159,322.2066863713593
2023-10-16 08:27:53,0.0262899612,0.003598834499279638,0.169609831,322.23352999298584
2023-10-16 08:27:55,0.0262929778,0.0036000250376094596,0.16966594,322.17215792310685
2023-10-16 08:27:57,0.0263017259,0.0036012987729449534,0.16972597,322.1661670972604
2023-10-16 08:27:59,0.0262944861,0.003599711409723504,0.169651159,322.21320509023343
2023-10-16 08:28:01,0.0262956927,0.0036001210504762447,0.169670465,322.19391305306465
2023-10-16 08:28:03,0.0262950894,0.0035997050017929472,0.169650857,322.2202295807359
2023-10-16 08:28:05,0.0262896595,0.0035996665966462334,0.169649047,322.1645899459796
2023-10-16 08:28:07,0.0262950894,0.0036001082346151314,0.169669861,322.1884064543239
2023-10-16 08:28:09,0.0262908662,0.0035992633426057364,0.169630042,322.2094558503899
2023-10-16 08:28:11,0.0262905645,0.003599961021958832,0.169662923,322.15113550455675
2023-10-16 08:28:13,0.0262860396,0.0035997882200169322,0.169654779,322.1158808145786
2023-10-16 08:28:15,0.026296296,0.003599564175848892,0.16964422,322.2443832590472
2023-10-16 08:28:17,0.026283023,0.0035998906195959606,0.169659605,322.07521005976287
2023-10-16 08:28:19,0.0262935811,0.003598975325223694,0.169616468,322.26153347306604
2023-10-16 08:28:21,0.0262896595,0.003598917717503623,0.169613753,322.2236992860578
2023-10-16 08:28:23,0.0262845313,0.0035998394198064466,0.169657192,322.09554505633673
2023-10-16 08:28:25,0.0262860396,0.0035983864533801835,0.169588715,322.22651959487575
2023-10-16 08:28:27,0.0262878496,0.0035996538020034332,0.169648444,322.1460434229069
2023-10-16 08:28:29,0.0262818164,0.003598821704636838,0.169609228,322.14651365283845
2023-10-16 08:28:31,0.0262845313,0.0035988729044263523,0.169611641,322.17181388904976
2023-10-16 08:28:33,0.0262863413,0.003599173737669508,0.169625819,322.1676301250478
2023-10-16 08:28:35,0.0262866429,0.0035989817119359375,0.169616769,322.1860460604317
2023-10-16 08:28:37,0.0262854363,0.0035984952608897687,0.169593843,322.21140751107646
2023-10-16 08:28:38,0.0262884529,0.003598444061100254,0.16959143,322.2480561121385
2023-10-16 08:28:40,0.0262842297,0.0035982200381505266,0.169580872,322.2200960574221
2023-10-16 08:28:42,0.0262854363,0.003598399248022983,0.169589318,322.2189882398097
2023-10-16 08:28:44,0.0262797048,0.0035987640969167667,0.169606513,322.1282389495553
2023-10-16 08:28:46,0.0262778948,0.0035985592765403964,0.16959686,322.1248417391773
2023-10-16 08:28:48,0.0262812131,0.0035986104763299108,0.169599273,322.1566655974924
2023-10-16 08:28:50,0.0262809114,0.003598136819926542,0.16957695,322.19079710210957
2023-10-16 08:28:52,0.0262824197,0.0035981688383610122,0.169578459,322.20457331529053
2023-10-16 08:28:54,0.0262739732,0.003597381554071688,0.169541355,322.17542557447086
2023-10-16 08:28:56,0.0262700517,0.003597144715260847,0.169530193,322.1517272426813
2023-10-16 08:28:58,0.026270655,0.0035976503688803733,0.169554024,322.11832647001813
2023-10-16 08:29:00,0.02627156,0.0035977655843205153,0.169559454,322.119014865595
2023-10-16 08:29:02,0.026283023,0.0035987384864128533,0.169605306,322.1661227521504
2023-10-16 08:29:04,0.0262842297,0.003598456855743055,0.169592033,322.20139777094874
2023-10-16 08:29:06,0.0262824197,0.0035993017477524503,0.169631852,322.1151500276694
2023-10-16 08:29:08,0.0262824197,0.0035990009145092944,0.169617674,322.1388898545905
2023-10-16 08:29:10,0.0262797048,0.003598834499279638,0.169609831,322.12268273440384
2023-10-16 08:29:12,0.026283023,0.0035987705048473235,0.169606815,322.163595418564
2023-10-16 08:29:14,0.026284833,0.0035989049228608225,0.16961315,322.1725471918208
2023-10-16 08:29:16,0.0262851346,0.003598591273756554,0.169598368,322.2005662724578
2023-10-16 08:29:18,0.0262941844,0.003599148148383907,0.169624613,322.2544082505384
2023-10-16 08:29:20,0.0262890562,0.0035983800454496262,0.169588413,322.2596324105373
2023-10-16 08:29:22,0.02627156,0.0035983224589478686,0.169585699,322.0750613013864
2023-10-16 08:29:24,0.0262794031,0.0035979512021235287,0.169568202,322.1891480894758
2023-10-16 08:29:26,0.026285738,0.00359858488704431,0.169598067,322.20759233263476
2023-10-16 08:29:27,0.0262797048,0.0035991929402428647,0.169626724,322.09439769987927
2023-10-16 08:29:29,0.0262818164,0.003598930512146423,0.169614356,322.1379261469962
2023-10-16 08:29:31,0.026285738,0.003598290440513398,0.16958419,322.230840849981
2023-10-16 08:29:33,0.0262863413,0.0035984504690308107,0.169591732,322.2247260623921
2023-10-16 08:29:35,0.0262815147,0.003598783299490124,0.169607418,322.14628419308815
2023-10-16 08:29:37,0.026283928,0.0035983416615212255,0.169586604,322.2072316546336
2023-10-16 08:29:39,0.0262902628,0.003599679391289034,0.16964965,322.1700989795486
2023-10-16 08:29:41,0.0262902628,0.0035992505479629355,0.169629439,322.2039451757105
2023-10-16 08:29:43,0.0262803081,0.0035989625093625806,0.169615864,322.1191005502042
2023-10-16 08:29:45,0.0262809114,0.003598021625704713,0.169571521,322.1998924910611
2023-10-16 08:29:47,0.0262712583,0.00359766957145373,0.169554929,322.12333281661944
2023-10-16 08:29:49,0.0262784981,0.0035980728254942276,0.169573934,322.1697623077273
2023-10-16 08:29:51,0.0262718616,0.0035983928613107403,0.169589017,322.07276540930417
2023-10-16 08:29:53,0.0262836263,0.003598591273756554,0.169598368,322.18426404367256
2023-10-16 08:29:55,0.0262791014,0.0035983608428762693,0.169587508,322.153546240093
2023-10-16 08:29:57,0.0262806097,0.0035982648512277973,0.169582984,322.1774276467317
2023-10-16 08:29:59,0.026284833,0.0035987448943434097,0.169605608,322.18517921080706
2023-10-16 08:30:01,0.0262791014,0.0035978615971873004,0.169563979,322.1929617609739
2023-10-16 08:30:03,0.0262833247,0.0035983416615212255,0.169586604,322.2007104543376
2023-10-16 08:30:05,0.0262878496,0.003599013730370408,0.169618278,322.19655961576535
2023-10-16 08:30:07,0.0262730683,0.003599052135517122,0.169620088,322.03378947123736
2023-10-16 08:30:09,0.0262815147,0.00359855286860984,0.169596558,322.1644727424928
2023-10-16 08:30:11,0.026282118,0.0035991545350961504,0.169624914,322.1235062800798
2023-10-16 08:30:13,0.0262772915,0.003598706489196696,0.169603798,322.10670292642703
2023-10-16 08:30:14,0.0262833247,0.003598802502063481,0.169608323,322.16433049013426
2023-10-16 08:30:16,0.0262748782,0.0035989945277970507,0.169617373,322.057893343733
2023-10-16 08:30:18,0.0262812131,0.0035985144634631257,0.169594748,322.1642445354788
2023-10-16 08:30:20,0.0262778948,0.0035982072435077265,0.169580269,322.152629030679
2023-10-16 08:30:22,0.026270655,0.0035964534438383076,0.169497614,322.21284893964025
2023-10-16 08:30:24,0.0262791014,0.0035984632636736117,0.169592335,322.14546150738556
2023-10-16 08:30:26,0.026282118,0.0035984824662469686,0.16959324,322.176551144106
2023-10-16 08:30:28,0.0262742749,0.003597887207691214,0.169565186,322.13876300027465
2023-10-16 08:30:30,0.0262703533,0.003597579966517502,0.169550706,322.12062267291725
2023-10-16 08:30:32,0.0262730683,0.0035982264460810835,0.169581174,322.098941992635
2023-10-16 08:30:34,0.0262766882,0.003598680878692782,0.169602591,322.1022036273366
2023-10-16 08:30:36,0.026282118,0.003599173737669508,0.169625819,322.1219909645327
2023-10-16 08:30:38,0.0262766882,0.003599064930159922,0.169620691,322.07189899755537
2023-10-16 08:30:40,0.0262775931,0.0035984504690308107,0.169591732,322.1301687685572
2023-10-16 08:30:42,0.0262851346,0.003597887207691214,0.169565186,322.256161910379
2023-10-16 08:30:44,0.0262947877,0.0035999930403933025,0.169664432,322.1942371789329
2023-10-16 08:30:46,0.0262878496,0.0035995449732755345,0.169643315,322.1546311763737
2023-10-16 08:30:48,0.0262914695,0.0035999930403933025,0.169664432,322.1583869033093
2023-10-16 08:30:50,0.0262959944,0.003600191452839116,0.169673783,322.19161701118446
2023-10-16 08:30:52,0.026283928,0.0035991225378799933,0.169623406,322.1455912694626
2023-10-16 08:30:54,0.0262851346,0.003599679391289034,0.16964965,322.11468880211385
2023-10-16 08:30:56,0.0262827214,0.0035999738378199456,0.169663527,322.06538731710316
2023-10-16 08:30:58,0.0262851346,0.0035993721713336348,0.169635171,322.1389300873414
2023-10-16 08:31:00,0.0262797048,0.003599160943026707,0.169625216,322.0969223887306
2023-10-16 08:31:02,0.0262772915,0.0035983864533801835,0.169588715,322.1319616583786
2023-10-16 08:31:03,0.0262803081,0.0035988281125673947,0.16960953,322.1297069386586
2023-10-16 08:31:05,0.0262745766,0.0035977655843205153,0.169559454,322.1516264353681
2023-10-16 08:31:07,0.0262751799,0.003598418450596341,0.169590223,322.1066123576335
2023-10-16 08:31:09,0.0262806097,0.0035982392407238836,0.169581777,322.17944955756576
2023-10-16 08:31:11,0.0262721633,0.0035982200381505266,0.169580872,322.0896654074085
2023-10-16 08:31:13,0.0262718616,0.0035970423156818187,0.169525367,322.17938393614423
2023-10-16 08:31:15,0.0262691467,0.0035974967482935174,0.169546784,322.1141474301627
2023-10-16 08:31:17,0.0262691467,0.0035970615182551757,0.169526272,322.14851138524557
2023-10-16 08:31:19,0.0262736716,0.003597541561370788,0.169548896,322.15953013054684
2023-10-16 08:31:21,0.0262727666,0.003597183120407561,0.169532003,322.1780496527576
2023-10-16 08:31:23,0.0262845313,0.003599173737669508,0.169625819,322.14807021422354
2023-10-16 08:31:25,0.0262775931,0.0035983416615212255,0.169586604,322.1387571854614
2023-10-16 08:31:27,0.0262787998,0.0035984632636736117,0.169592335,322.14220163308187
2023-10-16 08:31:29,0.026283928,0.0035980728254942276,0.169573934,322.2284593087384
2023-10-16 08:31:31,0.0262863413,0.003599455368339306,0.169639092,322.1454041382777
2023-10-16 08:31:33,0.0262854363,0.0035987640969167667,0.169606513,322.1901837358018
2023-10-16 08:31:35,0.02626975,0.003598328845660112,0.169586,322.0549932115647
2023-10-16 08:31:37,0.0262797048,0.003597688774027087,0.169555834,322.2131322649376
2023-10-16 08:31:39,0.0262742749,0.003598680878692782,0.169602591,322.07612108144696
2023-10-16 08:31:41,0.0262751799,0.003598156022499899,0.169577855,322.12732573717824
2023-10-16 08:31:43,0.0262733699,0.0035987448943434097,0.169605608,322.0612888644254
2023-10-16 08:31:45,0.0262739732,0.0035985464818975963,0.169596257,322.08346573030565
2023-10-16 08:31:47,0.0262682417,0.0035979832205579993,0.169569711,322.06596474433303
2023-10-16 08:31:48,0.0262827214,0.0035987705048473235,0.169606815,322.1603357849631
2023-10-16 08:31:50,0.0262784981,0.0035987448943434097,0.169605608,322.11671275183147
2023-10-16 08:31:52,0.0262772915,0.003598060009633114,0.16957333,322.15773085275777
2023-10-16 08:31:54,0.0262685434,0.003598277645870598,0.169583587,322.0459913446005
2023-10-16 08:31:56,0.0262724649,0.003597688774027087,0.169555834,322.13486134301223
2023-10-16 08:31:58,0.0262754815,0.003597912796976815,0.169566392,322.14978653385367
2023-10-16 08:32:00,0.0262730683,0.0035978488025445,0.169563376,322.1287510240154
2023-10-16 08:32:02,0.0262769898,0.003597733587104358,0.169557946,322.18024160207466
2023-10-16 08:32:04,0.0262763865,0.00359805362292087,0.169573029,322.1484520718502
2023-10-16 08:32:06,0.0262778948,0.003598661676119425,0.169601686,322.11675998471196
2023-10-16 08:32:08,0.0262812131,0.003597803989467229,0.169561264,322.22033980781725
2023-10-16 08:32:10,0.0262760849,0.003599032932943765,0.169619183,322.06790385407476
2023-10-16 08:32:12,0.0262803081,0.0035981304332142984,0.169576649,322.18477985454376
2023-10-16 08:32:14,0.0262727666,0.0035993401528991637,0.169633662,322.0078100811722
2023-10-16 08:32:16,0.0262766882,0.0035986424735460682,0.169600781,322.10523447849545
2023-10-16 08:32:18,0.0262803081,0.003598277645870598,0.169583587,322.17315745959723
2023-10-16 08:32:20,0.0262833247,0.00359912894581055,0.169623708,322.13856593714155
2023-10-16 08:32:22,0.0262815147,0.0035985784791137537,0.169597765,322.16245111446244
2023-10-16 08:32:24,0.0262784981,0.0035983352535906687,0.169586302,322.149045126376
2023-10-16 08:32:26,0.0262760849,0.0035988537018529954,0.169610736,322.08204568274647
2023-10-16 08:32:28,0.0262769898,0.00359858488704431,0.169598067,322.11303896608473
2023-10-16 08:32:30,0.0262733699,0.003597925612837928,0.169566996,322.1259479086386
2023-10-16 08:32:32,0.0262812131,0.003597912796976815,0.169566392,322.21174744203097
2023-10-16 08:32:34,0.0262781965,0.003598444061100254,0.16959143,322.13719649139813
2023-10-16 08:32:36,0.0262751799,0.0035980088098435995,0.169570917,322.13894651571127
2023-10-16 08:32:37,0.0262727666,0.0035980344203475133,0.169572124,322.11083727932623
2023-10-16 08:32:39,0.02627156,0.0035981048227103846,0.169575442,322.09223740931577
2023-10-16 08:32:41,0.0262787998,0.0035985080767508824,0.169594447,322.13866445170794
2023-10-16 08:32:43,0.0262751799,0.0035987320997006096,0.169605005,322.08186028983175
2023-10-16 08:32:45,0.0262739732,0.003597791194824429,0.169560661,322.1430813323416
2023-10-16 08:32:47,0.0262775931,0.0035981880409343696,0.169579364,322.15088369202823
2023-10-16 08:32:49,0.0262800064,0.0035986744919805384,0.16960229,322.1385706457345
2023-10-16 08:32:51,0.0262661301,0.003597912796976815,0.169566392,322.0486961177377
2023-10-16 08:32:53,0.0262754815,0.00359693348695392,0.169520238,322.22712244148784
2023-10-16 08:32:55,0.0262794031,0.003597547969301345,0.169549198,322.2209903882913
2023-10-16 08:32:57,0.0262797048,0.0035984824662469686,0.16959324,322.15046766450564
2023-10-16 08:32:59,0.0262791014,0.003597439161791759,0.16954407,322.2263219462767
2023-10-16 08:33:01,0.0262781965,0.0035982008355771697,0.169579967,322.15639611903214
2023-10-16 08:33:03,0.0262769898,0.003598591273756554,0.169598368,322.112534914159
