time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-22 13:06:12,1490.83933,400.849,1072.51325,291.174,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:06:17,1491.09089,400.916,1072.51236,291.174,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:06:21,1491.34036,400.982,1072.51087,291.173,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:06:25,1491.58715,401.048,1072.50818,291.173,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:06:29,1492.07686,401.178,1072.5061,291.172,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:06:33,1492.32007,401.243,1072.5055,291.172,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:06:37,1492.56179,401.307,1072.50312,291.171,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:06:42,1492.74093,401.355,1072.50043,291.171,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:06:46,1492.76239,401.360,1072.49835,291.170,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:06:50,1492.70158,401.344,1072.49626,291.169,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:06:54,1492.49145,401.288,1072.49417,291.169,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:06:58,1492.36925,401.256,1072.49239,291.168,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:07:02,1492.24615,401.223,1072.4906,291.168,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:07:07,1492.12365,401.191,1072.48911,291.168,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:07:11,1492.00622,401.159,1072.48702,291.167,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:07:15,1491.89117,401.129,1072.48136,291.166,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:07:19,1491.67776,401.072,1072.48076,291.166,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:07:23,1491.57851,401.046,1072.47778,291.165,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:07:27,1491.48343,401.020,1072.47599,291.164,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:07:32,1491.39222,400.996,1072.47718,291.165,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:07:36,1491.30698,400.974,1072.47242,291.163,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:07:40,1491.22412,400.952,1072.46765,291.162,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:07:44,1491.06794,400.910,1072.46556,291.162,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:07:48,1490.99521,400.891,1072.46318,291.161,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:07:52,1490.92368,400.872,1072.46109,291.160,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:07:57,1490.85602,400.854,1072.459,291.160,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:08:01,1490.77793,400.833,1072.45334,291.158,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:08:05,1490.71653,400.817,1072.45334,291.158,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:08:09,1490.65364,400.800,1072.45096,291.158,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:08:13,1490.52965,400.767,1072.44947,291.157,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:08:17,1490.46885,400.751,1072.44827,291.157,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:08:21,1490.40834,400.735,1072.44619,291.157,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:08:26,1490.34962,400.719,1072.44499,291.156,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:08:30,1490.29061,400.704,1072.44291,291.156,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:08:34,1490.23338,400.688,1072.44023,291.155,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:08:38,1490.11833,400.658,1072.43814,291.155,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:08:42,1490.0623,400.643,1072.43576,291.154,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:08:46,1490.00656,400.628,1072.43486,291.154,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:08:51,1489.95053,400.613,1072.43277,291.153,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:08:55,1489.89598,400.599,1072.43099,291.153,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:08:59,1489.84054,400.584,1072.42711,291.152,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:09:03,1489.73146,400.555,1072.42592,291.151,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:09:07,1489.67781,400.541,1072.42413,291.151,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:09:12,1489.62773,400.527,1072.42264,291.151,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:09:16,1489.57021,400.512,1072.42026,291.150,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:09:20,1489.51656,400.498,1072.41787,291.149,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:09:24,1489.46231,400.483,1072.41579,291.149,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:09:28,1489.35471,400.455,1072.41489,291.149,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:09:33,1489.30255,400.441,1072.41131,291.148,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:09:37,1489.24831,400.427,1072.41042,291.147,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:09:41,1489.19585,400.413,1072.40863,291.147,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:09:45,1489.1425,400.399,1072.40744,291.147,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:09:49,1489.08944,400.384,1072.40327,291.146,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:09:53,1488.98453,400.357,1072.40148,291.145,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:09:58,1488.93237,400.343,1072.39999,291.145,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:10:02,1488.88081,400.329,1072.39671,291.144,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:10:06,1488.82805,400.315,1072.39641,291.144,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:10:10,1488.77649,400.301,1072.39582,291.144,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:10:14,1488.72313,400.287,1072.39313,291.143,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:10:19,1488.61941,400.260,1072.39134,291.143,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:10:23,1488.56874,400.246,1072.39045,291.142,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:10:27,1488.51688,400.232,1072.38926,291.142,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:10:31,1488.46561,400.219,1072.38658,291.141,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:10:35,1488.41286,400.205,1072.38598,291.141,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:10:39,1488.36159,400.191,1072.38211,291.140,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:10:44,1488.25876,400.164,1072.38032,291.140,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:10:48,1488.2075,400.150,1072.38002,291.140,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:10:52,1488.15593,400.136,1072.37942,291.139,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:10:56,1488.10437,400.123,1072.37704,291.139,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:11:00,1488.0531,400.109,1072.37704,291.139,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:11:04,1488.00243,400.096,1072.37376,291.138,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:11:09,1487.9008,400.069,1072.37227,291.138,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:11:13,1487.84923,400.055,1072.37287,291.138,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:11:17,1487.79886,400.042,1072.36899,291.137,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:11:21,1487.74819,400.028,1072.36601,291.136,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:11:25,1487.69663,400.014,1072.36303,291.135,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:11:30,1487.64626,400.001,1072.35975,291.134,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:11:34,1487.54522,399.974,1072.35707,291.134,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:11:38,1487.49455,399.961,1072.35588,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:11:42,1487.44328,399.947,1072.35349,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:11:46,1487.39261,399.934,1072.3523,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:11:50,1487.34254,399.920,1072.35111,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:11:55,1487.29247,399.907,1072.34932,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:11:59,1487.19142,399.880,1072.34753,291.131,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:12:03,1487.13986,399.867,1072.34634,291.131,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:12:07,1487.08949,399.853,1072.34515,291.131,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:12:11,1487.03912,399.840,1072.34455,291.131,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:12:16,1486.98875,399.826,1072.34306,291.130,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:12:20,1486.93748,399.813,1072.34276,291.130,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:12:24,1486.83882,399.787,1072.34127,291.130,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:12:28,1486.78726,399.773,1072.34246,291.130,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:12:32,1486.73719,399.760,1072.34127,291.130,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:12:36,1486.68652,399.746,1072.33978,291.129,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:12:41,1486.63674,399.733,1072.34038,291.129,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:12:45,1486.58667,399.720,1072.33829,291.129,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:12:49,1486.48622,399.693,1072.3365,291.128,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:12:53,1486.43675,399.680,1072.33799,291.129,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:12:57,1486.38667,399.667,1072.3374,291.129,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:13:02,1486.3369,399.653,1072.3368,291.129,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:13:06,1486.28653,399.640,1072.33501,291.128,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:13:10,1486.23556,399.626,1072.33561,291.128,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:13:14,1486.13631,399.600,1072.33531,291.128,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:13:18,1486.08653,399.587,1072.33561,291.128,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:13:22,1486.03646,399.573,1072.3362,291.128,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:13:27,1485.98668,399.560,1072.33531,291.128,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:13:31,1485.93661,399.547,1072.33352,291.128,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:13:35,1485.88654,399.534,1072.33382,291.128,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:13:39,1485.78728,399.507,1072.33442,291.128,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:13:43,1485.7381,399.494,1072.33442,291.128,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:13:47,1485.68803,399.481,1072.33412,291.128,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:13:52,1485.63915,399.468,1072.33293,291.128,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:13:56,1485.58937,399.455,1072.33263,291.127,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:14:00,1485.539,399.441,1072.33203,291.127,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:14:04,1485.44035,399.415,1072.33114,291.127,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:14:08,1485.39027,399.402,1072.33054,291.127,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:14:13,1485.3408,399.389,1072.33173,291.127,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:14:17,1485.29132,399.376,1072.33263,291.127,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:14:21,1485.24214,399.363,1072.33233,291.127,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:14:25,1485.19236,399.349,1072.33233,291.127,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:14:29,1485.09341,399.323,1072.33322,291.128,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:14:34,1485.04423,399.310,1072.33322,291.128,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:14:38,1484.99535,399.297,1072.33114,291.127,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:14:42,1484.94528,399.284,1072.33173,291.127,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:14:46,1484.8958,399.271,1072.33144,291.127,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:14:50,1484.84662,399.258,1072.33263,291.127,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:14:54,1484.74826,399.231,1072.33173,291.127,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:14:59,1484.70415,399.220,1072.33203,291.127,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:15:03,1484.7727,399.238,1072.33263,291.127,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:15:07,1484.97449,399.291,1072.33293,291.128,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:15:11,1485.23856,399.362,1072.33322,291.128,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:15:15,1485.53155,399.439,1072.33382,291.128,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:15:20,1486.15032,399.604,1072.33293,291.128,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:15:24,1486.46178,399.686,1072.33382,291.128,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:15:28,1486.77027,399.768,1072.33412,291.128,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:15:32,1487.07518,399.849,1072.33471,291.128,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:15:36,1487.37294,399.928,1072.33471,291.128,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:15:40,1487.66742,400.007,1072.33531,291.128,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:15:45,1488.23849,400.158,1072.3368,291.129,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:15:49,1488.51748,400.232,1072.3371,291.129,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:15:53,1488.79049,400.305,1072.3371,291.129,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:15:57,1489.06053,400.377,1072.33859,291.129,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:16:01,1489.32699,400.448,1072.33978,291.129,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:16:05,1489.59048,400.518,1072.33948,291.129,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:16:10,1490.10462,400.654,1072.33978,291.129,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:16:14,1490.35886,400.722,1072.33919,291.129,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:16:18,1490.60983,400.788,1072.34008,291.129,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:16:22,1490.8593,400.855,1072.33948,291.129,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:16:26,1491.10609,400.920,1072.34157,291.130,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:16:30,1491.35258,400.986,1072.34276,291.130,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:16:35,1491.8405,401.115,1072.34276,291.130,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:16:39,1492.08312,401.180,1072.34366,291.130,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:16:43,1492.32395,401.244,1072.34366,291.130,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:16:47,1492.56328,401.307,1072.34366,291.130,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:16:51,1492.80322,401.371,1072.34366,291.130,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:16:56,1493.04196,401.435,1072.34544,291.131,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:17:00,1493.51676,401.561,1072.34544,291.131,400.000,0,1,58.4,0.00937,9.29
2024-02-22 13:17:04,1493.75491,401.624,1072.34634,291.131,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:17:08,1493.97041,401.681,1072.34723,291.131,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:17:12,1494.03806,401.699,1072.34783,291.131,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:17:17,1493.99514,401.688,1072.34842,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:17:21,1493.90513,401.664,1072.34932,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:17:25,1493.66907,401.601,1072.34962,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:17:29,1493.54359,401.568,1072.35081,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:17:33,1493.41721,401.534,1072.35379,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:17:37,1493.29501,401.502,1072.352,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:17:42,1493.17668,401.470,1072.352,291.132,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:17:46,1493.06342,401.440,1072.35439,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:17:50,1492.8524,401.384,1072.35468,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:17:54,1492.75255,401.358,1072.35349,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:17:58,1492.66105,401.333,1072.35588,291.133,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:18:03,1492.57163,401.310,1072.35737,291.134,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:18:07,1492.48549,401.287,1072.35886,291.134,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:18:11,1492.40502,401.265,1072.36005,291.135,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:18:15,1492.24913,401.224,1072.36124,291.135,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:18:19,1492.177,401.205,1072.36124,291.135,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:18:23,1492.10577,401.186,1072.36214,291.135,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:18:28,1492.03692,401.168,1072.36303,291.135,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:18:32,1491.97015,401.150,1072.36363,291.135,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:18:36,1491.90398,401.132,1072.36601,291.136,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:18:40,1491.77522,401.098,1072.36601,291.136,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:18:44,1491.71263,401.081,1072.36571,291.136,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:18:48,1491.65243,401.065,1072.3675,291.136,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:18:53,1491.59192,401.049,1072.36839,291.137,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:18:57,1491.53231,401.033,1072.37018,291.137,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:19:01,1491.4724,401.018,1072.37197,291.138,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:19:05,1491.35586,400.987,1072.37346,291.138,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:19:09,1491.29804,400.971,1072.37257,291.138,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:19:13,1491.24141,400.956,1072.37346,291.138,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:19:18,1491.18507,400.941,1072.37555,291.139,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:19:22,1491.12934,400.926,1072.37555,291.139,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:19:26,1491.07271,400.911,1072.37853,291.139,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:19:30,1490.96272,400.882,1072.37972,291.140,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:19:34,1490.90699,400.867,1072.38211,291.140,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:19:39,1490.85215,400.853,1072.3824,291.140,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:19:43,1490.79701,400.838,1072.383,291.140,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:19:47,1490.74187,400.823,1072.38479,291.141,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:19:51,1490.68673,400.809,1072.38598,291.141,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:19:55,1490.57883,400.780,1072.38717,291.141,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:19:59,1490.52577,400.766,1072.38807,291.142,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:20:04,1490.47242,400.752,1072.38896,291.142,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:20:08,1490.41788,400.737,1072.39015,291.142,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:20:12,1490.36482,400.723,1072.38985,291.142,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:20:16,1490.31058,400.709,1072.39194,291.143,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:20:20,1490.20477,400.681,1072.39254,291.143,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:20:25,1490.15231,400.667,1072.39373,291.143,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:20:29,1490.09806,400.652,1072.39403,291.143,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:20:33,1490.04591,400.639,1072.39492,291.143,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:20:37,1489.99464,400.625,1072.39552,291.144,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:20:41,1489.94099,400.611,1072.39641,291.144,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:20:45,1489.83607,400.583,1072.39701,291.144,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:20:50,1489.78242,400.569,1072.39671,291.144,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:20:54,1489.73056,400.555,1072.3976,291.144,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:20:58,1489.6781,400.541,1072.3979,291.144,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:21:02,1489.62654,400.527,1072.3979,291.144,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:21:06,1489.57289,400.513,1072.3976,291.144,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:21:11,1489.47096,400.486,1072.3976,291.144,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:21:15,1489.4179,400.472,1072.39701,291.144,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:21:19,1489.36604,400.458,1072.39641,291.144,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:21:23,1489.31358,400.444,1072.39731,291.144,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:21:27,1489.26202,400.430,1072.3982,291.144,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:21:31,1489.20956,400.416,1072.39522,291.144,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:21:36,1489.10673,400.389,1072.39492,291.143,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:21:40,1489.05547,400.375,1072.39433,291.143,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:21:44,1489.0042,400.362,1072.39343,291.143,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:21:48,1488.95293,400.348,1072.39343,291.143,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:21:52,1488.90048,400.334,1072.39194,291.143,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:21:56,1488.84951,400.321,1072.39224,291.143,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:22:01,1488.74668,400.293,1072.39134,291.143,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:22:05,1488.69571,400.280,1072.39015,291.142,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:22:09,1488.64474,400.266,1072.38926,291.142,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:22:13,1488.59318,400.253,1072.38956,291.142,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:22:17,1488.54341,400.239,1072.38836,291.142,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:22:21,1488.49065,400.225,1072.38777,291.142,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:22:26,1488.38842,400.198,1072.38836,291.142,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:22:30,1488.33715,400.185,1072.38538,291.141,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:22:34,1488.28648,400.171,1072.38538,291.141,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:22:38,1488.23492,400.157,1072.38419,291.141,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:22:42,1488.18514,400.144,1072.38389,291.141,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:22:46,1488.13358,400.131,1072.38181,291.140,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:22:51,1488.03075,400.103,1072.38181,291.140,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:22:55,1487.98097,400.090,1072.37942,291.139,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:22:59,1487.93001,400.076,1072.37853,291.139,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:23:03,1487.87934,400.063,1072.37704,291.139,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:23:07,1487.82926,400.050,1072.37614,291.139,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:23:12,1487.778,400.036,1072.37495,291.138,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:23:16,1487.67755,400.009,1072.37495,291.138,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:23:20,1487.62659,399.996,1072.37465,291.138,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:23:24,1487.57621,399.982,1072.37465,291.138,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:23:28,1487.52555,399.969,1072.37257,291.138,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:23:33,1487.47458,399.955,1072.37167,291.138,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:23:37,1487.4248,399.942,1072.36899,291.137,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:23:41,1487.32406,399.915,1072.37078,291.137,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:23:45,1487.27428,399.902,1072.36869,291.137,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:23:49,1487.22451,399.889,1072.36631,291.136,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:23:53,1487.17444,399.876,1072.36631,291.136,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:23:58,1487.12347,399.862,1072.36571,291.136,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:24:02,1487.0728,399.849,1072.36094,291.135,400.000,0,0,58.4,0.00937,9.29
2024-02-22 13:24:06,1487.02273,399.835,1072.35737,291.134,400.000,0,0,58.4,0.00937,9.29
