time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-22 17:13:47,0.207797048,0.0224692903110816,1.05895743,399.6246417005497,399.6280315752781
2024-02-22 17:13:51,0.207794936,0.0224675684449734,1.05887628,399.64901191378334,399.6524261760997
2024-02-22 17:13:55,0.207793428,0.0224683878962254,1.0589149,399.6329389319879,399.63637758189225
2024-02-22 17:13:59,0.207795539,0.0224673829969169,1.05886754,399.6530575227893,399.6565205602816
2024-02-22 17:14:03,0.207799461,0.0224680102102522,1.0588971,399.64971456877333,399.6532019938536
2024-02-22 17:14:08,0.207796143,0.0224675557139856,1.05887568,399.65124805484464,399.6547659644099
2024-02-22 17:14:12,0.207799762,0.0224673700537459,1.05886693,399.6606484979796,399.6641907951328
2024-02-22 17:14:16,0.207813639,0.0224684133582011,1.0589161,399.668090550685,399.6716572354262
2024-02-22 17:14:20,0.20781394,0.0224683301824138,1.05891218,399.6699564903668,399.673547562696
2024-02-22 17:14:24,0.207820275,0.0224679590741176,1.05889469,399.68718324767633,399.69079870759344
2024-02-22 17:14:28,0.207822689,0.0224678372810004,1.05888895,399.6934121506115,399.6970519981166
2024-02-22 17:14:33,0.207820577,0.0224670500815844,1.05885185,399.7025122677956,399.7061825997857
2024-02-22 17:14:37,0.207827817,0.0224680229412401,1.0588977,399.69938119355675,399.7030759131348
2024-02-22 17:14:41,0.20782299,0.0224668516903569,1.0588425,399.70996691246137,399.7136860196274
2024-02-22 17:14:45,0.207827515,0.0224666660301172,1.05883375,399.72096850277666,399.7247119975307
2024-02-22 17:14:49,0.207820577,0.0224661794941978,1.05881082,399.7166389917098,399.7204068740517
2024-02-22 17:14:53,0.207831135,0.0224669348661442,1.05884642,399.7229211696624,399.72671343959234
2024-02-22 17:14:58,0.207833548,0.022466826016198,1.05884129,399.7289312661949,399.7327540206098
2024-02-22 17:15:02,0.207833548,0.0224662628821683,1.05881475,399.7381083937213,399.7419555357242
2024-02-22 17:15:06,0.207840486,0.0224663715199314,1.05881987,399.74856366024994,399.7524351898408
2024-02-22 17:15:10,0.207842296,0.0224654754705691,1.05877764,399.76637922313523,399.7702751403141
2024-02-22 17:15:14,0.207849536,0.0224659363323297,1.05879936,399.77161207224196,399.7755323770088
2024-02-22 17:15:19,0.207845615,0.0224666596646233,1.05883345,399.7528354221676,399.7567862114194
2024-02-22 17:15:23,0.207847425,0.0224661283580632,1.05880841,399.76469032019247,399.7686654970322
2024-02-22 17:15:27,0.207850441,0.0224659363323297,1.05879936,399.773131386689,399.7771309511167
2024-02-22 17:15:31,0.207864016,0.0224663331147847,1.05881806,399.7906010020114,399.7946249540271
2024-02-22 17:15:35,0.207864318,0.0224668196507041,1.05884099,399.7831589048995,399.7872072445032
2024-02-22 17:15:40,0.20788302,0.0224676645639318,1.05888081,399.80235372422896,399.8064325483176
2024-02-22 17:15:44,0.207879702,0.0224670307729194,1.05885094,399.8068266803653,399.81092989204194
2024-02-22 17:15:48,0.207870652,0.0224659490633175,1.05879996,399.8084957133949,399.81262331265947
2024-02-22 17:15:52,0.207874876,0.0224664483302248,1.05882349,399.8077726147047,399.8119246015572
2024-02-22 17:15:56,0.207868842,0.0224659747374764,1.05880117,399.8048301479816,399.8090065224221
2024-02-22 17:16:01,0.207868842,0.022465481836063,1.05877794,399.8128556998052,399.8170625587307
2024-02-22 17:16:05,0.207880607,0.0224656163601681,1.05878428,399.83141456225843,399.8356458087719
2024-02-22 17:16:09,0.207885132,0.0224659683719824,1.05880087,399.833629498227,399.8378851323285
2024-02-22 17:16:13,0.207886339,0.0224659683719824,1.05880087,399.83573714934914,399.84001717103854
2024-02-22 17:16:17,0.20788664,0.0224656034169971,1.05878367,399.84220979222283,399.8465142015002
2024-02-22 17:16:21,0.207892674,0.0224663140183029,1.05881716,399.8412287637476,399.845557560613
2024-02-22 17:16:26,0.2078975,0.0224659042926769,1.05879785,399.8564201733744,399.8607794547247
2024-02-22 17:16:30,0.207898405,0.0224656611308087,1.05878639,399.8619692431434,399.8663529120817
2024-02-22 17:16:34,0.207898405,0.0224654243344345,1.05877523,399.8658157343545,399.8702237908808
2024-02-22 17:16:38,0.207903232,0.0224657827117428,1.05879212,399.8684595744611,399.8728920185754
2024-02-22 17:16:42,0.207898707,0.0224649123365394,1.0587511,399.8746702811277,399.8791271128299
2024-02-22 17:16:46,0.207904137,0.0224649123365394,1.0587511,399.884237962644,399.8887191819342
2024-02-22 17:16:51,0.207917108,0.0224664035595842,1.05882138,399.88274192028524,399.8872536240604
2024-02-22 17:16:55,0.207903835,0.0224639328992066,1.05870494,399.89966239655536,399.9041984879185
2024-02-22 17:16:59,0.207913186,0.0224650339174734,1.05875683,399.898156035399,399.9027165143501
2024-02-22 17:17:03,0.207898707,0.0224639138027248,1.05870404,399.8908668110136,399.8954516775527
2024-02-22 17:17:07,0.207905042,0.0224634399977932,1.05868171,399.90978056868875,399.9143898228158
2024-02-22 17:17:11,0.207900818,0.0224638113182725,1.05869921,399.89622285114604,399.90085649286107
2024-02-22 17:17:16,0.207914695,0.0224633824961647,1.058679,399.92771919183866,399.93238331803866
2024-02-22 17:17:20,0.207923443,0.0224652514051827,1.05876708,399.9125911887587,399.9172797025467
2024-02-22 17:17:24,0.207914996,0.0224629791360327,1.05865999,399.93479782484053,399.9395107262165
2024-02-22 17:17:28,0.207923443,0.0224645921521947,1.05873601,399.92332113330207,399.928058422266
2024-02-22 17:17:32,0.207922839,0.0224646369228353,1.05873812,399.9214977436301,399.926259420182
2024-02-22 17:17:36,0.207930079,0.0224643553558205,1.05872485,399.9388669767329,399.9436530408728
2024-02-22 17:17:41,0.207938526,0.0224639008595538,1.05870343,399.961190781415,399.9660073300398
2024-02-22 17:17:45,0.207939431,0.0224643746644854,1.05872576,399.95501730041366,399.9598582366265
2024-02-22 17:17:49,0.207936414,0.0224638306269374,1.05870012,399.95855941450463,399.96342473830543
2024-02-22 17:17:53,0.207936113,0.0224635552132334,1.05868714,399.9625070731359,399.9673967845247
2024-02-22 17:17:57,0.207943956,0.0224642528713682,1.05872002,399.9649295047267,399.96984360370345
2024-02-22 17:18:02,0.207940637,0.0224639392647005,1.05870524,399.96416402436864,399.9691086078304
2024-02-22 17:18:06,0.207943051,0.0224630241188565,1.05866211,399.98337024197764,399.9883392130273
2024-02-22 17:18:10,0.207938224,0.0224637154114973,1.05869469,399.963513058178,399.96850641681567
2024-02-22 17:18:14,0.207944257,0.0224635424822455,1.05868654,399.9769747240472,399.9819924702728
2024-02-22 17:18:18,0.207946671,0.022463472037446,1.05868322,399.98236704954576,399.9874091833594
2024-02-22 17:18:23,0.207945464,0.0224628575550986,1.05865426,399.9902536852131,399.99532630351166
2024-02-22 17:18:27,0.207954815,0.0224623135175507,1.05862862,400.01564806875274,400.0207450746393
2024-02-22 17:18:31,0.207950894,0.0224627168776827,1.05864763,400.0020989390618,400.0072203325363
2024-02-22 17:18:35,0.207954815,0.0224627103000057,1.05864732,400.00910944283146,400.01425522389394
2024-02-22 17:18:39,0.207960547,0.0224638176837665,1.05869951,400.00110002507216,400.0062701937226
2024-02-22 17:18:44,0.207965675,0.022463075254991,1.05866452,400.02227176738626,400.0274724205217
2024-02-22 17:18:48,0.207957832,0.0224629857137097,1.0586603,400.0098557272673,400.0150807679907
2024-02-22 17:18:52,0.207967485,0.0224626080277365,1.0586425,400.0330630044369,400.0383124327483
2024-02-22 17:18:56,0.207967485,0.0224632863772064,1.05867447,400.02194315546853,400.0272169713679
2024-02-22 17:19:00,0.207969898,0.0224630368498443,1.05866271,400.0302631319991,400.0355613354864
2024-02-22 17:19:04,0.207976535,0.0224631841049372,1.05866965,400.0395556392979,400.0448782303732
2024-02-22 17:19:09,0.207974423,0.0224629279998981,1.05865758,400.03998301631344,400.0453360918737
2024-02-22 17:19:13,0.207976837,0.02246321614459,1.05867116,400.03951023529163,400.0448876984399
2024-02-22 17:19:17,0.207984981,0.0224635808873922,1.05868835,400.0479075261733,400.0533093769095
2024-02-22 17:19:21,0.207997651,0.0224647266762997,1.05874235,400.0515247844992,400.0569510228234
2024-02-22 17:19:25,0.207988903,0.0224635745218983,1.05868805,400.05489174976145,400.0603423756736
2024-02-22 17:19:29,0.207991618,0.0224632609152307,1.05867327,400.0647938250333,400.0702688385334
2024-02-22 17:19:34,0.207999763,0.0224635168080867,1.05868533,400.0749670116924,400.0804725096775
2024-02-22 17:19:38,0.207989506,0.022462947308563,1.05865849,400.0661377418215,400.07166762739456
2024-02-22 17:19:42,0.207996746,0.022463081620485,1.05866482,400.07670719972447,400.08226147288553
2024-02-22 17:19:46,0.208001271,0.022463491346111,1.05868413,400.0779745144967,400.08355317524575
2024-02-22 17:19:50,0.208002176,0.022463203201419,1.05867055,400.0842626877695,400.0898657361065
2024-02-22 17:19:54,0.208004589,0.0224629023257393,1.05865637,400.0934235136356,400.0990509495606
2024-02-22 17:19:59,0.208007606,0.0224626016622426,1.0586422,400.1036422224778,400.1093001428877
2024-02-22 17:20:03,0.208007304,0.0224629984446976,1.0586609,400.0965928235474,400.1022751315453
2024-02-22 17:20:07,0.208013036,0.0224628255154458,1.05865275,400.1095245538826,400.1152312494685
2024-02-22 17:20:11,0.208015449,0.022463619292539,1.05869016,400.1007769339093,400.1065080170832
2024-02-22 17:20:15,0.208009416,0.022463075254991,1.05866452,400.09899437888146,400.1047498496433
2024-02-22 17:20:19,0.20802118,0.0224631393342966,1.05866754,400.1187053614619,400.1244852198117
2024-02-22 17:20:24,0.208030834,0.0224640737888056,1.05871158,400.12044228546443,400.1262526282992
2024-02-22 17:20:28,0.208032644,0.0224641249249402,1.05871399,400.12277892592414,400.1286136563469
2024-02-22 17:20:32,0.208037168,0.0224637856441137,1.058698,400.1362977681305,400.1421568861412
2024-02-22 17:20:36,0.208033549,0.0224645153419012,1.05873239,400.1179417135368,400.12382521913554
2024-02-22 17:20:40,0.20803204,0.0224626591638711,1.05864491,400.1456204890306,400.1515283822173
2024-02-22 17:20:45,0.208031739,0.0224632929548835,1.05867478,400.1346881783595,400.1406265560312
2024-02-22 17:20:49,0.208036263,0.022463472037446,1.05868322,400.1397262947724,400.145689060032
2024-02-22 17:20:53,0.208036263,0.022463344091018,1.05867719,400.14179531719054,400.1477824700381
2024-02-22 17:20:57,0.208037772,0.0224629791360327,1.05865999,400.1504083763714,400.15641991680695
2024-02-22 17:21:01,0.208039582,0.0224628255154458,1.05865275,400.15609546591094,400.1621313939345
2024-02-22 17:21:06,0.208037772,0.0224631520652845,1.05866814,400.1475239683346,400.1535903808431
2024-02-22 17:21:10,0.208049235,0.0224631904704312,1.05866995,400.1671232587759,400.1732140588724
2024-02-22 17:21:14,0.208056776,0.0224639969785122,1.05870796,400.1672248272974,400.1733400149818
2024-02-22 17:21:18,0.208061904,0.0224643873954732,1.05872636,400.1698716714875,400.1760112467599
2024-02-22 17:21:22,0.208070954,0.0224650339174734,1.05875683,400.17525659163095,400.18142055449135
2024-02-22 17:21:26,0.208067636,0.022465353889635,1.05877191,400.1641353926224,400.1703237430708
2024-02-22 17:21:31,0.208069144,0.0224643233161677,1.05872334,400.18363141297186,400.1898502479052
2024-02-22 17:21:35,0.208072161,0.022465091419102,1.05875954,400.17636875262,400.18261197514136
2024-02-22 17:21:39,0.208083322,0.0224658722530241,1.05879634,400.183284856654,400.1895524667633
2024-02-22 17:21:43,0.208077591,0.0224655459153686,1.05878096,400.17847595445966,400.1847679521569
2024-02-22 17:21:47,0.208073971,0.0224653154844883,1.0587701,400.1758269224139,400.1821433076991
2024-02-22 17:21:52,0.208078496,0.0224647137331287,1.05874174,400.1936364626759,400.1999833324461
2024-02-22 17:21:56,0.208089959,0.0224652386741949,1.05876648,400.2052729033652,400.2116441607234
2024-02-22 17:22:00,0.208085132,0.0224647587159525,1.05874386,400.2045749618461,400.2109706067923
2024-02-22 17:22:04,0.208091467,0.0224644898799255,1.05873119,400.2201415298096,400.22656156234376
2024-02-22 17:22:08,0.208076686,0.0224637729131258,1.0586974,400.2057367887993,400.2121812089214
2024-02-22 17:22:12,0.208080306,0.0224625823535777,1.05864129,400.23159225364776,400.2380610613578
2024-02-22 17:22:17,0.208074574,0.0224639392647005,1.05870524,400.1992284089578,400.20572770115285
2024-02-22 17:22:21,0.208072161,0.0224626527983772,1.05864461,400.21599391002525,400.22251758980826
2024-02-22 17:22:25,0.208086942,0.0224636640631796,1.05869227,400.2255338526037,400.2320819199747
2024-02-22 17:22:29,0.20809026,0.0224632352410718,1.05867206,400.23838957558695,400.24496203054593
2024-02-22 17:22:33,0.208087244,0.0224638433579253,1.05870072,400.2230843879237,400.2296812304706
2024-02-22 17:22:37,0.208093579,0.0224638624544071,1.05870162,400.2339395151243,400.2405607452592
2024-02-22 17:22:42,0.208092975,0.0224629216344042,1.05865728,400.2482398442218,400.2548915588417
2024-02-22 17:22:46,0.208081814,0.022462006276377,1.05861414,400.2434780286998,400.2501541309077
2024-02-22 17:22:50,0.208095087,0.0224619294660835,1.05861052,400.268162488852,400.27486297864783
2024-02-22 17:22:54,0.208083624,0.0224618142506434,1.05860509,400.24977035015183,400.25649522753565
2024-02-22 17:22:58,0.208099009,0.0224623839623502,1.05863194,400.2676037871174,400.2743530520892
2024-02-22 17:23:02,0.208091769,0.022462147165976,1.05862078,400.2586634486428,400.2654371012025
2024-02-22 17:23:07,0.208096294,0.0224617822109906,1.05860358,400.2726018805893,400.279406017634
2024-02-22 17:23:11,0.20809388,0.0224608734306405,1.05856075,400.2831886675614,400.29001719219406
2024-02-22 17:23:15,0.208097199,0.0224619358315775,1.05861082,400.27163749390576,400.2784904061264
2024-02-22 17:23:19,0.208103835,0.0224615326836285,1.05859182,400.28993750650363,400.2968148063123
2024-02-22 17:23:23,0.208089054,0.0224608093513349,1.05855773,400.275637177874,400.2825388652706
2024-02-22 17:23:27,0.208096294,0.0224599773812782,1.05851852,400.30202599145775,400.3089520664423
2024-02-22 17:23:32,0.208092372,0.0224600732880534,1.05852304,400.29349503540215,400.3004515948717
2024-02-22 17:23:36,0.208083322,0.0224594140350653,1.05849197,400.28827188865176,400.2952528357093
2024-02-22 17:23:40,0.20809569,0.0224597340072269,1.05850705,400.3048639856469,400.3118693202924
2024-02-22 17:23:44,0.208103835,0.0224610845528558,1.0585707,400.2971212342476,400.30415095648107
2024-02-22 17:23:49,0.208102025,0.0224609822805867,1.05856588,400.2955668553797,400.30262706209817
2024-02-22 17:23:53,0.208123141,0.022461065456374,1.0585698,400.33149178132396,400.3385763756304
2024-02-22 17:23:57,0.208117108,0.0224619487747485,1.05861143,400.30634622602764,400.31345520792206
