time,voltage,current,shunt_voltage,temperature
2024-06-15 09:23:40,0.0975142737,0.035589000850854355,1.67727758,148.36773461043134
2024-06-15 09:23:44,0.0980141234,0.03558028712621289,1.67686691,148.92213904967176
2024-06-15 09:23:48,0.0983972309,0.035572662537582934,1.67650757,149.35004341883553
2024-06-15 09:23:53,0.098966764,0.03556651177298103,1.67621769,149.97127784691207
2024-06-15 09:23:57,0.0991791322,0.03556177032873532,1.67599423,150.21022525968124
2024-06-15 09:24:01,0.0993553013,0.03555702909667275,1.67577078,150.41088958794273
2024-06-15 09:24:05,0.0995082427,0.035549981221792905,1.67543862,150.59384066506144
2024-06-15 09:24:09,0.0996448944,0.03554818721342016,1.67535407,150.74399107857022
2024-06-15 09:24:13,0.0997583184,0.03554466327598023,1.67518799,150.8746864150034
2024-06-15 09:24:18,0.0998596759,0.03554325374344089,1.67512156,150.9863209575587
2024-06-15 09:24:22,0.0999504754,0.0355406269162789,1.67499776,151.09040279920083
2024-06-15 09:24:26,0.10003494,0.03553921717155643,1.67493132,151.18415310444246
2024-06-15 09:24:30,0.100115182,0.035537487242489244,1.67484979,151.2743914862802
2024-06-15 09:24:34,0.100242783,0.03553684666161671,1.6748196,151.4115970421921
2024-06-15 09:24:38,0.100299495,0.035534091463660454,1.67468975,151.4799740284618
2024-06-15 09:24:43,0.100356509,0.035534155542966024,1.67469277,151.54023876472115
2024-06-15 09:24:47,0.100396026,0.03553242561389884,1.67461124,151.58732520088472
2024-06-15 09:24:51,0.100439164,0.035531592795109604,1.67457199,151.63556727405845
2024-06-15 09:24:55,0.100473855,0.03552986286604242,1.67449046,151.67754425071757
2024-06-15 09:24:59,0.10051126,0.03553031142118139,1.6745116,151.71586790436555
2024-06-15 09:25:04,0.10054022,0.03552883759715335,1.67444214,151.75100389817302
2024-06-15 09:25:08,0.100577022,0.035528517412808644,1.67442705,151.7909966578266
2024-06-15 09:25:12,0.100643991,0.035527748461141845,1.67439081,151.8643340966829
2024-06-15 09:25:16,0.100681095,0.03552845333350308,1.67442403,151.90156903793303
2024-06-15 09:25:20,0.100709752,0.03552781254044741,1.67439383,151.93388958483067
2024-06-15 09:25:24,0.10073298,0.035525698135546825,1.67429418,151.9648849747197
2024-06-15 09:25:29,0.100759224,0.035524737158146455,1.67424889,151.99561316515582
2024-06-15 09:25:33,0.100787882,0.03552396820647965,1.67421265,152.028325982863
2024-06-15 09:25:37,0.100809602,0.03552358373064625,1.67419453,152.05252313911635
2024-06-15 09:25:41,0.100829511,0.0355225586739403,1.67414622,152.07672868188268
2024-06-15 09:25:45,0.100851532,0.03552339170491268,1.67418548,152.09758002277874
2024-06-15 09:25:49,0.10087476,0.03552262275324587,1.67414924,152.12453652673616
2024-06-15 09:25:54,0.100908546,0.03552172564296793,1.67410696,152.16308088681285
2024-06-15 09:25:58,0.100929059,0.03552012387251189,1.67403147,152.1896704860908
2024-06-15 09:26:02,0.100950175,0.03552050834834529,1.67404959,152.210913301459
2024-06-15 09:26:06,0.100968274,0.035520892824178696,1.67406771,152.22895504090556
2024-06-15 09:26:10,0.100978229,0.03551948329163935,1.67400128,152.24376728261967
2024-06-15 09:26:15,0.10099663,0.03552070058626199,1.67405865,152.25961743805487
2024-06-15 09:26:19,0.101006284,0.035518842498583676,1.67397108,152.27546504719157
2024-06-15 09:26:23,0.101021065,0.035520828744873126,1.67406469,152.28515381062317
2024-06-15 09:26:27,0.101026495,0.03552025203112302,1.67403751,152.29265463828165
2024-06-15 09:26:32,0.101046706,0.035519739608861615,1.67401336,152.3156433725881
2024-06-15 09:26:36,0.101052136,0.03551954737094491,1.6740043,152.3219844853197
2024-06-15 09:26:40,0.101062392,0.03551871433997254,1.67396504,152.33538018032834
2024-06-15 09:26:44,0.101078682,0.035519291053722646,1.67399222,152.35092207910608
2024-06-15 09:26:48,0.101093161,0.035518201705528,1.67394088,152.36957319335792
2024-06-15 09:26:52,0.101110054,0.035518201705528,1.67394088,152.38749646737557
2024-06-15 09:26:56,0.101123026,0.0355169203315998,1.67388049,152.40513044758475
2024-06-15 09:27:01,0.101135997,0.035517432966044336,1.67390465,152.41734429975602
2024-06-15 09:27:05,0.101148063,0.035515831195588286,1.67382916,152.43498670399543
2024-06-15 09:27:09,0.101172498,0.03551653585576639,1.67386237,152.4587840549845
2024-06-15 09:27:13,0.101180341,0.03551653585576639,1.67386237,152.46710589538773
2024-06-15 09:27:17,0.101193011,0.03551499816461592,1.6737899,152.48519828402166
2024-06-15 09:27:22,0.101200854,0.03551506224392148,1.67379292,152.49332673310528
2024-06-15 09:27:26,0.101211412,0.03551487000600478,1.67378386,152.5051111521687
2024-06-15 09:27:30,0.101224082,0.03551512632322705,1.67379594,152.51778023224887
2024-06-15 09:27:34,0.101234338,0.035515254481838184,1.67380198,152.52827527338025
2024-06-15 09:27:39,0.101244293,0.03551461390096564,1.67377179,152.54077624567338
2024-06-15 09:27:43,0.101251231,0.035514357583743376,1.67375971,152.54891370584295
2024-06-15 09:27:47,0.101262392,0.035514741847393644,1.67377782,152.55959438667173
2024-06-15 09:27:51,0.101270537,0.03551461390096564,1.67377179,152.56862436722145
2024-06-15 09:27:55,0.101279285,0.035513716790687704,1.67372951,152.58062189276023
2024-06-15 09:28:00,0.101282604,0.03551397310790997,1.67374159,152.58336816306257
2024-06-15 09:28:04,0.10128562,0.03551403718721554,1.67374461,152.5863746485918
2024-06-15 09:28:08,0.101288335,0.035513780869993274,1.67373253,152.59003138874672
2024-06-15 09:28:12,0.101288938,0.035512307258148364,1.67366308,152.59513134965496
2024-06-15 09:28:16,0.10129105,0.03551108996352572,1.67360571,152.6010572647112
2024-06-15 09:28:20,0.10130191,0.03551346047346544,1.67371743,152.6054063658791
2024-06-15 09:28:24,0.101309753,0.0355126276546762,1.67367818,152.6162502819932
2024-06-15 09:28:29,0.101328757,0.035513396394159874,1.67371441,152.63408956087136
2024-06-15 09:28:33,0.101338109,0.035513268235548734,1.67370837,152.64440169603
2024-06-15 09:28:37,0.101346857,0.03551358863207658,1.67372347,152.6527145990922
2024-06-15 09:28:41,0.101355002,0.03551249949606507,1.67367214,152.6646564592478
2024-06-15 09:28:45,0.10136556,0.03551205094092609,1.673651,152.67721937315048
2024-06-15 09:28:50,0.101370688,0.03551166646509269,1.67363288,152.68382599986305
2024-06-15 09:28:54,0.101376118,0.03551096180491459,1.67359967,152.6917232989117
2024-06-15 09:28:58,0.101385771,0.03551108996352572,1.67360571,152.70157924920375
2024-06-15 09:29:02,0.101389089,0.035510385091164484,1.67357249,152.7072363154148
2024-06-15 09:29:06,0.101406284,0.03551044917047005,1.67357551,152.72529073930542
2024-06-15 09:29:11,0.101415635,0.035510769566997884,1.67359061,152.73424361453957
2024-06-15 09:29:15,0.101424384,0.03551102588422015,1.67360269,152.74275168326977
2024-06-15 09:29:19,0.101430115,0.035511410147870424,1.6736208,152.74766894919202
2024-06-15 09:29:23,0.101433735,0.035510705487692314,1.67358759,152.753646764493
2024-06-15 09:29:27,0.101440975,0.03551044917047005,1.67357551,152.76210745632875
2024-06-15 09:29:31,0.101442785,0.035510705487692314,1.67358759,152.76325128709522
2024-06-15 09:29:36,0.101445198,0.03551089772560902,1.67359665,152.76522931714902
2024-06-15 09:29:40,0.101448215,0.03551044917047005,1.67357551,152.76979112987146
2024-06-15 09:29:44,0.101443086,0.035509936536025515,1.67355135,152.76590203376313
2024-06-15 09:29:48,0.101450628,0.03550936003445854,1.67352418,152.77565436013555
2024-06-15 09:29:52,0.101458169,0.035509872456719944,1.67354833,152.78210387303386
2024-06-15 09:29:57,0.101462996,0.03550968021880324,1.67353927,152.78780971715233
2024-06-15 09:30:01,0.101473554,0.035509487980886545,1.67353021,152.79959798838726
2024-06-15 09:30:05,0.101482302,0.03550910371723627,1.6735121,152.8100479232319
2024-06-15 09:30:09,0.101486827,0.03550871924140287,1.67349398,152.81601669104725
2024-06-15 09:30:13,0.101496178,0.035508847400014004,1.67350002,152.82555249306813
2024-06-15 09:30:17,0.10150372,0.03550801436904163,1.67346076,152.83608446766488
2024-06-15 09:30:22,0.101507943,0.0355080784483472,1.67346378,152.84037217059495
2024-06-15 09:30:26,0.101520311,0.0355082706862639,1.67347284,152.8529157400929
2024-06-15 09:30:30,0.101525138,0.03550718155025239,1.67342151,152.86134416901314
2024-06-15 09:30:34,0.101530568,0.0355075660260858,1.67343963,152.86594067008133
2024-06-15 09:30:38,0.101535093,0.035507373788169094,1.67343057,152.871326881719
2024-06-15 09:30:42,0.101536902,0.03550660483650229,1.67339433,152.87558086376052
2024-06-15 09:30:47,0.101546254,0.035507309708863524,1.67342755,152.88336754242798
2024-06-15 09:30:51,0.101552287,0.035507373788169094,1.67343057,152.8895763884372
2024-06-15 09:30:55,0.10155651,0.03550679707441899,1.67340339,152.89580940711812
2024-06-15 09:30:59,0.101560432,0.035506925233030125,1.67340943,152.8995831573453
2024-06-15 09:31:03,0.10156013,0.03550660483650229,1.67339433,152.90023532179367
2024-06-15 09:31:08,0.101561639,0.03550679707441899,1.67340339,152.90125336405447
2024-06-15 09:31:12,0.101563147,0.035505323462574075,1.67333394,152.9073281210098
