time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-15 09:24:43,0.100356509,0.035534155542966,1.67469277,151.51332615525584,39867.0,171.93560933224168,151.54023876472115
2024-06-15 09:24:47,0.100396026,0.0355324256138988,1.67461124,151.5605053665812,39871.0,171.93560933224168,151.58732520088472
2024-06-15 09:24:51,0.100439164,0.0355315927951096,1.67457199,151.60884024157633,39875.0,171.93560933224168,151.63556727405845
2024-06-15 09:24:55,0.100473855,0.0355298628660424,1.67449046,151.6509100466925,39879.0,171.93560933224168,151.67754425071757
2024-06-15 09:24:59,0.10051126,0.0355303114211813,1.6745116,151.6893265554094,39883.0,171.93560933224168,151.71586790436555
2024-06-15 09:25:04,0.10054022,0.0355288375971533,1.67444214,151.72457865543936,39888.0,171.93560933224168,151.75100389817302
2024-06-15 09:25:08,0.100577022,0.0355285174128086,1.67442705,151.76466432995102,39892.0,171.93560933224168,151.7909966578266
2024-06-15 09:25:12,0.100643991,0.0355277484611418,1.67439081,151.8380947101996,39896.0,171.93560933224168,151.8643340966829
2024-06-15 09:25:16,0.100681095,0.035528453333503,1.67442403,151.8754226193524,39900.0,171.93560933224168,151.90156903793303
2024-06-15 09:25:20,0.100709752,0.0355278125404474,1.67439383,151.90783616063933,39904.0,171.93560933224168,151.93388958483067
2024-06-15 09:25:24,0.10073298,0.0355256981355468,1.67429418,151.9389245713804,39908.0,171.93560933224168,151.9648849747197
2024-06-15 09:25:29,0.100759224,0.0355247371581464,1.67424889,151.96976907505862,39913.0,171.93560933224168,151.99561316515582
2024-06-15 09:25:33,0.100787882,0.0355239682064796,1.67421265,152.00257497307217,39917.0,171.93560933224168,152.028325982863
2024-06-15 09:25:37,0.100809602,0.0355235837306462,1.67419453,152.02686523601736,39921.0,171.93560933224168,152.05252313911635
2024-06-15 09:25:41,0.100829511,0.0355225586739403,1.67414622,152.0511639118374,39925.0,171.93560933224168,152.07672868188268
2024-06-15 09:25:45,0.100851532,0.0355233917049126,1.67418548,152.07210841212523,39929.0,171.93560933224168,152.09758002277874
2024-06-15 09:25:49,0.10087476,0.0355226227532458,1.67414924,152.09915810178873,39933.0,171.93560933224168,152.12453652673616
2024-06-15 09:25:54,0.100908546,0.0355217256429679,1.67410696,152.1378189809666,39938.0,171.93560933224168,152.16308088681285
2024-06-15 09:25:58,0.100929059,0.0355201238725118,1.67403147,152.16450182507143,39942.0,171.93560933224168,152.1896704860908
2024-06-15 09:26:02,0.100950175,0.0355205083483452,1.67404959,152.185837911504,39946.0,171.93560933224168,152.210913301459
2024-06-15 09:26:06,0.100968274,0.0355208928241786,1.67406771,152.2039729482287,39950.0,171.93560933224168,152.22895504090556
2024-06-15 09:26:10,0.100978229,0.0355194832916393,1.67400128,152.21887851341117,39954.0,171.93560933224168,152.24376728261967
2024-06-15 09:26:15,0.10099663,0.0355207005862619,1.67405865,152.2348453599758,39959.0,171.93560933224168,152.25961743805487
2024-06-15 09:26:19,0.101006284,0.0355188424985836,1.67397108,152.25078635142242,39963.0,171.93560933224168,152.27546504719157
2024-06-15 09:26:23,0.101021065,0.0355208287448731,1.67406469,152.26056852327753,39967.0,171.93560933224168,152.28515381062317
2024-06-15 09:26:27,0.101026495,0.035520252031123,1.67403751,152.26816278544948,39971.0,171.93560933224168,152.29265463828165
2024-06-15 09:26:32,0.101046706,0.0355197396088616,1.67401336,152.29126834955093,39976.0,171.93560933224168,152.3156433725881
2024-06-15 09:26:36,0.101052136,0.0355195473709449,1.6740043,152.29770295541232,39980.0,171.93560933224168,152.3219844853197
2024-06-15 09:26:40,0.101062392,0.0355187143399725,1.67396504,152.31119216956432,39984.0,171.93560933224168,152.33538018032834
2024-06-15 09:26:44,0.101078682,0.0355192910537226,1.67399222,152.32682761347544,39988.0,171.93560933224168,152.35092207910608
2024-06-15 09:26:48,0.101093161,0.035518201705528,1.67394088,152.34557229882722,39992.0,171.93560933224168,152.36957319335792
2024-06-15 09:26:52,0.101110054,0.035518201705528,1.67394088,152.36358916988786,39996.0,171.93560933224168,152.38749646737557
2024-06-15 09:26:56,0.101123026,0.0355169203315998,1.67388049,152.3813167730597,40000.0,171.93560933224168,152.40513044758475
2024-06-15 09:27:01,0.101135997,0.0355174329660443,1.67390465,152.39364769034808,40005.0,171.93560933224168,152.41734429975602
2024-06-15 09:27:05,0.101148063,0.0355158311955882,1.67382916,152.4113837757837,40009.0,171.93560933224168,152.43498670399543
2024-06-15 09:27:09,0.101172498,0.0355165358557663,1.67386237,152.43527483381254,40013.0,171.93560933224168,152.4587840549845
2024-06-15 09:27:13,0.101180341,0.0355165358557663,1.67386237,152.4436904070757,40017.0,171.93560933224168,152.46710589538773
2024-06-15 09:27:17,0.101193011,0.0355149981646159,1.6737899,152.46187655436637,40021.0,171.93560933224168,152.48519828402166
2024-06-15 09:27:22,0.101200854,0.0355150622439214,1.67379292,152.47012223801215,40026.0,171.93560933224168,152.49332673310528
2024-06-15 09:27:26,0.101211412,0.0355148700060047,1.67378386,152.4820004736898,40030.0,171.93560933224168,152.5051111521687
2024-06-15 09:27:30,0.101224082,0.035515126323227,1.67379594,152.49476339610518,40034.0,171.93560933224168,152.51778023224887
2024-06-15 09:27:34,0.101234338,0.0355152544818381,1.67380198,152.5053523052694,40038.0,171.93560933224168,152.52827527338025
2024-06-15 09:27:39,0.101244293,0.0355146139009656,1.67377179,152.51797064870556,40043.0,171.93560933224168,152.54077624567338
2024-06-15 09:27:43,0.101251231,0.0355143575837433,1.67375971,152.5262020346427,40047.0,171.93560933224168,152.54891370584295
2024-06-15 09:27:47,0.101262392,0.0355147418473936,1.67377782,152.53697666686108,40051.0,171.93560933224168,152.55959438667173
2024-06-15 09:27:51,0.101270537,0.0355146139009656,1.67377179,152.54610062439932,40055.0,171.93560933224168,152.56862436722145
2024-06-15 09:27:55,0.101279285,0.0355137167906877,1.67372951,152.55819215250216,40059.0,171.93560933224168,152.58062189276023
2024-06-15 09:28:00,0.101282604,0.0355139731079099,1.67374159,152.56105596193996,40064.0,171.93560933224168,152.58336816306257
2024-06-15 09:28:04,0.10128562,0.0355140371872155,1.67374461,152.56415650749358,40068.0,171.93560933224168,152.5863746485918
2024-06-15 09:28:08,0.101288335,0.0355137808699932,1.67373253,152.5679073331731,40072.0,171.93560933224168,152.59003138874672
2024-06-15 09:28:12,0.101288938,0.0355123072581483,1.67366308,152.57310140508312,40076.0,171.93560933224168,152.59513134965496
2024-06-15 09:28:16,0.10129105,0.0355110899635257,1.67360571,152.57912145659512,40080.0,171.93560933224168,152.6010572647112
2024-06-15 09:28:20,0.10130191,0.0355134604734654,1.67371743,152.5835647196495,40084.0,171.93560933224168,152.6054063658791
2024-06-15 09:28:24,0.101309753,0.0355126276546762,1.67367818,152.59450282305792,40088.0,171.93560933224168,152.6162502819932
2024-06-15 09:28:29,0.101328757,0.0355133963941598,1.67371441,152.61245987174834,40093.0,171.93560933224168,152.63408956087136
2024-06-15 09:28:33,0.101338109,0.0355132682355487,1.67370837,152.6228662512843,40097.0,171.93560933224168,152.64440169603
2024-06-15 09:28:37,0.101346857,0.0355135886320765,1.67372347,152.63127342405653,40101.0,171.93560933224168,152.6527145990922
2024-06-15 09:28:41,0.101355002,0.035512499496065,1.67367214,152.64330957923178,40105.0,171.93560933224168,152.6646564592478
2024-06-15 09:28:45,0.10136556,0.035512050940926,1.673651,152.65596681344084,40109.0,171.93560933224168,152.67721937315048
2024-06-15 09:28:50,0.101370688,0.0355116664650926,1.67363288,152.66269137606065,40114.0,171.93560933224168,152.68382599986305
2024-06-15 09:28:54,0.101376118,0.0355109618049145,1.67359967,152.67068305222654,40118.0,171.93560933224168,152.6917232989117
2024-06-15 09:28:58,0.101385771,0.0355110899635257,1.67360571,152.68063340484773,40122.0,171.93560933224168,152.70157924920375
2024-06-15 09:29:02,0.101389089,0.0355103850911644,1.67357249,152.6863848985769,40126.0,171.93560933224168,152.7072363154148
2024-06-15 09:29:06,0.101406284,0.03551044917047,1.67357551,152.70453377515162,40130.0,171.93560933224168,152.72529073930542
2024-06-15 09:29:11,0.101415635,0.0355107695669978,1.67359061,152.71360475159565,40135.0,171.93560933224168,152.73424361453957
2024-06-15 09:29:15,0.101424384,0.0355110258842201,1.67360269,152.72220732954963,40139.0,171.93560933224168,152.74275168326977
2024-06-15 09:29:19,0.101430115,0.0355114101478704,1.6736208,152.72721912978722,40143.0,171.93560933224168,152.74766894919202
2024-06-15 09:29:23,0.101433735,0.0355107054876923,1.67358759,152.73329150447216,40147.0,171.93560933224168,152.753646764493
2024-06-15 09:29:27,0.101440975,0.03551044917047,1.67357551,152.74184678073763,40151.0,171.93560933224168,152.76210745632875
2024-06-15 09:29:31,0.101442785,0.0355107054876923,1.67358759,152.74308522095677,40155.0,171.93560933224168,152.76325128709522
2024-06-15 09:29:36,0.101445198,0.035510897725609,1.67359665,152.74518154798008,40160.0,171.93560933224168,152.76522931714902
2024-06-15 09:29:40,0.101448215,0.03551044917047,1.67357551,152.74983802637323,40164.0,171.93560933224168,152.76979112987146
2024-06-15 09:29:44,0.101443086,0.0355099365360255,1.67355135,152.74604362088436,40168.0,171.93560933224168,152.76590203376313
2024-06-15 09:29:48,0.101450628,0.0355093600344585,1.67352418,152.7558906628022,40172.0,171.93560933224168,152.77565436013555
2024-06-15 09:29:52,0.101458169,0.0355098724567199,1.67354833,152.7624349161491,40176.0,171.93560933224168,152.78210387303386
2024-06-15 09:29:57,0.101462996,0.0355096802188032,1.67353927,152.76825922081372,40181.0,171.93560933224168,152.78780971715233
2024-06-15 09:30:01,0.101473554,0.0355094879808865,1.67353021,152.78014228844623,40185.0,171.93560933224168,152.79959798838726
2024-06-15 09:30:05,0.101482302,0.0355091037172362,1.6735121,152.79068704451763,40189.0,171.93560933224168,152.8100479232319
2024-06-15 09:30:09,0.101486827,0.0355087192414028,1.67349398,152.79675065836628,40193.0,171.93560933224168,152.81601669104725
2024-06-15 09:30:13,0.101496178,0.035508847400014,1.67350002,152.80638133120434,40197.0,171.93560933224168,152.82555249306813
2024-06-15 09:30:17,0.10150372,0.0355080143690416,1.67346076,152.81700820137942,40201.0,171.93560933224168,152.83608446766488
2024-06-15 09:30:22,0.101507943,0.0355080784483472,1.67346378,152.8214145585683,40206.0,171.93560933224168,152.84037217059495
2024-06-15 09:30:26,0.101520311,0.0355082706862639,1.67347284,152.83405307927433,40210.0,171.93560933224168,152.8529157400929
2024-06-15 09:30:30,0.101525138,0.0355071815502523,1.67342151,152.84257648409022,40214.0,171.93560933224168,152.86134416901314
2024-06-15 09:30:34,0.101530568,0.0355075660260858,1.67343963,152.847267985719,40218.0,171.93560933224168,152.86594067008133
2024-06-15 09:30:38,0.101535093,0.035507373788169,1.67343057,152.85274922255957,40222.0,171.93560933224168,152.871326881719
2024-06-15 09:30:42,0.101536902,0.0355066048365022,1.67339433,152.85709825442376,40226.0,171.93560933224168,152.87558086376052
2024-06-15 09:30:47,0.101546254,0.0355073097088635,1.67342755,152.86500377995662,40231.0,171.93560933224168,152.88336754242798
2024-06-15 09:30:51,0.101552287,0.035507373788169,1.67343057,152.87130773110036,40235.0,171.93560933224168,152.8895763884372
2024-06-15 09:30:55,0.10155651,0.0355067970744189,1.67340339,152.87763587946225,40239.0,171.93560933224168,152.89580940711812
2024-06-15 09:30:59,0.101560432,0.0355069252330301,1.67340943,152.88150478389431,40243.0,171.93560933224168,152.8995831573453
2024-06-15 09:31:03,0.10156013,0.0355066048365022,1.67339433,152.88225212704893,40247.0,171.93560933224168,152.90023532179367
2024-06-15 09:31:08,0.101561639,0.0355067970744189,1.67340339,152.8833891771134,40252.0,171.93560933224168,152.90125336405447
2024-06-15 09:31:12,0.101563147,0.035505323462574,1.67333394,152.88955916782086,40256.0,171.93560933224168,152.9073281210098
2024-06-15 09:31:16,0.101567068,0.0355059001763241,1.67336112,152.89206528221686,40260.0,171.93560933224168,152.9097389772253
2024-06-15 09:31:20,0.101564957,0.0355073097088635,1.67342755,152.8856403303626,40264.0,171.93560933224168,152.90321874278465
2024-06-15 09:31:24,0.101563449,0.0355070533916412,1.67341547,152.88491322726296,40268.0,171.93560933224168,152.90239633271517
2024-06-15 09:31:29,0.10156375,0.0355067329951134,1.67340037,152.88632461889077,40273.0,171.93560933224168,152.9036885563756
2024-06-15 09:31:33,0.101577928,0.0355078862104305,1.67345472,152.89796709210603,40277.0,171.93560933224168,152.9152356678402
2024-06-15 09:31:37,0.10158004,0.0355069252330301,1.67340943,152.90322207510806,40281.0,171.93560933224168,152.92039526478092
2024-06-15 09:31:41,0.10158909,0.0355070533916412,1.67341547,152.9125340469484,40285.0,171.93560933224168,152.92961182627164
2024-06-15 09:31:45,0.101599346,0.0355067970744189,1.67340339,152.92429371828948,40289.0,171.93560933224168,152.94127606299725
2024-06-15 09:31:49,0.101607792,0.0355057079384074,1.67335206,152.93666212403815,40293.0,171.93560933224168,152.9535490098868
2024-06-15 09:31:53,0.101612317,0.0355071174709468,1.67341849,152.9372790749288,40297.0,171.93560933224168,152.9540704776971
2024-06-15 09:31:58,0.101614429,0.0355044263522961,1.67329166,152.94781519246715,40302.0,171.93560933224168,152.96448720735782
2024-06-15 09:32:02,0.101624082,0.035504298193685,1.67328562,152.9585466931066,40306.0,171.93560933224168,152.97512317050058
2024-06-15 09:32:06,0.101628305,0.03550634851928,1.67338225,152.956895501148,40310.0,171.93560933224168,152.97337641689654
2024-06-15 09:32:10,0.101629512,0.0355057079384074,1.67335206,152.96021844304403,40314.0,171.93560933224168,152.97660377302057
2024-06-15 09:32:15,0.101639467,0.0355067329951134,1.67340037,152.96779013907081,40319.0,171.93560933224168,152.98405595293826
2024-06-15 09:32:19,0.101643992,0.0355061562813633,1.67337319,152.97444108948812,40323.0,171.93560933224168,152.99061126338017
2024-06-15 09:32:23,0.101649421,0.0355060922020577,1.67337017,152.98049403215737,40327.0,171.93560933224168,152.9965685420197
2024-06-15 09:32:27,0.101656963,0.0355060281227521,1.67336715,152.98878988510248,40331.0,171.93560933224168,153.00476870690298
2024-06-15 09:32:31,0.101663599,0.0355056438591019,1.67334904,152.99709726570393,40335.0,171.93560933224168,153.01298037543273
2024-06-15 09:32:36,0.101658471,0.0355056438591019,1.67334904,152.99177375852295,40340.0,171.93560933224168,153.00753719443196
2024-06-15 09:32:40,0.101662091,0.0355052593832685,1.67333092,152.9968805504797,40344.0,171.93560933224168,153.01254822037578
2024-06-15 09:32:44,0.101659678,0.0355046185902128,1.67330072,152.99636256437518,40348.0,171.93560933224168,153.01193444432033
2024-06-15 09:32:48,0.10165998,0.0355057079384074,1.67335206,152.99346812702387,40352.0,171.93560933224168,153.00894419310237
2024-06-15 09:32:52,0.101659376,0.0355046185902128,1.67330072,152.99623364499365,40356.0,171.93560933224168,153.01161387331183
2024-06-15 09:32:57,0.101657566,0.0355052593832685,1.67333092,152.9924846518531,40361.0,171.93560933224168,153.00774504940395
2024-06-15 09:33:01,0.101653343,0.0355048108281295,1.67330978,152.9894611381221,40365.0,171.93560933224168,153.00462564423265
2024-06-15 09:33:05,0.101665409,0.0355054516211852,1.67333998,153.00041731346195,40369.0,171.93560933224168,153.01548590431014
2024-06-15 09:33:09,0.101671141,0.0355056438591019,1.67334904,153.00601327573486,40373.0,171.93560933224168,153.02098592752088
2024-06-15 09:33:13,0.101677777,0.035505772017713,1.67335508,153.01276354067463,40377.0,171.93560933224168,153.0276402296206
2024-06-15 09:33:17,0.101684112,0.0355060281227521,1.67336715,153.01880534497332,40381.0,171.93560933224168,153.0335860473234
2024-06-15 09:33:21,0.101688939,0.035505772017713,1.67335508,153.02480354209086,40385.0,171.93560933224168,153.03948823411127
2024-06-15 09:33:26,0.101694972,0.0355044263522961,1.67329166,153.0354186317608,40390.0,171.93560933224168,153.04998327752685
2024-06-15 09:33:30,0.10169829,0.0355047467488239,1.67330676,153.03806259801254,40394.0,171.93560933224168,153.05253118012808
2024-06-15 09:33:34,0.101702514,0.0355037857714235,1.67326147,153.0455645091993,40398.0,171.93560933224168,153.05993700400194
2024-06-15 09:33:38,0.101706133,0.0355044904316017,1.67329468,153.04735951927066,40402.0,171.93560933224168,153.06163590311994
2024-06-15 09:33:42,0.101708547,0.0355040420886458,1.67327355,153.05138149122658,40406.0,171.93560933224168,153.06556174050388
2024-06-15 09:33:46,0.101716993,0.0355044263522961,1.67329166,153.05927462779093,40410.0,171.93560933224168,153.0733587188996
2024-06-15 09:33:51,0.10172182,0.035503721692118,1.67325845,153.06666185360694,40415.0,171.93560933224168,153.0806257138554
2024-06-15 09:33:55,0.101722423,0.035503273136979,1.67323731,153.06876242106833,40419.0,171.93560933224168,153.0826300701357
2024-06-15 09:33:59,0.101728456,0.0355032090576734,1.67323429,153.0754578423247,40423.0,171.93560933224168,153.08922925668548
2024-06-15 09:34:03,0.101733886,0.0355044904316017,1.67329468,153.0774206923357,40427.0,171.93560933224168,153.09109584848613
2024-06-15 09:34:07,0.101738411,0.0355048108281295,1.67330978,153.0813457259972,40431.0,171.93560933224168,153.0949246004554
2024-06-15 09:34:11,0.101736601,0.035503721692118,1.67325845,153.0828335881383,40435.0,171.93560933224168,153.0963161574443
2024-06-15 09:34:16,0.101738713,0.0355039780093403,1.67327053,153.08441626578727,40440.0,171.93560933224168,153.09777842069548
2024-06-15 09:34:20,0.101737506,0.0355035294542013,1.67324939,153.08459580629818,40444.0,171.93560933224168,153.0978616033488
2024-06-15 09:34:24,0.101739919,0.0355044904316017,1.67329468,153.0843304917172,40448.0,171.93560933224168,153.09749990752096
2024-06-15 09:34:28,0.101735394,0.0355048749074351,1.6733128,153.07845415425015,40452.0,171.93560933224168,153.09152716543954
2024-06-15 09:34:32,0.101730266,0.0355042341143794,1.6732826,153.07505621392747,40456.0,171.93560933224168,153.08803279715676
2024-06-15 09:34:36,0.101727853,0.0355026964232289,1.67321013,153.07726829379325,40460.0,171.93560933224168,153.09014842573845
2024-06-15 09:34:40,0.101730266,0.0355038498507291,1.67326449,153.0764179101127,40464.0,171.93560933224168,153.08920156747155
2024-06-15 09:34:45,0.101739316,0.0355046826695184,1.67330374,153.08361204675688,40469.0,171.93560933224168,153.096275078147
2024-06-15 09:34:49,0.101743238,0.035504170247257,1.67327959,153.08943052829062,40473.0,171.93560933224168,153.10199703274347
2024-06-15 09:34:53,0.101750779,0.0355031449783679,1.67323127,153.10065117752978,40477.0,171.93560933224168,153.11312113181367
2024-06-15 09:34:57,0.101753796,0.035503273136979,1.67323731,153.10356053916166,40481.0,171.93560933224168,153.11593392006637
2024-06-15 09:35:01,0.101761035,0.0355025682646178,1.67320409,153.11348641675085,40485.0,171.93560933224168,153.1257632010878
2024-06-15 09:35:05,0.101761337,0.0355023762388842,1.67319504,153.11448792737497,40489.0,171.93560933224168,153.1266680919773
2024-06-15 09:35:10,0.101773404,0.0355025041853122,1.67320107,153.127029406597,40494.0,171.93560933224168,153.1390887639855
2024-06-15 09:35:14,0.101779738,0.0355029527404512,1.67322221,153.13248498244332,40498.0,171.93560933224168,153.1444476680507
2024-06-15 09:35:18,0.101781548,0.0355035294542013,1.67324939,153.13274799863672,40502.0,171.93560933224168,153.14461398936623
2024-06-15 09:35:22,0.101780643,0.0355022480802731,1.673189,153.13578364011454,40506.0,171.93560933224168,153.147552912891
2024-06-15 09:35:26,0.101786677,0.035501222811384,1.67314068,153.14540660258638,40510.0,171.93560933224168,153.1570791343562
2024-06-15 09:35:31,0.101793011,0.0355025682646178,1.67320409,153.1481564613044,40515.0,171.93560933224168,153.15970803442954
2024-06-15 09:35:35,0.101791503,0.035501671366523,1.67316182,153.14938236329925,40519.0,171.93560933224168,153.16083714362583
2024-06-15 09:35:39,0.101798743,0.0355029527404512,1.67322221,153.15326472900253,40523.0,171.93560933224168,153.1646226935469
2024-06-15 09:35:43,0.101800251,0.0355016072872174,1.6731588,153.15905800002005,40527.0,171.93560933224168,153.17031912581996
2024-06-15 09:35:47,0.101801156,0.0355023121595786,1.67319202,153.1579699101287,40531.0,171.93560933224168,153.16913417424345
2024-06-15 09:35:51,0.101801458,0.0355028886611456,1.67321919,153.1566325204089,40535.0,171.93560933224168,153.16769989991923
2024-06-15 09:35:55,0.101802061,0.0355021199216619,1.67318296,153.1597096261115,40539.0,171.93560933224168,153.17068009811962
2024-06-15 09:36:00,0.101800855,0.03550282458184,1.67321617,153.15640552257827,40544.0,171.93560933224168,153.16725482804122
2024-06-15 09:36:04,0.101803268,0.0355033372162846,1.67324033,153.15750360317597,40548.0,171.93560933224168,153.16825594969492
2024-06-15 09:36:08,0.101799045,0.0355030808990623,1.67322825,153.1538978248593,40552.0,171.93560933224168,153.16455318960607
2024-06-15 09:36:12,0.101800251,0.0355034653748957,1.67324637,153.15410478588743,40556.0,171.93560933224168,153.16466314605515
2024-06-15 09:36:16,0.101799045,0.0355045545109072,1.6732977,153.14960659029433,40560.0,171.93560933224168,153.16006792309756
2024-06-15 09:36:21,0.101801156,0.0355034653748957,1.67324637,153.15528383300412,40565.0,171.93560933224168,153.16562384959224
2024-06-15 09:36:25,0.101806888,0.035503273136979,1.67323731,153.16205090000545,40569.0,171.93560933224168,153.1722938380398
2024-06-15 09:36:29,0.101820462,0.0355036576128124,1.67325543,153.1753870633706,40573.0,171.93560933224168,153.1855329001351
2024-06-15 09:36:33,0.101824082,0.0355036576128124,1.67325543,153.1793269806762,40577.0,171.93560933224168,153.18937569347605
2024-06-15 09:36:38,0.101827401,0.0355031449783679,1.67323127,153.18453247434277,40582.0,171.93560933224168,153.19445975030467
2024-06-15 09:36:42,0.101826194,0.0355000055167614,1.67308331,153.19290777358066,40586.0,171.93560933224168,153.20273787459246
2024-06-15 09:36:46,0.101830719,0.035501222811384,1.67314068,153.19410203533445,40590.0,171.93560933224168,153.20383493877046
2024-06-15 09:36:50,0.101836752,0.0355018636044397,1.67317088,153.19865265951125,40594.0,171.93560933224168,153.2082883427671
2024-06-15 09:36:54,0.10184007,0.0355014150493007,1.67314974,153.20363831777811,40598.0,171.93560933224168,153.2131767582706
2024-06-15 09:36:58,0.10184369,0.0355014150493007,1.67314974,153.20757864694588,40602.0,171.93560933224168,153.21701982211312
2024-06-15 09:37:02,0.101848215,0.0355020558423564,1.67317994,153.21052818288203,40606.0,171.93560933224168,153.21987207018324
2024-06-15 09:37:07,0.101855455,0.0355026964232289,1.67321013,153.2163848095551,40611.0,171.93560933224168,153.22560705535813
2024-06-15 09:37:11,0.101860583,0.03550282458184,1.67321617,153.22153559694107,40615.0,171.93560933224168,153.23066050423884
2024-06-15 09:37:15,0.101864505,0.0355033372162846,1.67324033,153.22423506889749,40619.0,171.93560933224168,153.23326261521814
2024-06-15 09:37:19,0.101864203,0.0355016072872174,1.6731588,153.229281093296,40623.0,171.93560933224168,153.23821125618872
2024-06-15 09:37:23,0.101862393,0.0355017354458285,1.67316484,153.22706660554658,40627.0,171.93560933224168,153.23589936258173
2024-06-15 09:37:27,0.101866013,0.0355021199216619,1.67318296,153.2298359219922,40631.0,171.93560933224168,153.2385712507612
2024-06-15 09:37:31,0.101860281,0.0355013509699951,1.67314672,153.22619046403165,40635.0,171.93560933224168,153.23482834214718
2024-06-15 09:37:36,0.101861186,0.0355017995251341,1.67316786,153.22590678296777,40640.0,171.93560933224168,153.2344228163162
2024-06-15 09:37:40,0.101858471,0.0355023121595786,1.67319202,153.22156062282724,40644.0,171.93560933224168,153.22997915522757
2024-06-15 09:37:44,0.101857566,0.0355017354458285,1.67316484,153.22245396069897,40648.0,171.93560933224168,153.23077496983217
2024-06-15 09:37:48,0.101849723,0.0355020558423564,1.67317994,153.21324950044698,40652.0,171.93560933224168,153.22147296401522
2024-06-15 09:37:52,0.101843992,0.0355015432079118,1.67315578,153.20882422978164,40656.0,171.93560933224168,153.21695012550808
2024-06-15 09:37:56,0.101847612,0.0355001977546781,1.67309237,153.21686272068706,40660.0,171.93560933224168,153.22489102631585
2024-06-15 09:38:01,0.101853645,0.0355021840009675,1.67318598,153.21733994645604,40665.0,171.93560933224168,153.22524623319742
2024-06-15 09:38:05,0.101860583,0.0355003259132892,1.67309841,153.23046272671994,40669.0,171.93560933224168,153.2382713733647
2024-06-15 09:38:09,0.101867521,0.0355004540719003,1.67310445,153.2375357135414,40673.0,171.93560933224168,153.24524669790196
2024-06-15 09:38:13,0.101870236,0.0355009664941617,1.6731286,153.238954727148,40677.0,171.93560933224168,153.24656802705766
2024-06-15 09:38:17,0.101877174,0.0355012868906896,1.6731437,153.24544196487855,40681.0,171.93560933224168,153.25295755819155
2024-06-15 09:38:21,0.101881398,0.0355025682646178,1.67320409,153.24612024974564,40685.0,171.93560933224168,153.25353811433712
2024-06-15 09:38:26,0.101885319,0.035501222811384,1.67314068,153.2545041088939,40690.0,171.93560933224168,153.26179978150236
2024-06-15 09:38:30,0.101888637,0.0355024403181898,1.67319806,153.25441490283384,40694.0,171.93560933224168,153.26161279701637
2024-06-15 09:38:34,0.101891352,0.0355013509699951,1.67314672,153.26071402694498,40698.0,171.93560933224168,153.26781412064474
2024-06-15 09:38:38,0.101894671,0.0354997491995391,1.67307123,153.2692162920065,40702.0,171.93560933224168,153.2762185631874
2024-06-15 09:38:42,0.101901307,0.0355003259132892,1.67309841,153.27460190737364,40706.0,171.93560933224168,153.28150633402046
2024-06-15 09:38:46,0.101901609,0.0355009664941617,1.6731286,153.27306830306648,40710.0,171.93560933224168,153.2798748631849
2024-06-15 09:38:50,0.101904324,0.0355004540719003,1.67310445,153.2776101270884,40714.0,171.93560933224168,153.28431879870493
2024-06-15 09:38:55,0.101907642,0.0355017995251341,1.67316786,153.27715485746484,40719.0,171.93560933224168,153.28374113758542
2024-06-15 09:38:59,0.101908849,0.0355003259132892,1.67309841,153.28302503214672,40723.0,171.93560933224168,153.28951337440105
