time,voltage,current,shunt_voltage,temperature
2024-02-05 10:17:52,0.0280562801,0.0035700441340912516,0.168252967,344.812786465474
2024-02-05 10:17:56,0.0280653299,0.00357051779049462,0.16827529,344.87130929179324
2024-02-05 10:18:00,0.0280559784,0.003570536993067977,0.168276195,344.7669242729863
2024-02-05 10:18:05,0.0280647266,0.0035715355056642286,0.168323254,344.7768327104192
2024-02-05 10:18:09,0.0280580901,0.0035718171363340275,0.168336527,344.67965685667133
2024-02-05 10:18:13,0.0280508502,0.003571029852044703,0.168299423,344.66806453888057
2024-02-05 10:18:17,0.0280478336,0.003570914636604561,0.168293993,344.6448720504011
2024-02-05 10:18:21,0.0280532635,0.003572047567214311,0.168347387,344.60678556213225
2024-02-05 10:18:26,0.0280556768,0.0035720923590732688,0.168349498,344.6294207190151
2024-02-05 10:18:30,0.0280424038,0.0035712474670638733,0.168309679,344.55652975692954
2024-02-05 10:18:34,0.0280529618,0.0035715739108109425,0.168325064,344.64432204805235
2024-02-05 10:18:38,0.0280451187,0.0035721051749343824,0.168350102,344.51239138636265
2024-02-05 10:18:42,0.0280402921,0.0035720923590732688,0.168349498,344.46050261649225
2024-02-05 10:18:46,0.0280393872,0.0035719259438436127,0.168341655,344.46491029979325
2024-02-05 10:18:51,0.0280381805,0.0035714010876507296,0.168316919,344.49690385463737
2024-02-05 10:18:55,0.028032449,0.0035713370932184147,0.168313903,344.4394792816427
2024-02-05 10:18:59,0.0280282258,0.003571887538696898,0.168339845,344.3456694216899
2024-02-05 10:19:03,0.028032449,0.003571740326040599,0.168332907,344.4047253273799
2024-02-05 10:19:07,0.0280321473,0.003572245979660125,0.168356738,344.3578431444046
2024-02-05 10:19:11,0.0280276224,0.003571906741270256,0.16834075,344.33738988813025
2024-02-05 10:19:16,0.028032449,0.003572617236484465,0.168374235,344.3291740167252
2024-02-05 10:19:20,0.0280270191,0.0035716059080271,0.168326572,344.3566854883407
2024-02-05 10:19:24,0.0280221926,0.0035715547082375856,0.168324159,344.30809872104
2024-02-05 10:19:28,0.0280110312,0.003570754629305461,0.168286452,344.25445702582283
2024-02-05 10:19:32,0.0280080146,0.003571772344475069,0.168334416,344.1336785418638
2024-02-05 10:19:36,0.0280113328,0.003572418802820338,0.168364883,344.1144568567433
2024-02-05 10:19:41,0.0280125395,0.003570978652255188,0.16829701,344.25172171834805
2024-02-05 10:19:45,0.0280116345,0.003571721123467242,0.168332002,344.1778343191371
2024-02-05 10:19:49,0.0280101262,0.0035723484004574666,0.168361565,344.10727107010763
2024-02-05 10:19:53,0.0280062046,0.0035727004334901364,0.168378156,344.0339275575856
2024-02-05 10:19:57,0.0280046963,0.0035710746651219736,0.168301535,344.15731723621246
2024-02-05 10:20:02,0.0280025847,0.003571407495581286,0.168317221,344.10546982062493
2024-02-05 10:20:06,0.0279941382,0.0035713242773573015,0.168313299,344.0198855989405
2024-02-05 10:20:10,0.0279956465,0.0035710938676953305,0.16830244,344.05628225844873
2024-02-05 10:20:14,0.0280013781,0.0035714651033013573,0.168319936,344.0872611193325
2024-02-05 10:20:18,0.0280001714,0.003572047567214311,0.168347387,344.023877687888
2024-02-05 10:20:22,0.028003188,0.0035727004334901364,0.168378156,344.0008159747468
2024-02-05 10:20:27,0.0279959482,0.0035711514754154018,0.168305155,344.05463597257784
2024-02-05 10:20:31,0.0279935349,0.003571625110600457,0.168327477,343.98737018768537
2024-02-05 10:20:35,0.028004998,0.0035731868845363056,0.168401082,343.97883497953154
2024-02-05 10:20:39,0.0279896134,0.003572617236484465,0.168374235,343.85897254991045
2024-02-05 10:20:43,0.0279941382,0.0035722587955212383,0.168357342,343.9394705863695
2024-02-05 10:20:48,0.027989915,0.003572649233700622,0.168375743,343.85953144172447
2024-02-05 10:20:52,0.0279850885,0.0035724572079670522,0.168366693,343.82306588561835
2024-02-05 10:20:56,0.0279911217,0.0035722587955212383,0.168357342,343.9063567554721
2024-02-05 10:21:00,0.02799082,0.0035724252107508948,0.168365185,343.88873125961356
2024-02-05 10:21:04,0.0279881051,0.0035725596287643937,0.16837152,343.84737069323893
2024-02-05 10:21:08,0.0279893117,0.0035727388386368503,0.168379966,343.84520445784267
2024-02-05 10:21:13,0.0279868984,0.003573007674663849,0.168392636,343.7956040401106
2024-02-05 10:21:17,0.0279875017,0.0035723484004574666,0.168361565,343.858912083434
2024-02-05 10:21:21,0.0279881051,0.0035726940255595796,0.168377854,343.8358141938147
2024-02-05 10:21:25,0.0279787536,0.0035719899594942404,0.168344672,343.7937029635103
2024-02-05 10:21:29,0.0279829768,0.003572188371940054,0.168354023,343.823002714857
2024-02-05 10:21:34,0.0279835802,0.003573046079810563,0.168394446,343.7558860778084
2024-02-05 10:21:38,0.0279835802,0.0035727516332796513,0.168380569,343.78119668559714
2024-02-05 10:21:42,0.0279805636,0.003571183472631559,0.168306663,343.88294352711097
2024-02-05 10:21:46,0.0279772453,0.0035724444133242517,0.16836609,343.7380740583447
2024-02-05 10:21:50,0.0279805636,0.0035728540540769923,0.168385396,343.73928395738415
2024-02-05 10:21:54,0.0279712121,0.0035733277104803614,0.168407719,343.59595816041605
2024-02-05 10:21:59,0.0279736254,0.0035731356847467912,0.168398669,343.63893757465627
2024-02-05 10:22:03,0.0279814686,0.0035732380843258196,0.168403495,343.7162109159929
2024-02-05 10:22:07,0.0279799603,0.0035737565538064594,0.16842793,343.6551128283886
2024-02-05 10:22:11,0.0279769437,0.0035734557205633036,0.168413752,343.6478563313681
2024-02-05 10:22:15,0.027978452,0.003573199700397419,0.168401686,343.68640495940485
2024-02-05 10:22:19,0.0279733237,0.003572034772571511,0.168346784,343.73024099943916
2024-02-05 10:22:24,0.0279721171,0.0035728604620075496,0.168385698,343.64603162122796
2024-02-05 10:22:28,0.0279754354,0.0035727388386368503,0.168379966,343.6929022860556
2024-02-05 10:22:32,0.0279630673,0.003572514815687123,0.168369408,343.57640302549316
2024-02-05 10:22:36,0.0279654806,0.0035723356058146665,0.168360962,343.61828969577374
2024-02-05 10:22:40,0.027964274,0.0035731292768162344,0.168398367,343.5368653177489
2024-02-05 10:22:44,0.0279669889,0.003572892459223707,0.168387206,343.5870011132645
2024-02-05 10:22:49,0.0279709105,0.00357327010276029,0.168405004,343.59759696090333
2024-02-05 10:22:53,0.0279669889,0.0035730716690961636,0.168395652,343.57160678844275
2024-02-05 10:22:57,0.0279627657,0.003573295692045891,0.16840621,343.5060222952367
2024-02-05 10:23:01,0.0279639723,0.003572508407756566,0.168369106,343.5868867602261
2024-02-05 10:23:05,0.027961559,0.003573615727862403,0.168421293,343.4653026032569
2024-02-05 10:23:10,0.027962464,0.0035734941257100175,0.168415562,343.48567300388373
2024-02-05 10:23:14,0.0279639723,0.0035734685152061037,0.168414355,343.5044221807599
2024-02-05 10:23:18,0.0279555258,0.0035732060871096626,0.168401987,343.4342697321581
2024-02-05 10:23:22,0.0279612574,0.0035732444922563764,0.168403797,343.49386765862744
2024-02-05 10:23:26,0.027964274,0.0035742494127831846,0.168451158,343.44069368758124
2024-02-05 10:23:31,0.0279672906,0.0035737949589531733,0.16842974,343.51280175262013
2024-02-05 10:23:35,0.0279697038,0.0035751070994353806,0.16849158,343.426648781877
2024-02-05 10:23:39,0.027963369,0.003574716661255997,0.168473179,343.39066884325035
2024-02-05 10:23:43,0.0279555258,0.0035738525666732445,0.168432455,343.37877831082005
2024-02-05 10:23:47,0.0279582408,0.003573526122926175,0.16841707,343.43658656948554
2024-02-05 10:23:52,0.0279585424,0.0035747038453948837,0.168472575,343.338827103798
2024-02-05 10:23:56,0.027961559,0.003574050979119058,0.168441806,343.42794020124427
2024-02-05 10:24:00,0.0279537159,0.003574038184476258,0.168441203,343.3429935234084
2024-02-05 10:24:04,0.0279558275,0.0035732509001869333,0.168404099,343.4337331170311
2024-02-05 10:24:08,0.0279485877,0.003573506920352818,0.168416165,343.332317414698
2024-02-05 10:24:12,0.0279543192,0.003573807753595974,0.168430343,343.3693860791138
2024-02-05 10:24:17,0.0279552242,0.0035738909718199584,0.168434265,343.37217349839705
2024-02-05 10:24:21,0.027950096,0.003572783651714121,0.168382078,343.41095052777763
2024-02-05 10:24:25,0.0279446661,0.003573410907486033,0.16841164,343.29752704769015
2024-02-05 10:24:29,0.0279455711,0.003573878155958845,0.168433661,343.2673682514328
2024-02-05 10:24:33,0.0279464761,0.0035729884720904917,0.168391731,343.3536419425153
2024-02-05 10:24:37,0.0279434595,0.003573308507907004,0.168406814,343.29307411271253
2024-02-05 10:24:42,0.0279476827,0.003572777243783565,0.168381776,343.3850155298379
2024-02-05 10:24:46,0.0279419512,0.003573276489472534,0.168405305,343.27927123560903
2024-02-05 10:24:50,0.0279398395,0.003574204599705914,0.168449046,343.1764919167773
2024-02-05 10:24:54,0.0279449678,0.003574454233159555,0.168460811,343.2113393035604
2024-02-05 10:24:58,0.0279443644,0.003574146991985843,0.168446331,343.23107002144343
2024-02-05 10:25:02,0.0279503976,0.003574339017719413,0.168455381,343.2807822667248
2024-02-05 10:25:07,0.027948286,0.0035738717692466015,0.16843336,343.29770131742424
2024-02-05 10:25:11,0.0279488893,0.003574588651173055,0.168467146,343.242826254876
2024-02-05 10:25:15,0.0279516043,0.0035747486584721544,0.168474687,343.2588831174454
2024-02-05 10:25:19,0.0279434595,0.0035740253898334574,0.1684406,343.2315729366045
2024-02-05 10:25:23,0.0279422528,0.0035735005336405743,0.168415864,343.2633577003085
2024-02-05 10:25:27,0.0279485877,0.003574185397132557,0.168448141,343.27410560354633
2024-02-05 10:25:32,0.0279488893,0.003574511840879626,0.168463526,343.2494137679777
2024-02-05 10:25:36,0.0279458727,0.0035744606198717986,0.168461112,343.22071751719903
2024-02-05 10:25:40,0.0279485877,0.0035754719483291637,0.168508775,343.16378508958513
2024-02-05 10:25:44,0.0279467777,0.0035749342762751673,0.168483435,343.1900286615996
2024-02-05 10:25:48,0.0279464761,0.0035745054329490693,0.168463224,343.22349311880896
2024-02-05 10:25:53,0.0279389346,0.0035737437591636585,0.168427327,343.206086947917
2024-02-05 10:25:57,0.0279467777,0.0035749342762751673,0.168483435,343.1900286615996
2024-02-05 10:26:01,0.0279380296,0.0035743134072154996,0.168454174,343.147308337127
2024-02-05 10:26:05,0.0279325997,0.003575043083784753,0.168488563,343.02521021356415
2024-02-05 10:26:09,0.0279292815,0.0035733597076965185,0.168409227,343.1331139793018
2024-02-05 10:26:13,0.0279362196,0.003574057387049615,0.168442108,343.14940514646696
2024-02-05 10:26:18,0.0279365213,0.0035736029332196035,0.16842069,343.19168836974023
2024-02-05 10:26:22,0.027935918,0.0035739613741828298,0.168437583,343.1543295003471
2024-02-05 10:26:26,0.0279247566,0.0035737629617370163,0.168428232,343.04889352781703
2024-02-05 10:26:30,0.0279380296,0.003572764449140764,0.168381173,343.28017554749243
2024-02-05 10:26:35,0.0279319964,0.0035737181486597456,0.16842612,343.1321631716819
2024-02-05 10:26:39,0.0279319964,0.0035746142404586546,0.168468352,343.05534346290943
2024-02-05 10:26:43,0.0279356163,0.003574281409999342,0.168452666,343.12357940191487
2024-02-05 10:26:47,0.0279307898,0.003574287817929899,0.168452968,343.07008678653517
2024-02-05 10:26:51,0.0279362196,0.0035749022790590103,0.168481927,343.0769762128753
2024-02-05 10:26:55,0.0279319964,0.003573410907486033,0.16841164,343.1585113279958
2024-02-05 10:27:00,0.0279232483,0.0035739613741828298,0.168437583,343.0153397021612
2024-02-05 10:27:04,0.0279295831,0.003574319815146056,0.168454476,343.0541076385561
2024-02-05 10:27:08,0.0279229466,0.0035736989460863878,0.168425215,343.0345239049069
2024-02-05 10:27:12,0.0279283765,0.0035743518123622134,0.168455984,343.0381300077553
2024-02-05 10:27:16,0.0279298848,0.0035745246355224263,0.168464129,343.03986232701584
2024-02-05 10:27:20,0.0279274715,0.0035742430048526282,0.168450856,343.0375285961788
2024-02-05 10:27:25,0.0279292815,0.0035744478252289985,0.168460509,343.0398279344876
2024-02-05 10:27:29,0.0279371246,0.0035748382634083827,0.16847891,343.09238837950556
2024-02-05 10:27:33,0.0279280748,0.0035746078537464117,0.168468051,343.0128781858501
2024-02-05 10:27:37,0.0279232483,0.003574307020503256,0.168453873,342.9857176944727
2024-02-05 10:27:41,0.0279244549,0.003574185397132557,0.168448141,343.00937580152686
2024-02-05 10:27:46,0.0279244549,0.0035738525666732445,0.168432455,343.03790271272345
2024-02-05 10:27:50,0.02792174,0.003574966294709638,0.168484944,342.9126929312877
2024-02-05 10:27:54,0.0279205333,0.0035743710149355704,0.168456889,342.950453921878
2024-02-05 10:27:58,0.0279268682,0.003574339017719413,0.168455381,343.02268212760504
2024-02-05 10:28:02,0.027920835,0.0035747422505415976,0.168474385,342.921958939509
2024-02-05 10:28:07,0.0279154051,0.0035732828974030907,0.168405607,342.98744544306584
2024-02-05 10:28:11,0.0279289798,0.0035747742689760673,0.168475894,343.0085439334319
2024-02-05 10:28:15,0.0279214383,0.0035740189819029006,0.168440298,342.99054681060977
2024-02-05 10:28:19,0.0279178184,0.003573858953385488,0.168432756,342.9645504613179
2024-02-05 10:28:23,0.0279141985,0.003574383830796684,0.168457493,342.8798724509955
2024-02-05 10:28:28,0.0279184217,0.0035742557994954283,0.168451459,342.9371637552487
2024-02-05 10:28:32,0.0279280748,0.0035749342762751673,0.168483435,342.98490881497446
2024-02-05 10:28:36,0.0279175167,0.0035736285437235164,0.168421897,342.9809870548235
2024-02-05 10:28:40,0.0279172151,0.0035739805767561867,0.168438488,342.94751000767513
2024-02-05 10:28:44,0.027905752,0.003572777243783565,0.168381776,342.92486533574646
2024-02-05 10:28:48,0.027906657,0.003573942171609473,0.168436678,342.8349803149033
2024-02-05 10:28:53,0.0279081653,0.0035734749231366605,0.168414657,342.89155600266224
2024-02-05 10:28:57,0.0279069587,0.0035731164821734343,0.168397764,342.90903234982727
2024-02-05 10:29:01,0.0279117852,0.003573423723347146,0.168412244,342.9356587468861
2024-02-05 10:29:05,0.0279117852,0.0035743134072154996,0.168454174,342.8594342721116
2024-02-05 10:29:09,0.0279181201,0.003574966294709638,0.168484944,342.8729946091794
2024-02-05 10:29:13,0.0279148018,0.0035741405840552863,0.168446029,342.90732772934365
2024-02-05 10:29:18,0.0279120869,0.0035746270563197687,0.168468956,342.83588040004497
2024-02-05 10:29:22,0.0279096736,0.003573954966252273,0.168437281,342.8669755682267
2024-02-05 10:29:26,0.0278991155,0.0035747486584721544,0.168474687,342.6832092627503
2024-02-05 10:29:30,0.0279096736,0.003574927889562924,0.168483134,342.7836538743799
2024-02-05 10:29:34,0.0279060537,0.003574223802279271,0.168449951,342.8042415995777
2024-02-05 10:29:38,0.0279169134,0.003574665461466482,0.168470766,342.88552625165596
2024-02-05 10:29:43,0.027906657,0.0035728540540769923,0.168385396,342.92821284701165
2024-02-05 10:29:47,0.0278960989,0.0035731676819629487,0.168400177,342.7854899697237
2024-02-05 10:29:51,0.0279105786,0.0035728412594341927,0.168384793,342.972342606908
2024-02-05 10:29:55,0.0279120869,0.0035751070994353806,0.16849158,342.7947755390454
2024-02-05 10:29:59,0.0279015288,0.0035735709360034456,0.168419182,342.8105213836644
2024-02-05 10:30:03,0.0279048471,0.0035735133282833744,0.168416467,342.851861025634
2024-02-05 10:30:08,0.0279027354,0.003573660540939674,0.168423405,342.8160833076412
2024-02-05 10:30:12,0.0279021321,0.0035732509001869333,0.168404099,342.8445565152667
2024-02-05 10:30:16,0.0278991155,0.003574050979119058,0.168441806,342.74293615196603
2024-02-05 10:30:20,0.0279024338,0.0035739101743933153,0.16843517,342.7913936439422
2024-02-05 10:30:24,0.0278960989,0.0035733789102698754,0.168410132,342.76739744135887
2024-02-05 10:30:29,0.0278979089,0.0035739805767561867,0.168438488,342.7357289062016
2024-02-05 10:30:33,0.0279039421,0.0035738845638894016,0.168433963,342.8101327615172
2024-02-05 10:30:37,0.0279024338,0.003574038184476258,0.168441203,342.7804308921419
2024-02-05 10:30:41,0.0279042437,0.0035729756562293785,0.168391127,342.8913099977507
2024-02-05 10:30:45,0.0279030371,0.003574678256109283,0.168471369,342.7322438586909
2024-02-05 10:30:50,0.0278945906,0.0035734813310672174,0.168414959,342.74207806165623
2024-02-05 10:30:54,0.0279015288,0.003574185397132557,0.168448141,342.7578978448056
2024-02-05 10:30:58,0.0278964006,0.0035737117407291887,0.168425818,342.74220336772487
2024-02-05 10:31:02,0.0278979089,0.003573878155958845,0.168433661,342.7444988962378
2024-02-05 10:31:06,0.0279051487,0.0035745054329490693,0.168463224,342.77019903732895
2024-02-05 10:31:11,0.027906657,0.0035745758353119407,0.168466542,342.7807135525124
2024-02-05 10:31:15,0.027907562,0.00357544633782525,0.168507568,342.71611953875555
2024-02-05 10:31:19,0.0279069587,0.0035748574659817396,0.168479815,342.7599098049865
2024-02-05 10:31:23,0.0279072603,0.003575158299224895,0.168493993,342.73746467269524
2024-02-05 10:31:27,0.0278985122,0.003574691050752083,0.168471972,342.6815236271596
2024-02-05 10:31:31,0.0278985122,0.003574050979119058,0.168441806,342.73631850175144
2024-02-05 10:31:36,0.0279006238,0.0035748638739122964,0.168480117,342.68988895456783
2024-02-05 10:31:40,0.0278982105,0.0035742750020687853,0.168452364,342.71382900566095
2024-02-05 10:31:44,0.0279018305,0.0035744862303757124,0.168462319,342.73544978129576
2024-02-05 10:31:48,0.0278964006,0.0035752223148755227,0.16849701,342.6129046687689
2024-02-05 10:31:52,0.0279000205,0.0035746590535359253,0.168470464,342.7008040210998
2024-02-05 10:31:56,0.0278960989,0.0035747870636188683,0.168476497,342.6468400564852
2024-02-05 10:32:01,0.0278979089,0.0035745054329490693,0.168463224,342.69079501310966
2024-02-05 10:32:05,0.0279036404,0.003575286309307837,0.168500026,342.6868146732327
2024-02-05 10:32:09,0.0278867475,0.0035731484793895913,0.168399272,342.6845323769237
2024-02-05 10:32:13,0.027894289,0.0035751006915048238,0.168491278,342.6001559437195
2024-02-05 10:32:17,0.0279003222,0.0035753823221746223,0.168504551,342.64221466860687
2024-02-05 10:32:21,0.0279033388,0.0035749726814218816,0.168485245,342.71034961570456
2024-02-05 10:32:26,0.0279033388,0.0035747486584721544,0.168474687,342.72952577682514
2024-02-05 10:32:30,0.027892479,0.00357397416882563,0.168438186,342.67671552114933
2024-02-05 10:32:34,0.0278912724,0.003574582243242498,0.168466844,342.6114360425899
2024-02-05 10:32:38,0.0278957973,0.0035744478252289985,0.168460509,342.6725667350238
2024-02-05 10:32:42,0.0278960989,0.003575209520232722,0.168496407,342.6106911375754
2024-02-05 10:32:47,0.027907562,0.0035750686942886667,0.16848977,342.7484431983609
2024-02-05 10:32:51,0.0279087686,0.003575055899645866,0.168489167,342.76277017488843
2024-02-05 10:32:55,0.0279015288,0.003575215906944966,0.168496708,342.66968521714927
2024-02-05 10:32:59,0.0278994172,0.0035747038453948837,0.168472575,342.690353617682
2024-02-05 10:33:03,0.0278945906,0.003574870281842853,0.168480419,342.6231780258893
2024-02-05 10:33:08,0.0278960989,0.003575043083784753,0.168488563,342.62493181130026
2024-02-05 10:33:12,0.0278936857,0.0035743454256499697,0.168455683,342.65817169910144
2024-02-05 10:33:16,0.0278948923,0.0035748894844162098,0.168481324,342.62484339570545
2024-02-05 10:33:20,0.0278879541,0.0035735965252890463,0.168420388,342.6594081944553
2024-02-05 10:33:24,0.0278906691,0.0035750302891419524,0.16848796,342.56648469684035
2024-02-05 10:33:28,0.0278894624,0.0035741597866286432,0.168446934,342.62773839976046
2024-02-05 10:33:33,0.0278982105,0.003575663952844421,0.168517824,342.594967030078
2024-02-05 10:33:37,0.0278888591,0.003574735863829354,0.168474084,342.5718250522356
2024-02-05 10:33:41,0.027894289,0.003574755066402711,0.168474989,342.6297297624259
2024-02-05 10:33:45,0.0278897641,0.003575023881211396,0.168487658,342.5571089056805
2024-02-05 10:33:49,0.0278906691,0.0035744286226556416,0.168459604,342.61796565283214
2024-02-05 10:33:54,0.0278858425,0.003574563040669141,0.168465939,342.5535286414932
2024-02-05 10:33:58,0.0278816193,0.0035749534788485247,0.16848434,342.4738174393293
2024-02-05 10:34:02,0.0278945906,0.0035746014458158545,0.168467749,342.6461840170001
2024-02-05 10:34:06,0.0278852392,0.003574755066402711,0.168474989,342.5304845225847
2024-02-05 10:34:10,0.0278903674,0.0035751135073659374,0.168491882,342.55605733201935
2024-02-05 10:34:14,0.0278927807,0.003574947092136281,0.168484039,342.59675803253697
2024-02-05 10:34:19,0.0278918757,0.003574454233159555,0.168460811,342.62900745580566
2024-02-05 10:34:23,0.0278894624,0.0035749790893524385,0.168485547,342.5576323488069
2024-02-05 10:34:27,0.0278939873,0.003575055899645866,0.168489167,342.6006799208629
2024-02-05 10:34:31,0.0278894624,0.003575420727321336,0.168506361,342.51985613253987
2024-02-05 10:34:35,0.0278876525,0.0035752351095183228,0.168497613,342.51588660023555
2024-02-05 10:34:39,0.0278906691,0.0035741981917753575,0.168448744,342.63768696255596
2024-02-05 10:34:44,0.027892479,0.003574127789412486,0.168445426,342.66356504848255
2024-02-05 10:34:48,0.0278852392,0.0035741597866286432,0.168446934,342.58141641967603
2024-02-05 10:34:52,0.0278831276,0.0035749150737018104,0.16848253,342.49364174457276
2024-02-05 10:34:56,0.0278798093,0.003574050979119058,0.168441806,342.5311690088917
2024-02-05 10:35:00,0.0278864458,0.0035744670278023555,0.168461414,342.5683600675297
2024-02-05 10:35:05,0.0278816193,0.003574281409999342,0.168452666,342.53130606949435
2024-02-05 10:35:09,0.0278813176,0.00357469745868264,0.168472274,342.49240607959155
2024-02-05 10:35:13,0.0278828259,0.0035744478252289985,0.168460509,342.53030209036683
2024-02-05 10:35:17,0.0278828259,0.0035742430048526282,0.168450856,342.54782589831365
2024-02-05 10:35:21,0.0278816193,0.0035749342762751673,0.168483435,342.47545971338553
2024-02-05 10:35:25,0.0278837309,0.0035758495918657477,0.168526573,342.4203479056006
2024-02-05 10:35:30,0.027878301,0.003574178989202,0.168447839,342.50367329571696
2024-02-05 10:35:34,0.0278786027,0.0035750110865685955,0.168487055,342.4358122929621
2024-02-05 10:35:38,0.0278852392,0.0035744222147250848,0.168459302,342.5589609895255
2024-02-05 10:35:42,0.0278912724,0.003574908686989567,0.168482229,342.5835038559745
2024-02-05 10:35:46,0.0278876525,0.003575555145334835,0.168512696,342.488516778387
2024-02-05 10:35:51,0.0278834292,0.003574454233159555,0.168460811,342.53637048399787
2024-02-05 10:35:55,0.0278864458,0.003575215906944966,0.168496708,342.5042975036631
2024-02-05 10:35:59,0.0278725695,0.003574223802279271,0.168449951,342.43697696064544
2024-02-05 10:36:03,0.0278795077,0.003574793471549425,0.168476799,342.4643461820558
2024-02-05 10:36:07,0.0278870491,0.0035746206483892114,0.168468654,342.56183273310853
2024-02-05 10:36:12,0.027877396,0.003574223802279271,0.168449951,342.48991355794834
2024-02-05 10:36:16,0.0278816193,0.0035747294558987966,0.168473782,342.49297779619246
2024-02-05 10:36:20,0.027881016,0.003575663952844421,0.168517824,342.406453715303
2024-02-05 10:36:24,0.0278849375,0.0035758879757941484,0.168528382,342.43029426215406
2024-02-05 10:36:28,0.0278867475,0.0035754975376147647,0.168509981,342.48352061491124
2024-02-05 10:36:32,0.0278731728,0.0035750174944991523,0.168487357,342.3757237231698
2024-02-05 10:36:37,0.0278770944,0.003574326223076613,0.168454778,342.4778443719371
2024-02-05 10:36:41,0.0278677429,0.0035734365179899467,0.168412847,342.45137883496074
2024-02-05 10:36:45,0.0278752844,0.0035750174944991523,0.168487357,342.3988779518051
2024-02-05 10:36:49,0.0278704579,0.003573673335582474,0.168424008,342.4609022059643
2024-02-05 10:36:53,0.0278737761,0.003574070181692415,0.168442711,342.4633510794429
2024-02-05 10:36:57,0.0278840325,0.0035739677821133866,0.168437885,342.5846116821473
2024-02-05 10:37:02,0.0278843342,0.003576220827471774,0.168544069,342.3952290551921
2024-02-05 10:37:06,0.0278846359,0.0035749918839952386,0.16848615,342.50361175325327
2024-02-05 10:37:10,0.0278725695,0.0035747294558987966,0.168473782,342.3937349137764
2024-02-05 10:37:14,0.0278758877,0.0035749214816323672,0.168482832,342.4137028229809
2024-02-05 10:37:18,0.0278755861,0.0035747742689760673,0.168475894,342.422983548579
2024-02-05 10:37:22,0.0278843342,0.0035762080116106608,0.168543465,342.3963244175366
2024-02-05 10:37:27,0.0278807143,0.0035755039455453216,0.168510283,342.41682496877746
2024-02-05 10:37:31,0.0278789043,0.003575478335041408,0.168509076,342.399169740785
2024-02-05 10:37:35,0.0278767927,0.0035752223148755227,0.16849701,342.39790501139385
2024-02-05 10:37:39,0.0278789043,0.0035751519125126513,0.168493692,342.427077744879
2024-02-05 10:37:43,0.0278834292,0.0035760352096687606,0.168535321,342.40117372398254
2024-02-05 10:37:48,0.0278719662,0.0035755039455453216,0.168510283,342.32091302682807
2024-02-05 10:37:52,0.0278767927,0.003574806266192225,0.168477402,342.4334790239933
2024-02-05 10:37:56,0.0278737761,0.0035750366970725093,0.168488262,342.3806973619243
2024-02-05 10:38:00,0.0278779994,0.003575388730105179,0.168504853,342.39690863593114
2024-02-05 10:38:04,0.0278828259,0.003575075102219223,0.168490072,342.4766469358427
2024-02-05 10:38:08,0.027878301,0.003575350324958465,0.168503043,342.4034987534922
2024-02-05 10:38:13,0.0278743794,0.003575286309307837,0.168500026,342.36597353989464
2024-02-05 10:38:17,0.0278764911,0.0035747422505415976,0.168474385,342.43564597309836
2024-02-05 10:38:21,0.0278698546,0.003574959886779081,0.168484642,342.3442633933357
2024-02-05 10:38:25,0.0278789043,0.003575401524747979,0.168505456,342.40573629117716
