time,voltage,current,shunt_voltage,temperature
2024-02-04 12:45:33,0.0268629153,0.00359730474377826,0.169537735,329.49194060519847
2024-02-04 12:45:37,0.0268384809,0.003598079212206471,0.169574235,329.16369712028325
2024-02-04 12:45:41,0.0268345593,0.003598604089617667,0.169598972,329.0785863929092
2024-02-04 12:45:45,0.0268143481,0.0035979896072702426,0.169570012,328.908823020411
2024-02-04 12:45:50,0.02680741,0.003598930512146423,0.169614356,328.7573396858189
2024-02-04 12:45:54,0.0267989635,0.003598290440513398,0.16958419,328.71738625228096
2024-02-04 12:45:58,0.0267802606,0.0035989433067892236,0.169614959,328.4615111054385
2024-02-04 12:46:02,0.0267769424,0.0035988729044263523,0.169611641,328.43117030101024
2024-02-04 12:46:06,0.026779054,0.003599455368339306,0.169639092,328.40704623243107
2024-02-04 12:46:10,0.026777244,0.0035999354326732313,0.169661717,328.34863133804004
2024-02-04 12:46:15,0.0267724175,0.0036001018479028877,0.16966956,328.282809184187
2024-02-04 12:46:19,0.0267666859,0.0035997626095130185,0.169653572,328.2479776859323
2024-02-04 12:46:23,0.0267500947,0.0035995321786327344,0.169642712,328.0864744683373
2024-02-04 12:46:27,0.0267494914,0.003599980224532189,0.169663828,328.0437870362824
2024-02-04 12:46:31,0.0267425532,0.0036001402530496016,0.16967137,327.9555810013429
2024-02-04 12:46:36,0.0267410449,0.0035996281914995195,0.169647237,327.98049649167365
2024-02-04 12:46:40,0.0267286769,0.003599186553530621,0.169626423,327.881848449809
2024-02-04 12:46:44,0.0267368217,0.0035991545350961504,0.169624914,327.97284861670727
2024-02-04 12:46:48,0.026735615,0.0036005434858717863,0.169690374,327.8477865389803
2024-02-04 12:46:52,0.0267271686,0.0036015676089719514,0.16973864,327.67366288814424
2024-02-04 12:46:57,0.0267229453,0.0036011323577152966,0.169718127,327.6628862133576
2024-02-04 12:47:01,0.0267238503,0.0036009019268350125,0.169707267,327.69125844912566
2024-02-04 12:47:05,0.0267181188,0.0036011323577152966,0.169718127,327.61052263841117
2024-02-04 12:47:09,0.0267141972,0.0036007867113948704,0.169701837,327.59579763615517
2024-02-04 12:47:13,0.0267154038,0.0036005370991595426,0.169690073,327.6289848809997
2024-02-04 12:47:17,0.0267117839,0.0036010235502057114,0.169712999,327.5505514408188
2024-02-04 12:47:22,0.0267129906,0.0036017596347055216,0.16974769,327.50441420683586
2024-02-04 12:47:26,0.0267093706,0.0036012219626515253,0.16972235,327.5084035246563
2024-02-04 12:47:30,0.0267126889,0.003601093952568583,0.169716317,327.55470413621657
2024-02-04 12:47:34,0.026693986,0.0036004218837194005,0.169684643,327.40585611361666
2024-02-04 12:47:38,0.0266945893,0.003600319462922059,0.169679816,327.4206424846248
2024-02-04 12:47:43,0.0266945893,0.003601324383448867,0.169727177,327.3398144160128
2024-02-04 12:47:47,0.0266894611,0.003601081157925782,0.169715714,327.30373964249435
2024-02-04 12:47:51,0.0266861429,0.0036005690963757,0.169691581,327.3089146086307
2024-02-04 12:47:55,0.0266879528,0.003601868442215107,0.169752818,327.22409436431394
2024-02-04 12:47:59,0.0266867462,0.003600895540122769,0.169706966,327.2892107259297
2024-02-04 12:48:03,0.0266834279,0.0036002682631325446,0.169677403,327.30364828372154
2024-02-04 12:48:08,0.026681618,0.0036007931193254273,0.169702139,327.2418086553341
2024-02-04 12:48:12,0.0266707582,0.0036001146425456887,0.169670163,327.17852094309956
2024-02-04 12:48:16,0.0266764898,0.0036006715171730415,0.169696408,327.19594620500686
2024-02-04 12:48:20,0.0266758864,0.0036019516392207782,0.169756739,327.0865423892059
2024-02-04 12:48:24,0.0266782997,0.0036017532267749648,0.169747388,327.1286544918756
2024-02-04 12:48:28,0.0266701549,0.003601343586022224,0.169728082,327.07321899250036
2024-02-04 12:48:33,0.0266719649,0.0036012027600781683,0.169721445,327.104166090018
2024-02-04 12:48:37,0.0266692499,0.003601381991168938,0.169729892,327.06031739050945
2024-02-04 12:48:41,0.0266605018,0.0036004602888661144,0.169686453,327.03945730586554
2024-02-04 12:48:45,0.0266574852,0.0036006331120263277,0.169694598,326.99284601869533
2024-02-04 12:48:49,0.0266629151,0.0036015419984680376,0.169737433,326.97875569622215
2024-02-04 12:48:53,0.0266562786,0.003600588298949057,0.169692486,326.98335490639863
2024-02-04 12:48:58,0.0266463238,0.0036006331120263277,0.169694598,326.8717568385394
2024-02-04 12:49:02,0.0266592952,0.0036017852239911222,0.169748896,326.91996716850895
2024-02-04 12:49:06,0.0266605018,0.003601958047151335,0.169757041,326.91918000813826
2024-02-04 12:49:10,0.0266574852,0.003601573995684195,0.169738941,326.9172930286712
2024-02-04 12:49:14,0.0266547703,0.003600505080725072,0.169688564,326.9736749510222
2024-02-04 12:49:19,0.0266469271,0.0036013755832383816,0.16972959,326.8187032103587
2024-02-04 12:49:23,0.0266427039,0.0036006139094529707,0.169693693,326.8340270038128
2024-02-04 12:49:27,0.0266439105,0.0036011899654353682,0.169720842,326.8008794944126
2024-02-04 12:49:31,0.0266421006,0.0036017980398522355,0.1697495,326.7324603250778
2024-02-04 12:49:35,0.0266436089,0.0036016828244120934,0.16974407,326.75806101456175
2024-02-04 12:49:39,0.0266309392,0.0036001338451190456,0.169671068,326.744921059524
2024-02-04 12:49:44,0.026638179,0.0036001658423352022,0.169672576,326.82090458303594
2024-02-04 12:49:48,0.0266363691,0.003600940331981727,0.169709077,326.739108422629
2024-02-04 12:49:52,0.0266396873,0.0036007483062481566,0.169700027,326.7905137982701
2024-02-04 12:49:56,0.0266291292,0.003600946739912283,0.169709379,326.66006015174247
2024-02-04 12:50:00,0.0266387823,0.003601362788595581,0.169728987,326.7313887764894
2024-02-04 12:50:05,0.0266285259,0.0036002362659163867,0.169675895,326.71051774160185
2024-02-04 12:50:09,0.026625811,0.003600741919535913,0.169699726,326.64049547070204
2024-02-04 12:50:13,0.0266279226,0.003601087544638026,0.169716015,326.63567801144376
2024-02-04 12:50:17,0.0266197778,0.0036000506481133733,0.169667147,326.63049651958
2024-02-04 12:50:21,0.0266227944,0.003600345073425972,0.169681023,326.6396046821945
2024-02-04 12:50:25,0.0266182695,0.003600434678362201,0.169685246,326.5833271059459
2024-02-04 12:50:30,0.0266206828,0.0035997369990091047,0.169652365,326.66548213971447
2024-02-04 12:50:34,0.0266158562,0.0036002170633430298,0.16967499,326.57459932262265
2024-02-04 12:50:38,0.0266246043,0.003600338665495416,0.169680721,326.6597545515765
2024-02-04 12:50:42,0.0266200794,0.003601381991168938,0.169729892,326.52699817632015
2024-02-04 12:50:46,0.0266146496,0.003600044240182817,0.169666845,326.57537025903235
2024-02-04 12:50:51,0.0266152529,0.0036006587013119283,0.169695804,326.5326367744973
2024-02-04 12:50:55,0.0266167612,0.0036002554684897436,0.1696768,326.58133749040655
2024-02-04 12:50:59,0.0266113313,0.0035999546352465887,0.169662622,326.5465539768925
2024-02-04 12:51:03,0.0266203811,0.0036020668546609203,0.169762169,326.4753769191992
2024-02-04 12:51:07,0.0266191745,0.0036009083347655693,0.169707569,326.5551593464854
2024-02-04 12:51:11,0.0266182695,0.0036015548143291513,0.169738037,326.49351558232
2024-02-04 12:51:16,0.0266161579,0.003602156459597149,0.169766392,326.422403787835
2024-02-04 12:51:20,0.0266167612,0.003601478004035723,0.169734417,326.4833144112439
2024-02-04 12:51:24,0.0266080131,0.0036014395988890092,0.169732607,326.3915171928321
2024-02-04 12:51:28,0.0266074098,0.0036011323577152966,0.169718127,326.4095938113263
