time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-05 09:18:27,0.180094152,0.0230280268454097,1.08529018,343.3001141131153,343.3165321513438
2024-02-05 09:18:32,0.180116173,0.023027860493835,1.08528234,343.3392778617476,343.3562424082885
2024-02-05 09:18:36,0.180122809,0.023028385222718,1.08530707,343.34315143127367,343.360553149212
2024-02-05 09:18:40,0.180144831,0.023029191730799,1.08534508,343.36946862652644,343.3873074845291
2024-02-05 09:18:44,0.18015931,0.0230277836835415,1.08527872,343.4124399323556,343.4307158990918
2024-02-05 09:18:48,0.180162628,0.023026388367272,1.08521296,343.4362417379934,343.4549547821345
2024-02-05 09:18:52,0.180174393,0.0230271051218886,1.08524674,343.4462888466072,343.46543893682684
2024-02-05 09:18:57,0.18018646,0.0230273419182628,1.0852579,343.4631352175524,343.48283157132096
2024-02-05 09:19:01,0.180197923,0.0230271371615413,1.08524825,343.4849457858438,343.5050791152148
2024-02-05 09:19:05,0.180215117,0.0230261258967389,1.08520059,343.52726456859443,343.5478348422488
2024-02-05 09:19:09,0.180227787,0.0230258697916998,1.08518852,343.55181724483356,343.5728244314545
2024-02-05 09:19:13,0.180234423,0.0230249289716968,1.08514418,343.5752224139256,343.5966664821985
2024-02-05 09:19:18,0.180242568,0.0230244040306307,1.08511944,343.5955458980601,343.6175360243653
2024-02-05 09:19:22,0.180249808,0.0230237511431366,1.08508867,343.61614426610925,343.63857120361683
2024-02-05 09:19:26,0.180260668,0.0230236104657207,1.08508204,343.63607923440105,343.65894295180374
2024-02-05 09:19:30,0.180273036,0.0230237959137772,1.08509078,343.65423393829326,343.67753440428606
2024-02-05 09:19:34,0.18029566,0.0230246089995353,1.0851291,343.68148518627015,343.70522236955026
2024-02-05 09:19:39,0.180299582,0.0230239431688701,1.08509772,343.6964989062209,343.72078194209394
2024-02-05 09:19:43,0.180311648,0.0230241735997504,1.08510858,343.713538837443,343.7382585201803
2024-02-05 09:19:47,0.180323111,0.023023290281376,1.08506695,343.74440806014235,343.76956435844835
2024-02-05 09:19:51,0.180332764,0.0230230407540139,1.08505519,343.7637413847888,343.78933426737024
2024-02-05 09:19:55,0.180343021,0.0230233159555349,1.08506816,343.77710324188985,343.8031326774558
2024-02-05 09:19:59,0.180355691,0.0230234054968161,1.08507238,343.79705185733224,343.8235178145938
2024-02-05 09:20:04,0.180362025,0.0230223685578549,1.08502351,343.82113065231346,343.8481422176982
2024-02-05 09:20:08,0.180368964,0.0230225351216127,1.08503136,343.83029074680337,343.85773876349225
2024-02-05 09:20:12,0.180384952,0.0230220101805466,1.08500662,343.8640924892522,343.8919769259637
2024-02-05 09:20:16,0.180383443,0.0230211014001964,1.08496379,343.87321493065934,343.90153575611424
2024-02-05 09:20:20,0.180388873,0.0230207044055583,1.08494508,343.8873272269663,343.9160844098876
2024-02-05 09:20:24,0.180410894,0.0230211204966782,1.08496469,343.9188480304588,343.94804153957176
2024-02-05 09:20:29,0.180411799,0.0230206469039298,1.08494237,343.92616663005566,343.9559055029315
2024-02-05 09:20:33,0.180428089,0.0230214661429987,1.08498098,343.9425425182204,343.9727176469279
2024-02-05 09:20:37,0.180425676,0.0230203076231033,1.08492638,343.953463147025,343.9840745002966
2024-02-05 09:20:41,0.180433519,0.0230201092318758,1.08491703,343.9690364834333,344.0000840300038
2024-02-05 09:20:45,0.180447998,0.0230200196905945,1.08491281,343.99446152302,344.02594523162645
2024-02-05 09:20:49,0.18046459,0.0230200644612352,1.08491492,344.0216927156205,344.05361255500213
2024-02-05 09:20:54,0.180467908,0.0230203332972621,1.08492759,344.02320968600515,344.0556746448987
2024-02-05 09:20:58,0.180470019,0.0230187009724352,1.08485066,344.04817112483653,344.0810721441768
2024-02-05 09:21:02,0.180487214,0.0230205316884897,1.08493694,344.05257636810376,344.08591341663725
2024-02-05 09:21:06,0.180480276,0.0230186562017946,1.08484855,344.0653715717946,344.0991446182701
2024-02-05 09:21:10,0.180496264,0.023019270684142,1.08487751,344.08396536444695,344.1181743776154
2024-02-05 09:21:15,0.180511648,0.0230189698084622,1.08486333,344.1136488077036,344.1484027352978
2024-02-05 09:21:19,0.180516475,0.0230198276648609,1.08490376,344.10997574908106,344.1451655730662
2024-02-05 09:21:23,0.180537591,0.0230187139156062,1.08485127,344.1603948214728,344.1960205106071
2024-02-05 09:21:27,0.180535781,0.0230195588288339,1.08489109,344.1455858949114,344.1816474179555
2024-02-05 09:21:31,0.180540306,0.0230194179392349,1.08488445,344.15474154153685,344.1912388672535
2024-02-05 09:21:36,0.180554182,0.0230192579531542,1.08487691,344.17997465870616,344.2170166938395
2024-02-05 09:21:40,0.180576505,0.0230202883144384,1.08492547,344.2038003107157,344.24127807824595
2024-02-05 09:21:44,0.180574997,0.0230193538599294,1.08488143,344.21328352012887,344.2511969888261
2024-02-05 09:21:48,0.180585253,0.0230191681996897,1.08487268,344.23280230822644,344.2711514468629
2024-02-05 09:21:52,0.180579824,0.0230186307398189,1.08484735,344.2303006605337,344.269085437884
2024-02-05 09:21:57,0.180587365,0.0230184194054204,1.08483739,344.24542886309206,344.2847581449271
2024-02-05 09:22:01,0.180590382,0.0230174785854175,1.08479305,344.26270981180056,344.3024746621002
2024-02-05 09:22:05,0.180619341,0.0230178305972318,1.08480964,344.30690958063985,344.3471099681859
2024-02-05 09:22:09,0.180616324,0.0230186691449656,1.08484916,344.29012305948135,344.33075895305785
2024-02-05 09:22:13,0.180616324,0.0230179712746477,1.08481627,344.29901739255627,344.34008876094947
2024-02-05 09:22:17,0.180630201,0.0230179521781659,1.08481537,344.32248120729406,344.3639880192925
2024-02-05 09:22:22,0.180627486,0.0230175744921927,1.08479757,344.322360932345,344.36441200496216
2024-02-05 09:22:26,0.180640155,0.0230179969488065,1.08481748,344.33786286328564,344.3803493092903
2024-02-05 09:22:30,0.18065011,0.0230170945339503,1.08477495,344.36645679165514,344.40937857984306
2024-02-05 09:22:34,0.18065373,0.0230169600098452,1.08476861,344.37398871132837,344.4173458104976
2024-02-05 09:22:38,0.180657953,0.0230162175810698,1.08473362,344.39067861411604,344.43447099306684
2024-02-05 09:22:42,0.180661875,0.0230160896346418,1.08472759,344.3986376728755,344.4428653004103
2024-02-05 09:22:47,0.180673036,0.0230167872927766,1.08476047,344.4077802570298,344.4525519014265
2024-02-05 09:22:51,0.180677863,0.0230171584010728,1.08477796,344.41060629594296,344.45581311873747
2024-02-05 09:22:55,0.180695359,0.0230177537869384,1.08480602,344.4320190251942,344.47766099519623
2024-02-05 09:22:59,0.180698376,0.0230177153817917,1.08480421,344.43723824085913,344.48331532688064
2024-02-05 09:23:03,0.180699582,0.0230162816603754,1.08473664,344.45803716153915,344.5045493323944
2024-02-05 09:23:07,0.180711347,0.0230171265736031,1.08477646,344.466346149713,344.5132933742184
2024-02-05 09:23:12,0.18072281,0.0230177728834202,1.08480692,344.47668811443555,344.52417911215525
2024-02-05 09:23:16,0.180728843,0.0230176001663515,1.08479878,344.48884348917386,344.5367694703889
2024-02-05 09:23:20,0.180736083,0.023016460742938,1.08474508,344.5159904544683,344.5643513880024
2024-02-05 09:23:24,0.180739703,0.0230162239465638,1.08473392,344.52489268815367,344.5736885428328
2024-02-05 09:23:28,0.180741211,0.0230164223377913,1.08474327,344.52437275300906,344.57360349766145
2024-02-05 09:23:33,0.180743323,0.0230151615456268,1.08468385,344.54430007963265,344.59407439291965
2024-02-05 09:23:37,0.18074272,0.0230159871501895,1.08472276,344.53178921264015,344.5819983457719
2024-02-05 09:23:41,0.180751166,0.0230150142905338,1.08467691,344.5587667285023,344.6094106503143
2024-02-05 09:23:45,0.180762026,0.0230149565767222,1.08467419,344.5776114514388,344.6286901307688
2024-02-05 09:23:49,0.180762629,0.0230148990750937,1.08467148,344.5789739659186,344.6304873716064
2024-02-05 09:23:54,0.18077741,0.0230147518200008,1.08466454,344.60559090853917,344.65764767835884
2024-02-05 09:23:58,0.180778014,0.0230147902251475,1.08466635,344.60567148279193,344.6581629088674
2024-02-05 09:24:02,0.180774394,0.0230144957149616,1.08465247,344.60301004007675,344.6559360912552
2024-02-05 09:24:06,0.180793398,0.0230163518929918,1.08473995,344.6101143675074,344.66347501263823
2024-02-05 09:24:10,0.180797018,0.0230147902251475,1.08466635,344.6367539408382,344.6905491487731
2024-02-05 09:24:15,0.18080094,0.0230143420943748,1.08464523,344.648894213559,344.7032325811999
2024-02-05 09:24:19,0.180813308,0.023014719780348,1.08466303,344.6644807686805,344.71925362904983
2024-02-05 09:24:23,0.180818134,0.0230147325113358,1.08466363,344.672100339536,344.72730766149255
2024-02-05 09:24:27,0.180824168,0.0230147390890129,1.08466394,344.68186100064804,344.737502753053
2024-02-05 09:24:31,0.180813308,0.0230133051554135,1.08459636,344.6821189804079,344.7381951321246
2024-02-05 09:24:35,0.180832614,0.0230136189742643,1.08461115,344.7103855873063,344.7668961072003
2024-02-05 09:24:40,0.180838949,0.0230148861319227,1.08467087,344.7036702517086,344.7607236880449
2024-02-05 09:24:44,0.180839552,0.0230144957149616,1.08465247,344.70949169604467,344.766979430514
2024-02-05 09:24:48,0.180842871,0.0230144254823453,1.08464916,344.71565432932556,344.7735763308008
2024-02-05 09:24:52,0.180852524,0.0230144573098149,1.08465066,344.7312449325384,344.7896011698946
2024-02-05 09:24:56,0.18085192,0.0230141693773061,1.08463709,344.73363748098876,344.7924279231032
2024-02-05 09:25:00,0.180861875,0.0230142077824528,1.0846389,344.74965498926366,344.80887960501593
2024-02-05 09:25:05,0.180870925,0.0230142077824528,1.0846389,344.7645360586525,344.8243033476922
2024-02-05 09:25:09,0.180872735,0.0230130813022103,1.08458581,344.7822757955004,344.84247718816505
2024-02-05 09:25:13,0.180876958,0.0230135869346115,1.08460964,344.782266016693,344.84290148186926
2024-02-05 09:25:17,0.18088088,0.0230129083729585,1.08457766,344.7976064327259,344.8586759393029
2024-02-05 09:25:21,0.180883896,0.0230128315626651,1.08457404,344.8033418926779,344.8648454095468
2024-02-05 09:25:25,0.180886008,0.0230132860589317,1.08459546,344.8004188526452,344.86235634869945
2024-02-05 09:25:30,0.180887516,0.0230121532131952,1.08454207,344.81762359817736,344.8801035244732
2024-02-05 09:25:34,0.180901091,0.0230132987899196,1.08459606,344.82497893813303,344.8878927736327
2024-02-05 09:25:38,0.180905314,0.0230122811596232,1.0845481,344.84537738151715,344.9087250951214
2024-02-05 09:25:42,0.180903504,0.0230127356558898,1.08456952,344.8357687562516,344.8995503168633
2024-02-05 09:25:46,0.180916174,0.0230136123965872,1.08461084,344.8451826223213,344.90939799884575
2024-02-05 09:25:50,0.180924017,0.0230124220492222,1.08455474,344.8740664960197,344.9387156573641
2024-02-05 09:25:55,0.180931257,0.0230132219796261,1.08459244,344.8751450748123,344.94033642346125
2024-02-05 09:25:59,0.18093005,0.0230127611178656,1.08457072,344.8788298020995,344.94445486561835
2024-02-05 09:26:03,0.180944228,0.0230126843075721,1.0845671,344.9035910779264,344.9696498252298
2024-02-05 09:26:07,0.180938497,0.0230131581125037,1.08458943,344.8870397222258,344.9535321222305
2024-02-05 09:26:11,0.180936083,0.0230118009891977,1.08452547,344.9006789958252,344.9676050174504
2024-02-05 09:26:16,0.180956596,0.0230117882582098,1.08452487,344.9352724404702,345.0027404454169
2024-02-05 09:26:20,0.180956295,0.0230136060310933,1.08461054,344.90996283055256,344.97786438719584
2024-02-05 09:26:24,0.180972584,0.0230134780846653,1.08460451,344.9390069394189,345.0073420166851
2024-02-05 09:26:28,0.180972282,0.0230130940331981,1.08458641,344.9432062728702,345.0119748396879
2024-02-05 09:26:32,0.180964741,0.0230118523375154,1.08452789,344.94656292668657,345.0157649519865
2024-02-05 09:26:36,0.180969568,0.0230123195647699,1.08454991,344.9480943322488,345.01772978496405
2024-02-05 09:26:41,0.180967154,0.0230110074242877,1.08448807,344.96102692302173,345.0312041163216
2024-02-05 09:26:45,0.180977411,0.0230109881156228,1.08448716,344.97833645359594,345.0489470044185
2024-02-05 09:26:49,0.180979522,0.0230108153985541,1.08447902,344.983817135056,345.0548610123415
2024-02-05 09:26:53,0.180977109,0.0230102265903656,1.08445127,344.9871647381567,345.0586419108477
2024-02-05 09:26:57,0.1809937,0.0230116730427697,1.08451944,344.99562000597587,345.06753044301706
2024-02-05 09:27:02,0.180990382,0.0230092728271916,1.08440632,345.02160497020935,345.09405694402017
2024-02-05 09:27:06,0.181001543,0.023010841072713,1.08448023,345.0191692126113,345.092054380906
2024-02-05 09:27:10,0.18099732,0.0230099257146858,1.08443709,345.02381115793,345.0971294896606
2024-02-05 09:27:14,0.180998527,0.023009496892578,1.08441688,345.0311859612813,345.10493742540183
2024-02-05 09:27:18,0.181007878,0.0230098104992456,1.08443166,345.0424883203643,345.11667288583124
2024-02-05 09:27:23,0.181008482,0.0230094328132724,1.08441386,345.04804161581114,345.1227675143094
2024-02-05 09:27:27,0.181012705,0.0230095159890598,1.08441778,345.0536922700405,345.1288512000451
2024-02-05 09:27:31,0.181022961,0.0230101241059133,1.08444644,345.06258742904987,345.13817935952454
2024-02-05 09:27:35,0.181032916,0.0230099961594853,1.08444041,345.0808408110222,345.1568657109327
2024-02-05 09:27:39,0.181029598,0.0230099384456736,1.08443769,345.0755256366911,345.1519834750056
2024-02-05 09:27:43,0.181031709,0.0230086710758321,1.08437796,345.0956903846182,345.17258113030687
2024-02-05 09:27:48,0.181029296,0.0230095991648471,1.0844217,345.0785872683304,345.15601910460475
2024-02-05 09:27:52,0.181043474,0.0230096952838055,1.08442623,345.1010352043687,345.17889987820854
2024-02-05 09:27:56,0.181049206,0.0230089655860179,1.08439184,345.120162231171,345.1984597115539
2024-02-05 09:28:00,0.181045586,0.0230083063330299,1.08436077,345.1224016930954,345.2011319490011
2024-02-05 09:28:04,0.181045586,0.0230086390361793,1.08437645,345.117505793199,345.1966687936094
2024-02-05 09:28:08,0.181047697,0.0230079734176973,1.08434508,345.12960144020866,345.20919715410804
2024-02-05 09:28:13,0.181046792,0.0230074357456433,1.08431974,345.1347310288539,345.21486759100185
2024-02-05 09:28:17,0.181056144,0.0230080949986314,1.08435081,345.1413980508378,345.2219672566972
2024-02-05 09:28:21,0.18106821,0.0230078134316165,1.08433754,345.16531445778827,345.2463162763506
2024-02-05 09:28:25,0.18107002,0.0230068212632959,1.08429078,345.18128091574636,345.26271531600526
2024-02-05 09:28:29,0.181072433,0.0230082999675359,1.08436047,345.16512109915567,345.246988050107
2024-02-05 09:28:33,0.181077562,0.0230081974830837,1.08435564,345.1748080420988,345.2571075127406
2024-02-05 09:28:38,0.18108088,0.0230081015763084,1.08435112,345.1812111765219,345.26405125318377
2024-02-05 09:28:42,0.18108088,0.0230075254991077,1.08432397,345.1885088044747,345.27178133108083
2024-02-05 09:28:46,0.181085103,0.023007346204362,1.08431552,345.1976823820991,345.2813873276549
2024-02-05 09:28:50,0.18108631,0.0230070005580416,1.08429923,345.20394632745524,345.28808366096814
2024-02-05 09:28:54,0.181087215,0.0230065781014277,1.08427932,345.2107264113205,345.2952961018002
2024-02-05 09:28:59,0.181091438,0.0230057459191879,1.0842401,345.22855533005094,345.3136654231626
2024-02-05 09:29:03,0.181089025,0.0230056693210776,1.08423649,345.2250367123406,345.3105790926992
2024-02-05 09:29:07,0.181091136,0.0230055925107842,1.08423287,345.22923487683795,345.3152095134604
2024-02-05 09:29:11,0.181097773,0.0230063604015353,1.08426906,345.22981282929504,345.31621969120056
2024-02-05 09:29:15,0.181102599,0.0230047475975565,1.08419305,345.2592576903297,345.34609674653973
2024-02-05 09:29:19,0.181110141,0.0230046451131042,1.08418822,345.2730618614772,345.36033308101526
2024-02-05 09:29:24,0.181117079,0.0230062197241194,1.08426243,345.26321442955674,345.3510258096978
2024-02-05 09:29:28,0.181119492,0.0230064821946525,1.0842748,345.26337347113065,345.35161694491103
2024-02-05 09:29:32,0.181120699,0.0230060981431854,1.0842567,345.27015473881045,345.358830275261
2024-02-05 09:29:36,0.18112824,0.023006142913826,1.08425881,345.28197980152675,345.3710873696806
2024-02-05 09:29:40,0.181122509,0.023004805099185,1.08419576,345.289735548094,345.3792751169864
2024-02-05 09:29:45,0.181128844,0.0230055795676132,1.08423226,345.28960042116614,345.37967994744093
2024-02-05 09:29:49,0.181133067,0.0230050482610531,1.08420722,345.30350235003135,345.3940138073822
2024-02-05 09:29:53,0.181132464,0.0230046130734514,1.08418671,345.3078850961294,345.39882845359875
2024-02-05 09:29:57,0.181138195,0.0230050866661998,1.08420903,345.3108670862786,345.4022423129112
2024-02-05 09:30:01,0.181143625,0.0230051123403587,1.08421024,345.3193496947424,345.41115675958514
2024-02-05 09:30:05,0.181136989,0.0230035697689962,1.08413754,345.3283145986694,345.42055347077144
2024-02-05 09:30:10,0.1811391,0.0230041778858497,1.0841662,345.3232090739599,345.41598766161485
2024-02-05 09:30:14,0.181150262,0.0230039665514512,1.08415624,345.34464927979855,345.4378596050815
2024-02-05 09:30:18,0.181157501,0.0230051316490236,1.08421115,345.3409166084297,345.434558640397
2024-02-05 09:30:22,0.181166551,0.023005073935212,1.08420843,345.3566918628656,345.4507655705758
2024-02-05 09:30:26,0.181162328,0.0230051059748647,1.08420994,345.3486289663711,345.44313431888503
2024-02-05 09:30:31,0.181167758,0.0230058931742808,1.08424704,345.3467780457439,345.4418229107576
2024-02-05 09:30:35,0.181181031,0.0230046835182509,1.08419003,345.3852238062058,345.48070024641805
2024-02-05 09:30:39,0.181179523,0.023004926680119,1.08420149,345.37895512529934,345.4748631097782
2024-02-05 09:30:43,0.181181332,0.0230047155579037,1.08419154,345.38444372710757,345.48078322492324
2024-02-05 09:30:47,0.181187064,0.0230049907594246,1.08420451,345.3900905782243,345.4868615584492
2024-02-05 09:30:51,0.181187366,0.0230047860027032,1.08419486,345.39292406315485,345.49012649486366
2024-02-05 09:30:56,0.181186159,0.0230039154153166,1.08415383,345.4020193748344,345.4997610774127
2024-02-05 09:31:00,0.181199432,0.0230047666940382,1.08419395,345.41278816729505,345.51096125178327
2024-02-05 09:31:04,0.181191589,0.0230044594528645,1.08417947,345.4031091539892,345.5017135894692
2024-02-05 09:31:08,0.181198527,0.0230031984485169,1.08412004,345.4314475824637,345.5304833380196
2024-02-05 09:31:12,0.181197622,0.023003742698248,1.08414569,345.42216205589733,345.52162910061537
2024-02-05 09:31:16,0.181207577,0.0230041906168375,1.0841668,345.4326903708726,345.5325886738413
2024-02-05 09:31:21,0.181212705,0.0230045105889991,1.08418188,345.4365978795509,345.537035211867
2024-02-05 09:31:25,0.181214515,0.0230033650122747,1.08412789,345.4546425774097,345.55551109843367
2024-02-05 09:31:29,0.181226883,0.023004926680119,1.08420149,345.45432326345355,345.5556229422811
2024-02-05 09:31:33,0.181221755,0.02300520188164,1.08421446,345.4414508654395,345.5431816711685
2024-02-05 09:31:37,0.181234726,0.0230056116072659,1.08423377,345.45763422618336,345.559796127914
2024-02-05 09:31:42,0.181238044,0.0230052723264395,1.08421778,345.46731110369655,345.5700118319796
2024-02-05 09:31:46,0.181230201,0.0230044914925173,1.08418098,345.4639955718718,345.5671273266399
2024-02-05 09:31:50,0.181235933,0.0230037170240891,1.08414448,345.4837444352739,345.58730718563424
2024-02-05 09:31:54,0.18123533,0.0230037361205709,1.08414538,345.4820285739301,345.58602228899235
2024-02-05 09:31:58,0.181242268,0.0230040883445684,1.08416198,345.48869687809366,345.5931215269695
2024-02-05 09:32:03,0.181241061,0.0230032113916879,1.08412065,345.4978828069219,345.60284607963155
2024-02-05 09:32:07,0.181247094,0.0230034161484093,1.0841303,345.50498930189923,345.61038343893205
2024-02-05 09:32:11,0.181246491,0.023003064136595,1.08411371,345.5082601545212,345.6140851249961
2024-02-05 09:32:15,0.181246189,0.023002660988646,1.08409471,345.5127316445733,345.61898741761144
2024-02-05 09:32:19,0.181255239,0.0230032945674752,1.08412457,345.51922104291936,345.6259075876441
2024-02-05 09:32:24,0.181259161,0.0230029552866488,1.08410858,345.52993051998,345.6371554858962
2024-02-05 09:32:28,0.181257954,0.0230030961762477,1.08411522,345.525548063726,345.63320373186446
2024-02-05 09:32:32,0.181265495,0.0230033970519275,1.0841294,345.53393456925835,345.6420209087497
2024-02-05 09:32:36,0.181272434,0.0230027441644334,1.08409863,345.5541120993621,345.6626290793391
2024-02-05 09:32:40,0.181268512,0.023002795300568,1.08410104,345.54630544415585,345.6552530337535
2024-02-05 09:32:44,0.181269417,0.0230032882019813,1.08412427,345.5407940844412,345.6501722527967
2024-02-05 09:32:49,0.181281182,0.0230030705020889,1.08411401,345.56324600575925,345.6731623541647
2024-02-05 09:32:53,0.181273942,0.023002648045475,1.0840941,345.5561458867769,345.66649274450697
2024-02-05 09:32:57,0.181276959,0.0230033586467808,1.08412759,345.5513104290522,345.6620877652513
2024-02-05 09:33:01,0.181285707,0.0230027121247806,1.08409712,345.57448846525244,345.6856962490672
2024-02-05 09:33:05,0.181283897,0.0230021360475799,1.08406997,345.57871423602506,345.6903524366042
2024-02-05 09:33:09,0.181287818,0.0230019376563524,1.08406062,345.58763785310913,345.69970643960374
2024-02-05 09:33:14,0.181290533,0.0230020849114453,1.08406756,345.58975101566455,345.7023575411755
2024-02-05 09:33:18,0.181292343,0.0230017904012595,1.08405368,345.5963666153105,345.7094034573348
2024-02-05 09:33:22,0.181303203,0.0230016942823011,1.08404915,345.6157507356452,345.7292178633411
2024-02-05 09:33:26,0.181301091,0.0230008879864033,1.08401115,345.6225580130269,345.7364553955548
2024-02-05 09:33:30,0.181304108,0.0230023471697953,1.08407992,345.6076569199895,345.721984526512
2024-02-05 09:33:34,0.181308331,0.0230014574859269,1.08403799,345.6263896309248,345.7411474306068
2024-02-05 09:33:39,0.181312253,0.0230019951579809,1.08406333,345.62531266996865,345.7406081677414
2024-02-05 09:33:43,0.181311649,0.0230019056166996,1.08405911,345.62505617912893,345.7407818006901
2024-02-05 09:33:47,0.181317381,0.0230020592372865,1.08406635,345.632336929911,345.74849264443264
2024-02-05 09:33:51,0.181324319,0.023002110373421,1.08406876,345.64305241927246,345.7596381959288
2024-02-05 09:33:55,0.181332766,0.0230028337057147,1.08410285,345.6473039767772,345.7643197847447
2024-02-05 09:33:59,0.181334877,0.0230017072254721,1.08404976,345.66562011550917,345.78306592396643
2024-02-05 09:34:04,0.181334575,0.0230027825695801,1.08410044,345.65010925506016,345.7680925207905
2024-02-05 09:34:08,0.181327034,0.0230016688203254,1.08404795,345.6517922955161,345.7702054923963
2024-02-05 09:34:12,0.181345435,0.0230025521386998,1.08408958,345.6708693562799,345.7897124534958
2024-02-05 09:34:16,0.181351167,0.0230034034174215,1.0841297,345.66876945549944,345.788042422239
2024-02-05 09:34:20,0.181355993,0.0230029552866488,1.08410858,345.6825956009169,345.8022984063704
2024-02-05 09:34:25,0.181354183,0.0230031984485169,1.08412004,345.6757019011515,345.7959419616746
2024-02-05 09:34:29,0.181367758,0.0230031600433702,1.08411823,345.6989404169586,345.8196102468817
2024-02-05 09:34:33,0.181358105,0.023002398518113,1.08408234,345.69228754419385,345.8133871127145
2024-02-05 09:34:37,0.181362026,0.0230028848418493,1.08410526,345.692005655077,345.8135349313948
2024-02-05 09:34:41,0.181370171,0.0230036593102775,1.08414176,345.6950531209991,345.81701207431587
2024-02-05 09:34:46,0.181364741,0.0230024112491008,1.08408294,345.7020378717268,345.82453387798574
2024-02-05 09:34:50,0.18136625,0.0230025648696877,1.08409018,345.7021161081408,345.8250417221109
2024-02-05 09:34:54,0.181373791,0.0230016431461665,1.08404674,345.72694373826573,345.850298929156
2024-02-05 09:34:58,0.181374696,0.0230019119821935,1.08405941,345.7244421859493,345.848226922971
2024-02-05 09:35:02,0.18136987,0.0230018799425408,1.0840579,345.716212443587,345.8404266959535
2024-02-05 09:35:06,0.18137168,0.0230010734344598,1.08401989,345.72971691134757,345.85436064827456
2024-02-05 09:35:11,0.181384349,0.0230019247131814,1.08406001,345.73933923986004,345.8645197892004
2024-02-05 09:35:15,0.181390081,0.0230021424130738,1.08407027,345.7457582375177,345.8713682021618
2024-02-05 09:35:19,0.181387668,0.0230010286638191,1.08401778,345.7561935616864,345.882232910857
2024-02-05 09:35:23,0.181388874,0.0230019056166996,1.08405911,345.74602574974165,345.8724944526638
