time,voltage,current,shunt_voltage,temperature
2023-11-28 16:19:46,0.0305834788,0.00350859740584904,0.165357038,377.48157007039765
2023-11-28 16:19:50,0.0305726191,0.0035070612211987925,0.165284639,377.5099857317768
2023-11-28 16:19:54,0.0305614577,0.0035083221618914854,0.165344066,377.26134163207894
2023-11-28 16:19:59,0.0305536146,0.003508642197707998,0.165359149,377.14203877620065
2023-11-28 16:20:03,0.0305430565,0.0035083733828993125,0.16534648,377.0498183555085
2023-11-28 16:20:07,0.0305409449,0.003509352671703894,0.165392633,376.9304768423602
2023-11-28 16:20:11,0.0305219403,0.003508034144509443,0.165330492,376.8459666982988
2023-11-28 16:20:15,0.0305267669,0.0035087894103642972,0.165366087,376.82639024401465
2023-11-28 16:20:20,0.030521337,0.003508424582688827,0.165348893,376.8010748972689
2023-11-28 16:20:24,0.0305225437,0.0035089814360978674,0.165375137,376.76026049832194
2023-11-28 16:20:28,0.0305150022,0.00350875741314814,0.165364579,376.69750466052847
2023-11-28 16:20:32,0.030508064,0.0035097687203871912,0.165412241,376.5210207661528
2023-11-28 16:20:36,0.0305104773,0.0035087382105747824,0.165363674,376.648606264211
2023-11-28 16:20:40,0.0305047458,0.0035097751283177485,0.165412543,376.4831760135861
2023-11-28 16:20:45,0.0304969026,0.003509064654321852,0.165379059,376.46446016999323
2023-11-28 16:20:49,0.0304911711,0.003508168541304629,0.165336826,376.48753842988583
2023-11-28 16:20:53,0.0304863445,0.003509026249175138,0.165377249,376.349752559948
2023-11-28 16:20:57,0.0304781997,0.003508194151808543,0.165338033,376.33947860259667
2023-11-28 16:21:01,0.0304878528,0.0035096855233815198,0.16540832,376.30242379742845
2023-11-28 16:21:05,0.0304827246,0.0035092118669781515,0.165385997,376.2910524351031
2023-11-28 16:21:10,0.0304766914,0.0035096983180243208,0.165408923,376.17598493815404
2023-11-28 16:21:14,0.0304742782,0.0035095958972269784,0.165404096,376.15889266032127
2023-11-28 16:21:18,0.0304836296,0.0035104663997402876,0.165445122,376.17899602383557
2023-11-28 16:21:22,0.0304730715,0.0035102615793639173,0.165435469,376.0805383613331
2023-11-28 16:21:26,0.0304718649,0.003509922340974048,0.165419481,376.1000349985301
2023-11-28 16:21:30,0.03046553,0.0035096471182348063,0.16540651,376.05578085416676
2023-11-28 16:21:35,0.0304628151,0.0035090902436074527,0.165380265,376.07955262148454
