time,voltage,current,shunt_voltage,temperature
2024-05-12 12:05:28,0.0144591828,0.003914611354768073,0.18449211,184.38297353936713
2024-05-12 12:05:32,0.014310163,0.003918519725604775,0.184676308,182.80313993953973
2024-05-12 12:05:36,0.0141822595,0.003921338875556716,0.184809172,181.4687216066078
2024-05-12 12:05:40,0.0139822593,0.003923645433500746,0.184917878,179.4587785298599
2024-05-12 12:05:44,0.013897493,0.003924862791778328,0.184975251,178.59963873529415
2024-05-12 12:05:48,0.0138326363,0.003925759795964701,0.185017526,177.94390463215456
2024-05-12 12:05:53,0.0137768293,0.003929988520892612,0.185216822,177.2632054712554
2024-05-12 12:05:57,0.0137243406,0.0039301807375910006,0.185225881,176.75148550640114
2024-05-12 12:06:01,0.0136802983,0.003930308874983821,0.18523192,176.32329400875915
2024-05-12 12:06:05,0.0136425909,0.003931398095868582,0.185283254,175.92402872928105
2024-05-12 12:06:10,0.0136121233,0.003932999887542941,0.185358745,175.57757905189703
2024-05-12 12:06:14,0.0135816557,0.003932423237447777,0.185331568,175.30375007775734
2024-05-12 12:06:18,0.0135352001,0.003932743591538985,0.185346666,174.8463854466887
2024-05-12 12:06:22,0.0135204188,0.003933256162328582,0.185370823,174.68731101391057
2024-05-12 12:06:26,0.0135041292,0.003935178308094149,0.185461412,174.4672850140277
2024-05-12 12:06:31,0.0134911579,0.003934793874697374,0.185443294,174.3553075721083
2024-05-12 12:06:35,0.0134763766,0.003934793874697374,0.185443294,174.2132609112046
2024-05-12 12:06:39,0.0134649135,0.003934922033308507,0.185449334,174.09888979805436
2024-05-12 12:06:43,0.0134561654,0.003936203449673345,0.185509726,173.97273375863392
2024-05-12 12:06:47,0.0134555621,0.0039369723164668965,0.185545962,173.94169612763557
2024-05-12 12:06:51,0.013444099,0.003937805241347702,0.185585217,173.804294844494
2024-05-12 12:06:56,0.0134335409,0.003938638166228509,0.185624472,173.67564243684433
2024-05-12 12:07:00,0.013430826,0.003938061537351658,0.185597296,173.6684591279
2024-05-12 12:07:04,0.0134278094,0.003938830382926896,0.185633531,173.6143325677083
2024-05-12 12:07:08,0.0134217762,0.003938061537351658,0.185597296,173.58157323290723
2024-05-12 12:07:12,0.0134163463,0.003937420807950926,0.185567099,173.55040253986684
2024-05-12 12:07:17,0.0134163463,0.003937805241347702,0.185585217,173.53782559949826
2024-05-12 12:07:21,0.0134118215,0.00393754896656206,0.185573139,173.50276256767705
2024-05-12 12:07:25,0.0134127264,0.003939278895629239,0.185654669,173.4548945049214
2024-05-12 12:07:29,0.0134057883,0.0039369723164668965,0.185545962,173.4636862948464
2024-05-12 12:07:33,0.0134072966,0.003938381891442867,0.185612394,173.4320890853236
2024-05-12 12:07:38,0.0134018667,0.003938702245534075,0.185627492,173.36949945448853
2024-05-12 12:07:42,0.0133970401,0.003938381891442867,0.185612394,173.3336297937716
2024-05-12 12:07:46,0.0133952302,0.0039369723164668965,0.185545962,173.36229493871184
2024-05-12 12:07:50,0.0133928169,0.003937613024649314,0.185576158,173.31819276799848
2024-05-12 12:07:55,0.0133973418,0.003937869320653269,0.185588237,173.35326637166975
2024-05-12 12:07:59,0.0133940236,0.003939150737018106,0.185648629,173.27957696265594
2024-05-12 12:08:03,0.0133943252,0.003938894462232463,0.185636551,173.29083567827496
2024-05-12 12:08:07,0.013391007,0.0039379333787405236,0.185591256,173.2903555741218
2024-05-12 12:08:11,0.013389197,0.0039369723164668965,0.185545962,173.30435776610926
2024-05-12 12:08:15,0.013390102,0.00393754896656206,0.185573139,173.2942173189816
2024-05-12 12:08:19,0.013388292,0.0039383178121372995,0.185609374,173.25174304444874
2024-05-12 12:08:24,0.013389197,0.003938125595438911,0.185600315,173.26670429918443
2024-05-12 12:08:28,0.0133885937,0.003938830382926896,0.185633531,173.23791389776056
2024-05-12 12:08:32,0.0133861804,0.0039379333787405236,0.185591256,173.24401727900957
2024-05-12 12:08:36,0.0133888953,0.003939342953716493,0.185657688,173.22408740458366
2024-05-12 12:08:41,0.0133849738,0.0039394710911093145,0.185663727,173.18227424778433
2024-05-12 12:08:45,0.0133864821,0.003938253732831732,0.185606354,173.23645961340208
2024-05-12 12:08:49,0.0133855771,0.003938381891442867,0.185612394,173.2235903783088
2024-05-12 12:08:53,0.0133798456,0.003938638166228509,0.185624472,173.16021435829094
2024-05-12 12:08:57,0.0133819572,0.003938189674744479,0.185603335,173.1951112810682
2024-05-12 12:09:02,0.0133837671,0.003938125595438911,0.185600315,173.21457673941404
2024-05-12 12:09:06,0.0133822588,0.003937869320653269,0.185588237,173.20845776463187
2024-05-12 12:09:10,0.0133828622,0.003938574108141254,0.185621453,173.19125920916608
2024-05-12 12:09:14,0.0133834655,0.003938894462232463,0.185636551,173.18660191840445
2024-05-12 12:09:19,0.0133837671,0.0039395992497204485,0.185669767,173.1665156248326
2024-05-12 12:09:23,0.0133798456,0.003938894462232463,0.185636551,173.1518576954174
2024-05-12 12:09:27,0.0133798456,0.003938381891442867,0.185612394,173.16857141683977
2024-05-12 12:09:31,0.013375019,0.003938125595438911,0.185600315,173.13059510072077
2024-05-12 12:09:35,0.013375019,0.003937805241347702,0.185585217,173.14104080352053
2024-05-12 12:09:39,0.013376829,0.003938189674744479,0.185603335,173.1458814439139
2024-05-12 12:09:44,0.0133777339,0.003938702245534075,0.185627492,173.13785568585564
2024-05-12 12:09:48,0.0133747174,0.003938189674744479,0.185603335,173.12561060127348
2024-05-12 12:09:52,0.0133753207,0.003938189674744479,0.185603335,173.13140213345997
2024-05-12 12:09:56,0.013374114,0.003938445949530121,0.185615413,173.1114638842792
2024-05-12 12:10:00,0.0133723041,0.003937677103954882,0.185579178,173.11915365475983
2024-05-12 12:10:05,0.0133713991,0.003937805241347702,0.185585217,173.1062872578969
2024-05-12 12:10:09,0.0133729074,0.00393799745804609,0.185594276,173.11450120745434
2024-05-12 12:10:13,0.0133701925,0.0039379333787405236,0.185591256,173.09052630225494
2024-05-12 12:10:17,0.0133671759,0.003936075312280523,0.185503687,173.1221452511587
2024-05-12 12:10:21,0.0133653659,0.003935947174887702,0.185497648,173.10893963498575
2024-05-12 12:10:26,0.0133632543,0.003936075312280523,0.185503687,173.08447875777495
2024-05-12 12:10:30,0.0133680808,0.003936011232974956,0.185500667,173.13292710937566
2024-05-12 12:10:34,0.013363556,0.003936331608284478,0.185515766,173.0790193128994
2024-05-12 12:10:38,0.0133656676,0.0039367800997685085,0.185536903,173.0846755888383
2024-05-12 12:10:42,0.0133647626,0.003935626820796493,0.18548255,173.1135940533017
2024-05-12 12:10:47,0.0133671759,0.003936395666371732,0.185518785,173.1116964955517
2024-05-12 12:10:51,0.0133632543,0.003936075312280523,0.185503687,173.08447875777495
2024-05-12 12:10:55,0.013362651,0.003935819016276568,0.185491608,173.087041907641
