time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-12 04:41:03,0.177973486,0.0232809928473066,1.09721224,336.34780776250193,336.41844392047483
2024-06-12 04:41:07,0.177984647,0.0232811207937346,1.09721827,336.36404589162254,336.43556683098984
2024-06-12 04:41:11,0.178001239,0.0232813771109569,1.09723035,336.3877658902848,336.4601716562832
2024-06-12 04:41:15,0.17800154,0.0232804802128621,1.09718808,336.3989185353185,336.4722091731868
2024-06-12 04:41:20,0.178019338,0.0232804802128621,1.09718808,336.4277415358334,336.50213832715923
2024-06-12 04:41:28,0.178023863,0.0232803520542509,1.09718204,336.43522890016004,336.51139568406126
2024-06-12 04:41:32,0.178037136,0.023278878442406,1.09711259,336.4756164279509,336.5526682760103
2024-06-12 04:41:36,0.178062475,0.0232791347596283,1.09712467,336.51404809678536,336.5919850542526
2024-06-12 04:41:41,0.178073637,0.023279903499112,1.0971609,336.5218241245336,336.6008675323962
2024-06-12 04:41:45,0.17808148,0.023278878442406,1.09711259,336.5473157003549,336.6272443194448
2024-06-12 04:41:49,0.17808872,0.0232786862044893,1.09710353,336.5610798315684,336.64189370714195
2024-06-12 04:41:53,0.178099278,0.0232796471818897,1.09714882,336.5655865282869,336.64728570560226
2024-06-12 04:41:58,0.178109534,0.0232786221251838,1.09710051,336.5949174399842,336.67772330812465
2024-06-12 04:42:02,0.178118886,0.0232791347596283,1.09712467,336.6031636152786,336.6868548869994
2024-06-12 04:42:06,0.178122204,0.0232784298872671,1.09709145,336.61692904993356,336.7015057704996
2024-06-12 04:42:11,0.178129745,0.0232777890942114,1.09706125,336.63675201131167,336.7224356065907
2024-06-12 04:42:15,0.178151163,0.0232772125926444,1.09703408,336.67931027232686,336.765879418304
2024-06-12 04:42:19,0.178144828,0.0232775329891722,1.09704918,336.6636453319358,336.7511000738819
2024-06-12 04:42:23,0.178161118,0.0232778531735169,1.09706427,336.6860365957639,336.7743769789519
2024-06-12 04:42:27,0.178169565,0.0232770844340333,1.09702804,336.7092545579362,336.79848062764114
2024-06-12 04:42:32,0.178181631,0.0232769562754221,1.097022,336.73009222338004,336.82042546490146
2024-06-12 04:42:36,0.178181329,0.0232765717995887,1.09700388,336.733648819461,336.8248678493744
2024-06-12 04:42:40,0.178188871,0.0232755467428828,1.09695557,336.75864831510523,336.8507531786915
2024-06-12 04:42:44,0.178198825,0.023276379561672,1.09699482,336.7637812345786,336.85677197712045
2024-06-12 04:42:49,0.178210289,0.0232754826635772,1.09695255,336.79350775558277,336.8876059105006
2024-06-12 04:42:53,0.178219942,0.0232755467428828,1.09695557,336.8080339319034,336.9030180676695
2024-06-12 04:42:57,0.178225673,0.0232756108221884,1.09695859,336.81596282498464,336.9118329868876
2024-06-12 04:43:01,0.178241359,0.0232745214739937,1.09690725,336.8554956626381,336.9522518959682
2024-06-12 04:43:05,0.178246186,0.0232750981877438,1.09693443,336.8552999137386,336.9529422637879
2024-06-12 04:43:10,0.178252521,0.0232753545049661,1.09694651,336.8615467242642,336.96029678390744
2024-06-12 04:43:14,0.178256442,0.0232743933153826,1.09690121,336.87963978004535,336.9792760583215
2024-06-12 04:43:18,0.178266699,0.0232740731310379,1.09688612,336.90013374786304,337.0006562900698
2024-06-12 04:43:22,0.178283592,0.0232751622670494,1.09693745,336.9136315790762,337.01504043051307
2024-06-12 04:43:26,0.178283592,0.0232735604965934,1.09686196,336.93338596896086,337.03568117492904
2024-06-12 04:43:35,0.17829777,0.0232729197035377,1.09683176,336.9635023648798,337.0677920341843
2024-06-12 04:43:39,0.178308328,0.0232738168138156,1.09687404,336.96881532906156,337.07399150013765
2024-06-12 04:43:43,0.178311344,0.0232732401000655,1.09684686,336.9804360612628,337.08649877941866
2024-06-12 04:43:47,0.178330349,0.0232736245758989,1.09686498,337.0065665712313,337.11351588177666
2024-06-12 04:43:52,0.178335477,0.0232744573946882,1.09690423,337.0033497952621,337.1114074100138
2024-06-12 04:43:56,0.17834151,0.0232728556242321,1.09682874,337.0332614972906,337.1422058063849
2024-06-12 04:44:00,0.178355387,0.0232735604965934,1.09686196,337.0466336110771,337.1564646598288
2024-06-12 04:44:04,0.178359912,0.0232729197035377,1.09683176,337.0616215504317,337.1723393841577
2024-06-12 04:44:09,0.178362325,0.0232725352277043,1.09681364,337.0695301618765,337.181356540549
2024-06-12 04:44:13,0.178363532,0.0232731119414544,1.09684082,337.0632377625544,337.175951028169
2024-06-12 04:44:17,0.178378011,0.0232722150433596,1.09679855,337.0982762730136,337.21187647089187
2024-06-12 04:44:21,0.178383441,0.023272150964054,1.09679553,337.10735158521123,337.2218387606764
2024-06-12 04:44:25,0.178383139,0.0232718946468317,1.09678345,337.10926206593814,337.22463626431465
2024-06-12 04:44:34,0.178406669,0.0232722150433596,1.09679855,337.14272308745973,337.26009325311264
2024-06-12 04:44:38,0.178419339,0.0232717664882206,1.09677741,337.1689393334151,337.28719666929464
2024-06-12 04:44:42,0.178425673,0.0232719587261373,1.09678647,337.1762294420417,337.2953739934786
2024-06-12 04:44:47,0.17843231,0.0232713820123872,1.09675929,337.19372741935666,337.313981053989
2024-06-12 04:44:51,0.178436835,0.0232704851142924,1.09671702,337.21202554106486,337.3331664932542
2024-06-12 04:44:55,0.178441963,0.0232714460916928,1.09676231,337.20736798345376,337.32939629853547
2024-06-12 04:44:59,0.178454029,0.0232717664882206,1.09677741,337.22264867375463,337.34556439706563
2024-06-12 04:45:03,0.178457046,0.0232717664882206,1.09677741,337.2268374994481,337.3506406763265
2024-06-12 04:45:12,0.178464286,0.0232699084005423,1.09668984,337.26099954772934,337.3867996609092
2024-06-12 04:45:16,0.178476955,0.02326965208332,1.09667776,337.2847384304716,337.4114261445773
2024-06-12 04:45:20,0.178478765,0.0232691394488755,1.0966536,337.29351312730296,337.4210884876785
2024-06-12 04:45:24,0.178485402,0.0232698443212367,1.09668682,337.2946960286607,337.42315908065115
2024-06-12 04:45:28,0.178492038,0.0232695880040145,1.09667474,337.3082833511154,337.4376341400673
2024-06-12 04:45:32,0.178500183,0.023270100638459,1.0966989,337.3144844746548,337.444723045916
2024-06-12 04:45:37,0.178510138,0.0232694598454033,1.0966687,337.33839822841037,337.4697465913303
2024-06-12 04:45:41,0.178509535,0.0232691394488755,1.0966536,337.34063177813357,337.4728680253998
2024-06-12 04:45:45,0.178516473,0.0232690753695699,1.09665058,337.35224641578685,337.4853705927513
2024-06-12 04:45:49,0.178519791,0.0232683707093918,1.09661737,337.3660397648791,337.5000519168948
2024-06-12 04:45:54,0.178533667,0.0232684988680029,1.09662341,337.3866265265884,337.5217487111976
2024-06-12 04:45:58,0.178543622,0.0232692035281811,1.09665662,337.3933924276026,337.52940268931184
2024-06-12 04:46:06,0.178551767,0.0232683707093918,1.09661737,337.4160771272241,337.55386367920545
2024-06-12 04:46:10,0.178543924,0.023265999987269,1.09650564,337.43260688108535,337.5712816462411
2024-06-12 04:46:15,0.178552672,0.0232667048596302,1.09653886,337.43711579469493,337.5769008901069
2024-06-12 04:46:19,0.178558102,0.0232668970975469,1.09654792,337.442883311902,337.5835567225509
2024-06-12 04:46:23,0.178565643,0.023267025256158,1.09655396,337.45303113455464,337.5945929058033
2024-06-12 04:46:27,0.178574391,0.0232674735991139,1.09657509,337.461074480594,337.60352465780664
2024-06-12 04:46:31,0.178585553,0.023267025256158,1.09655396,337.48476302417384,337.62810165271554
2024-06-12 04:46:36,0.178593396,0.023265999987269,1.09650564,337.5100978516492,337.6545471081485
2024-06-12 04:46:40,0.178603954,0.0232668970975469,1.09654792,337.5153888299134,337.6607266398172
2024-06-12 04:46:44,0.178603049,0.0232669611768525,1.09655094,337.5121492079191,337.658375616596
2024-06-12 04:46:52,0.178615719,0.0232656155114356,1.09648752,337.5490834205337,337.6970871628665
2024-06-12 04:46:57,0.178611496,0.0232658077493523,1.09649658,337.53838062828333,337.68749529631185
2024-06-12 04:47:01,0.178620244,0.0232651030891742,1.09646337,337.56132176685367,337.71132522648304
2024-06-12 04:47:05,0.17861783,0.02326555143213,1.0964845,337.5505760153461,337.7014683119502
2024-06-12 04:47:09,0.178625975,0.0232657436700467,1.09649356,337.5609122321004,337.71269341105415
2024-06-12 04:47:14,0.178642868,0.0232639496616739,1.09640901,337.61142179277516,337.76431413847564
2024-06-12 04:47:18,0.178641058,0.0232651671684797,1.09646639,337.59174965795137,337.7455309880981
2024-06-12 04:47:22,0.17865222,0.0232652312477853,1.09646941,337.6088202814238,337.76349064139475
2024-06-12 04:47:26,0.178659158,0.023265999987269,1.09650564,337.6096730915394,337.76523252671336
2024-06-12 04:47:31,0.178661873,0.0232656795907411,1.09649054,337.61727261860506,337.773943461598
2024-06-12 04:47:35,0.178664286,0.0232654873528244,1.09648148,337.6229297326309,337.78048975293234
2024-06-12 04:47:40,0.178674542,0.0232643982168129,1.09643015,337.65316045640225,337.81183201215725
2024-06-12 04:47:44,0.178684497,0.0232646545340352,1.09644223,337.66571444896863,337.8252752841421
2024-06-12 04:47:48,0.178691435,0.0232651030891742,1.09646337,337.67070442003205,337.83115458000736
2024-06-12 04:47:52,0.178685704,0.0232636933444517,1.09639693,337.67839461299894,337.8397341431605
2024-06-12 04:47:56,0.178694754,0.0232645904547296,1.09643921,337.68114004536926,337.84336899110224
2024-06-12 04:48:01,0.178701692,0.0232637574237572,1.09639995,337.7024780672284,337.8658188462498
2024-06-12 04:48:05,0.178710138,0.0232647826926463,1.09644827,337.70254859836007,337.86677889507246
2024-06-12 04:48:09,0.178711043,0.0232639496616739,1.09640901,337.7139540750486,337.87907393483965
2024-06-12 04:48:13,0.178717076,0.0232642059788962,1.09642109,337.7199054534634,337.88591492172174
2024-06-12 04:48:22,0.178726126,0.0232640137409795,1.09641203,337.73562373557735,337.90363498884227
2024-06-12 04:48:26,0.178730953,0.0232639496616739,1.09640901,337.7436882143282,337.9125892235779
2024-06-12 04:48:30,0.178739701,0.0232641418995906,1.09641807,337.7550381038327,337.9248289144588
2024-06-12 04:48:34,0.178749052,0.0232636933444517,1.09639693,337.7756908041159,337.94637146151075
2024-06-12 04:48:43,0.178748449,0.023262924604968,1.0963607,337.78261691283825,337.95529989143137
2024-06-12 04:48:47,0.178752974,0.0232638215030628,1.09640297,337.777743004857,337.9513159777481
2024-06-12 04:48:51,0.17875961,0.0232621556533012,1.09632446,337.8095733837035,337.9840363962877
2024-06-12 04:48:55,0.178771677,0.0232628605256624,1.09635768,337.8198788441404,337.9952319418134
2024-06-12 04:49:04,0.178779822,0.0232624119705235,1.09633654,337.83739121173267,338.01474716683623
2024-06-12 04:49:08,0.178785553,0.0232637574237572,1.09639995,337.8287416977447,338.0069878854771
2024-06-12 04:49:12,0.17879038,0.0232622197326068,1.09632748,337.85587250350073,338.03500896926005
2024-06-12 04:49:16,0.178791586,0.0232617713896509,1.09630635,337.86281388306594,338.04284067225086
2024-06-12 04:49:20,0.178794301,0.0232615150724287,1.09629427,337.8698111499248,338.0507283079346
2024-06-12 04:49:25,0.178811194,0.0232627323670513,1.09635164,337.8813858741123,338.06341605699674
2024-06-12 04:49:29,0.178817831,0.0232634372394125,1.09638486,337.88254740909275,338.0654680629523
2024-06-12 04:49:33,0.17882507,0.0232637574237572,1.09639995,337.88970004431934,338.07351121455486
2024-06-12 04:49:37,0.178832612,0.023262476049829,1.09633956,337.9180887654748,338.1027904974878
2024-06-12 04:49:41,0.178835025,0.0232628605256624,1.09635768,337.9162845251315,338.1018768643238
2024-06-12 04:49:45,0.17883593,0.0232630527635791,1.09636674,337.9144294941733,338.1009124859472
2024-06-12 04:49:50,0.178839248,0.0232620915739956,1.09632144,337.9313423465272,338.11893871787606
2024-06-12 04:49:54,0.178842265,0.0232621556533012,1.09632446,337.93470149370347,338.1231886197909
2024-06-12 04:49:58,0.17884136,0.023260874279373,1.09626407,337.9488732340313,338.1382511602611
2024-06-12 04:50:02,0.178850108,0.0232615150724287,1.09629427,337.95441587636896,338.14468464814524
2024-06-12 04:50:06,0.178862175,0.0232615791517342,1.09629729,337.97301165915627,338.16417132188366
2024-06-12 04:50:11,0.178861873,0.0232616432310398,1.09630031,337.9705599857079,338.1628333259748
2024-06-12 04:50:15,0.178875146,0.0232619634153845,1.0963154,337.9878703949472,338.1810347283268
2024-06-12 04:50:19,0.178868208,0.0232620915739956,1.09632144,337.97363951713197,338.1676948890301
2024-06-12 04:50:23,0.178878163,0.0232607461207619,1.09625803,338.00692804148184,338.20187449730446
2024-06-12 04:50:32,0.178881481,0.0232610665172897,1.09627313,338.0063609786444,338.2033125393151
2024-06-12 04:50:36,0.178884196,0.0232604898035396,1.09624595,338.0175083637511,338.21535115591826
2024-06-12 04:50:40,0.178892642,0.0232610024379841,1.09627011,338.0241997031234,338.2229337721945
2024-06-12 04:50:44,0.178895357,0.0232615150724287,1.09629427,338.02124170758583,338.2208670989686
2024-06-12 04:50:49,0.178897469,0.0232600414605838,1.09622482,338.04276546730097,338.24350507542823
2024-06-12 04:50:53,0.178907122,0.0232599773812782,1.0962218,338.05895727078587,338.260588303393
2024-06-12 04:50:57,0.178920697,0.023261322834512,1.09628521,338.06349779726366,338.2660202997591
2024-06-12 04:51:02,0.178914965,0.0232607461207619,1.09625803,338.0602012113874,338.2638381150991
2024-06-12 04:51:06,0.17891949,0.0232601055398893,1.09622784,338.0752248494786,338.27975332524846
2024-06-12 04:51:10,0.178924316,0.0232600414605838,1.09622482,338.08328903688033,338.2887091301174
2024-06-12 04:51:14,0.178931556,0.0232601696191949,1.09623086,338.09292787165987,338.2992396277735
2024-06-12 04:51:18,0.17892673,0.0232588880330835,1.09617046,338.1005106564267,338.3077141208265
2024-06-12 04:51:23,0.178935176,0.0232599133019726,1.09621878,338.10033682606814,338.30865498968285
2024-06-12 04:51:27,0.178936081,0.0232586317158613,1.09615838,338.1175705004841,338.3267804745567
2024-06-12 04:51:31,0.178944829,0.0232587598744724,1.09616442,338.1297489819751,338.3398508119156
2024-06-12 04:51:35,0.178952069,0.0232596569847503,1.0962067,338.129426117275,338.3404198484934
2024-06-12 04:51:39,0.178962024,0.0232601055398893,1.09622784,338.1394854523555,338.3513711302619
2024-06-12 04:51:44,0.178961119,0.0232597210640559,1.09620972,338.14182758806567,338.35482826319026
2024-06-12 04:51:48,0.178964739,0.0232597851433615,1.09621274,338.14620081267293,338.36009353665867
2024-06-12 04:51:52,0.17896685,0.0232587598744724,1.09616442,338.1621470272783,338.3769318455356
2024-06-12 04:51:56,0.178971979,0.0232590802710002,1.09617952,338.1657401898342,338.3814171477734
2024-06-12 04:52:01,0.178977409,0.0232595929054448,1.09620368,338.16712616703194,338.38391836343203
2024-06-12 04:52:05,0.178977107,0.0232581833729054,1.09613725,338.1839894875966,338.4016739258521
2024-06-12 04:52:09,0.178976504,0.023257798897072,1.09611913,338.1870640542809,338.4056407798023
2024-06-12 04:52:13,0.178989173,0.0232586957951668,1.0961614,338.19588302564773,338.4153520838456
2024-06-12 04:52:18,0.179000033,0.0232595929054448,1.09620368,338.20142925184444,338.4220137897462
2024-06-12 04:52:22,0.178997921,0.0232590802710002,1.09617952,338.20362357736093,338.4251005501125
2024-06-12 04:52:26,0.179008781,0.0232588880330835,1.09617046,338.2235095783243,338.44587903133606
2024-06-12 04:52:30,0.179015116,0.0232594647468336,1.09619764,338.22581034447796,338.44907232316024
2024-06-12 04:52:39,0.179019641,0.0232592084296114,1.09618556,338.2347435476931,338.4600138751648
2024-06-12 04:52:43,0.179024467,0.0232579270556832,1.09612517,338.25858607342917,338.48474907415425
2024-06-12 04:52:47,0.179018736,0.0232575425798498,1.09610705,338.25302598632686,338.48008170571507
2024-06-12 04:52:51,0.179025674,0.0232581192935999,1.09613423,338.25634132942866,338.48428981288976
2024-06-12 04:52:56,0.179038645,0.023258247452211,1.09614027,338.27540699026895,338.5044714926784
2024-06-12 04:53:00,0.17904136,0.0232593365882225,1.0961916,338.26496804605546,338.49492541470926
2024-06-12 04:53:04,0.179039249,0.0232577348177665,1.09611611,338.28128386743225,338.5121341477397
2024-06-12 04:53:08,0.179046489,0.0232581833729054,1.09613725,338.2867682118473,338.51851144921727
2024-06-12 04:53:13,0.179047997,0.0232574785005442,1.09610403,338.29732958763293,338.5301890851874
2024-06-12 04:53:17,0.1790486,0.0232569658660997,1.09607987,338.3040983195998,338.53785087638647
2024-06-12 04:53:21,0.179056142,0.0232577348177665,1.09611611,338.3059368233243,338.5405824847516
2024-06-12 04:53:25,0.179067001,0.023257798897072,1.09611913,338.3224998230321,338.5580386345082
2024-06-12 04:53:30,0.179065795,0.0232576066591553,1.09611007,338.3218448932964,338.5585002061883
2024-06-12 04:53:34,0.179061873,0.0232563893645327,1.0960527,338.33013064693847,338.5676792120464
2024-06-12 04:53:38,0.179069415,0.0232564534438383,1.09605572,338.34110823900744,338.5795501017388
2024-06-12 04:53:42,0.179076654,0.0232575425798498,1.09610705,338.33828310569066,338.57761831145257
2024-06-12 04:53:47,0.179088419,0.0232574785005442,1.09610403,338.35781033998245,338.5982622883854
2024-06-12 04:53:51,0.179087213,0.0232570940247108,1.09608591,338.35987175782327,338.60121715142134
2024-06-12 04:53:55,0.179106217,0.0232571581040164,1.09608893,338.39015212159114,338.6323910057902
2024-06-12 04:54:00,0.179096866,0.023256645681755,1.09606478,338.37993275465334,338.6232885659553
2024-06-12 04:54:04,0.179099581,0.0232572862626275,1.09609497,338.37530375203636,338.61955315610146
2024-06-12 04:54:08,0.179103502,0.0232569658660997,1.09607987,338.3851688230854,338.63031186531845
2024-06-12 04:54:12,0.179108027,0.0232569658660997,1.09607987,338.3918958053767,338.6379325311822
2024-06-12 04:54:16,0.179103804,0.0232567097610605,1.0960678,338.3872116290391,338.63414208382096
2024-06-12 04:54:20,0.179116474,0.023256773628183,1.09607081,338.4068276022744,338.6546518314363
2024-06-12 04:54:24,0.179127032,0.0232569658660997,1.09607987,338.42122150554377,338.6699395544889
2024-06-12 04:54:29,0.179127333,0.0232570299454052,1.09608289,338.4197798960103,338.6696152835321
2024-06-12 04:54:33,0.179120697,0.0232563252852271,1.09604968,338.41685036675545,338.66757967621606
2024-06-12 04:54:37,0.179124618,0.0232550436991158,1.09598928,338.4391857037371,338.69080898053835
2024-06-12 04:54:42,0.179127937,0.0232563252852271,1.09604968,338.4270324162459,338.67977321606827
2024-06-12 04:54:46,0.179136383,0.023256645681755,1.09606478,338.43620663552497,338.6898415048401
2024-06-12 04:54:50,0.179134271,0.0232550436991158,1.09598928,338.4525384643606,338.7070674485687
2024-06-12 04:54:54,0.179146338,0.0232554922542548,1.09601042,338.4661488451644,338.7215719896651
2024-06-12 04:54:59,0.1791394,0.0232551077784214,1.0959923,338.4583339264096,338.71487483511834
2024-06-12 04:55:03,0.179152069,0.0232551077784214,1.0959923,338.4787780341732,338.73621320532175
2024-06-12 04:55:07,0.179152069,0.0232556844921715,1.09601948,338.4704007923001,338.7287302712863
2024-06-12 04:55:11,0.179151466,0.0232549157526878,1.09598325,338.47846537368093,338.73768920590214
2024-06-12 04:55:15,0.179159309,0.0232547235147711,1.09597419,338.4932756070277,338.75339383788065
2024-06-12 04:55:19,0.179158404,0.0232545312768544,1.09596513,338.49335142370006,338.7543640985808
2024-06-12 04:55:24,0.179167756,0.0232558767300882,1.09602854,338.4905259865278,338.7526567802809
2024-06-12 04:55:28,0.179168962,0.0232545953561599,1.09596815,338.508290634449,338.77131597436903
2024-06-12 04:55:32,0.179178917,0.0232559408093937,1.09603156,338.5067033553587,338.7706232868398
2024-06-12 04:55:36,0.179178615,0.0232564534438383,1.09605572,338.49864797299153,338.76346254142726
2024-06-12 04:55:40,0.179178314,0.0232544031182432,1.09595909,338.52385370131725,338.7895629521003
2024-06-12 04:55:45,0.179184649,0.0232538264044931,1.09593191,338.5408910489296,338.8077187164796
2024-06-12 04:55:49,0.179190682,0.0232551718577269,1.09599532,338.53269549163593,338.8004179436647
2024-06-12 04:55:53,0.179191888,0.0232551077784214,1.0959923,338.5346636247766,338.8032809066748
2024-06-12 04:55:57,0.17919581,0.0232535060079653,1.09591681,338.56116538535747,338.8306775425149
2024-06-12 04:56:02,0.179196715,0.0232551718577269,1.09599532,338.53994870089133,338.8105795159513
2024-06-12 04:56:10,0.179207575,0.0232552359370325,1.09599834,338.555618814077,338.8280396292922
2024-06-12 04:56:14,0.17921391,0.023254146801021,1.09594701,338.57953172349545,338.8528476068688
2024-06-12 04:56:18,0.179207876,0.0232535700872709,1.09591983,338.5759593000858,338.8501702970033
2024-06-12 04:56:23,0.179217831,0.023253698245882,1.09592587,338.58994541710985,338.8652753697802
2024-06-12 04:56:31,0.179226278,0.0232542108803265,1.09595003,338.5957282482898,338.87284867766255
2024-06-12 04:56:35,0.179241059,0.0232533137700486,1.09590775,338.63137840049467,338.9093941362929
2024-06-12 04:56:39,0.179233216,0.0232544031182432,1.09595909,338.603128338142,338.8820394257474
