time,voltage,current,shunt_voltage,temperature
2024-06-12 05:35:59,0.027934108,0.003605530404781759,0.169925403,340.45211571355975
2024-06-12 05:36:03,0.027905752,0.003605786700785714,0.169937482,340.1224067402096
2024-06-12 05:36:07,0.0279024338,0.0036072603550672514,0.170006934,339.96249241253105
2024-06-12 05:36:12,0.0278698546,0.0036079651425552366,0.17004015,339.5495285890123
2024-06-12 05:36:16,0.0278556766,0.0036079010632496696,0.17003713,339.4009560479434
2024-06-12 05:36:24,0.0278336554,0.003607772925856848,0.170031091,339.172589979224
2024-06-12 05:36:28,0.0278306388,0.0036083495547337,0.170058267,339.0915474683309
2024-06-12 05:36:32,0.0278306388,0.0036097591297096694,0.170124699,338.9735719094053
2024-06-12 05:36:36,0.0278179691,0.0036088621255232966,0.170082424,338.9111187370627
2024-06-12 05:36:41,0.0278089193,0.0036098872671024907,0.170130738,338.7271815241572
2024-06-12 05:36:45,0.0278010762,0.003607836983944102,0.17003411,338.8135062594521
2024-06-12 05:36:49,0.0277868982,0.0036082854966464455,0.170055248,338.6220852745948
2024-06-12 05:36:53,0.0277853899,0.0036097591297096694,0.170124699,338.4825878675535
2024-06-12 05:37:02,0.02778358,0.0036101435631064457,0.170142817,338.43084941463474
2024-06-12 05:37:06,0.0277624638,0.0036089902841344307,0.170088464,338.2980125684707
2024-06-12 05:37:10,0.0277585422,0.003609566913011282,0.17011564,338.2073339590402
2024-06-12 05:37:14,0.027754319,0.003609374696312894,0.170106581,338.1775491497732
2024-06-12 05:37:19,0.0277594472,0.003609823209015237,0.170127719,338.1957688063136
2024-06-12 05:37:23,0.027752509,0.003609695071622416,0.17012168,338.13118342444227
2024-06-12 05:37:27,0.0277398393,0.0036098872671024907,0.170130738,337.97770305792045
2024-06-12 05:37:31,0.0277389344,0.003609566913011282,0.17011564,337.9945938309284
2024-06-12 05:37:36,0.0277280746,0.0036102076424120127,0.170145837,337.8233822188084
2024-06-12 05:37:40,0.0277217398,0.0036086699088249087,0.170073365,337.8828038165949
2024-06-12 05:37:44,0.0277214381,0.0036098872671024907,0.170130738,337.77808212048535
2024-06-12 05:37:48,0.0277226447,0.003609630992316849,0.17011866,337.81252291925546
2024-06-12 05:37:53,0.0277196281,0.0036104639171976546,0.170157915,337.71042056772137
2024-06-12 05:37:57,0.0277244547,0.0036107202132016096,0.170169994,337.7414260540527
2024-06-12 05:38:01,0.0277214381,0.003611104625380073,0.170188111,337.6767051838643
2024-06-12 05:38:05,0.0277172149,0.0036100154257136248,0.170136778,337.72159489186936
2024-06-12 05:38:10,0.0277175165,0.003610976487987252,0.170182072,337.644844962002
2024-06-12 05:38:14,0.0277114833,0.003611425000689595,0.17020321,337.54209795350346
2024-06-12 05:38:18,0.0277087684,0.0036123860629632223,0.170248504,337.43273099133467
2024-06-12 05:38:23,0.0277084667,0.003610976487987252,0.170182072,337.5467063171603
2024-06-12 05:38:31,0.0277009253,0.003611104625380073,0.170188111,337.45426785507345
2024-06-12 05:38:35,0.0276939871,0.003611873492173625,0.170224347,337.31510962378775
2024-06-12 05:38:39,0.0276828257,0.0036110405672928193,0.170185092,337.2633331044122
2024-06-12 05:38:44,0.0276888589,0.0036107202132016096,0.170169994,337.355391706018
2024-06-12 05:38:52,0.0276894622,0.003611809412868058,0.170221327,337.27138150774897
2024-06-12 05:38:56,0.0276767925,0.003611104625380073,0.170188111,337.19259035277724
2024-06-12 05:39:00,0.0276740776,0.003611104625380073,0.170188111,337.16315306101944
2024-06-12 05:39:05,0.0276783008,0.003612193846264834,0.170239445,337.1184492191445
2024-06-12 05:39:09,0.0276761892,0.003610592054590476,0.170163954,337.2286507620677
2024-06-12 05:39:13,0.0276650278,0.003610656133896043,0.170166974,337.1022878825303
2024-06-12 05:39:17,0.0276686477,0.003611232783991207,0.170194151,337.09363118119336
2024-06-12 05:39:21,0.0276614079,0.003611360921384028,0.17020019,337.00449472506466
2024-06-12 05:39:26,0.0276629162,0.003610527996503222,0.170160935,337.09003585818135
2024-06-12 05:39:34,0.0276605029,0.003610592054590476,0.170163954,337.058543384582
2024-06-12 05:39:38,0.0276565813,0.003611360921384028,0.17020019,336.9521666040633
2024-06-12 05:39:42,0.0276580896,0.003611873492173625,0.170224347,336.9259656051793
2024-06-12 05:39:47,0.0276517548,0.003612193846264834,0.170239445,336.83071447978955
2024-06-12 05:39:51,0.0276526598,0.003611681275475237,0.170215288,336.88306021193387
2024-06-12 05:39:55,0.0276535647,0.003611617217387983,0.170212269,336.89818670355766
2024-06-12 05:39:59,0.027642705,0.003610335779804834,0.170151876,336.88682237673055
2024-06-12 05:40:04,0.0276387834,0.0036107202132016096,0.170169994,336.8123833553486
2024-06-12 05:40:08,0.0276387834,0.003610848350594431,0.170176033,336.8017482651243
2024-06-12 05:40:12,0.0276378784,0.003610592054590476,0.170163954,336.8132075590903
2024-06-12 05:40:16,0.027626717,0.0036099513464080578,0.170133758,336.7453482522013
2024-06-12 05:40:20,0.027628527,0.003609566913011282,0.17011564,336.7968912108539
2024-06-12 05:40:25,0.0276185722,0.003609374696312894,0.170106581,336.70487031049896
2024-06-12 05:40:29,0.0276164606,0.0036091825008328186,0.170097523,336.6979177258445
2024-06-12 05:40:33,0.027615254,0.0036095028549240275,0.170112621,336.6582429618325
2024-06-12 05:40:37,0.0276101258,0.003609374696312894,0.170106581,336.61325404844024
2024-06-12 05:40:41,0.0276155556,0.003609695071622416,0.17012168,336.6455642649427
2024-06-12 05:40:45,0.0276197789,0.0036107842712888643,0.170173013,336.6010071847036
2024-06-12 05:40:50,0.0276149523,0.003610335779804834,0.170151876,336.58586961855485
2024-06-12 05:40:54,0.0276119357,0.0036089902841344307,0.170088464,336.6647867856501
2024-06-12 05:40:58,0.0276028859,0.0036097591297096694,0.170124699,336.50284102212976
2024-06-12 05:41:03,0.0276037909,0.003609630992316849,0.17011866,336.5232833280896
2024-06-12 05:41:07,0.0276046959,0.0036098872671024907,0.170130738,336.5118441100374
2024-06-12 05:41:11,0.0276110307,0.003610079483800879,0.170139797,336.56460116111657
2024-06-12 05:41:15,0.0275971544,0.003609823209015237,0.170127719,336.4353691178293
2024-06-12 05:41:20,0.0275980594,0.0036092465589200725,0.170100542,336.49300296462127
2024-06-12 05:41:24,0.0275856914,0.003609566913011282,0.17011564,336.33229742311244
2024-06-12 05:41:28,0.0275944395,0.0036102076424120127,0.170145837,336.37406019850687
2024-06-12 05:41:32,0.027586898,0.003609374696312894,0.170106581,336.36131693282334
2024-06-12 05:41:36,0.0275968528,0.0036102076424120127,0.170145837,336.40022901574144
2024-06-12 05:41:41,0.0275902162,0.0036104639171976546,0.170157915,336.30702908968317
2024-06-12 05:41:45,0.0275944395,0.003610527996503222,0.170160935,336.3475108781112
