time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-13 12:46:19,0.188702455,0.0230050444417567,1.08420704,358.22246842210666,358.31990367223887
2024-03-13 12:46:23,0.18871422,0.0230056270966345,1.0842345,358.2327167883145,358.33184960626147
2024-03-13 12:46:28,0.188732923,0.0230060302445834,1.0842535,358.2569223765828,358.3581773024781
2024-03-13 12:46:32,0.188741973,0.0230052110055146,1.08421489,358.28219425020797,358.3851469810885
2024-03-13 12:46:36,0.188765201,0.0230060559187423,1.08425471,358.30836351644933,358.41301415783414
2024-03-13 12:46:40,0.188777267,0.0230053516829305,1.08422152,358.3371813048513,358.4435299623272
2024-03-13 12:46:44,0.188792652,0.0230052173710085,1.08421519,358.36367853256354,358.4717253117848
2024-03-13 12:46:48,0.188798986,0.0230046349283139,1.08418774,358.3809870556697,358.49073206235784
2024-03-13 12:46:53,0.188806226,0.0230044044974336,1.08417688,358.3944803422652,358.50634828206057
2024-03-13 12:46:57,0.188810148,0.0230047949143947,1.08419528,358.39400927458917,358.50757567997096
2024-03-13 12:47:01,0.188834281,0.0230040461201253,1.08415999,358.44409498421606,358.5593599611242
2024-03-13 12:47:05,0.188843934,0.0230044108629275,1.08417718,358.453784687116,358.5707483415573
2024-03-13 12:47:09,0.188853888,0.0230035659496998,1.08413736,358.4809728520808,358.5996352901292
2024-03-13 12:47:13,0.188856905,0.0230035148135652,1.08413495,358.48515204633094,358.60551337412664
2024-03-13 12:47:18,0.188874401,0.0230045388093555,1.08418321,358.4985729189415,358.62105800828306
2024-03-13 12:47:22,0.188886468,0.0230044172284215,1.08417748,358.5192187428304,358.6434029609791
2024-03-13 12:47:26,0.188899439,0.0230039243270081,1.08415425,358.5466258911335,358.6725093444459
2024-03-13 12:47:30,0.188906377,0.0230029066967118,1.08410629,358.57108598116105,358.6986687760601
2024-03-13 12:47:34,0.188917237,0.0230036170858344,1.08413977,358.57798292967465,358.70726517264967
2024-03-13 12:47:38,0.188918444,0.023002202673083,1.08407311,358.59821643922436,358.7291982368308
2024-03-13 12:47:43,0.18892508,0.0230014920717773,1.08403962,358.61742578972576,358.7505321805653
2024-03-13 12:47:47,0.18893775,0.0230016136527113,1.08404535,358.63569021739534,358.7704964028568
2024-03-13 12:47:51,0.188963089,0.0230027658071128,1.08409965,358.66114371628885,358.7976498031418
2024-03-13 12:47:55,0.188965502,0.0230029898724991,1.08411021,358.6604226664937,358.79862876157324
2024-03-13 12:48:00,0.188971536,0.0230026571693497,1.08409453,358.67329333812773,358.81362459382734
2024-03-13 12:48:04,0.188982999,0.0230024010643105,1.08408246,358.69479920195835,358.8368307065033
2024-03-13 12:48:08,0.188982395,0.0230018249871098,1.08405531,358.7001615108791,358.8438933713172
2024-03-13 12:48:12,0.18899416,0.0230020874576429,1.08406768,358.7148966922158,358.8603290156603
2024-03-13 12:48:16,0.189016181,0.0230004424018281,1.08399015,358.7739885316511,358.92112142528015
2024-03-13 12:48:20,0.189011958,0.023000596022415,1.08399739,358.76290412529556,358.9117376963525
2024-03-13 12:48:24,0.189023421,0.0230009225722536,1.08401278,358.7762218854001,358.92675624119323
2024-03-13 12:48:29,0.189032772,0.0230010889238283,1.08402062,358.7877532136594,358.9404137013737
2024-03-13 12:48:33,0.189044839,0.0230017865819631,1.0840535,358.79688584308553,358.9512473572165
2024-03-13 12:48:37,0.189043331,0.0229998663246274,1.083963,358.81960375085293,358.97566639891915
2024-03-13 12:48:41,0.189057509,0.023000596022415,1.08399739,358.83189650736944,358.9896603969539
2024-03-13 12:48:45,0.189062938,0.0229985157789985,1.08389935,358.86873700688864,359.02820224563897
2024-03-13 12:48:50,0.189067765,0.022998727113397,1.08390931,358.87189612692447,359.0334882036093
2024-03-13 12:48:54,0.189073496,0.0229989382356123,1.08391926,358.87702996236527,359.0403236306577
2024-03-13 12:48:58,0.189077418,0.0229984966825167,1.08389845,358.8882486532521,359.0532440210083
2024-03-13 12:49:02,0.189093104,0.0229984837393457,1.08389784,358.9135656593792,359.08026283451926
2024-03-13 12:49:06,0.189105774,0.0229987782495316,1.08391172,358.92939747863744,359.0977965691452
2024-03-13 12:49:11,0.189112712,0.0229991559355048,1.08392952,358.933826719046,359.10435335571304
2024-03-13 12:49:15,0.18912146,0.0229989766407591,1.08392107,358.9496133842191,359.1218421794508
2024-03-13 12:49:19,0.189126287,0.0229982726171303,1.08388789,358.966074480641,359.14000554262816
2024-03-13 12:49:23,0.189118444,0.0229964548442469,1.08380222,358.9765298691595,359.1521633061564
2024-03-13 12:49:27,0.189142576,0.022998586223798,1.08390267,358.98612609359054,359.1634620139146
2024-03-13 12:49:31,0.18914499,0.022998189441343,1.08388397,358.9941367709109,359.1731752829432
2024-03-13 12:49:36,0.189155246,0.0229966532354744,1.08381157,359.0311748708202,359.2123417749944
2024-03-13 12:49:40,0.189158564,0.0229972293126751,1.08383872,359.0270416468542,359.2099113868241
2024-03-13 12:49:44,0.189167916,0.0229963203201419,1.08379588,359.0541341619746,359.23870684632584
2024-03-13 12:49:48,0.189179077,0.0229971972730224,1.08383721,359.05918483243977,359.2454605698208
2024-03-13 12:49:52,0.189186317,0.022996973207636,1.08382665,359.0730235344296,359.2610024335516
2024-03-13 12:49:56,0.189193859,0.0229964612097409,1.08380252,359.09143250468105,359.2811146743178
2024-03-13 12:50:01,0.189200797,0.0229960771582737,1.08378442,359.1065815887889,359.2983929996274
2024-03-13 12:50:05,0.189201702,0.0229949443125372,1.08373103,359.12237627518124,359.3158912015038
2024-03-13 12:50:09,0.189214975,0.0229962755495012,1.08379377,359.1246418310509,359.319860381834
2024-03-13 12:50:13,0.18921588,0.0229958274187285,1.08377265,359.13079619844115,359.3277184827237
2024-03-13 12:50:17,0.189218595,0.0229955331207258,1.08375878,359.13788197678707,359.33650810366976
2024-03-13 12:50:21,0.189229454,0.0229958467273934,1.08377356,359.15034388349227,359.35067396213776
2024-03-13 12:50:26,0.189232471,0.0229961091979265,1.08378593,359.1496805451065,359.3521407170599
2024-03-13 12:50:30,0.189248459,0.0229952899588576,1.08374732,359.18687149113254,359.3910358606911
2024-03-13 12:50:34,0.189246951,0.0229950018141657,1.08373374,359.1866446666378,359.3925133431649
2024-03-13 12:50:38,0.189263844,0.0229955394862197,1.08375908,359.206275718028,359.4138488109487
2024-03-13 12:50:42,0.189269575,0.0229950722589652,1.08373706,359.2209590549725,359.4302366737734
2024-03-13 12:50:46,0.189267463,0.0229950849899531,1.08373766,359.2154609246389,359.4264431788676
2024-03-13 12:50:51,0.189287976,0.0229958851325401,1.08377537,359.2371621885765,359.450275391235
2024-03-13 12:50:55,0.189283451,0.022994566626564,1.08371323,359.2462867328383,359.46110481763094
2024-03-13 12:50:59,0.189280435,0.0229946304936864,1.08371624,359.2385207363692,359.4550438130425
2024-03-13 12:51:03,0.189297026,0.0229948161539261,1.08372499,359.26259244891537,359.48082062727667
2024-03-13 12:51:08,0.189307282,0.0229943425611777,1.08370267,359.28468435138836,359.5050440613691
2024-03-13 12:51:12,0.18932146,0.0229963203201419,1.08379588,359.27937786405056,359.50144292300814
2024-03-13 12:51:16,0.189318444,0.0229948993297134,1.08372891,359.2925309636712,359.5163014816103
2024-03-13 12:51:20,0.189331114,0.0229951811089114,1.08374219,359.3085373922634,359.5340134792493
2024-03-13 12:51:24,0.189332019,0.0229935103789378,1.08366345,359.33192279694106,359.55910456309925
2024-03-13 12:51:28,0.189332924,0.0229932544860818,1.08365139,359.3353720002931,359.5642595558094
2024-03-13 12:51:33,0.189346197,0.0229937664839769,1.08367552,359.3487399846239,359.5797599318783
2024-03-13 12:51:37,0.18935404,0.0229936769426957,1.0836713,359.3617185123662,359.5944444971168
2024-03-13 12:51:41,0.189349816,0.022992147102321,1.0835992,359.3743453692747,359.60877750190264
2024-03-13 12:51:45,0.189361883,0.0229934719737911,1.08366164,359.3746177853775,359.6107561763236
2024-03-13 12:51:49,0.189362486,0.0229929472449081,1.08363691,359.3813394645414,359.6191842243064
2024-03-13 12:51:54,0.189377267,0.0229934335686444,1.08365983,359.39764864920295,359.63762652547416
2024-03-13 12:51:58,0.189376061,0.0229928704346147,1.08363329,359.401815985377,359.6435004793116
2024-03-13 12:52:02,0.189374553,0.0229915646596264,1.08357175,359.41593605017005,359.65932727246246
2024-03-13 12:52:06,0.189383301,0.0229916221612549,1.08357446,359.4283917156743,359.67348977707803
2024-03-13 12:52:11,0.189375759,0.0229905149896772,1.08352228,359.4289587795565,359.67619054568684
2024-03-13 12:52:15,0.189378776,0.0229903356949315,1.08351383,359.4349438794602,359.6838827341138
2024-03-13 12:52:19,0.189395669,0.0229900861675695,1.08350207,359.46567135823824,359.7163174123608
2024-03-13 12:52:23,0.189409847,0.022990284558797,1.08351142,359.4854353241687,359.737788688765
2024-03-13 12:52:28,0.189410752,0.0229907645170393,1.08353404,359.4780816897605,359.7325693486388
2024-03-13 12:52:32,0.189413165,0.0229907901911982,1.08353525,359.48014238534904,359.73633760467635
2024-03-13 12:52:36,0.189420706,0.022990802922186,1.08353585,359.4911630330183,359.7490659239902
2024-03-13 12:52:40,0.189425533,0.0229908606359977,1.08353857,359.49690371592624,359.7565143897964
2024-03-13 12:52:44,0.189434281,0.0229915198889857,1.08356964,359.5008721917243,359.76219075980504
2024-03-13 12:52:48,0.189456001,0.0229912317442938,1.08355606,359.54040555391543,359.8034321275775
2024-03-13 12:52:53,0.189447856,0.0229911101633597,1.08355033,359.52604356047,359.7912052978121
2024-03-13 12:52:57,0.189456302,0.0229908606359977,1.08353857,359.5423119236708,359.80918191739056
2024-03-13 12:53:02,0.189456001,0.0229902141139975,1.0835081,359.5487809512018,359.8177864222808
2024-03-13 12:53:06,0.189462637,0.0229900732243985,1.08350146,359.56041926040723,359.8311332389537
2024-03-13 12:53:10,0.189460224,0.0229888892425274,1.08344566,359.57128307348205,359.8437056711854
2024-03-13 12:53:14,0.189475307,0.0229898621021831,1.08349151,359.5816687539942,359.85580008260155
2024-03-13 12:53:19,0.189476212,0.0229893948749286,1.08346949,359.5876738046481,359.8639412041173
2024-03-13 12:53:23,0.18947953,0.0229896253058089,1.08348035,359.5883935933815,359.8663699753956
2024-03-13 12:53:27,0.189487675,0.0229894012404225,1.08346979,359.60378885969686,359.8834743361897
2024-03-13 12:53:31,0.189485563,0.022988812432234,1.08344204,359.60677227806246,359.8881669610249
2024-03-13 12:53:35,0.189503361,0.0229896444022907,1.08348125,359.6237912977733,359.9068952992533
2024-03-13 12:53:39,0.189505171,0.02298959963165,1.08347914,359.625812073225,359.91062550532763
2024-03-13 12:53:43,0.189500646,0.0229888762993564,1.08344505,359.62656337806055,359.91308635294774
2024-03-13 12:53:48,0.189519047,0.0229894269145814,1.083471,359.6481565376767,359.93681659885897
2024-03-13 12:53:52,0.189512109,0.0229886588116471,1.0834348,359.6454093968091,359.9357792533479
2024-03-13 12:53:56,0.189524477,0.0229895421300215,1.08347643,359.65240629232534,359.94448605656703
2024-03-13 12:54:00,0.189541068,0.022989746886743,1.08348608,359.6762080917725,359.9699978761198
2024-03-13 12:54:04,0.189542275,0.0229894076059165,1.08347009,359.68135275403284,359.9768526709449
2024-03-13 12:54:09,0.189552833,0.0229895548610094,1.08347703,359.6952105623545,359.9928483032039
2024-03-13 12:54:13,0.189560676,0.022990412505225,1.08351745,359.69482097017016,359.9941690968232
2024-03-13 12:54:17,0.189562185,0.0229894269145814,1.083471,359.7096052926594,360.01066391775777
2024-03-13 12:54:21,0.189561581,0.0229896764419435,1.08348276,359.7033384804694,360.00610771671097
2024-03-13 12:54:25,0.189573648,0.0229882106808744,1.08341368,359.74297749294215,360.0474574530804
2024-03-13 12:54:29,0.189575156,0.0229884411117547,1.08342454,359.7405951122072,360.0467859090516
2024-03-13 12:54:34,0.189576363,0.0229892412543417,1.08346225,359.7292267516311,360.0375562530813
2024-03-13 12:54:38,0.189580888,0.022987199416072,1.08336602,359.764090257941,360.07413085012195
2024-03-13 12:54:42,0.189581793,0.0229872057815659,1.08336632,359.7638386141482,360.0755904100499
2024-03-13 12:54:46,0.189594161,0.0229880379638058,1.08340554,359.7715516045607,360.0850147172287
2024-03-13 12:54:50,0.189599892,0.0229884602082365,1.08342544,359.77368965410074,360.0888641966356
2024-03-13 12:54:54,0.18960502,0.0229884922478893,1.08342695,359.78030481795366,360.09719090351115
2024-03-13 12:54:59,0.189607132,0.0229888699338625,1.08344475,359.7764479796156,360.09547365316064
2024-03-13 12:55:03,0.18960683,0.0229876089295148,1.08338532,359.79202552757044,360.1127629989399
2024-03-13 12:55:07,0.18960864,0.0229869944471674,1.08335636,359.8020902626321,360.1245396451604
2024-03-13 12:55:11,0.189627946,0.0229876346036737,1.08338653,359.8243912307549,360.1485526378312
2024-03-13 12:55:16,0.189624628,0.0229872698608715,1.08336934,359.82172167559315,360.1480232728911
2024-03-13 12:55:20,0.189630058,0.0229879418448474,1.08340101,359.8198154663854,360.14782934355657
2024-03-13 12:55:24,0.189637298,0.0229877691277788,1.08339287,359.83293785710777,360.16266412771853
2024-03-13 12:55:28,0.189630963,0.0229872825918593,1.08336994,359.8272509547893,360.1586897324604
2024-03-13 12:55:32,0.189642124,0.0229882299895393,1.08341459,359.83126608647746,360.16441748488387
2024-03-13 12:55:36,0.189649968,0.0229875771020452,1.08338382,359.85220445111497,360.1870685839858
2024-03-13 12:55:40,0.189662939,0.022987455308928,1.08337808,359.87441981658867,360.21099679770697
2024-03-13 12:55:45,0.189659319,0.0229871546454313,1.08336391,359.8703279251295,360.2090461266468
2024-03-13 12:55:49,0.189667464,0.0229862904235387,1.08332318,359.8947695809453,360.2352008869191
2024-03-13 12:55:53,0.189665955,0.0229871801074071,1.08336511,359.87790372835764,360.220048252746
2024-03-13 12:55:57,0.189669575,0.0229868921748983,1.08335154,359.88645607359393,360.2303139304084
2024-03-13 12:56:01,0.18966686,0.0229859447772183,1.08330689,359.8934787696878,360.2390500729936
2024-03-13 12:56:05,0.189672592,0.0229861815735925,1.08331805,359.8982341407318,360.2455190046476
2024-03-13 12:56:10,0.189672894,0.0229849719175626,1.08326104,359.91370088494403,360.26312786018264
2024-03-13 12:56:14,0.189684055,0.0229864249476438,1.08332952,359.91056684468265,360.26170763749275
2024-03-13 12:56:18,0.18968858,0.0229858872755898,1.08330418,359.9241979906408,360.2770527153139
2024-03-13 12:56:22,0.189694613,0.0229861752080986,1.08331775,359.9287453839517,360.28331415483234
2024-03-13 12:56:26,0.189687072,0.0229848310279636,1.0832544,359.9331133173465,360.289396248832
2024-03-13 12:56:30,0.189701551,0.0229860088565238,1.08330991,359.9395471882407,360.2975443947813
2024-03-13 12:56:35,0.189711204,0.0229861497461228,1.08331655,359.95194168832995,360.3120818997154
2024-03-13 12:56:39,0.189710903,0.0229852918897241,1.08327612,359.9618352377805,360.3236899819266
2024-03-13 12:56:44,0.189714523,0.0229853687000176,1.08327974,359.96480496724706,360.3288030385361
2024-03-13 12:56:48,0.189720556,0.0229847862573229,1.08325229,359.98165273054343,360.3473655925643
2024-03-13 12:56:52,0.189727192,0.0229859895478589,1.083309,359.9742938686979,360.3417216361895
2024-03-13 12:56:56,0.189725081,0.0229839093044424,1.08321096,359.9983671987233,360.3675099864767
2024-03-13 12:57:01,0.189726589,0.022983704547721,1.08320131,360.00170006666633,360.3729867912512
2024-03-13 12:57:05,0.189734734,0.0229851575778022,1.08326979,359.99339304938786,360.3663950527047
2024-03-13 12:57:09,0.189740465,0.0229846199057482,1.08324445,360.0090915134687,360.3838089104773
2024-03-13 12:57:13,0.1897468,0.0229856054963918,1.0832909,360.0042918490766,360.3807247547886
2024-03-13 12:57:17,0.189751023,0.0229850423623621,1.08326436,360.01776777498793,360.3959163044669
2024-03-13 12:57:21,0.189753437,0.0229844599196674,1.08323691,360.02841964973703,360.4082839180976
2024-03-13 12:57:26,0.189758565,0.0229844022058558,1.08323419,360.03587207396674,360.4178811778881
2024-03-13 12:57:30,0.189758263,0.0229835381961463,1.08319347,360.0458545325403,360.4295796345399
2024-03-13 12:57:34,0.189767313,0.022984114273347,1.08322062,360.0514912594588,360.4369324748184
2024-03-13 12:57:38,0.189763693,0.0229837493183616,1.08320342,360.04873595807635,360.4358934021288
2024-03-13 12:57:42,0.189767011,0.0229839093044424,1.08321096,360.0504395571383,360.4393133452676
2024-03-13 12:57:46,0.189776061,0.0229844535541735,1.08323661,360.05652558352585,360.4471158311669
2024-03-13 12:57:51,0.189775759,0.0229835061564935,1.08319196,360.06725860037204,360.45999458481054
2024-03-13 12:57:55,0.189779681,0.0229831284705203,1.08317416,360.0775991600515,360.472051863916
2024-03-13 12:57:59,0.189782094,0.022982629203613,1.08315063,360.08707510147616,360.4832446403667
2024-03-13 12:58:03,0.189788731,0.0229833589014006,1.08318502,360.08640523077156,360.4842917203383
2024-03-13 12:58:07,0.189794161,0.0229835893322809,1.08319588,360.09072849274287,360.4903320486867
2024-03-13 12:58:12,0.189797479,0.022983448654865,1.08318925,360.0962535494599,360.4980036011561
2024-03-13 12:58:16,0.189808037,0.0229837493183616,1.08320342,360.1083649698375,360.5118323484214
2024-03-13 12:58:20,0.189811355,0.0229840885991881,1.08321941,360.1075313389853,360.5127161603211
2024-03-13 12:58:24,0.189820103,0.0229831157395324,1.08317356,360.134554434611,360.5414568146127
2024-03-13 12:58:28,0.189817992,0.0229831477791852,1.08317507,360.1287683681352,360.5373884227668
2024-03-13 12:58:32,0.189827645,0.0229836341029215,1.08319799,360.1367031336162,360.5470409788916
2024-03-13 12:58:37,0.189827042,0.0229834934255056,1.08319136,360.1355128513441,360.5479980981444
2024-03-13 12:58:41,0.189840616,0.0229846071747603,1.08324385,360.14128724165545,360.5554905403123
2024-03-13 12:58:45,0.18984122,0.0229839542872662,1.08321308,360.14983820146375,360.5657596681523
2024-03-13 12:58:49,0.189841521,0.022983435711694,1.08318864,360.1559707857341,360.57361053667887
2024-03-13 12:58:53,0.189847554,0.0229848376056406,1.08325471,360.1447541879238,360.5641123393987
2024-03-13 12:58:57,0.189851778,0.0229839670182541,1.08321368,360.16258369069936,360.5836603590274
2024-03-13 12:59:02,0.189858112,0.0229829044051339,1.0831636,360.18631519768974,360.6095401757384
2024-03-13 12:59:06,0.189860526,0.0229839286131074,1.08321187,360.174241007954,360.5991847647622
2024-03-13 12:59:10,0.189866559,0.0229832436859604,1.08317959,360.1925438250716,360.6192064771219
2024-03-13 12:59:14,0.189865051,0.0229828021328648,1.08315878,360.1944893290523,360.6228709928759
2024-03-13 12:59:19,0.189883754,0.0229833652668945,1.08318532,360.2164036322945,360.6469342247808
2024-03-13 12:59:23,0.189873497,0.0229838902079606,1.08321006,360.1896915861023,360.6219414527351
2024-03-13 12:59:27,0.189883754,0.0229832884566011,1.0831817,360.21405175938673,360.6480210168552
2024-03-13 12:59:31,0.18988134,0.0229822644608108,1.08313344,360.2226872260338,360.6583759910755
2024-03-13 12:59:35,0.189889787,0.0229831284705203,1.08317416,360.2232085312211,360.66061692062186
2024-03-13 12:59:39,0.189888278,0.0229818611006787,1.08311443,360.2368384404086,360.67596657100273
2024-03-13 12:59:44,0.189887675,0.0229822644608108,1.08313344,360.2279478658224,360.6692258372794
2024-03-13 12:59:48,0.189897328,0.0229817331542507,1.0831084,360.25027935732817,360.693277333031
2024-03-13 12:59:52,0.189896122,0.0229814195475831,1.08309362,360.25093194044325,360.6956500373821
2024-03-13 12:59:56,0.189894915,0.0229813363717957,1.0830897,360.24832155732867,360.6947598925414
2024-03-13 13:00:00,0.189910601,0.0229824435433734,1.08314188,360.25779773300263,360.70595642357495
2024-03-13 13:00:04,0.189903361,0.0229815604371821,1.08310026,360.2561755088071,360.7060546718723
2024-03-13 13:00:09,0.189912713,0.0229812018476907,1.08308336,360.27511787254247,360.7271477910147
2024-03-13 13:00:13,0.189917238,0.0229811314028912,1.08308004,360.28214458132805,360.7358952360165
2024-03-13 13:00:17,0.189923874,0.0229814706837177,1.08309603,360.28698731172335,360.7424588199154
2024-03-13 13:00:21,0.189927796,0.0229819315454782,1.08311775,360.28546045811646,360.74265293714666
2024-03-13 13:00:25,0.189932019,0.022981566802676,1.08310056,360.2961351643678,360.7550487316177
2024-03-13 13:00:30,0.189932321,0.0229816499784634,1.08310448,360.2933235227191,360.7543886153831
2024-03-13 13:00:34,0.189931717,0.0229822517298229,1.08313284,360.28205005996415,360.7448365051284
2024-03-13 13:00:38,0.189932924,0.0229810482271038,1.08307612,360.2994316545037,360.763939569702
2024-03-13 13:00:42,0.189933527,0.0229814706837177,1.08309603,360.2927626962025,360.7589921990158
2024-03-13 13:00:46,0.189949515,0.0229813811424364,1.08309181,360.3196925252686,360.78764373332416
2024-03-13 13:00:50,0.18994861,0.0229809139151819,1.08306979,360.32303517878097,360.7927082097526
2024-03-13 13:00:55,0.189944085,0.0229807218894483,1.08306074,360.3158507453501,360.78767622051646
2024-03-13 13:00:59,0.189945594,0.0229799985571547,1.08302665,360.3269541042932,360.8005016673114
2024-03-13 13:01:03,0.18995585,0.0229806898497955,1.08305923,360.33301167253177,360.8082814412262
2024-03-13 13:01:07,0.189964598,0.0229809139151819,1.08306979,360.3431009221141,360.8200930143551
2024-03-13 13:01:12,0.189960677,0.0229796529108342,1.08301036,360.3520865495308,360.83123171203033
2024-03-13 13:01:16,0.189963392,0.0229802801241695,1.08303992,360.3461333999521,360.8270011513749
2024-03-13 13:01:20,0.189971838,0.0229799344778491,1.08302363,360.3637721567401,360.84636261510553
2024-03-13 13:01:24,0.189969425,0.0229795120212352,1.08300372,360.36389826426694,360.8482115476403
2024-03-13 13:01:29,0.189984809,0.0229802867018466,1.08304023,360.37712607779844,360.8635930585305
2024-03-13 13:01:33,0.189982698,0.0229800369623014,1.08302846,360.3753236280438,360.8635136995973
2024-03-13 13:01:37,0.189989033,0.022979953786514,1.08302454,360.3856297092031,360.87554298979103
2024-03-13 13:01:41,0.189986318,0.0229796722194992,1.08301127,360.3832432694435,360.8748798773243
2024-03-13 13:01:45,0.189994764,0.0229797424521155,1.08301458,360.3949927371289,360.8883527906063
2024-03-13 13:01:49,0.189996574,0.0229794929247534,1.08300282,360.39990361064554,360.894987228068
2024-03-13 13:01:54,0.189995066,0.0229792561283792,1.08299166,360.398519581717,360.8957578205672
2024-03-13 13:01:58,0.189993859,0.0229796465453403,1.08301006,360.3891987848365,360.8881608540808
