time,voltage,current,shunt_voltage,temperature
2024-03-13 12:42:33,0.187104867,0.023040427676318878,1.08587462,355.0976379391884
2024-03-13 12:42:37,0.187216783,0.0230377202195671,1.08574702,355.32614292953656
2024-03-13 12:42:41,0.187295215,0.02303521751953676,1.08562907,355.49472032646787
2024-03-13 12:42:45,0.187382092,0.023033809260096204,1.0855627,355.6625582670184
2024-03-13 12:42:50,0.187457507,0.02303309887097356,1.08552922,355.80115988325787
2024-03-13 12:42:54,0.187574249,0.023031543356440077,1.08545591,356.02207778780314
2024-03-13 12:42:58,0.1876198,0.023029796028356156,1.08537356,356.1241498896886
2024-03-13 12:43:02,0.187671082,0.02302816391571237,1.08529664,356.2344226802965
2024-03-13 12:43:06,0.187708488,0.023027722150433593,1.08527582,356.3044466496067
2024-03-13 12:43:10,0.187751927,0.02302630137218831,1.08520886,356.3984092733772
2024-03-13 12:43:15,0.187776361,0.023024854707601038,1.08514068,356.4602868116166
2024-03-13 12:43:19,0.187849966,0.023022531302316403,1.08503118,356.6183798373022
2024-03-13 12:43:23,0.187886467,0.02302262720909162,1.0850357,356.67939284727976
2024-03-13 12:43:27,0.187911203,0.02302222406114269,1.0850167,356.7272674039732
2024-03-13 12:43:31,0.1879471,0.02302250562815755,1.08502997,356.78466134361656
2024-03-13 12:43:36,0.187966407,0.023020700586261992,1.0849449,356.8428188154906
2024-03-13 12:43:40,0.187992651,0.023020278129648134,1.08492499,356.89354766692566
2024-03-13 12:43:44,0.188044838,0.02301992611783378,1.0849084,356.98761918167054
2024-03-13 12:43:48,0.188072591,0.02301866532566928,1.08484898,357.05263498775605
2024-03-13 12:43:52,0.18810155,0.02301904937713642,1.08486708,357.09675274146866
2024-03-13 12:43:56,0.188122968,0.02301826833103115,1.08483027,357.1442542978107
2024-03-13 12:44:01,0.188143179,0.02301792905020465,1.08481428,357.18352703711116
2024-03-13 12:44:05,0.18815977,0.023017545210920642,1.08479619,357.2172379646979
2024-03-13 12:44:09,0.188200796,0.02301728274038757,1.08478382,357.2910091300309
2024-03-13 12:44:13,0.188221912,0.023015964234411435,1.08472168,357.3455178707759
2024-03-13 12:44:17,0.188245442,0.023015490429479875,1.08469935,357.3923516289818
2024-03-13 12:44:21,0.188264446,0.02301512568667766,1.08468216,357.4299280884652
2024-03-13 12:44:26,0.188282244,0.023014773674863303,1.08466557,357.4652668889545
2024-03-13 12:44:30,0.188298232,0.02301458801462366,1.08465682,357.49518741823215
2024-03-13 12:44:34,0.188333828,0.023014306447608802,1.08464355,357.5599623367539
2024-03-13 12:44:38,0.188344386,0.023012789338222032,1.08457205,357.59922884263375
2024-03-13 12:44:42,0.188369122,0.023013563806650244,1.08460855,357.6306739342515
2024-03-13 12:44:46,0.18837425,0.023011266075524464,1.08450026,357.671588509972
2024-03-13 12:44:51,0.188390238,0.023011618087338818,1.08451685,357.6939921361941
2024-03-13 12:44:55,0.188405924,0.02301181647856632,1.0845262,357.71802897448674
2024-03-13 12:44:59,0.188442727,0.023011758976937816,1.08452349,357.7817443043716
2024-03-13 12:45:03,0.188452682,0.02301111245493761,1.08449302,357.8078123142933
2024-03-13 12:45:07,0.188464145,0.023011061106619903,1.0844906,357.8281268099702
2024-03-13 12:45:12,0.188495215,0.023011643761497672,1.08451806,357.87308143966766
2024-03-13 12:45:16,0.188507584,0.023011682166644388,1.08451987,357.8936877337827
2024-03-13 12:45:20,0.18851241,0.023011169956566112,1.08449573,357.90911063131455
2024-03-13 12:45:24,0.188536844,0.023009422628482188,1.08441338,357.97535635523747
2024-03-13 12:45:28,0.188551022,0.023009128118296338,1.0843995,358.0037218075913
2024-03-13 12:45:32,0.188564899,0.02300932014402991,1.08440855,358.02475662509363
2024-03-13 12:45:36,0.18858149,0.023009096078643557,1.08439799,358.05626155556047
2024-03-13 12:45:41,0.188585412,0.023008692930694623,1.08437899,358.0686164300157
2024-03-13 12:45:45,0.188604416,0.02300910902181455,1.0843986,358.0952769205711
2024-03-13 12:45:49,0.188627946,0.023009249699230412,1.08440523,358.13353494706377
2024-03-13 12:45:53,0.188636694,0.023007815977814133,1.08433766,358.16858911101383
2024-03-13 12:45:57,0.18865781,0.02300801436904163,1.08434701,358.2019126562344
2024-03-13 12:46:02,0.188653888,0.02300668949757156,1.08428457,358.2137822093924
2024-03-13 12:46:06,0.188668066,0.023007047874879852,1.08430146,358.23300050805915
2024-03-13 12:46:11,0.188686166,0.023006702228559425,1.08428517,358.2687974180166
2024-03-13 12:46:15,0.188706377,0.02300617113418249,1.08426014,358.3108065927105
2024-03-13 12:46:19,0.188702455,0.02300504444175679,1.08420704,358.31990367223887
2024-03-13 12:46:23,0.18871422,0.023005627096634562,1.0842345,358.33184960626147
2024-03-13 12:46:28,0.188732923,0.023006030244583493,1.0842535,358.3581773024781
2024-03-13 12:46:32,0.188741973,0.02300521100551464,1.08421489,358.3851469810885
2024-03-13 12:46:36,0.188765201,0.023006055918742347,1.08425471,358.41301415783414
2024-03-13 12:46:40,0.188777267,0.023005351682930504,1.08422152,358.4435299623272
2024-03-13 12:46:44,0.188792652,0.023005217371008573,1.08421519,358.4717253117848
2024-03-13 12:46:48,0.188798986,0.02300463492831393,1.08418774,358.49073206235784
2024-03-13 12:46:53,0.188806226,0.023004404497433645,1.08417688,358.50634828206057
2024-03-13 12:46:57,0.188810148,0.023004794914394718,1.08419528,358.50757567997096
2024-03-13 12:47:01,0.188834281,0.023004046120125358,1.08415999,358.5593599611242
2024-03-13 12:47:05,0.188843934,0.023004410862927573,1.08417718,358.5707483415573
2024-03-13 12:47:09,0.188853888,0.023003565949699864,1.08413736,358.59963529012913
2024-03-13 12:47:13,0.188856905,0.02300351481356529,1.08413495,358.60551337412664
2024-03-13 12:47:18,0.188874401,0.023004538809355577,1.08418321,358.62105800828306
2024-03-13 12:47:22,0.188886468,0.023004417228421503,1.08417748,358.6434029609791
2024-03-13 12:47:26,0.188899439,0.023003924327008155,1.08415425,358.6725093444459
2024-03-13 12:47:30,0.188906377,0.0230029066967118,1.08410629,358.6986687760601
2024-03-13 12:47:34,0.188917237,0.02300361708583444,1.08413977,358.70726517264967
2024-03-13 12:47:38,0.188918444,0.023002202673083085,1.08407311,358.7291982368308
2024-03-13 12:47:43,0.18892508,0.023001492071777308,1.08403962,358.7505321805653
2024-03-13 12:47:47,0.18893775,0.023001613652711382,1.08404535,358.7704964028568
2024-03-13 12:47:51,0.188963089,0.0230027658071128,1.08409965,358.7976498031418
2024-03-13 12:47:55,0.188965502,0.023002989872499154,1.08411021,358.79862876157324
2024-03-13 12:48:00,0.188971536,0.02300265716934972,1.08409453,358.81362459382734
2024-03-13 12:48:04,0.188982999,0.023002401064310587,1.08408246,358.83683070650335
2024-03-13 12:48:08,0.188982395,0.023001824987109877,1.08405531,358.8438933713172
2024-03-13 12:48:12,0.18899416,0.023002087457642942,1.08406768,358.8603290156603
2024-03-13 12:48:16,0.189016181,0.023000442401828167,1.08399015,358.92112142528015
2024-03-13 12:48:20,0.189011958,0.023000596022415023,1.08399739,358.9117376963525
2024-03-13 12:48:24,0.189023421,0.023000922572253658,1.08401278,358.92675624119323
2024-03-13 12:48:29,0.189032772,0.023001088923828378,1.08402062,358.9404137013737
2024-03-13 12:48:33,0.189044839,0.02300178658196316,1.0840535,358.9512473572165
2024-03-13 12:48:37,0.189043331,0.022999866324627458,1.083963,358.97566639891915
2024-03-13 12:48:41,0.189057509,0.023000596022415023,1.08399739,358.9896603969539
2024-03-13 12:48:45,0.189062938,0.02299851577899854,1.08389935,359.02820224563897
2024-03-13 12:48:50,0.189067765,0.022998727113397028,1.08390931,359.0334882036093
2024-03-13 12:48:54,0.189073496,0.022998938235612394,1.08391926,359.0403236306577
2024-03-13 12:48:58,0.189077418,0.022998496682516745,1.08389845,359.0532440210083
2024-03-13 12:49:02,0.189093104,0.02299848373934575,1.08389784,359.08026283451926
2024-03-13 12:49:06,0.189105774,0.022998778249531605,1.08391172,359.0977965691452
2024-03-13 12:49:11,0.189112712,0.022999155935504816,1.08392952,359.10435335571304
2024-03-13 12:49:15,0.18912146,0.022998976640759103,1.08392107,359.1218421794508
2024-03-13 12:49:19,0.189126287,0.022998272617130392,1.08388789,359.14000554262816
2024-03-13 12:49:23,0.189118444,0.02299645484424697,1.08380222,359.1521633061564
2024-03-13 12:49:27,0.189142576,0.022998586223798037,1.08390267,359.1634620139146
2024-03-13 12:49:31,0.18914499,0.022998189441343034,1.08388397,359.1731752829432
2024-03-13 12:49:36,0.189155246,0.022996653235474472,1.08381157,359.2123417749944
2024-03-13 12:49:40,0.189158564,0.022997229312675182,1.08383872,359.2099113868241
2024-03-13 12:49:44,0.189167916,0.02299632032014191,1.08379588,359.23870684632584
2024-03-13 12:49:48,0.189179077,0.0229971972730224,1.08383721,359.2454605698208
2024-03-13 12:49:52,0.189186317,0.022996973207636048,1.08382665,359.2610024335516
2024-03-13 12:49:56,0.189193859,0.022996461209740904,1.08380252,359.2811146743178
2024-03-13 12:50:01,0.189200797,0.022996077158273762,1.08378442,359.2983929996274
2024-03-13 12:50:05,0.189201702,0.022994944312537263,1.08373103,359.3158912015038
2024-03-13 12:50:09,0.189214975,0.022996275549501264,1.08379377,359.319860381834
2024-03-13 12:50:13,0.18921588,0.022995827418728555,1.08377265,359.32771848272375
2024-03-13 12:50:17,0.189218595,0.022995533120725834,1.08375878,359.33650810366976
2024-03-13 12:50:21,0.189229454,0.02299584672739348,1.08377356,359.35067396213776
2024-03-13 12:50:26,0.189232471,0.022996109197926544,1.08378593,359.3521407170599
2024-03-13 12:50:30,0.189248459,0.022995289958857693,1.08374732,359.3910358606911
2024-03-13 12:50:34,0.189246951,0.02299500181416577,1.08373374,359.3925133431649
2024-03-13 12:50:38,0.189263844,0.022995539486219768,1.08375908,359.4138488109487
2024-03-13 12:50:42,0.189269575,0.022995072258965268,1.08373706,359.4302366737734
2024-03-13 12:50:46,0.189267463,0.022995084989953125,1.08373766,359.4264431788676
2024-03-13 12:50:51,0.189287976,0.02299588513254019,1.08377537,359.450275391235
2024-03-13 12:50:55,0.189283451,0.022994566626564055,1.08371323,359.46110481763094
2024-03-13 12:50:59,0.189280435,0.02299463049368649,1.08371624,359.45504381304255
2024-03-13 12:51:03,0.189297026,0.022994816153926134,1.08372499,359.48082062727667
2024-03-13 12:51:08,0.189307282,0.022994342561177702,1.08370267,359.5050440613691
2024-03-13 12:51:12,0.18932146,0.02299632032014191,1.08379588,359.50144292300814
2024-03-13 12:51:16,0.189318444,0.02299489932971349,1.08372891,359.5163014816103
2024-03-13 12:51:20,0.189331114,0.022995181108911477,1.08374219,359.5340134792493
2024-03-13 12:51:24,0.189332019,0.02299351037893785,1.08366345,359.55910456309925
2024-03-13 12:51:28,0.189332924,0.022993254486081846,1.08365139,359.5642595558094
2024-03-13 12:51:33,0.189346197,0.02299376648397699,1.08367552,359.5797599318783
2024-03-13 12:51:37,0.18935404,0.0229936769426957,1.0836713,359.5944444971168
2024-03-13 12:51:41,0.189349816,0.022992147102321073,1.0835992,359.60877750190264
2024-03-13 12:51:45,0.189361883,0.02299347197379114,1.08366164,359.6107561763236
2024-03-13 12:51:49,0.189362486,0.022992947244908135,1.08363691,359.61918422430637
2024-03-13 12:51:54,0.189377267,0.022993433568644424,1.08365983,359.63762652547416
2024-03-13 12:51:58,0.189376061,0.022992870434614707,1.08363329,359.6435004793116
2024-03-13 12:52:02,0.189374553,0.02299156465962643,1.08357175,359.65932727246246
2024-03-13 12:52:06,0.189383301,0.022991622161254933,1.08357446,359.67348977707803
2024-03-13 12:52:11,0.189375759,0.022990514989677288,1.08352228,359.67619054568684
2024-03-13 12:52:15,0.189378776,0.02299033569493158,1.08351383,359.6838827341138
2024-03-13 12:52:19,0.189395669,0.022990086167569507,1.08350207,359.7163174123608
2024-03-13 12:52:23,0.189409847,0.022990284558797005,1.08351142,359.737788688765
2024-03-13 12:52:28,0.189410752,0.022990764517039367,1.08353404,359.7325693486388
2024-03-13 12:52:32,0.189413165,0.022990790191198218,1.08353525,359.73633760467635
2024-03-13 12:52:36,0.189420706,0.022990802922186082,1.08353585,359.7490659239902
2024-03-13 12:52:40,0.189425533,0.022990860635997715,1.08353857,359.7565143897964
2024-03-13 12:52:44,0.189434281,0.022991519888985783,1.08356964,359.76219075980504
2024-03-13 12:52:48,0.189456001,0.022991231744293867,1.08355606,359.8034321275775
2024-03-13 12:52:53,0.189447856,0.022991110163359793,1.08355033,359.7912052978121
2024-03-13 12:52:57,0.189456302,0.022990860635997715,1.08353857,359.80918191739056
2024-03-13 12:53:02,0.189456001,0.022990214113997508,1.0835081,359.8177864222808
2024-03-13 12:53:06,0.189462637,0.02299007322439851,1.08350146,359.8311332389537
