time,voltage,current,shunt_voltage,temperature
2024-02-11 16:41:03,0.0322372801,0.003482399324408911,0.164122346,399.99141359829645
2024-02-11 16:41:07,0.0322209905,0.003481695237125258,0.164089163,399.8800347977241
2024-02-11 16:41:12,0.0322040976,0.0034809655605560043,0.164054774,399.7644345321503
2024-02-11 16:41:16,0.0321902212,0.0034808887502625766,0.164051154,399.61434228350504
2024-02-11 16:41:20,0.0321902212,0.0034820472913762407,0.164105755,399.4922465253533
2024-02-11 16:41:24,0.0321678984,0.003482060086019041,0.164106358,399.2365167094752
2024-02-11 16:41:28,0.0321627702,0.0034818936707893848,0.164098515,399.19559625571515
2024-02-11 16:41:32,0.0321615636,0.0034822008907447843,0.164112994,399.1495110079715
2024-02-11 16:41:37,0.0321561337,0.0034825209265612967,0.164128077,399.053967873202
2024-02-11 16:41:41,0.0321570387,0.003481983275725613,0.164102738,399.12085163832455
2024-02-11 16:41:45,0.0321461789,0.003481874468216028,0.16409761,399.0085492232385
2024-02-11 16:41:49,0.0321350175,0.003482277701038212,0.164116614,398.83895967274236
2024-02-11 16:41:53,0.0321365258,0.0034828025572310947,0.16414135,398.8009656344775
2024-02-11 16:41:57,0.0321320009,0.0034820280888028837,0.16410485,398.8308338105353
2024-02-11 16:42:02,0.032127476,0.0034816504452663006,0.164087052,398.8189819798436
2024-02-11 16:42:06,0.0321250628,0.003482508131918496,0.164127474,398.701321246965
2024-02-11 16:42:10,0.0321208395,0.003482642549931995,0.164133809,398.6390829192025
2024-02-11 16:42:14,0.0321232528,0.0034838010698273465,0.164188409,398.54488123669637
2024-02-11 16:42:19,0.0321157113,0.003482508131918496,0.164127474,398.5947838681863
2024-02-11 16:42:23,0.0321033433,0.003481733642271972,0.164090973,398.53523814482855
2024-02-11 16:42:27,0.0321069632,0.0034825721475691238,0.164130491,398.48839931287637
2024-02-11 16:42:31,0.0321066615,0.0034816440373357438,0.16408675,398.5824643414031
2024-02-11 16:42:35,0.0320982151,0.00348161842683183,0.164085543,398.488907089641
2024-02-11 16:42:39,0.03210093,0.003482104899096312,0.16410847,398.4687400405748
2024-02-11 16:42:43,0.032103645,0.0034820536780884844,0.164106056,398.50505389322956
2024-02-11 16:42:48,0.0320933885,0.003482866572881723,0.164144367,398.30285321988845
2024-02-11 16:42:52,0.0320955001,0.0034833594318584484,0.164167595,398.2751789870847
2024-02-11 16:42:56,0.0320936902,0.003483148203551521,0.16415764,398.2767319283999
2024-02-11 16:43:00,0.0320882603,0.003483122593047607,0.164156433,398.21757498607155
2024-02-11 16:43:04,0.032087657,0.0034836666518138475,0.164182074,398.15362786418456
2024-02-11 16:43:09,0.0320837354,0.003482687363009266,0.164135921,398.2117046943585
2024-02-11 16:43:13,0.0320813222,0.0034826809550787094,0.164135619,398.18488843437507
2024-02-11 16:43:17,0.0320834338,0.0034830905958314505,0.164154925,398.16596034638746
2024-02-11 16:43:21,0.0320795122,0.0034830970037620064,0.164155227,398.1206230620894
2024-02-11 16:43:25,0.0320822271,0.003483845882904617,0.164190521,398.07299926939635
2024-02-11 16:43:30,0.0320777022,0.0034833786344318053,0.1641685,398.07047016190165
2024-02-11 16:43:34,0.0320807188,0.0034837178728216746,0.164184488,398.0692474487408
2024-02-11 16:43:38,0.0320683508,0.0034833338213545346,0.164166388,397.9686720179356
2024-02-11 16:43:42,0.0320798139,0.0034845179517537994,0.164222195,397.9750670221598
2024-02-11 16:43:46,0.0320740823,0.0034833018241383776,0.16416488,398.0372999903374
2024-02-11 16:43:50,0.0320722724,0.003485113210309554,0.164250249,397.8268495802242
2024-02-11 16:43:54,0.0320683508,0.0034843259260202296,0.164213145,397.8646869878725
2024-02-11 16:43:59,0.0320665408,0.0034844411414603716,0.164218575,397.83200913716024
2024-02-11 16:44:03,0.0320662392,0.0034839546904142024,0.164195649,397.8795470260101
2024-02-11 16:44:07,0.0320656359,0.003484524359684356,0.164222497,397.81298925629665
2024-02-11 16:44:11,0.0320626193,0.0034839930955609163,0.164197459,397.83430642887396
2024-02-11 16:44:15,0.0320562844,0.0034839866876303603,0.164197157,397.7628498834953
2024-02-11 16:44:20,0.0320689541,0.0034848315796397553,0.164236976,397.81857916034454
2024-02-11 16:44:24,0.0320599043,0.0034836858543872045,0.164182979,397.83558733976
2024-02-11 16:44:28,0.0320405981,0.0034832442164183064,0.164162165,397.66201106606167
2024-02-11 16:44:32,0.0320520612,0.0034836282466671332,0.164180264,397.75231501443886
2024-02-11 16:44:36,0.0320508545,0.003483365818570692,0.164167896,397.7660696450842
2024-02-11 16:44:41,0.0320505529,0.003482840962377809,0.16414316,397.81763765196206
2024-02-11 16:44:45,0.0320378832,0.0034839546904142024,0.164195649,397.55669308933636
2024-02-11 16:44:49,0.0320408998,0.00348310339047425,0.164155528,397.68019935974485
2024-02-11 16:44:53,0.032046028,0.003484012298134274,0.164198364,397.6433925679267
2024-02-11 16:44:57,0.0320472346,0.0034840634979237876,0.164200777,397.65176823563144
2024-02-11 16:45:01,0.0320445197,0.003484274726230715,0.164210732,397.5987412824901
2024-02-11 16:45:06,0.0320424081,0.0034834746472985905,0.164173025,397.65848539443584
2024-02-11 16:45:10,0.0320291351,0.003483545049661462,0.164176343,397.49997491262064
2024-02-11 16:45:14,0.0320333583,0.003483257011061106,0.164162768,397.5782254705258
2024-02-11 16:45:18,0.0320348666,0.0034831930166287915,0.164159752,397.602103843901
2024-02-11 16:45:22,0.032047838,0.0034845179517537994,0.164222195,397.61105135639053
2024-02-11 16:45:26,0.032032755,0.003483871493408531,0.164191728,397.5070162402911
2024-02-11 16:45:31,0.03203366,0.0034836282466671332,0.164180264,397.54278712230985
2024-02-11 16:45:35,0.0320390898,0.0034833786344318053,0.1641685,397.6307554338507
2024-02-11 16:45:39,0.0320273251,0.003483756277968389,0.164186298,397.45725388874285
2024-02-11 16:45:43,0.0320306434,0.003483385021144049,0.164168801,397.5339048753238
2024-02-11 16:45:48,0.0320243085,0.0034831097984048074,0.16415583,397.490583015063
2024-02-11 16:45:52,0.0320224986,0.0034834362421518766,0.164171215,397.4357976680082
2024-02-11 16:45:56,0.0320221969,0.0034833786344318053,0.1641685,397.43839247946437
2024-02-11 16:46:00,0.0320306434,0.003484185121294487,0.164206509,397.45014773785715
