time,voltage,current,shunt_voltage,temperature
2024-02-12 11:58:00,0.0322161639,0.003479435805054626,0.163982678,400.0634713219456
2024-02-12 11:58:04,0.0321893162,0.003479583017710926,0.163989616,399.7417299530192
2024-02-12 11:58:08,0.0321835847,0.0034794421917668703,0.163982979,399.6912204057787
2024-02-12 11:58:13,0.032170915,0.003480216681413394,0.16401948,399.46507698194256
2024-02-12 11:58:17,0.0321651835,0.003479890237666325,0.164004095,399.43413093767174
2024-02-12 11:58:21,0.032156737,0.003480069468757095,0.164012542,399.3189331139361
2024-02-12 11:58:25,0.0321494972,0.0034798070406606534,0.164000174,399.2640296723127
2024-02-12 11:58:29,0.0321380341,0.003479474210201341,0.163984488,399.16837364642004
2024-02-12 11:58:34,0.0321392408,0.0034807543322490776,0.164044819,399.04734595472564
2024-02-12 11:58:38,0.0321304926,0.0034801334631894094,0.164015558,399.0129662083486
2024-02-12 11:58:42,0.0321286827,0.003480331896853536,0.16402491,398.97144641629876
2024-02-12 11:58:46,0.0321220462,0.003480159073693323,0.164016765,398.91397354966955
2024-02-12 11:58:50,0.0321187279,0.0034799158481702386,0.164005302,398.9017359745675
2024-02-12 11:58:54,0.032116013,0.003480203886770594,0.164018877,398.8404758333544
2024-02-12 11:58:59,0.0321154097,0.003481464827463287,0.164078304,398.7009914614876
2024-02-12 11:59:03,0.0321111864,0.0034810103736332755,0.164056886,398.7006369106852
2024-02-12 11:59:07,0.0321021367,0.003480082263399895,0.164013145,398.6950713220144
2024-02-12 11:59:11,0.0320982151,0.003479583017710926,0.163989616,398.70286712298986
2024-02-12 11:59:15,0.0321024383,0.00348110638650006,0.164061411,398.59083943176034
2024-02-12 11:59:19,0.0320948968,0.0034814136064554597,0.16407589,398.4726112731347
2024-02-12 11:59:24,0.0320942935,0.0034812983910153176,0.16407046,398.4778405265986
2024-02-12 11:59:28,0.0320843387,0.0034804279097203216,0.164029435,398.45584300240967
2024-02-12 11:59:32,0.0320948968,0.003482232909179254,0.164114503,398.3865592023205
2024-02-12 11:59:36,0.0320864504,0.003482117693739112,0.164109073,398.30242663345473
2024-02-12 11:59:40,0.0320873553,0.003481791249992043,0.164093688,398.34701156943026
2024-02-12 11:59:45,0.0320828305,0.0034826041447852812,0.164131999,398.2101296829467
2024-02-12 11:59:49,0.0320870537,0.003482264906395412,0.164116011,398.29384564545154
2024-02-12 11:59:53,0.032085847,0.0034838394749740604,0.164190219,398.1148908334703
2024-02-12 11:59:57,0.0320810205,0.0034823161061849264,0.164118424,398.21973903890495
2024-02-12 12:00:01,0.0320822271,0.003482373713904997,0.164121139,398.22743875734875
2024-02-12 12:00:06,0.0320789089,0.0034823353087582833,0.164119329,398.19366807677943
2024-02-12 12:00:10,0.0320837354,0.003481829655138757,0.164095498,398.30173354668426
