time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-12 11:01:41,0.206913789,0.0224534357753489,1.05821022,398.32663682625656,398.326331963707
2024-02-12 11:01:46,0.206927665,0.022452494955346,1.05816588,398.366480598998,398.3661692500112
2024-02-12 11:01:50,0.206931285,0.0224528790068131,1.05818398,398.3666280044041,398.3663114662675
2024-02-12 11:01:55,0.206939731,0.0224518741075047,1.05813662,398.39792350474687,398.3976004801731
2024-02-12 11:01:59,0.206939128,0.0224514580163847,1.05811701,398.4036400071227,398.4033117933991
2024-02-12 11:02:03,0.206958736,0.022451957283292,1.05814054,398.43016128710406,398.4298278842307
2024-02-12 11:02:07,0.206965071,0.0224514834783605,1.05811821,398.4490782637316,398.4487396717085
2024-02-12 11:02:11,0.206969897,0.0224512275855044,1.05810615,398.46177979494075,398.4614360137678
2024-02-12 11:02:15,0.206981964,0.0224512339509984,1.05810645,398.4830047301658,398.4826557598431
2024-02-12 11:02:20,0.206993125,0.0224515027870254,1.05811912,398.4983538597114,398.49799840295145
2024-02-12 11:02:24,0.20699222,0.0224506321996388,1.05807809,398.5109436924318,398.5105830465221
2024-02-12 11:02:28,0.207019671,0.0224525460914806,1.05816829,398.52827457548267,398.5279087404232
2024-02-12 11:02:32,0.207024799,0.0224521045383849,1.05814748,398.5445351900391,398.5441641658298
2024-02-12 11:02:37,0.207037167,0.022452891737801,1.05818458,398.5535699672134,398.5531924565669
2024-02-12 11:02:41,0.207035659,0.0224516820817711,1.05812757,398.57062080429296,398.5702381044967
2024-02-12 11:02:45,0.207036262,0.0224517459488935,1.05813058,398.5706508324595,398.5702629435134
2024-02-12 11:02:49,0.207046519,0.0224512275855044,1.05810615,398.5972282933635,398.5968352152677
2024-02-12 11:02:53,0.207048329,0.0224500113517975,1.05804883,398.62025377386806,398.61985550662246
2024-02-12 11:02:57,0.207061903,0.0224502290516899,1.05805909,398.6406990208946,398.6402955644992
2024-02-12 11:03:02,0.207059188,0.022450222686196,1.05805879,398.6360112616159,398.6356013187833
2024-02-12 11:03:06,0.207074875,0.0224502547258487,1.0580603,398.66321668040075,398.6628015484183
2024-02-12 11:03:10,0.207084528,0.0224500881620909,1.05805245,398.6829961894694,398.6825758683372
2024-02-12 11:03:14,0.2070794,0.022450075431103,1.05805185,398.674146466316,398.67372095603406
2024-02-12 11:03:18,0.207086036,0.0224489041802198,1.05799665,398.7049734243766,398.7045427249448
2024-02-12 11:03:23,0.207095991,0.0224486864803274,1.05798639,398.72612342055635,398.7256862346874
2024-02-12 11:03:27,0.207099611,0.0224492945971809,1.05801505,398.72261151728196,398.7221691422632
2024-02-12 11:03:31,0.207108661,0.0224494866229145,1.0580241,398.73548011941847,398.7350325552499
2024-02-12 11:03:35,0.207111376,0.0224489041802198,1.05799665,398.74978031074863,398.7493275574303
2024-02-12 11:03:40,0.207113186,0.022449128033423,1.0580072,398.7493356880324,398.74887644827686
2024-02-12 11:03:44,0.207121029,0.0224483024288603,1.05796829,398.77666509785865,398.7762006689533
2024-02-12 11:03:48,0.207125554,0.022447527960432,1.05793179,398.7972980391612,398.7968284211061
2024-02-12 11:03:52,0.207131285,0.0224480079186744,1.05795441,398.7996051099128,398.7991303027079
2024-02-12 11:03:57,0.207140637,0.0224479758790216,1.0579529,398.8166634446117,398.8161821509696
2024-02-12 11:04:01,0.207139128,0.022447662272354,1.05793812,398.8191163111152,398.8186298283233
2024-02-12 11:04:05,0.20714848,0.0224471823141116,1.0579155,398.84347959428754,398.84298792234586
2024-02-12 11:04:09,0.20715029,0.022447131177977,1.05791309,398.84751810938303,398.8470212482916
2024-02-12 11:04:13,0.207161753,0.0224467341833389,1.05789438,398.8742607652844,398.8737587150432
2024-02-12 11:04:17,0.207159339,0.0224458254029888,1.05785155,398.88482443459645,398.8843171952054
2024-02-12 11:04:22,0.207154211,0.0224456845133898,1.05784491,398.87806486119484,398.8775511353666
2024-02-12 11:04:26,0.207167484,0.0224462989957372,1.05787387,398.8915072081415,398.89098829316345
2024-02-12 11:04:30,0.207181662,0.022446055833869,1.05786241,398.920541122367,398.9200170182392
2024-02-12 11:04:34,0.207181059,0.0224446605175995,1.05779665,398.94224743558806,398.9417181423105
2024-02-12 11:04:38,0.207172914,0.0224456397427491,1.0578428,398.911876780353,398.9113422979256
2024-02-12 11:04:42,0.207189505,0.0224456140685903,1.05784159,398.94162853339304,398.9410888618159
2024-02-12 11:04:47,0.207200365,0.0224470543676836,1.05790947,398.93733094873556,398.9367847907212
2024-02-12 11:04:51,0.207208208,0.0224462221854438,1.05787025,398.96477808028976,398.9642267331256
2024-02-12 11:04:55,0.207216956,0.0224465037524586,1.05788352,398.9756520291913,398.97509549287736
2024-02-12 11:04:59,0.207216655,0.0224449100449616,1.05780841,399.0011331971192,399.0005714716555
2024-02-12 11:05:04,0.20721575,0.02244538363771,1.05783073,398.9918108501432,398.9912426382423
2024-02-12 11:05:08,0.207229023,0.0224462989957372,1.05787387,399.0003403779549,398.9997669769042
2024-02-12 11:05:13,0.207231134,0.0224448205036803,1.05780419,399.0282084511325,399.02762856364456
2024-02-12 11:05:17,0.207246519,0.0224456333772552,1.0578425,399.0421429222551,399.0415578456174
2024-02-12 11:05:21,0.207247424,0.0224455052186441,1.05783646,399.0458396994628,399.04524943367534
2024-02-12 11:05:25,0.207262809,0.0224472334502462,1.05791791,399.0448331466949,399.0442376917576
2024-02-12 11:05:30,0.207266429,0.0224466319110698,1.05788956,399.06105644068,399.0604544993055
2024-02-12 11:05:34,0.207273668,0.0224467341833389,1.05789438,399.0721883532951,399.0715812227708
2024-02-12 11:05:38,0.207269143,0.0224451788809886,1.05782108,399.08958258028053,399.08897026060646
2024-02-12 11:05:42,0.207265222,0.022445114801683,1.05781806,399.0837023769291,399.0830848681053
2024-02-12 11:05:47,0.207276987,0.0224459085787761,1.05785547,399.0915487005606,399.0909247052995
2024-02-12 11:05:51,0.207276082,0.0224448716398148,1.0578066,399.1068818456048,399.10625266119393
2024-02-12 11:05:55,0.207292371,0.0224453197705875,1.05782772,399.1283665247552,399.1277321511946
2024-02-12 11:05:59,0.207296293,0.0224466957781922,1.05789257,399.1128409088874,399.11220134617696
2024-02-12 11:06:03,0.207295086,0.0224464910214708,1.05788292,399.1140550854547,399.1134103335945
2024-02-12 11:06:07,0.207305041,0.0224453325015754,1.05782832,399.15057197836273,399.1499220373528
2024-02-12 11:06:11,0.207322236,0.0224459469839228,1.05785728,399.1709409676221,399.1702858374623
2024-02-12 11:06:16,0.207324347,0.0224458701736294,1.05785366,399.17593332622334,399.1752717096264
2024-02-12 11:06:20,0.207321029,0.0224456333772552,1.0578425,399.1739395240122,399.1732727182655
2024-02-12 11:06:24,0.207323141,0.022444845965656,1.05780539,399.1905358139031,399.1898638190066
2024-02-12 11:06:28,0.207326459,0.0224444428177071,1.05778639,399.2029901134806,399.2023129294343
2024-02-12 11:06:33,0.207334,0.0224448011950153,1.05780328,399.2104756008425,399.20979193035896
2024-02-12 11:06:37,0.20733581,0.0224449741242671,1.05781143,399.2108565706718,399.2101677110385
2024-02-12 11:06:41,0.207349083,0.0224455052186441,1.05783646,399.2256529384058,399.2249588896227
2024-02-12 11:06:45,0.207351195,0.0224451468413358,1.05781957,399.2352444300625,399.2345451921296
2024-02-12 11:06:50,0.207363261,0.0224461006045097,1.05786452,399.2410049664779,399.24029924210777
2024-02-12 11:06:54,0.207360848,0.0224448652743209,1.0578063,399.25691965103334,399.2562087375135
2024-02-12 11:06:58,0.207365976,0.0224445387244823,1.05779091,399.27132411842587,399.2706080157562
2024-02-12 11:07:02,0.207363563,0.0224437962957069,1.05775592,399.27919019393534,399.2784689021159
2024-02-12 11:07:07,0.207365674,0.0224445900728,1.05779333,399.2699631901101,399.2692354118534
2024-02-12 11:07:11,0.207373216,0.0224442507919735,1.05777734,399.288843721412,399.2881107540055
2024-02-12 11:07:15,0.207369596,0.0224432715668238,1.05773119,399.29844473894474,399.2977065823885
2024-02-12 11:07:20,0.207371406,0.0224437578905601,1.05775411,399.2937069302941,399.2929622873006
2024-02-12 11:07:24,0.207371708,0.0224423369001317,1.05768714,399.31745984654646,399.3167100144032
2024-02-12 11:07:28,0.207375328,0.0224429706911441,1.05771701,399.3135110853594,399.3127560640664
2024-02-12 11:07:32,0.207390411,0.0224435722303205,1.05774536,399.33035582981347,399.32959561937065
2024-02-12 11:07:36,0.207391617,0.0224430859065842,1.05772244,399.34043855139834,399.33967315180575
2024-02-12 11:07:40,0.207390109,0.0224424968862125,1.05769468,399.3474011077623,399.34663051902
2024-02-12 11:07:45,0.207394634,0.0224423305346378,1.05768684,399.35812622078055,399.35734914560095
2024-02-12 11:07:49,0.20739765,0.0224427977618923,1.05770886,399.355829829555,399.3550475652256
2024-02-12 11:07:53,0.207402779,0.0224431627168776,1.05772606,399.35894037648916,399.35815292301
2024-02-12 11:07:57,0.207413337,0.0224429259205034,1.0577149,399.381481688821,399.38068904619206
2024-02-12 11:08:01,0.207415147,0.0224425352913592,1.05769649,399.3910701075793,399.3902722758006
2024-02-12 11:08:06,0.207425403,0.0224427786654105,1.05770796,399.4052330424179,399.4044287242019
2024-02-12 11:08:10,0.207422085,0.0224427273170928,1.05770554,399.4002108304006,399.3994013230349
2024-02-12 11:08:14,0.207426911,0.0224425866396769,1.05769891,399.4110476960608,399.4102329995453
2024-02-12 11:08:18,0.207424498,0.0224423625742906,1.05768835,399.4104480792036,399.4096281935383
2024-02-12 11:08:22,0.207432341,0.0224429322859973,1.0577152,399.4150103183365,399.41418524352144
2024-02-12 11:08:26,0.207443201,0.0224423562087966,1.05768805,399.4436315408717,399.4428012769069
2024-02-12 11:08:31,0.207451949,0.0224431754478655,1.05772666,399.4457163053178,399.4448795549157
2024-02-12 11:08:35,0.207450742,0.0224430281927726,1.05771972,399.44599402770166,399.4451520881498
2024-02-12 11:08:39,0.207453457,0.0224425482345302,1.0576971,399.4586437978666,399.45779666916496
2024-02-12 11:08:43,0.207453759,0.0224432138530122,1.05772847,399.4483043903751,399.4474520725237
2024-02-12 11:08:48,0.207461602,0.0224432074875183,1.05772817,399.46228182119717,399.46142301690855
2024-02-12 11:08:52,0.207460396,0.0224416969558086,1.05765698,399.4848439618561,399.48397996841766
2024-02-12 11:08:56,0.207465825,0.0224425098293835,1.05769529,399.4811616616619,399.4802924790737
2024-02-12 11:09:00,0.207467937,0.0224417224177843,1.05765818,399.4977720072921,399.49689763555415
2024-02-12 11:09:05,0.207471557,0.0224431818133594,1.05772696,399.48032459877066,399.47944374059546
2024-02-12 11:09:09,0.207472462,0.0224424200759191,1.05769106,399.49438062172555,399.4934945744006
2024-02-12 11:09:13,0.207487243,0.0224430729634132,1.05772183,399.5098482175946,399.5089569811198
2024-02-12 11:09:17,0.207482115,0.0224420937382636,1.05767568,399.5167934433447,399.51589701772014
2024-02-12 11:09:22,0.207480607,0.0224422025882098,1.05768081,399.51235416639287,399.5114512543311
2024-02-12 11:09:26,0.20748845,0.0224407815977814,1.05761384,399.54945811485527,399.5485500136437
2024-02-12 11:09:31,0.207487545,0.0224419848883174,1.05767055,399.52819221014397,399.5272776224952
2024-02-12 11:09:35,0.20749026,0.0224410120286616,1.0576247,399.548902933607,399.5479831568084
2024-02-12 11:09:40,0.207505041,0.0224428938808506,1.05771339,399.5442793461885,399.5433530829527
2024-02-12 11:09:44,0.207508058,0.0224434122442397,1.05773782,399.54114490393476,399.5402134515492
2024-02-12 11:09:49,0.207509264,0.0224422664553322,1.05768382,399.56201534963606,399.56107741081325
2024-02-12 11:09:53,0.207508661,0.0224412681337008,1.05763677,399.57727674237697,399.5763336144044
2024-02-12 11:09:58,0.207500215,0.022440429585967,1.05759725,399.57605926250994,399.5751096481001
2024-02-12 11:10:02,0.207509566,0.0224404359514609,1.05759755,399.59249591383076,399.5915411102712
2024-02-12 11:10:06,0.207514694,0.0224407368271407,1.05761173,399.59664910552453,399.5956891128152
2024-02-12 11:10:10,0.207516806,0.0224405127617544,1.05760117,399.604052916322,399.60308773446286
2024-02-12 11:10:15,0.207511376,0.022440301639539,1.05759122,399.59790971756684,399.5969380492705
2024-02-12 11:10:19,0.207513789,0.02243921335226,1.05753993,399.6199790351739,399.6190021777278
2024-02-12 11:10:23,0.207518917,0.0224398023726317,1.05756769,399.6194198371185,399.6184377905226
2024-02-12 11:10:27,0.207526157,0.0224404743566077,1.05759936,399.6212386692696,399.6202514335239
2024-02-12 11:10:31,0.207530381,0.0224414665249283,1.05764612,399.61248847995734,399.6114960550619
2024-02-12 11:10:35,0.207543654,0.0224404102773021,1.05759634,399.65323758347887,399.6522399694336
2024-02-12 11:10:40,0.207542145,0.0224400903051405,1.05758126,399.6558087741746,399.6548046736921
2024-02-12 11:10:44,0.207539129,0.0224395846727393,1.05755743,399.6587503420839,399.6577410524516
2024-02-12 11:10:48,0.207538827,0.0224394183211646,1.05754959,399.66094229020825,399.6599278114262
2024-02-12 11:10:52,0.207544257,0.022439891913913,1.05757191,399.6628039615011,399.66178429356927
2024-02-12 11:10:56,0.207551497,0.0224407304616468,1.05761143,399.66189732571905,399.6608724686374
2024-02-12 11:11:00,0.20755753,0.0224395205934337,1.05755441,399.6923599567974,399.691329910566
2024-02-12 11:11:05,0.207552402,0.0224397446588201,1.05756497,399.6796329821921,399.6785964495235
2024-02-12 11:11:09,0.207564468,0.0224395526330865,1.05755592,399.7041168966075,399.7030751747891
2024-02-12 11:11:13,0.2075521,0.0224392965280474,1.05754385,399.6864393185573,399.6853924075891
2024-02-12 11:11:17,0.20755753,0.0224385350027902,1.05750796,399.70850439206714,399.7074522919492
2024-02-12 11:11:21,0.207562658,0.0224401096138054,1.05758217,399.69182091633695,399.6907636270692
2024-02-12 11:11:26,0.207575931,0.0224389317852452,1.05752666,399.73456722115367,399.7335034454487
2024-02-12 11:11:30,0.207586489,0.0224404423169549,1.05759785,399.72853257411117,399.7274636092564
2024-02-12 11:11:34,0.207584679,0.0224389317852452,1.05752666,399.75004833899135,399.7489741849868
2024-02-12 11:11:38,0.207578344,0.0224390406351914,1.05753179,399.7370693801143,399.73599003696
2024-02-12 11:11:42,0.207585283,0.0224392837970595,1.05754325,399.7453678840885,399.7442833517844
2024-02-12 11:11:47,0.207594936,0.02244016074994,1.05758458,399.7480982770246,399.7470072582833
2024-02-12 11:11:51,0.207593427,0.02243921335226,1.05753993,399.76093452724444,399.7598383193534
2024-02-12 11:11:55,0.207599762,0.0224387590681765,1.05751852,399.77957593295696,399.7784745359161
2024-02-12 11:11:59,0.207577439,0.0224384709234846,1.05750494,399.74481671335707,399.7437101271664
2024-02-12 11:12:03,0.207595237,0.0224391301764727,1.05753601,399.7655118976564,399.764400122316
2024-02-12 11:12:07,0.207598254,0.0224383620735384,1.05749981,399.7834202894216,399.7823033249314
2024-02-12 11:12:12,0.207590712,0.0224384965976434,1.05750615,399.767887305057,399.7667638541296
2024-02-12 11:12:16,0.207599461,0.0224389190542573,1.05752606,399.77645317268366,399.7753245326064
2024-02-12 11:12:20,0.207594332,0.0224382725322571,1.05749559,399.7779659963784,399.7768321671514
2024-02-12 11:12:24,0.207612734,0.0224392326609249,1.05754084,399.794805518719,399.7936665003422
2024-02-12 11:12:28,0.207602477,0.0224384772889785,1.05750524,399.78903087969906,399.7878866721725
2024-02-12 11:12:33,0.207608812,0.0224381957219637,1.05749197,399.8048485046462,399.8036978106824
2024-02-12 11:12:37,0.207611225,0.0224390470006853,1.05753209,399.79519159171366,399.7940357086001
2024-02-12 11:12:41,0.20761213,0.022438944516233,1.05752726,399.7984741915529,399.7973131192895
2024-02-12 11:12:45,0.207611527,0.0224375301034817,1.0574606,399.82055825135774,399.8193919899446
2024-02-12 11:12:49,0.207622387,0.0224381893564697,1.05749167,399.8289819224859,399.82781047192304
2024-02-12 11:12:53,0.2076248,0.0224378500756432,1.05747568,399.8388071213289,399.8376304816162
2024-02-12 11:12:58,0.207628722,0.0224383684390323,1.05750011,399.8372668418597,399.8360837157098
2024-02-12 11:13:02,0.207627213,0.0224378116704965,1.05747387,399.8437149777361,399.8425266624364
2024-02-12 11:13:06,0.20762842,0.0224385797734308,1.05751007,399.8332846483192,399.8320911438697
2024-02-12 11:13:10,0.207641693,0.0224384836544725,1.05750554,399.85833695360566,399.8571382600064
2024-02-12 11:13:14,0.207640185,0.022438944516233,1.05752726,399.84813286820275,399.8469289854537
2024-02-12 11:13:18,0.207648933,0.0224383493425505,1.05749921,399.87335007098903,399.8721409990902
2024-02-12 11:13:23,0.207641391,0.0224375428344695,1.0574612,399.8732178699093,399.8720023115733
2024-02-12 11:13:27,0.207656776,0.0224390342696974,1.05753149,399.8760225892651,399.8748018417793
2024-02-12 11:13:31,0.207653759,0.0224384004786851,1.05750162,399.8810651789455,399.8798392423099
2024-02-12 11:13:35,0.207659189,0.0224382341271104,1.05749378,399.8933965640586,399.89216543827325
2024-02-12 11:13:39,0.207655871,0.0224378437101493,1.05747538,399.8939238392352,399.8926875243
2024-02-12 11:13:44,0.207660697,0.0224386502182303,1.05751339,399.889264851468,399.8880220500956
2024-02-12 11:13:48,0.207656776,0.0224368963124693,1.05743073,399.91104407186697,399.9097960813448
2024-02-12 11:13:52,0.207663714,0.0224384836544725,1.05750554,399.8973372486725,399.89608406900055
2024-02-12 11:13:56,0.207662206,0.0224372483242837,1.05744732,399.9148961854183,399.9136378165966
2024-02-12 11:14:00,0.207669446,0.0224376069137751,1.05746422,399.9218365941497,399.92057303617815
2024-02-12 11:14:05,0.207667937,0.0224364802213494,1.05741112,399.93761858901763,399.9363485446089
2024-02-12 11:14:09,0.20767216,0.0224370115279095,1.05743616,399.9363950986063,399.9351198650478
2024-02-12 11:14:13,0.207670954,0.0224374276190294,1.05745577,399.9274556491679,399.9261752264596
2024-02-12 11:14:17,0.207676685,0.0224363779490802,1.0574063,399.95478162615484,399.9534960142968
2024-02-12 11:14:21,0.207674875,0.0224361218440411,1.05739423,399.9557783528247,399.9544875518169
2024-02-12 11:14:25,0.207676384,0.022437081972709,1.05743948,399.94273362568435,399.9414376355267
2024-02-12 11:14:29,0.207687243,0.0224369219866282,1.05743194,399.9645645879978,399.9632634086904
2024-02-12 11:14:34,0.207680607,0.0224364995300143,1.05741203,399.95975024272275,399.9584425769781
2024-02-12 11:14:38,0.207690863,0.0224362306939873,1.05739936,399.9822976555665,399.9809848006721
2024-02-12 11:14:42,0.207682115,0.0224367042867357,1.05742168,399.9590755758105,399.95775753176633
