time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-06 22:39:41,0.158451896,0.0331952252430027,1.56446109,225.4027639593907,225.43779327159
2024-06-06 22:39:45,0.158458834,0.0331945205828246,1.56442788,225.4140693650698,225.449641916644
2024-06-06 22:39:49,0.158474822,0.0331946487414357,1.56443392,225.43121161347543,225.46732740832084
2024-06-06 22:39:53,0.158469996,0.0331941361069912,1.56440976,225.42793246148338,225.4645915034673
2024-06-06 22:39:57,0.158482364,0.0331942001862967,1.56441278,225.44126302656574,225.4784653195264
2024-06-06 22:40:02,0.158504687,0.0331936875518522,1.56438862,225.46907554009854,225.50695690213365
2024-06-06 22:40:06,0.158509513,0.0331948409793524,1.56444298,225.467748099052,225.5061727205943
2024-06-06 22:40:10,0.158513435,0.0331943283449079,1.56441882,225.47453153932005,225.5134994241139
2024-06-06 22:40:14,0.15851977,0.0331929828916741,1.56435541,225.4886654837019,225.52817663546296
2024-06-06 22:40:18,0.158526406,0.0331930469709797,1.56435843,225.495403284612,225.5354577070271
2024-06-06 22:40:23,0.158531233,0.0331932389967132,1.56436748,225.4992215443594,225.53995506023296
2024-06-06 22:40:27,0.158540282,0.0331927265744518,1.56434333,225.51190211348066,225.5531789081989
2024-06-06 22:40:31,0.158546919,0.0331931749174077,1.56436446,225.51652988773012,225.55834996488684
2024-06-06 22:40:35,0.158552047,0.033192854733063,1.56434937,225.5236443684302,225.56600773159067
2024-06-06 22:40:39,0.158567432,0.0331929188123685,1.56435239,225.54044588404838,225.58335253674937
2024-06-06 22:40:44,0.15857256,0.0331918294641739,1.56430105,225.55165170808723,225.59523747764408
2024-06-06 22:40:48,0.158579196,0.033191957622785,1.56430709,225.55803754066613,225.60216660761728
2024-06-06 22:40:52,0.158577085,0.0331911248039958,1.56426784,225.55964297441113,225.60431534220103
2024-06-06 22:40:56,0.158587341,0.0331918294641739,1.56430105,225.5670246158487,225.61224028789357
2024-06-06 22:41:00,0.158591866,0.0331904199316345,1.56423462,225.57943399709313,225.6251929767809
2024-06-06 22:41:04,0.158598201,0.0331908684867735,1.56425576,225.58371261042558,225.630014901116
2024-06-06 22:41:09,0.158603329,0.0331906762488568,1.5642467,225.58998920643504,225.63697064056052
2024-06-06 22:41:13,0.158612077,0.0331899713764956,1.56421348,225.60338424685023,225.65090899943488
2024-06-06 22:41:17,0.158619317,0.0331902917730234,1.56422858,225.60940829633054,225.6574763706428
2024-06-06 22:41:21,0.158630479,0.0331898432178844,1.56420744,225.6241718228321,225.6727832221124
2024-06-06 22:41:25,0.158633797,0.0331900995351067,1.56421952,225.62603618695636,225.6751909144171
2024-06-06 22:41:30,0.158638322,0.0331901636144123,1.56422254,225.6302101995067,225.68004409166804
2024-06-06 22:41:34,0.158644355,0.0331899713764956,1.56421348,225.63766422078479,225.68804144825268
2024-06-06 22:41:38,0.158639227,0.0331883696060395,1.56413799,225.64002954771857,225.69095011361492
2024-06-06 22:41:42,0.158648578,0.0331892026370119,1.56417725,225.6456629827047,225.69712689012363
2024-06-06 22:41:47,0.15865069,0.0331881132888173,1.56412591,225.6534043265107,225.7055474151418
2024-06-06 22:41:51,0.158653706,0.0331890103990952,1.56416819,225.6513970449996,225.704083482014
2024-06-06 22:41:55,0.158671806,0.0331891385577063,1.56417423,225.67097178088943,225.72420156929127
2024-06-06 22:41:59,0.158676632,0.0331894589542342,1.56418933,225.67421819800447,225.72799134077053
2024-06-06 22:42:03,0.158683571,0.0331888181611785,1.56415913,225.68518228882513,225.7394987889045
2024-06-06 22:42:07,0.158685682,0.0331895230335397,1.56419235,225.68319036140906,225.73805022172357
2024-06-06 22:42:12,0.158689604,0.0331890744784008,1.56417121,225.68949043981823,225.7450295044935
2024-06-06 22:42:16,0.158695034,0.0331891385577063,1.56417423,225.6948414697658,225.75092390114983
2024-06-06 22:42:20,0.158700765,0.0331892026370119,1.56417725,225.7005388098211,225.7571646107467
2024-06-06 22:42:24,0.158702575,0.0331889463197896,1.56416517,225.70348779329345,225.7606569665661
2024-06-06 22:42:28,0.158705592,0.0331890103990952,1.56416819,225.70606281794377,225.76377536634175
2024-06-06 22:42:33,0.158708307,0.0331897791385789,1.56420442,225.70427802055897,225.7626697917291
2024-06-06 22:42:37,0.158717658,0.0331893948749286,1.56418631,225.71660631085004,225.77554146329732
2024-06-06 22:42:41,0.1587252,0.0331886900025674,1.56415309,225.72861773291146,225.788096269326
2024-06-06 22:42:45,0.158724898,0.0331884336853451,1.56414101,225.7291371977371,225.78915912078187
2024-06-06 22:42:49,0.15872701,0.0331881132888173,1.56412591,225.73278652396124,225.7933518362724
2024-06-06 22:42:53,0.158737568,0.0331896509799677,1.56419838,225.7359288416072,225.7970375457939
2024-06-06 22:42:58,0.158737869,0.0331886259232618,1.56415007,225.7412361718667,225.803024119526
2024-06-06 22:43:02,0.158743902,0.0331885618439562,1.56414705,225.747986222644,225.81031756795116
2024-06-06 22:43:06,0.158750237,0.0331888822404841,1.56416215,225.75296796420557,225.81584270968256
2024-06-06 22:43:10,0.158752651,0.033188305526734,1.56413497,225.75837552985206,225.821793677994
2024-06-06 22:43:15,0.158758382,0.0331886259232618,1.56415007,225.7625264582936,225.82662386323491
2024-06-06 22:43:19,0.158764717,0.0331878571837781,1.56411384,225.77350221801262,225.83814303113556
2024-06-06 22:43:23,0.158767432,0.0331886900025674,1.56415309,225.77149879140572,225.8366830151188
2024-06-06 22:43:27,0.158769544,0.0331881773681228,1.56412893,225.77620660927954,225.8419342459648
2024-06-06 22:43:32,0.158777085,0.0331888181611785,1.56415913,225.78067626950758,225.84708317571747
2024-06-06 22:43:36,0.158769845,0.0331876649458614,1.56410478,225.77815057174146,225.8451008961863
2024-06-06 22:43:40,0.158772862,0.0331871523114169,1.56408062,225.7838999170689,225.8513936620447
2024-06-06 22:43:44,0.158783118,0.0331876649458614,1.56410478,225.7923345653373,225.8603717331138
2024-06-06 22:43:48,0.158790961,0.0331871523114169,1.56408062,225.80363670123748,225.8722172940581
2024-06-06 22:43:52,0.158789755,0.0331883696060395,1.56413799,225.79500480630844,225.8641288263903
2024-06-06 22:43:57,0.158794883,0.0331876008665559,1.56410176,225.8044570808217,225.874260388058
2024-06-06 22:44:01,0.158795788,0.0331867678355835,1.5640625,225.80954084363498,225.8798875830253
2024-06-06 22:44:05,0.15879428,0.0331865755976668,1.56405344,225.80832069760962,225.87921087128603
2024-06-06 22:44:09,0.158799709,0.0331870241528058,1.56407458,225.81155416738432,225.8829877774529
2024-06-06 22:44:14,0.158807854,0.0331873445493336,1.56408968,225.81848208870466,225.89059499718536
2024-06-06 22:44:18,0.158806044,0.0331875367872503,1.56409874,225.81479782872415,225.8874541782405
2024-06-06 22:44:22,0.158811776,0.033188305526734,1.56413497,225.81661693419522,225.8898167267688
2024-06-06 22:44:26,0.158816904,0.033187729025167,1.5641078,225.82514725252753,225.8988904901541
2024-06-06 22:44:30,0.158819317,0.0331867678355835,1.5640625,225.83267235106166,225.90695903571108
2024-06-06 22:44:35,0.158819317,0.0331860631754054,1.56402929,225.8358731024022,225.91083909856115
2024-06-06 22:44:39,0.158823541,0.0331865115183612,1.56405042,225.83772095319617,225.9132304007161
2024-06-06 22:44:43,0.158827764,0.0331869600735002,1.56407156,225.83956641856804,225.9156193193352
2024-06-06 22:44:47,0.158829272,0.0331864474390557,1.5640474,225.84358084805228,225.9201772039273
2024-06-06 22:44:51,0.158832289,0.0331868959941946,1.56406854,225.84403864350884,225.9211784563268
2024-06-06 22:44:56,0.158833194,0.0331870241528058,1.56407458,225.84369486087675,225.92151399741493
2024-06-06 22:45:00,0.158842243,0.0331869600735002,1.56407156,225.85391566685112,225.9322782643677
2024-06-06 22:45:04,0.158835305,0.033185230144433,1.56399003,225.85491625807134,225.93382231831853
2024-06-06 22:45:08,0.158850087,0.0331857427788775,1.56401419,225.8685578260939,225.94800735079843
2024-06-06 22:45:12,0.15884707,0.0331866396769724,1.56405646,225.85960348563054,225.93959647649376
2024-06-06 22:45:17,0.158853405,0.0331855505409608,1.56400513,225.87221154377735,225.95288386969304
2024-06-06 22:45:21,0.158857628,0.0331865115183612,1.56405042,225.87123426807727,225.95245006388743
2024-06-06 22:45:25,0.158859136,0.0331863833597501,1.56404438,225.87313174244338,225.9548910097673
2024-06-06 22:45:29,0.158860946,0.0331857427788775,1.56401419,225.87819909889043,225.96050183932223
2024-06-06 22:45:33,0.158860343,0.0331849097479052,1.56397493,225.88155024776327,225.964396462872
2024-06-06 22:45:37,0.158858533,0.0331860631754054,1.56402929,225.87257101377875,225.9559607051084
2024-06-06 22:45:41,0.158865471,0.0331849738272107,1.56397795,225.88601080988408,225.9699439789535
2024-06-06 22:45:46,0.158869393,0.0331858068581831,1.56401721,225.8852555833132,225.9698681016553
2024-06-06 22:45:50,0.158867885,0.0331853583030441,1.56399607,225.8854477602125,225.97060375962064
2024-06-06 22:45:54,0.158868488,0.0331838846911992,1.56392662,225.8937157128881,225.9794151948002
2024-06-06 22:45:58,0.158873013,0.0331844611927662,1.56395379,225.89520312554376,225.98144609137287
2024-06-06 22:46:02,0.158870901,0.0331842691670326,1.56394474,225.893287285589,225.98007373672328
2024-06-06 22:46:06,0.158875426,0.0331838206118937,1.5639236,225.90042168072665,225.98775161852967
2024-06-06 22:46:11,0.158885079,0.0331843332463382,1.56394776,225.90802552376843,225.9960348217871
2024-06-06 22:46:15,0.158885381,0.0331843332463382,1.56394776,225.90782953408177,225.99638232174675
2024-06-06 22:46:19,0.158891716,0.0331853583030441,1.56399607,225.9089280629438,225.99802434153847
2024-06-06 22:46:23,0.158894431,0.0331843332463382,1.56394776,225.91715611373948,226.0067958845226
2024-06-06 22:46:28,0.158894431,0.0331845893513773,1.56395983,225.91506569587162,226.00538483362317
2024-06-06 22:46:32,0.158897749,0.0331829235016157,1.56388132,225.92751895030256,226.01838158298528
2024-06-06 22:46:36,0.158904084,0.033184781589294,1.56396889,225.92402686093521,226.0154329897284
2024-06-06 22:46:40,0.158900464,0.0331842691670326,1.56394474,225.92214134694876,226.0140909730073
2024-06-06 22:46:45,0.158902877,0.0331844611927662,1.56395379,225.92318049740314,226.0158094966304
2024-06-06 22:46:49,0.158906195,0.0331843332463382,1.56394776,225.9271599153185,226.0203324143208
2024-06-06 22:46:53,0.158914642,0.0331847175099885,1.56396587,225.93421873636677,226.0279347362201
2024-06-06 22:46:57,0.15891253,0.0331835002153658,1.5639085,225.9379528211293,226.0322123228854
2024-06-06 22:47:02,0.158917658,0.0331849097479052,1.56397493,225.93540695116178,226.0303458317388
2024-06-06 22:47:06,0.158917357,0.0331830516602269,1.56388736,225.9447562994105,226.04023868416877
2024-06-06 22:47:10,0.158913435,0.0331825392379655,1.56386321,225.94252356827505,226.0385494581881
2024-06-06 22:47:14,0.158930328,0.0331842691670326,1.56394474,225.9518853738717,226.04845476988905
2024-06-06 22:47:18,0.158928216,0.0331835642946714,1.56391152,225.95279619663077,226.049909099678
2024-06-06 22:47:23,0.15892701,0.0331833079774491,1.56389944,225.95214166327676,226.04993395137652
2024-06-06 22:47:27,0.158928518,0.0331842050877271,1.56394172,225.94838938416916,226.04672518129405
2024-06-06 22:47:31,0.158933646,0.0331835642946714,1.56391152,225.95727816166885,226.0561574686669
2024-06-06 22:47:35,0.158936663,0.0331838846911992,1.56392662,225.95844051027822,226.05786332797365
2024-06-06 22:47:39,0.158942394,0.0331827953430046,1.56387528,225.97049588422374,226.0704622134172
2024-06-06 22:47:44,0.158940886,0.0331836924532825,1.56391756,225.96313654970533,226.063782269361
2024-06-06 22:47:48,0.158948126,0.0331834361360603,1.56390548,225.97233695247033,226.07352618533872
2024-06-06 22:47:52,0.158941791,0.033183179818838,1.5638934,225.96591639921658,226.06764914602155
2024-06-06 22:47:56,0.158954159,0.0331836924532825,1.56391756,225.97677935853173,226.07905561997347
2024-06-06 22:48:00,0.158949333,0.0331826671843935,1.56386924,225.9763338520384,226.0791536287937
2024-06-06 22:48:05,0.158950539,0.0331819625242154,1.56383603,225.9809266036167,226.0844257754299
2024-06-06 22:48:09,0.158954762,0.0331825392379655,1.56386321,225.98206362323836,226.08610631180215
2024-06-06 22:48:13,0.158956271,0.0331830516602269,1.56388736,225.98043190240398,226.08501810831908
2024-06-06 22:48:17,0.158965924,0.033183628373977,1.56391454,225.98781721326282,226.0929469371067
2024-06-06 22:48:21,0.158961399,0.0331838846911992,1.56392662,225.98065384004323,226.08632708237
2024-06-06 22:48:26,0.158966225,0.0331829875809213,1.56388434,225.99047308713673,226.09682572831105
2024-06-06 22:48:30,0.158968337,0.0331831157395324,1.56389038,225.99165340917065,226.0985495699899
2024-06-06 22:48:34,0.15896713,0.0331825392379655,1.56386321,225.99289908863832,226.1003387695814
2024-06-06 22:48:38,0.158969544,0.0331807452295927,1.56377866,226.0050244323562,226.1130076338789
2024-06-06 22:48:42,0.158966829,0.033181129493243,1.56379677,225.99923780897663,226.10776453151175
2024-06-06 22:48:47,0.158974069,0.0331820906828265,1.56384207,226.0015907651136,226.1107968894878
2024-06-06 22:48:51,0.158971354,0.0331814498897708,1.56381187,226.00145579248465,226.11120543876103
2024-06-06 22:48:55,0.158976482,0.0331806170709816,1.56377262,226.01140552156974,226.1216986901065
2024-06-06 22:48:59,0.158981912,0.0331817062069931,1.56382395,226.01110560030298,226.12194229143557
2024-06-06 22:49:03,0.158981912,0.0331835002153658,1.5639085,226.0006709516237,226.1120511656647
2024-06-06 22:49:07,0.158986437,0.033182731263699,1.56387226,226.0095740125081,226.1214977497473
2024-06-06 22:49:12,0.158988548,0.0331814498897708,1.56381187,226.01838911764145,226.13099225925143
2024-06-06 22:49:16,0.158983118,0.0331813858104652,1.56380885,226.01195008503046,226.1250967504078
2024-06-06 22:49:20,0.158992168,0.0331811935725485,1.56379979,226.02288134400155,226.1365715333624
2024-06-06 22:49:24,0.158985833,0.0331807452295927,1.56377866,226.01751966675366,226.1317533802916
2024-06-06 22:49:28,0.158987945,0.0331810013346318,1.56379073,226.0179944632982,226.13277170118437
2024-06-06 22:49:33,0.158987342,0.0331807452295927,1.56377866,226.01803332779687,226.1334899713246
2024-06-06 22:49:37,0.158994581,0.0331793354848702,1.56371222,226.03359494487233,226.14959511305105
2024-06-06 22:49:41,0.158993978,0.0331804889123704,1.56376658,226.02599659752403,226.14254029045188
2024-06-06 22:49:45,0.158998201,0.0331806811502871,1.56377564,226.02925290696345,226.14634012471623
2024-06-06 22:49:49,0.159002726,0.033180104436537,1.56374846,226.03709741919192,226.15472816182316
2024-06-06 22:49:54,0.159006648,0.0331813858104652,1.56380885,226.03386495303897,226.1521751018096
2024-06-06 22:49:58,0.159013888,0.0331817702862987,1.56382697,226.0395329511661,226.15838662485424
2024-06-06 22:50:02,0.159011474,0.0331806811502871,1.56377564,226.04221794235193,226.1616151409389
2024-06-06 22:50:06,0.159013586,0.033181129493243,1.56379677,226.04163230914034,226.1615730325854
2024-06-06 22:50:10,0.159016301,0.0331802325951482,1.5637545,226.04915993558834,226.1696441838286
2024-06-06 22:50:15,0.159018111,0.0331820906828265,1.56384207,226.04031582062058,226.16147947473283
2024-06-06 22:50:19,0.159018111,0.0331809372553263,1.56378771,226.04613356065596,226.16784073934144
2024-06-06 22:50:23,0.159012078,0.0331796558813981,1.56372732,226.04571424459624,226.1679649477207
2024-06-06 22:50:27,0.159019016,0.0331790153005255,1.56369713,226.05668882111266,226.17948304851984
2024-06-06 22:50:31,0.159025652,0.0331811935725485,1.56379979,226.0517676600722,226.175105411584
2024-06-06 22:50:36,0.159022636,0.0331801685158426,1.56375148,226.05327111754997,226.17728827390908
2024-06-06 22:50:40,0.159028367,0.0331795277227869,1.56372128,226.06285775913122,226.18741843911468
2024-06-06 22:50:44,0.159032289,0.033180552991676,1.5637696,226.06117250993591,226.186276713295
2024-06-06 22:50:48,0.159039529,0.0331801685158426,1.56375148,226.07108193058713,226.1967296570514
2024-06-06 22:50:52,0.159036512,0.0331802966744537,1.56375752,226.06635933652464,226.19255058580205
2024-06-06 22:50:57,0.159034702,0.0331800403572315,1.56374544,226.06501077156233,226.19188142391252
2024-06-06 22:51:01,0.15903802,0.0331798481193148,1.56373638,226.06934624292407,226.1967604173514
2024-06-06 22:51:05,0.15904164,0.0331803607537593,1.56376054,226.07014096702326,226.19809866316567
2024-06-06 22:51:09,0.159041942,0.0331796558813981,1.56372732,226.0738334009117,226.20233461838572
2024-06-06 22:51:13,0.159039529,0.0331798481193148,1.56373638,226.06945233498874,226.1984970733895
2024-06-06 22:51:17,0.159047674,0.0331795277227869,1.56372128,226.08005025516817,226.2096385140694
2024-06-06 22:51:22,0.159046467,0.033180104436537,1.56374846,226.07480017452826,226.2050678334232
2024-06-06 22:51:26,0.159048579,0.0331793354848702,1.56371222,226.0809294479123,226.2117406262708
2024-06-06 22:51:30,0.159054913,0.0331801685158426,1.56375148,226.08307985365818,226.2144345509849
2024-06-06 22:51:34,0.159060343,0.0331802966744537,1.56375752,226.08807848263828,226.21997669841664
2024-06-06 22:51:39,0.159064265,0.0331804248330649,1.56376356,226.09120569690174,226.2237833099861
2024-06-06 22:51:43,0.159061248,0.033180552991676,1.5637696,226.0864829927842,226.21960412308076
2024-06-06 22:51:47,0.159057628,0.0331799121986203,1.5637394,226.08530861215067,226.2189732590744
2024-06-06 22:51:51,0.159055517,0.0331788871419144,1.56369109,226.0879909950208,226.2221991579656
2024-06-06 22:51:55,0.159060042,0.0331790153005255,1.56369713,226.09194824085642,226.22669991919528
2024-06-06 22:51:59,0.159063058,0.0331784385867754,1.56366995,226.09805795858847,226.2333531516735
2024-06-06 22:52:04,0.159067885,0.0331799762779259,1.56374242,226.09444964951095,226.2304242350857
2024-06-06 22:52:08,0.159063963,0.03317895122122,1.56369411,226.0950480873077,226.2315661860945
2024-06-06 22:52:12,0.159071505,0.033178502666081,1.56367297,226.1056598245381,226.24272143582132
2024-06-06 22:52:16,0.159067885,0.0331786308246921,1.56367901,226.10024280603213,226.2378479290755
2024-06-06 22:52:21,0.15907241,0.0331793354848702,1.56371222,226.10088309917643,226.23916761085297
2024-06-06 22:52:25,0.15907241,0.0331788230626088,1.56368807,226.1031670569559,226.24199507866024
2024-06-06 22:52:29,0.159073918,0.0331785667453866,1.56367599,226.10577349004336,226.245145020972
2024-06-06 22:52:33,0.159074823,0.0331793354848702,1.56371222,226.10202968174997,226.241944721079
2024-06-06 22:52:37,0.159075426,0.0331788230626088,1.56368807,226.10500768544262,226.24546623232757
2024-06-06 22:52:42,0.159083269,0.0331793354848702,1.56371222,226.1105272695204,226.25166519963147
2024-06-06 22:52:46,0.159082364,0.0331783104281643,1.56366391,226.1145987994654,226.25628023515748
2024-06-06 22:52:50,0.159077839,0.0331776055558031,1.56363069,226.11273709293124,226.2549620332935
2024-06-06 22:52:54,0.159082063,0.0331778618730253,1.56364277,226.11564074017411,226.25840918427537
2024-06-06 22:52:58,0.159081761,0.0331772212921528,1.56361258,226.1182848476352,226.261596794524
2024-06-06 22:53:02,0.159089604,0.0331783745074699,1.56366693,226.12040397467473,226.26425942337931
2024-06-06 22:53:07,0.159092017,0.0331782463488587,1.56366089,226.12320910528646,226.26774392986349
2024-06-06 22:53:11,0.159092319,0.0331776055558031,1.56363069,226.12654971452596,226.2716280386586
2024-06-06 22:53:15,0.159087493,0.0331774773971919,1.56362465,226.12115894781581,226.2667807704668
2024-06-06 22:53:19,0.159096542,0.0331790153005255,1.56369713,226.12254287542243,226.2687081955345
2024-06-06 22:53:24,0.159099257,0.0331773494507639,1.56361862,226.1341822969998,226.2810269874208
2024-06-06 22:53:28,0.159097749,0.0331783745074699,1.56366693,226.1262456486982,226.27363383412813
2024-06-06 22:53:32,0.159099861,0.0331774773971919,1.56362465,226.1330843087317,226.28101598804827
2024-06-06 22:53:36,0.159106195,0.0331784385867754,1.56366995,226.13452583298022,226.2830010050413
2024-06-06 22:53:40,0.159109212,0.0331787589833033,1.56368505,226.13568634457945,226.2847050082231
2024-06-06 22:53:44,0.159108005,0.0331788871419144,1.56369109,226.13304634887024,226.28260850291463
2024-06-06 22:53:49,0.159102877,0.0331778618730253,1.56364277,226.13212371559214,226.28236523094543
2024-06-06 22:53:53,0.159107704,0.0331779900316365,1.56364881,226.13642853069788,226.28721353372063
2024-06-06 22:53:57,0.15911434,0.0331784385867754,1.56366995,226.14104690823845,226.29237539768476
2024-06-06 22:54:01,0.159114039,0.0331787589833033,1.56368505,226.13838855925707,226.29026053386136
2024-06-06 22:54:06,0.159112832,0.0331782463488587,1.56366089,226.1391495206289,226.2917008498713
2024-06-06 22:54:10,0.159114039,0.0331776696351086,1.56363371,226.14317852845372,226.2962733399351
2024-06-06 22:54:14,0.159116754,0.0331786949039977,1.56368203,226.14010069842288,226.29373899081423
2024-06-06 22:54:18,0.159120072,0.0331784385867754,1.56366995,226.1447908042012,226.29897257615403
2024-06-06 22:54:23,0.159124898,0.0331781822695532,1.56365787,226.15108081306843,226.30594193254717
2024-06-06 22:54:27,0.159123692,0.0331782463488587,1.56366089,226.14879556022595,226.30420015616104
2024-06-06 22:54:31,0.15911977,0.0331772853714584,1.5636156,226.14904266753913,226.3049907385192
2024-06-06 22:54:35,0.159120977,0.0331774773971919,1.56362465,226.14882841650288,226.30531996109715
2024-06-06 22:54:40,0.159121882,0.033176900895625,1.56359748,226.1523731824241,226.30954406699485
2024-06-06 22:54:44,0.159123993,0.033176900895625,1.56359748,226.1542594807759,226.31197383567135
2024-06-06 22:54:48,0.159120977,0.0331765804990971,1.56358238,226.152013309967,226.31027113369413
2024-06-06 22:54:52,0.159128518,0.0331776696351086,1.56363371,226.15413700564372,226.31293829669025
2024-06-06 22:54:56,0.159128217,0.0331767086577083,1.56358842,226.15855219737767,226.3178969542124
