time,voltage,current,shunt_voltage,temperature
2024-01-07 13:16:16,0.0316803123,0.003470212374095835,0.163547986,393.75154470605275
2024-01-07 13:16:20,0.0316854405,0.003470122769159606,0.163543763,393.8192454415811
2024-01-07 13:16:24,0.0316824239,0.0034698411384898077,0.16353049,393.8141778682
2024-01-07 13:16:29,0.0316697542,0.0034700587747272913,0.163540747,393.6473006061225
2024-01-07 13:16:33,0.0316682459,0.0034700395721539343,0.163539842,393.63212333825015
2024-01-07 13:16:37,0.0316567828,0.0034700779773006486,0.163541652,393.4976238926963
2024-01-07 13:16:41,0.0316540679,0.003469431497737067,0.163511184,393.5338669019674
2024-01-07 13:16:45,0.0316510513,0.0034696171155400805,0.163519932,393.48023500905515
2024-01-07 13:16:49,0.0316423032,0.0034694058872331533,0.163509977,393.4025614990433
2024-01-07 13:16:54,0.0316474314,0.0034698667489937215,0.163531697,393.4130927031821
2024-01-07 13:16:58,0.0316416999,0.0034700587747272913,0.163540747,393.3279017093678
2024-01-07 13:17:02,0.0316404932,0.0034699819644338635,0.163537127,393.32213746181446
2024-01-07 13:17:06,0.0316420015,0.003469853954350921,0.163531094,393.35259938980397
2024-01-07 13:17:10,0.0316293318,0.003469149867067268,0.163497911,393.2814376683724
2024-01-07 13:17:15,0.0316377783,0.003469853954350921,0.163531094,393.30451684633954
2024-01-07 13:17:19,0.0316314435,0.0034712492918388006,0.163596855,393.0876355460041
2024-01-07 13:17:23,0.0316401916,0.003470839651086059,0.163577549,393.2296897754062
2024-01-07 13:17:27,0.0316401916,0.003471620527444827,0.163614351,393.14868701703875
2024-01-07 13:17:31,0.0316374767,0.0034714285229295702,0.163605302,393.13770583096596
2024-01-07 13:17:36,0.0316398899,0.003470698846360317,0.163570913,393.24086581733866
2024-01-07 13:17:40,0.0316338567,0.0034704684154800327,0.163560053,393.1961015838972
2024-01-07 13:17:44,0.0316251086,0.0034712684944121575,0.16359776,393.01355268345293
2024-01-07 13:17:48,0.0316217904,0.003470698846360317,0.163570913,393.0348549710352
2024-01-07 13:17:52,0.0316299352,0.003471473314788528,0.163607413,393.0472420770073
2024-01-07 13:17:57,0.0316251086,0.0034710060663157155,0.163585392,393.040762739193
2024-01-07 13:18:01,0.0316257119,0.003471351712636142,0.163601682,393.0117903904455
2024-01-07 13:18:05,0.0316124389,0.003470673235856403,0.163569706,392.93107333970113
2024-01-07 13:18:09,0.0316109306,0.0034708332431555027,0.163577247,392.89731992754963
2024-01-07 13:18:13,0.0316187738,0.0034716461379487406,0.163615558,392.9023228902558
2024-01-07 13:18:17,0.0316181705,0.0034712364971959996,0.163596252,392.93791452223877
2024-01-07 13:18:22,0.031624807,0.0034723118200856795,0.163646931,392.9019856365587
2024-01-07 13:18:26,0.0316260136,0.003471934176549096,0.163629133,392.9548467603252
2024-01-07 13:18:30,0.0316094223,0.0034711532789720155,0.16359233,392.846985408009
2024-01-07 13:18:34,0.0316187738,0.0034723950170913514,0.163650852,392.8247324001887
2024-01-07 13:18:38,0.031622997,0.003471953379122453,0.163630038,392.9185351230795
2024-01-07 13:18:42,0.0316202821,0.0034720173735547674,0.163633054,392.881015526724
2024-01-07 13:18:47,0.0316236003,0.0034720173735547674,0.163633054,392.91876756742744
2024-01-07 13:18:51,0.0316133439,0.0034715565330125124,0.163611335,392.84982369684474
2024-01-07 13:18:55,0.0316196787,0.003472106999709309,0.163637278,392.86486438781935
2024-01-07 13:18:59,0.0316178688,0.003471908566045182,0.163627926,392.86483241314227
2024-01-07 13:19:03,0.0316145505,0.0034709164613794872,0.163581169,392.92989192527796
2024-01-07 13:19:07,0.0316076124,0.0034721646074293805,0.163639993,392.72162329707436
2024-01-07 13:19:12,0.0316112323,0.00347197258169581,0.163630943,392.7826947223701
2024-01-07 13:19:16,0.0316112323,0.0034715565330125124,0.163611335,392.82579663548916
2024-01-07 13:19:20,0.0316024842,0.0034721454048560227,0.163639088,392.66527159776854
2024-01-07 13:19:24,0.0316115339,0.0034712813102732703,0.163598364,392.85774715773533
2024-01-07 13:19:28,0.0316015792,0.003470186784810234,0.16354678,392.85789165710435
2024-01-07 13:19:33,0.0315907194,0.003470193171522478,0.163547081,392.7336124374664
2024-01-07 13:19:37,0.0315982609,0.003470321202823733,0.163553115,392.8061871179858
2024-01-07 13:19:41,0.0315883062,0.003470302000250376,0.16355221,392.694867443849
2024-01-07 13:19:45,0.0315961493,0.0034703532000398907,0.163554623,392.77883570273855
2024-01-07 13:19:49,0.0315967526,0.003470346792109334,0.163554321,392.78636680966525
2024-01-07 13:19:53,0.0315901161,0.003470167582236877,0.163545875,392.7293967771235
2024-01-07 13:19:58,0.0315907194,0.003470807653869902,0.163576041,392.66994942125956
2024-01-07 13:20:02,0.0315910211,0.003470570815059061,0.163564879,392.69791793831826
2024-01-07 13:20:06,0.031582273,0.003469911540852679,0.163533808,392.6666467155877
2024-01-07 13:20:10,0.0315928311,0.0034703851972560477,0.163556131,392.7377510561678
2024-01-07 13:20:14,0.031583178,0.0034699051541404353,0.163533507,392.677610679789
2024-01-07 13:20:19,0.0315880045,0.0034703596079704467,0.163554925,392.68546493458905
2024-01-07 13:20:23,0.0315952443,0.003470193171522478,0.163547081,392.7851190325458
2024-01-07 13:20:27,0.0315834796,0.0034701035665862493,0.163542858,392.6604865571131
2024-01-07 13:20:31,0.031594641,0.003471850958325111,0.163625211,392.6065284189079
2024-01-07 13:20:35,0.0315907194,0.0034713261021322283,0.163600475,392.6162541028693
2024-01-07 13:20:39,0.0315916244,0.003471966173765253,0.163630641,392.5602811130684
2024-01-07 13:20:44,0.0315861946,0.0034706668279258462,0.163569404,392.6330401379256
