time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-02 11:01:46,1224.4767,330.935,1090.91164,295.900,300.000,1,0,90,4e-07,6
2023-11-02 11:01:48,1224.44898,330.928,1090.91372,295.900,300.000,1,0,90,4e-07,6
2023-11-02 11:01:50,1224.42275,330.921,1090.91402,295.901,300.000,1,0,90,4e-07,6
2023-11-02 11:01:52,1224.39503,330.914,1090.91641,295.901,300.000,1,0,90,4e-07,6
2023-11-02 11:01:54,1224.36731,330.907,1090.9173,295.901,300.000,1,0,90,4e-07,6
2023-11-02 11:01:56,1224.33959,330.900,1090.9179,295.902,300.000,1,0,90,4e-07,6
2023-11-02 11:01:58,1224.31307,330.893,1090.917,295.901,300.000,1,0,90,4e-07,6
2023-11-02 11:01:59,1224.28922,330.886,1090.91879,295.902,300.000,1,0,90,4e-07,6
2023-11-02 11:02:01,1224.25942,330.879,1090.91939,295.902,300.000,1,0,90,4e-07,6
2023-11-02 11:02:03,1224.22961,330.871,1090.92118,295.902,300.000,1,0,90,4e-07,6
2023-11-02 11:02:05,1224.20159,330.864,1090.92177,295.903,300.000,1,0,90,4e-07,6
2023-11-02 11:02:07,1224.17298,330.856,1090.92356,295.903,300.000,1,0,90,4e-07,6
2023-11-02 11:02:09,1224.14467,330.849,1090.92803,295.904,300.000,1,0,90,4e-07,6
2023-11-02 11:02:11,1224.11814,330.842,1090.92624,295.904,300.000,1,0,90,4e-07,6
2023-11-02 11:02:13,1224.09072,330.835,1090.92624,295.904,300.000,1,0,90,4e-07,6
2023-11-02 11:02:15,1224.063,330.828,1090.92684,295.904,300.000,1,0,90,4e-07,6
2023-11-02 11:02:17,1224.03409,330.820,1090.92803,295.904,300.000,1,0,90,4e-07,6
2023-11-02 11:02:19,1224.00756,330.813,1090.9322,295.905,300.000,1,0,90,4e-07,6
2023-11-02 11:02:21,1223.97895,330.806,1090.9322,295.905,300.000,1,0,90,4e-07,6
2023-11-02 11:02:23,1223.95242,330.799,1090.9328,295.905,300.000,1,0,90,4e-07,6
2023-11-02 11:02:25,1223.925,330.792,1090.93578,295.906,300.000,1,0,90,4e-07,6
2023-11-02 11:02:27,1223.89907,330.785,1090.93608,295.906,300.000,1,0,90,4e-07,6
2023-11-02 11:02:29,1223.86956,330.777,1090.93966,295.907,300.000,1,0,90,4e-07,6
2023-11-02 11:02:31,1223.84631,330.771,1090.93936,295.907,300.000,1,0,90,4e-07,6
2023-11-02 11:02:33,1223.81561,330.763,1090.93936,295.907,300.000,1,0,90,4e-07,6
2023-11-02 11:02:35,1223.78879,330.756,1090.93816,295.907,300.000,1,0,90,4e-07,6
2023-11-02 11:02:37,1223.76137,330.749,1090.93966,295.907,300.000,1,0,90,4e-07,6
2023-11-02 11:02:39,1223.73424,330.742,1090.94055,295.907,300.000,1,0,90,4e-07,6
2023-11-02 11:02:41,1223.70593,330.735,1090.93966,295.907,300.000,1,0,90,4e-07,6
2023-11-02 11:02:43,1223.67851,330.728,1090.94264,295.908,300.000,1,0,90,4e-07,6
2023-11-02 11:02:44,1223.65198,330.721,1090.94353,295.908,300.000,1,0,90,4e-07,6
2023-11-02 11:02:46,1223.62396,330.713,1090.94651,295.909,300.000,1,0,90,4e-07,6
2023-11-02 11:02:48,1223.59714,330.706,1090.94562,295.909,300.000,1,0,90,4e-07,6
2023-11-02 11:02:50,1223.57001,330.699,1090.94889,295.910,300.000,1,0,90,4e-07,6
2023-11-02 11:02:52,1223.5408,330.692,1090.95128,295.910,300.000,1,0,90,4e-07,6
2023-11-02 11:02:54,1223.51428,330.685,1090.95277,295.911,300.000,1,0,90,4e-07,6
2023-11-02 11:02:56,1223.48686,330.678,1090.95664,295.911,300.000,1,0,90,4e-07,6
2023-11-02 11:02:58,1223.45854,330.670,1090.95813,295.912,300.000,1,0,90,4e-07,6
2023-11-02 11:03:00,1223.43201,330.663,1090.95575,295.911,300.000,1,0,90,4e-07,6
2023-11-02 11:03:02,1223.4028,330.656,1090.95605,295.911,300.000,1,0,90,4e-07,6
2023-11-02 11:03:04,1223.37777,330.649,1090.95635,295.911,300.000,1,0,90,4e-07,6
2023-11-02 11:03:06,1223.34856,330.642,1090.95694,295.912,300.000,1,0,90,4e-07,6
2023-11-02 11:03:08,1223.32203,330.635,1090.95962,295.912,300.000,1,0,90,4e-07,6
2023-11-02 11:03:10,1223.29431,330.628,1090.95843,295.912,300.000,1,0,90,4e-07,6
2023-11-02 11:03:12,1223.26808,330.621,1090.96052,295.912,300.000,1,0,90,4e-07,6
2023-11-02 11:03:14,1223.23917,330.613,1090.96201,295.913,300.000,1,0,90,4e-07,6
2023-11-02 11:03:16,1223.21265,330.606,1090.9638,295.913,300.000,1,0,90,4e-07,6
2023-11-02 11:03:18,1223.18612,330.599,1090.96469,295.914,300.000,1,0,90,4e-07,6
2023-11-02 11:03:20,1223.16168,330.593,1090.96767,295.914,300.000,1,0,90,4e-07,6
2023-11-02 11:03:22,1223.13247,330.586,1090.96588,295.914,300.000,1,0,90,4e-07,6
2023-11-02 11:03:24,1223.10594,330.579,1090.96797,295.914,300.000,1,0,90,4e-07,6
2023-11-02 11:03:26,1223.0809,330.572,1090.96737,295.914,300.000,1,0,90,4e-07,6
2023-11-02 11:03:28,1223.05438,330.565,1090.96916,295.915,300.000,1,0,90,4e-07,6
2023-11-02 11:03:30,1223.02457,330.557,1090.97095,295.915,300.000,1,0,90,4e-07,6
2023-11-02 11:03:32,1222.99685,330.550,1090.97304,295.916,300.000,1,0,90,4e-07,6
2023-11-02 11:03:33,1222.97092,330.543,1090.97304,295.916,300.000,1,0,90,4e-07,6
2023-11-02 11:03:35,1222.94499,330.537,1090.97393,295.916,300.000,1,0,90,4e-07,6
2023-11-02 11:03:37,1222.91578,330.529,1090.97423,295.916,300.000,1,0,90,4e-07,6
2023-11-02 11:03:39,1222.88896,330.522,1090.9781,295.917,300.000,1,0,90,4e-07,6
2023-11-02 11:03:41,1222.86064,330.515,1090.97781,295.917,300.000,1,0,90,4e-07,6
2023-11-02 11:03:43,1222.83262,330.507,1090.979,295.917,300.000,1,0,90,4e-07,6
2023-11-02 11:03:45,1222.80461,330.500,1090.9793,295.917,300.000,1,0,90,4e-07,6
2023-11-02 11:03:47,1222.77748,330.493,1090.98079,295.918,300.000,1,0,90,4e-07,6
2023-11-02 11:03:49,1222.75066,330.486,1090.9793,295.917,300.000,1,0,90,4e-07,6
2023-11-02 11:03:51,1222.72234,330.479,1090.98228,295.918,300.000,1,0,90,4e-07,6
2023-11-02 11:03:53,1222.69611,330.472,1090.98496,295.919,300.000,1,0,90,4e-07,6
2023-11-02 11:03:55,1222.66899,330.465,1090.98585,295.919,300.000,1,0,90,4e-07,6
2023-11-02 11:03:57,1222.64157,330.458,1090.98705,295.919,300.000,1,0,90,4e-07,6
2023-11-02 11:03:59,1222.61355,330.450,1090.98973,295.920,300.000,1,0,90,4e-07,6
2023-11-02 11:04:01,1222.58673,330.444,1090.99032,295.920,300.000,1,0,90,4e-07,6
2023-11-02 11:04:03,1222.55901,330.436,1090.99271,295.921,300.000,1,0,90,4e-07,6
2023-11-02 11:04:05,1222.53338,330.430,1090.99301,295.921,300.000,1,0,90,4e-07,6
2023-11-02 11:04:07,1222.50774,330.423,1090.9945,295.921,300.000,1,0,90,4e-07,6
2023-11-02 11:04:09,1222.47973,330.416,1090.99629,295.922,300.000,1,0,90,4e-07,6
2023-11-02 11:04:11,1222.45171,330.408,1090.99867,295.922,300.000,1,0,90,4e-07,6
2023-11-02 11:04:13,1222.42399,330.401,1091.00404,295.924,300.000,1,0,90,4e-07,6
2023-11-02 11:04:15,1222.39776,330.394,1091.00225,295.923,300.000,1,0,90,4e-07,6
2023-11-02 11:04:17,1222.37094,330.387,1091.00404,295.924,300.000,1,0,90,4e-07,6
2023-11-02 11:04:18,1222.34411,330.380,1091.00702,295.924,300.000,1,0,90,4e-07,6
2023-11-02 11:04:20,1222.31818,330.374,1091.00731,295.925,300.000,1,0,90,4e-07,6
2023-11-02 11:04:22,1222.29135,330.367,1091.00761,295.925,300.000,1,0,90,4e-07,6
2023-11-02 11:04:24,1222.26215,330.359,1091.00851,295.925,300.000,1,0,90,4e-07,6
2023-11-02 11:04:26,1222.23681,330.352,1091.01119,295.926,300.000,1,0,90,4e-07,6
2023-11-02 11:04:28,1222.2085,330.345,1091.01298,295.926,300.000,1,0,90,4e-07,6
2023-11-02 11:04:30,1222.18316,330.339,1091.01834,295.927,300.000,1,0,90,4e-07,6
2023-11-02 11:04:32,1222.15574,330.331,1091.01864,295.927,300.000,1,0,90,4e-07,6
2023-11-02 11:04:34,1222.12951,330.325,1091.01983,295.928,300.000,1,0,90,4e-07,6
2023-11-02 11:04:36,1222.10239,330.318,1091.02341,295.929,300.000,1,0,90,4e-07,6
2023-11-02 11:04:38,1222.07556,330.311,1091.02728,295.930,300.000,1,0,90,4e-07,6
2023-11-02 11:04:40,1222.04784,330.303,1091.02967,295.930,300.000,1,0,90,4e-07,6
2023-11-02 11:04:42,1222.02281,330.297,1091.03265,295.931,300.000,1,0,90,4e-07,6
2023-11-02 11:04:44,1221.99568,330.290,1091.03444,295.931,300.000,1,0,90,4e-07,6
2023-11-02 11:04:46,1221.96856,330.283,1091.03563,295.932,300.000,1,0,90,4e-07,6
2023-11-02 11:04:48,1221.94233,330.276,1091.03742,295.932,300.000,1,0,90,4e-07,6
2023-11-02 11:04:50,1221.91461,330.269,1091.0404,295.933,300.000,1,0,90,4e-07,6
2023-11-02 11:04:52,1221.88779,330.262,1091.04487,295.934,300.000,1,0,90,4e-07,6
2023-11-02 11:04:54,1221.86096,330.255,1091.04487,295.934,300.000,1,0,90,4e-07,6
2023-11-02 11:04:56,1221.83354,330.248,1091.04904,295.935,300.000,1,0,90,4e-07,6
2023-11-02 11:04:58,1221.80672,330.241,1091.05232,295.936,300.000,1,0,90,4e-07,6
2023-11-02 11:05:00,1221.78019,330.234,1091.0556,295.937,300.000,1,0,90,4e-07,6
2023-11-02 11:05:02,1221.75396,330.227,1091.06126,295.938,300.000,1,0,90,4e-07,6
2023-11-02 11:05:03,1221.72654,330.220,1091.06365,295.939,300.000,1,0,90,4e-07,6
2023-11-02 11:05:05,1221.69971,330.213,1091.06484,295.939,300.000,1,0,90,4e-07,6
2023-11-02 11:05:07,1221.6714,330.205,1091.06573,295.940,300.000,1,0,90,4e-07,6
2023-11-02 11:05:09,1221.64606,330.199,1091.06722,295.940,300.000,1,0,90,4e-07,6
2023-11-02 11:05:11,1221.61924,330.192,1091.06961,295.941,300.000,1,0,90,4e-07,6
2023-11-02 11:05:13,1221.59063,330.184,1091.0711,295.941,300.000,1,0,90,4e-07,6
2023-11-02 11:05:15,1221.56499,330.178,1091.07438,295.942,300.000,1,0,90,4e-07,6
2023-11-02 11:05:17,1221.53787,330.171,1091.07646,295.942,300.000,1,0,90,4e-07,6
2023-11-02 11:05:19,1221.51104,330.164,1091.07795,295.943,300.000,1,0,90,4e-07,6
2023-11-02 11:05:21,1221.48511,330.157,1091.08064,295.943,300.000,1,0,90,4e-07,6
2023-11-02 11:05:23,1221.45739,330.150,1091.08183,295.944,300.000,1,0,90,4e-07,6
2023-11-02 11:05:25,1221.43146,330.143,1091.0866,295.945,300.000,1,0,90,4e-07,6
2023-11-02 11:05:27,1221.40523,330.136,1091.08868,295.945,300.000,1,0,90,4e-07,6
2023-11-02 11:05:29,1221.3796,330.129,1091.09166,295.946,300.000,1,0,90,4e-07,6
2023-11-02 11:05:31,1221.35188,330.122,1091.09554,295.947,300.000,1,0,90,4e-07,6
2023-11-02 11:05:33,1221.32476,330.115,1091.09494,295.947,300.000,1,0,90,4e-07,6
2023-11-02 11:05:35,1221.29853,330.108,1091.09703,295.948,300.000,1,0,90,4e-07,6
2023-11-02 11:05:37,1221.27171,330.101,1091.09971,295.948,300.000,1,0,90,4e-07,6
2023-11-02 11:05:39,1221.2577,330.098,1091.09912,295.948,300.000,1,0,90,4e-07,6
2023-11-02 11:05:41,1221.22044,330.088,1091.09941,295.948,300.000,1,0,90,4e-07,6
2023-11-02 11:05:43,1221.19123,330.080,1091.10001,295.948,300.000,1,0,90,4e-07,6
2023-11-02 11:05:45,1221.16411,330.073,1091.10418,295.949,300.000,1,0,90,4e-07,6
2023-11-02 11:05:47,1221.13579,330.066,1091.10686,295.950,300.000,1,0,90,4e-07,6
2023-11-02 11:05:48,1221.10956,330.059,1091.10657,295.950,300.000,1,0,90,4e-07,6
2023-11-02 11:05:50,1221.08572,330.053,1091.10686,295.950,300.000,1,0,90,4e-07,6
2023-11-02 11:05:52,1221.05681,330.046,1091.10925,295.951,300.000,1,0,90,4e-07,6
2023-11-02 11:05:54,1221.02998,330.039,1091.10985,295.951,300.000,1,0,90,4e-07,6
2023-11-02 11:05:56,1221.00346,330.032,1091.11134,295.951,300.000,1,0,90,4e-07,6
2023-11-02 11:05:58,1220.97663,330.025,1091.11342,295.952,300.000,1,0,90,4e-07,6
2023-11-02 11:06:00,1220.9501,330.018,1091.1173,295.953,300.000,1,0,90,4e-07,6
2023-11-02 11:06:02,1220.92477,330.011,1091.11849,295.953,300.000,1,0,90,4e-07,6
2023-11-02 11:06:04,1220.89794,330.004,1091.12207,295.954,300.000,1,0,90,4e-07,6
2023-11-02 11:06:06,1220.87112,329.997,1091.12415,295.955,300.000,1,0,90,4e-07,6
2023-11-02 11:06:08,1220.844,329.990,1091.12236,295.954,300.000,1,0,90,4e-07,6
2023-11-02 11:06:10,1220.81747,329.983,1091.12445,295.955,300.000,1,0,90,4e-07,6
2023-11-02 11:06:12,1220.79482,329.977,1091.12624,295.955,300.000,1,0,90,4e-07,6
2023-11-02 11:06:14,1220.76531,329.970,1091.12743,295.955,300.000,1,0,90,4e-07,6
2023-11-02 11:06:16,1220.73759,329.962,1091.12892,295.956,300.000,1,0,90,4e-07,6
2023-11-02 11:06:18,1220.71226,329.956,1091.12952,295.956,300.000,1,0,90,4e-07,6
2023-11-02 11:06:20,1220.68364,329.948,1091.13131,295.956,300.000,1,0,90,4e-07,6
2023-11-02 11:06:22,1220.6589,329.942,1091.1319,295.957,300.000,1,0,90,4e-07,6
2023-11-02 11:06:24,1220.63148,329.935,1091.13339,295.957,300.000,1,0,90,4e-07,6
2023-11-02 11:06:26,1220.60525,329.928,1091.13399,295.957,300.000,1,0,90,4e-07,6
2023-11-02 11:06:28,1220.57843,329.921,1091.13876,295.958,300.000,1,0,90,4e-07,6
2023-11-02 11:06:30,1220.5525,329.914,1091.13697,295.958,300.000,1,0,90,4e-07,6
2023-11-02 11:06:32,1220.52448,329.907,1091.13905,295.958,300.000,1,0,90,4e-07,6
2023-11-02 11:06:34,1220.49915,329.900,1091.13995,295.959,300.000,1,0,90,4e-07,6
2023-11-02 11:06:36,1220.47143,329.893,1091.14144,295.959,300.000,1,0,90,4e-07,6
2023-11-02 11:06:38,1220.44728,329.887,1091.14263,295.959,300.000,1,0,90,4e-07,6
2023-11-02 11:06:39,1220.41956,329.880,1091.14382,295.960,300.000,1,0,90,4e-07,6
2023-11-02 11:06:41,1220.39423,329.873,1091.14531,295.960,300.000,1,0,90,4e-07,6
2023-11-02 11:06:43,1220.36681,329.866,1091.14472,295.960,300.000,1,0,90,4e-07,6
2023-11-02 11:06:45,1220.34088,329.859,1091.1474,295.961,300.000,1,0,90,4e-07,6
2023-11-02 11:06:47,1220.31554,329.853,1091.15098,295.961,300.000,1,0,90,4e-07,6
2023-11-02 11:06:49,1220.28842,329.846,1091.15187,295.962,300.000,1,0,90,4e-07,6
2023-11-02 11:06:51,1220.26219,329.839,1091.15485,295.962,300.000,1,0,90,4e-07,6
2023-11-02 11:06:53,1220.23477,329.832,1091.15366,295.962,300.000,1,0,90,4e-07,6
2023-11-02 11:06:55,1220.20794,329.825,1091.15813,295.963,300.000,1,0,90,4e-07,6
2023-11-02 11:06:57,1220.18142,329.818,1091.15813,295.963,300.000,1,0,90,4e-07,6
2023-11-02 11:06:59,1220.15608,329.811,1091.15962,295.964,300.000,1,0,90,4e-07,6
2023-11-02 11:07:01,1220.12956,329.804,1091.15813,295.963,300.000,1,0,90,4e-07,6
2023-11-02 11:07:03,1220.10363,329.798,1091.15873,295.963,300.000,1,0,90,4e-07,6
2023-11-02 11:07:05,1220.07561,329.790,1091.15962,295.964,300.000,1,0,90,4e-07,6
2023-11-02 11:07:07,1220.05027,329.784,1091.16022,295.964,300.000,1,0,90,4e-07,6
2023-11-02 11:07:09,1220.02285,329.777,1091.15843,295.963,300.000,1,0,90,4e-07,6
2023-11-02 11:07:11,1219.99782,329.770,1091.16051,295.964,300.000,1,0,90,4e-07,6
2023-11-02 11:07:13,1219.97069,329.763,1091.16111,295.964,300.000,1,0,90,4e-07,6
2023-11-02 11:07:15,1219.94417,329.756,1091.16171,295.964,300.000,1,0,90,4e-07,6
2023-11-02 11:07:17,1219.91734,329.749,1091.16588,295.965,300.000,1,0,90,4e-07,6
2023-11-02 11:07:19,1219.8926,329.743,1091.16737,295.966,300.000,1,0,90,4e-07,6
2023-11-02 11:07:21,1219.86518,329.736,1091.16677,295.966,300.000,1,0,90,4e-07,6
2023-11-02 11:07:23,1219.83985,329.729,1091.16797,295.966,300.000,1,0,90,4e-07,6
2023-11-02 11:07:24,1219.81123,329.722,1091.16797,295.966,300.000,1,0,90,4e-07,6
2023-11-02 11:07:26,1219.78441,329.715,1091.16886,295.966,300.000,1,0,90,4e-07,6
2023-11-02 11:07:28,1219.75937,329.708,1091.16975,295.966,300.000,1,0,90,4e-07,6
2023-11-02 11:07:30,1219.73314,329.701,1091.17065,295.967,300.000,1,0,90,4e-07,6
2023-11-02 11:07:32,1219.70632,329.694,1091.17124,295.967,300.000,1,0,90,4e-07,6
2023-11-02 11:07:34,1219.68068,329.688,1091.17035,295.966,300.000,1,0,90,4e-07,6
2023-11-02 11:07:36,1219.65446,329.681,1091.17154,295.967,300.000,1,0,90,4e-07,6
2023-11-02 11:07:38,1219.62823,329.674,1091.16737,295.966,300.000,1,0,90,4e-07,6
2023-11-02 11:07:40,1219.60289,329.667,1091.17303,295.967,300.000,1,0,90,4e-07,6
2023-11-02 11:07:42,1219.57666,329.661,1091.17423,295.967,300.000,1,0,90,4e-07,6
2023-11-02 11:07:44,1219.55103,329.654,1091.17721,295.968,300.000,1,0,90,4e-07,6
2023-11-02 11:07:46,1219.52391,329.647,1091.1787,295.969,300.000,1,0,90,4e-07,6
2023-11-02 11:07:48,1219.49708,329.640,1091.1781,295.968,300.000,1,0,90,4e-07,6
2023-11-02 11:07:50,1219.47145,329.633,1091.17721,295.968,300.000,1,0,90,4e-07,6
2023-11-02 11:07:52,1219.44582,329.627,1091.18019,295.969,300.000,1,0,90,4e-07,6
2023-11-02 11:07:54,1219.41899,329.620,1091.18019,295.969,300.000,1,0,90,4e-07,6
2023-11-02 11:07:56,1219.39187,329.612,1091.17989,295.969,300.000,1,0,90,4e-07,6
2023-11-02 11:07:58,1219.36683,329.606,1091.18108,295.969,300.000,1,0,90,4e-07,6
2023-11-02 11:08:00,1219.34001,329.599,1091.17959,295.969,300.000,1,0,90,4e-07,6
2023-11-02 11:08:02,1219.31586,329.593,1091.18317,295.970,300.000,1,0,90,4e-07,6
2023-11-02 11:08:04,1219.28904,329.586,1091.18227,295.969,300.000,1,0,90,4e-07,6
2023-11-02 11:08:06,1219.26162,329.579,1091.18436,295.970,300.000,1,0,90,4e-07,6
2023-11-02 11:08:08,1219.23539,329.572,1091.18496,295.970,300.000,1,0,90,4e-07,6
2023-11-02 11:08:10,1219.21095,329.565,1091.18496,295.970,300.000,1,0,90,4e-07,6
2023-11-02 11:08:12,1219.18442,329.559,1091.18764,295.971,300.000,1,0,90,4e-07,6
2023-11-02 11:08:14,1219.157,329.551,1091.18704,295.971,300.000,1,0,90,4e-07,6
2023-11-02 11:08:15,1219.13226,329.545,1091.18853,295.971,300.000,1,0,90,4e-07,6
2023-11-02 11:08:17,1219.10484,329.538,1091.18823,295.971,300.000,1,0,90,4e-07,6
2023-11-02 11:08:19,1219.07891,329.531,1091.19002,295.971,300.000,1,0,90,4e-07,6
2023-11-02 11:08:21,1219.05357,329.524,1091.19151,295.972,300.000,1,0,90,4e-07,6
2023-11-02 11:08:23,1219.02615,329.517,1091.18943,295.971,300.000,1,0,90,4e-07,6
2023-11-02 11:08:25,1219.00022,329.511,1091.19241,295.972,300.000,1,0,90,4e-07,6
2023-11-02 11:08:27,1218.97429,329.504,1091.193,295.972,300.000,1,0,90,4e-07,6
2023-11-02 11:08:29,1218.94776,329.497,1091.19121,295.972,300.000,1,0,90,4e-07,6
2023-11-02 11:08:31,1218.92124,329.490,1091.19181,295.972,300.000,1,0,90,4e-07,6
2023-11-02 11:08:33,1218.89501,329.483,1091.19151,295.972,300.000,1,0,90,4e-07,6
2023-11-02 11:08:35,1218.87027,329.477,1091.19181,295.972,300.000,1,0,90,4e-07,6
2023-11-02 11:08:37,1218.84464,329.470,1091.19241,295.972,300.000,1,0,90,4e-07,6
2023-11-02 11:08:39,1218.8193,329.464,1091.193,295.972,300.000,1,0,90,4e-07,6
2023-11-02 11:08:41,1218.79278,329.457,1091.1927,295.972,300.000,1,0,90,4e-07,6
2023-11-02 11:08:43,1218.76565,329.450,1091.19419,295.973,300.000,1,0,90,4e-07,6
2023-11-02 11:08:45,1218.74002,329.443,1091.19628,295.973,300.000,1,0,90,4e-07,6
2023-11-02 11:08:47,1218.71498,329.436,1091.19777,295.973,300.000,1,0,90,4e-07,6
2023-11-02 11:08:49,1218.68786,329.429,1091.19837,295.974,300.000,1,0,90,4e-07,6
2023-11-02 11:08:51,1218.66074,329.422,1091.19658,295.973,300.000,1,0,90,4e-07,6
2023-11-02 11:08:52,1218.6357,329.416,1091.19777,295.973,300.000,1,0,90,4e-07,6
2023-11-02 11:08:55,1218.61007,329.409,1091.19688,295.973,300.000,1,0,90,4e-07,6
2023-11-02 11:08:56,1218.58473,329.403,1091.19598,295.973,300.000,1,0,90,4e-07,6
2023-11-02 11:08:58,1218.55731,329.395,1091.19688,295.973,300.000,1,0,90,4e-07,6
2023-11-02 11:09:00,1218.53257,329.389,1091.19837,295.974,300.000,1,0,90,4e-07,6
2023-11-02 11:09:02,1218.50575,329.382,1091.19956,295.974,300.000,1,0,90,4e-07,6
2023-11-02 11:09:04,1218.47952,329.375,1091.20373,295.975,300.000,1,0,90,4e-07,6
2023-11-02 11:09:06,1218.45299,329.368,1091.20314,295.975,300.000,1,0,90,4e-07,6
2023-11-02 11:09:08,1218.42647,329.361,1091.20403,295.975,300.000,1,0,90,4e-07,6
2023-11-02 11:09:10,1218.40024,329.355,1091.20492,295.975,300.000,1,0,90,4e-07,6
2023-11-02 11:09:12,1218.3746,329.348,1091.20642,295.976,300.000,1,0,90,4e-07,6
2023-11-02 11:09:14,1218.34927,329.341,1091.20642,295.976,300.000,1,0,90,4e-07,6
2023-11-02 11:09:16,1218.32334,329.335,1091.20522,295.975,300.000,1,0,90,4e-07,6
2023-11-02 11:09:18,1218.29741,329.328,1091.20612,295.976,300.000,1,0,90,4e-07,6
2023-11-02 11:09:20,1218.27088,329.321,1091.20642,295.976,300.000,1,0,90,4e-07,6
2023-11-02 11:09:22,1218.24674,329.315,1091.2082,295.976,300.000,1,0,90,4e-07,6
2023-11-02 11:09:24,1218.22051,329.308,1091.20731,295.976,300.000,1,0,90,4e-07,6
2023-11-02 11:09:26,1218.19488,329.301,1091.20791,295.976,300.000,1,0,90,4e-07,6
2023-11-02 11:09:28,1218.16865,329.294,1091.20791,295.976,300.000,1,0,90,4e-07,6
2023-11-02 11:09:30,1218.14301,329.288,1091.2085,295.976,300.000,1,0,90,4e-07,6
2023-11-02 11:09:32,1218.11828,329.281,1091.2091,295.976,300.000,1,0,90,4e-07,6
2023-11-02 11:09:34,1218.09115,329.274,1091.21029,295.977,300.000,1,0,90,4e-07,6
2023-11-02 11:09:36,1218.06463,329.267,1091.21238,295.977,300.000,1,0,90,4e-07,6
2023-11-02 11:09:38,1218.04108,329.261,1091.21059,295.977,300.000,1,0,90,4e-07,6
2023-11-02 11:09:40,1218.01455,329.254,1091.21178,295.977,300.000,1,0,90,4e-07,6
2023-11-02 11:09:41,1217.98713,329.247,1091.21476,295.978,300.000,1,0,90,4e-07,6
2023-11-02 11:09:44,1217.96239,329.241,1091.21387,295.978,300.000,1,0,90,4e-07,6
2023-11-02 11:09:46,1217.93646,329.234,1091.21416,295.978,300.000,1,0,90,4e-07,6
2023-11-02 11:09:47,1217.91113,329.227,1091.21357,295.978,300.000,1,0,90,4e-07,6
2023-11-02 11:09:49,1217.8849,329.221,1091.21416,295.978,300.000,1,0,90,4e-07,6
2023-11-02 11:09:51,1217.85748,329.213,1091.21387,295.978,300.000,1,0,90,4e-07,6
2023-11-02 11:09:53,1217.83274,329.207,1091.21595,295.978,300.000,1,0,90,4e-07,6
2023-11-02 11:09:55,1217.8083,329.201,1091.21774,295.979,300.000,1,0,90,4e-07,6
2023-11-02 11:09:57,1217.78177,329.194,1091.21744,295.979,300.000,1,0,90,4e-07,6
2023-11-02 11:09:59,1217.75465,329.187,1091.21834,295.979,300.000,1,0,90,4e-07,6
2023-11-02 11:10:01,1217.72931,329.180,1091.21864,295.979,300.000,1,0,90,4e-07,6
2023-11-02 11:10:03,1217.70487,329.174,1091.22072,295.979,300.000,1,0,90,4e-07,6
2023-11-02 11:10:05,1217.67864,329.167,1091.22102,295.979,300.000,1,0,90,4e-07,6
2023-11-02 11:10:07,1217.65361,329.160,1091.22162,295.980,300.000,1,0,90,4e-07,6
2023-11-02 11:10:09,1217.62797,329.154,1091.22013,295.979,300.000,1,0,90,4e-07,6
2023-11-02 11:10:11,1217.60145,329.147,1091.22042,295.979,300.000,1,0,90,4e-07,6
2023-11-02 11:10:13,1217.57492,329.140,1091.22162,295.980,300.000,1,0,90,4e-07,6
2023-11-02 11:10:15,1217.54899,329.133,1091.22042,295.979,300.000,1,0,90,4e-07,6
2023-11-02 11:10:17,1217.52425,329.127,1091.22132,295.980,300.000,1,0,90,4e-07,6
2023-11-02 11:10:19,1217.49921,329.120,1091.22162,295.980,300.000,1,0,90,4e-07,6
2023-11-02 11:10:21,1217.47328,329.114,1091.22221,295.980,300.000,1,0,90,4e-07,6
2023-11-02 11:10:23,1217.44735,329.107,1091.22191,295.980,300.000,1,0,90,4e-07,6
2023-11-02 11:10:25,1217.42172,329.100,1091.2237,295.980,300.000,1,0,90,4e-07,6
2023-11-02 11:10:27,1217.39668,329.094,1091.2237,295.980,300.000,1,0,90,4e-07,6
2023-11-02 11:10:29,1217.37105,329.087,1091.22579,295.981,300.000,1,0,90,4e-07,6
2023-11-02 11:10:31,1217.34691,329.081,1091.2246,295.980,300.000,1,0,90,4e-07,6
2023-11-02 11:10:32,1217.32008,329.074,1091.22489,295.980,300.000,1,0,90,4e-07,6
2023-11-02 11:10:34,1217.29356,329.067,1091.2243,295.980,300.000,1,0,90,4e-07,6
2023-11-02 11:10:36,1217.26852,329.060,1091.2246,295.980,300.000,1,0,90,4e-07,6
2023-11-02 11:10:38,1217.24378,329.054,1091.22728,295.981,300.000,1,0,90,4e-07,6
2023-11-02 11:10:40,1217.21636,329.047,1091.22698,295.981,300.000,1,0,90,4e-07,6
2023-11-02 11:10:42,1217.19043,329.040,1091.22758,295.981,300.000,1,0,90,4e-07,6
2023-11-02 11:10:44,1217.16569,329.034,1091.22996,295.982,300.000,1,0,90,4e-07,6
2023-11-02 11:10:46,1217.14184,329.027,1091.22788,295.981,300.000,1,0,90,4e-07,6
2023-11-02 11:10:48,1217.11711,329.021,1091.22847,295.981,300.000,1,0,90,4e-07,6
