time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-02 19:40:47,582.680007,168.185,968.969262,264.699,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:40:49,582.713986,168.194,969.206216,264.759,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:40:51,582.748262,168.202,969.441084,264.819,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:40:53,582.78075,168.210,969.683702,264.881,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:40:55,582.816815,168.219,969.925127,264.942,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:40:57,582.851986,168.228,970.171917,265.005,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:40:59,582.885368,168.236,970.416621,265.068,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:01,582.920837,168.245,970.650297,265.127,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:03,582.955113,168.253,970.886357,265.187,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:05,582.990582,168.262,971.118542,265.246,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:07,583.02456,168.270,971.348343,265.305,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:09,583.059134,168.279,971.570693,265.362,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:11,583.094603,168.287,971.797215,265.419,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:13,583.129178,168.296,972.024632,265.477,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:15,583.163752,168.304,972.249366,265.534,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:17,583.198028,168.313,972.474696,265.592,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:18,583.231411,168.321,972.701815,265.650,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:20,583.266581,168.330,972.931914,265.708,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:22,583.30205,168.338,973.15784,265.766,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:24,583.336624,168.347,973.380488,265.823,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:26,583.370603,168.355,973.613865,265.882,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:28,583.405177,168.364,973.848137,265.942,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:30,583.438858,168.372,974.081515,266.001,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:32,583.47373,168.381,974.319364,266.062,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:34,583.508901,168.389,974.555722,266.122,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:36,583.542283,168.397,974.789099,266.181,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:38,583.576857,168.406,975.016814,266.239,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:40,583.612326,168.415,975.240058,266.296,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:42,583.647795,168.423,975.464494,266.354,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:44,583.681773,168.432,975.688632,266.411,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:46,583.716049,168.440,975.913664,266.468,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:48,583.750624,168.449,976.141677,266.526,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:50,583.785496,168.457,976.370882,266.585,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:52,583.820965,168.466,976.592337,266.641,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:54,583.854645,168.474,976.810812,266.697,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:56,583.889518,168.483,977.025412,266.751,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:41:58,583.923794,168.491,977.23882,266.806,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:00,583.958071,168.500,977.451334,266.860,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:02,583.992943,168.508,977.664444,266.914,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:04,584.026326,168.517,977.877256,266.968,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:06,584.062092,168.525,978.090664,267.023,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:07,584.096071,168.534,978.305264,267.077,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:09,584.129751,168.542,978.518672,267.132,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:11,584.16522,168.551,978.73357,267.187,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:13,584.198006,168.559,978.941613,267.240,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:15,584.233772,168.568,979.157107,267.295,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:17,584.268645,168.576,979.37588,267.350,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:19,584.301431,168.584,979.59048,267.405,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:21,584.336005,168.593,979.8021,267.459,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:23,584.370282,168.601,980.014614,267.513,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:25,584.406049,168.610,980.227426,267.567,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:27,584.440623,168.618,980.440535,267.622,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:29,584.474601,168.627,980.652155,267.676,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:31,584.509474,168.635,980.862881,267.729,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:33,584.543154,168.644,981.077183,267.784,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:35,584.576537,168.652,981.298638,267.840,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:37,584.611111,168.660,981.52218,267.897,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:39,584.644791,168.669,981.747808,267.955,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:41,584.680856,168.678,981.969264,268.011,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:43,584.715132,168.686,982.191911,268.068,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:45,584.748515,168.694,982.411876,268.124,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:47,584.782791,168.703,982.624986,268.179,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:49,584.817664,168.711,982.83899,268.233,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:51,584.85045,168.719,983.05061,268.287,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:53,584.886216,168.728,983.263422,268.341,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:55,584.921089,168.737,983.469677,268.394,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:56,584.954471,168.745,983.672354,268.446,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:42:58,584.989642,168.754,983.872052,268.497,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:00,585.02362,168.762,984.070557,268.547,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:02,585.057301,168.770,984.269062,268.598,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:04,585.092173,168.779,984.463693,268.647,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:06,585.126748,168.787,984.658621,268.697,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:08,585.159534,168.795,984.850867,268.746,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:10,585.19381,168.804,985.045498,268.796,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:12,585.228683,168.812,985.243109,268.846,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:14,585.263853,168.821,985.449065,268.899,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:16,585.296341,168.829,985.658896,268.952,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:18,585.330916,168.838,985.86992,269.006,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:20,585.363702,168.846,986.083328,269.060,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:22,585.399171,168.854,986.29614,269.115,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:24,585.431957,168.862,986.504481,269.168,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:26,585.468618,168.871,986.709841,269.220,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:28,585.502,168.880,986.911327,269.272,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:30,585.536276,168.888,987.11162,269.323,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:32,585.569658,168.896,987.310722,269.373,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:34,585.603935,168.905,987.508035,269.424,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:36,585.638509,168.913,987.705646,269.474,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:38,585.67219,168.922,987.904449,269.525,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:40,585.704976,168.930,988.106531,269.576,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:42,585.73955,168.938,988.309805,269.628,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:43,585.772932,168.946,988.518146,269.681,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:45,585.806613,168.955,988.717843,269.732,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:47,585.840889,168.963,988.922309,269.785,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:49,585.87457,168.971,989.128862,269.837,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:51,585.908846,168.980,989.336607,269.890,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:53,585.944315,168.989,989.541073,269.942,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:55,585.976803,168.997,989.741665,269.994,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:57,586.009291,169.005,989.938381,270.044,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:43:59,586.043269,169.013,990.132416,270.093,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:01,586.078142,169.021,990.332113,270.144,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:03,586.11212,169.030,990.52734,270.194,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:05,586.147291,169.038,990.717499,270.242,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:07,586.179779,169.046,990.907361,270.291,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:09,586.213459,169.055,991.094242,270.339,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:11,586.247139,169.063,991.27695,270.385,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:13,586.281118,169.071,991.459658,270.432,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:15,586.314798,169.080,991.644155,270.479,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:17,586.348776,169.088,991.831632,270.527,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:19,586.383053,169.097,992.014638,270.573,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:21,586.415541,169.105,992.19675,270.620,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:23,586.451904,169.113,992.37618,270.666,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:25,586.484094,169.121,992.553523,270.711,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:27,586.518966,169.130,992.726992,270.755,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:28,586.551752,169.138,992.901354,270.800,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:30,586.587519,169.147,993.083168,270.846,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:32,586.62269,169.155,993.256935,270.890,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:34,586.655476,169.164,993.435768,270.936,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:36,586.687666,169.171,993.616688,270.982,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:38,586.722538,169.180,993.80029,271.029,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:40,586.75592,169.188,993.985681,271.076,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:42,586.789005,169.196,994.176139,271.125,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:44,586.823579,169.205,994.367789,271.174,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:46,586.856365,169.213,994.563015,271.224,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:48,586.889748,169.221,994.756155,271.273,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:50,586.92313,169.229,994.95019,271.322,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:52,586.957108,169.238,995.148993,271.373,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:54,586.99049,169.246,995.33647,271.421,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:56,587.025363,169.255,995.527226,271.470,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:44:58,587.058745,169.263,995.715597,271.518,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:00,587.092425,169.271,995.898901,271.565,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:02,587.127596,169.280,996.036603,271.600,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:04,587.161276,169.288,996.194275,271.640,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:06,587.194063,169.296,996.360888,271.682,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:08,587.228041,169.304,996.541212,271.728,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:10,587.262317,169.313,996.719747,271.774,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:12,587.295998,169.321,996.896494,271.819,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:14,587.329678,169.330,997.072645,271.864,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:16,587.362166,169.338,997.243133,271.908,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:17,587.39674,169.346,997.411534,271.951,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:19,587.430719,169.354,997.573975,271.992,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:21,587.464399,169.363,997.739396,272.034,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:23,587.497185,169.371,997.897962,272.075,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:25,587.530568,169.379,998.056825,272.115,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:27,587.563056,169.387,998.21092,272.155,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:29,587.598524,169.396,998.369784,272.195,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:31,587.630714,169.404,998.53133,272.236,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:33,587.664991,169.412,998.697943,272.279,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:35,587.698969,169.420,998.866345,272.322,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:37,587.731457,169.428,999.031468,272.364,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:39,587.76633,169.437,999.19361,272.405,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:41,587.798222,169.445,999.357243,272.447,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:43,587.83071,169.453,999.517597,272.488,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:45,587.866774,169.462,999.676162,272.529,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:47,587.900455,169.470,999.832642,272.569,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:49,587.934433,169.478,999.990313,272.609,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:51,587.969008,169.487,1000.14679,272.649,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:53,588.0009,169.495,1000.30148,272.688,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:55,588.035176,169.503,1000.45528,272.728,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:57,588.068856,169.511,1000.6061,272.766,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:45:59,588.101344,169.519,1000.75602,272.804,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:01,588.136813,169.528,1000.90713,272.843,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:02,588.170493,169.537,1001.05467,272.881,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:04,588.203876,169.545,1001.2037,272.919,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:06,588.235768,169.553,1001.34975,272.956,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:08,588.270044,169.561,1001.4955,272.993,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:10,588.30283,169.569,1001.63737,273.029,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:12,588.336212,169.577,1001.79355,273.069,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:14,588.370489,169.586,1001.95659,273.111,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:16,588.404765,169.594,1002.12588,273.154,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:18,588.439042,169.603,1002.29637,273.198,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:20,588.471828,169.611,1002.47252,273.243,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:22,588.504316,169.619,1002.65553,273.289,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:24,588.538294,169.627,1002.84032,273.336,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:26,588.572869,169.636,1003.02214,273.383,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:28,588.605357,169.644,1003.19769,273.428,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:30,588.639037,169.652,1003.36132,273.470,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:32,588.672419,169.660,1003.51929,273.510,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:34,588.705503,169.668,1003.67279,273.549,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:36,588.738886,169.676,1003.80811,273.584,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:38,588.772864,169.685,1003.94015,273.617,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:40,588.806246,169.693,1004.06056,273.648,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:42,588.839032,169.701,1004.1771,273.678,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:44,588.873905,169.710,1004.28589,273.706,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:46,588.906393,169.718,1004.38932,273.732,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:48,588.939775,169.726,1004.48857,273.757,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:50,588.974052,169.734,1004.58335,273.782,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:51,589.005944,169.742,1004.67366,273.805,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:53,589.039922,169.751,1004.76278,273.827,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:55,589.074795,169.759,1004.84654,273.849,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:57,589.106389,169.767,1004.92701,273.869,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:46:59,589.140367,169.775,1005.00391,273.889,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:01,589.173153,169.783,1005.07664,273.908,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:03,589.208324,169.792,1005.14489,273.925,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:05,589.242004,169.800,1005.21106,273.942,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:07,589.275982,169.809,1005.27931,273.959,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:09,589.30698,169.816,1005.34518,273.976,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:11,589.340958,169.825,1005.40807,273.992,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:13,589.373447,169.833,1005.46977,274.008,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:15,589.407723,169.841,1005.52849,274.023,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:17,589.441701,169.849,1005.58631,274.038,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:19,589.47568,169.858,1005.64264,274.052,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:21,589.508466,169.866,1005.70166,274.067,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:23,589.541848,169.874,1005.75471,274.081,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:25,589.576124,169.883,1005.80806,274.094,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:27,589.608016,169.890,1005.85844,274.107,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:29,589.640803,169.899,1005.90851,274.120,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:31,589.675377,169.907,1005.95918,274.133,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:33,589.708461,169.915,1006.01641,274.148,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:35,589.743036,169.924,1006.06916,274.161,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:37,589.776716,169.932,1006.11983,274.174,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:39,589.810694,169.940,1006.1699,274.187,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:41,589.844077,169.949,1006.217,274.199,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:42,589.876565,169.957,1006.27065,274.212,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:44,589.909053,169.965,1006.32012,274.225,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:46,589.953761,169.976,1006.36692,274.237,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:48,589.980884,169.982,1006.41491,274.249,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:50,590.01218,169.990,1006.45961,274.261,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:52,590.044668,169.998,1006.50551,274.272,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:54,590.077454,170.006,1006.5538,274.285,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:56,590.11024,170.014,1006.60656,274.298,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:47:58,590.143325,170.022,1006.66497,274.313,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:00,590.177303,170.031,1006.7228,274.328,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:02,590.210387,170.039,1006.77287,274.341,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:04,590.243769,170.047,1006.82354,274.354,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:06,590.276556,170.055,1006.87808,274.368,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:08,590.309938,170.063,1006.93233,274.381,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:10,590.344214,170.072,1006.98509,274.395,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:12,590.376404,170.080,1007.03814,274.409,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:14,590.408892,170.088,1007.09119,274.422,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:16,590.443467,170.096,1007.14097,274.435,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:18,590.477147,170.104,1007.19194,274.448,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:20,590.509337,170.112,1007.24499,274.461,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:22,590.542719,170.121,1007.29715,274.475,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:24,590.576698,170.129,1007.34663,274.487,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:26,590.611272,170.137,1007.39551,274.500,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:28,590.644654,170.146,1007.44409,274.512,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:30,590.678633,170.154,1007.49327,274.525,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:31,590.711121,170.162,1007.54364,274.538,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:33,590.74659,170.171,1007.59133,274.550,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:35,590.778183,170.179,1007.64379,274.563,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:37,590.811864,170.187,1007.69982,274.578,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:39,590.845246,170.195,1007.75735,274.592,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:41,590.877436,170.203,1007.82292,274.609,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:43,590.909924,170.211,1007.89386,274.627,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:45,590.94271,170.219,1007.97135,274.647,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:47,590.976689,170.227,1008.04855,274.667,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:49,591.008581,170.235,1008.12604,274.686,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:51,591.043453,170.244,1008.20443,274.706,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:53,591.075345,170.252,1008.28103,274.726,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:55,591.107237,170.260,1008.36032,274.746,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:57,591.141513,170.268,1008.44049,274.767,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:48:59,591.17579,170.277,1008.51888,274.787,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:49:01,591.210364,170.285,1008.59191,274.805,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:49:03,591.24166,170.293,1008.6533,274.821,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:49:05,591.275042,170.301,1008.71143,274.836,130.000,1,0,63.5,4.9e-07,2.89
2023-11-02 19:49:07,591.308127,170.309,1008.77581,274.852,130.000,1,0,63.5,4.9e-07,2.89
