time,voltage,current,shunt_voltage,temperature
2023-11-05 17:50:09,0.0130809011,0.003898982666760027,0.183755544,171.16043593213698
2023-11-05 17:50:11,0.0130833144,0.003898886653893242,0.183751019,171.1868662531973
2023-11-05 17:50:13,0.0130805995,0.0038991234714857697,0.18376218,171.15295786463196
2023-11-05 17:50:15,0.0130812028,0.0038997123433292804,0.183789933,171.13970201122459
2023-11-05 17:50:17,0.0130836161,0.0038993539023660538,0.18377304,171.17463313408632
2023-11-05 17:50:19,0.0130848227,0.003899897961132294,0.183798681,171.168654749077
2023-11-05 17:50:21,0.0130830128,0.0039001603892287354,0.183811049,171.14266804577977
2023-11-05 17:50:23,0.0130821078,0.0039002948072422348,0.183817384,171.12957180142172
2023-11-05 17:50:25,0.0130793928,0.0038996931407559235,0.183789028,171.122839326225
2023-11-05 17:50:27,0.0130827111,0.0039001795918020923,0.183811954,171.13913175298245
2023-11-05 17:50:29,0.0130799962,0.0039005316248347625,0.183828545,171.1015061446326
2023-11-05 17:50:31,0.0130799962,0.0039005316248347625,0.183828545,171.1015061446326
2023-11-05 17:50:33,0.0130830128,0.0038999107557750943,0.183799284,171.15075694544058
2023-11-05 17:50:35,0.0130824094,0.0039006404323443477,0.183833673,171.1212885410948
2023-11-05 17:50:37,0.0130793928,0.003900371617535663,0.183821004,171.10086063387922
2023-11-05 17:50:39,0.0130793928,0.003900614843058747,0.183832467,171.09298346405976
2023-11-05 17:50:41,0.0130766779,0.003899219484352555,0.183766705,171.1119579547798
2023-11-05 17:50:43,0.0130781862,0.003900205202306006,0.183813161,171.09459640947
2023-11-05 17:50:45,0.0130769796,0.0038989250590399562,0.183752829,171.12441338617646
2023-11-05 17:50:46,0.0130793928,0.0039001923864448924,0.183812557,171.10666593315148
2023-11-05 17:50:48,0.0130793928,0.003901094886174359,0.183855091,171.07743954974467
2023-11-05 17:50:50,0.0130809011,0.0039000387658580365,0.183805317,171.12621129207943
2023-11-05 17:50:52,0.0130778845,0.003899731545902638,0.183790838,171.10702471158703
2023-11-05 17:50:54,0.0130805995,0.0038994627098756394,0.183778168,171.14196331260564
2023-11-05 17:50:56,0.0130760746,0.003899181079205841,0.183764895,171.10737357774155
2023-11-05 17:50:58,0.0130781862,0.003899840353412223,0.183795966,171.10641431026824
2023-11-05 17:51:00,0.0130836161,0.0039009924865953307,0.183850265,171.1215390485552
2023-11-05 17:51:02,0.0130784879,0.0039021894116373955,0.183906675,171.03327714884404
2023-11-05 17:51:04,0.0130769796,0.0039004484278290907,0.183824624,171.0750656791829
2023-11-05 17:51:06,0.0130769796,0.003900851660651275,0.183843628,171.06200993914152
2023-11-05 17:51:08,0.0130766779,0.003900902860440789,0.183846041,171.05743885329528
2023-11-05 17:51:10,0.0130799962,0.0039003395991011923,0.183819495,171.1077256597142
2023-11-05 17:51:12,0.0130757729,0.003900166797159292,0.183811351,171.0725303963783
2023-11-05 17:51:14,0.0130745663,0.0038995459280996244,0.18378209,171.08098269943386
2023-11-05 17:51:16,0.0130757729,0.003900352414962305,0.183820099,171.06651987543148
2023-11-05 17:51:18,0.0130763762,0.0039005508274081195,0.18382945,171.06592233964284
2023-11-05 17:51:20,0.013074868,0.003900512422261405,0.18382764,171.05259952134446
2023-11-05 17:51:22,0.0130742646,0.0039002948072422348,0.183817384,171.05381713512887
2023-11-05 17:51:24,0.0130715497,0.003899494707091797,0.183779676,171.05349962458632
2023-11-05 17:51:26,0.0130724547,0.0039001923864448924,0.183812557,171.039651788644
2023-11-05 17:51:28,0.0130733597,0.003899571517385225,0.183783296,171.06849762448525
2023-11-05 17:51:30,0.0130718514,0.003899609922531939,0.183785106,171.05268318115435
2023-11-05 17:51:32,0.013073058,0.0039000003607113226,0.183803507,171.05169614413933
2023-11-05 17:51:34,0.0130709464,0.0038997827456921518,0.183793251,171.03834493158
2023-11-05 17:51:35,0.0130670248,0.0038992962946459834,0.183770325,171.01621005479336
2023-11-05 17:51:37,0.0130667231,0.0038985090103566588,0.183733221,171.03878839639526
2023-11-05 17:51:39,0.0130703431,0.0038989890534722707,0.183755845,171.05821855189373
2023-11-05 17:51:41,0.0130688348,0.0038991682845630404,0.183764292,171.0378415417489
2023-11-05 17:51:43,0.0130691364,0.0038990210719067413,0.183757354,171.04552270337217
2023-11-05 17:51:45,0.0130703431,0.003900346007031749,0.183819797,171.01428401207306
2023-11-05 17:51:47,0.0130688348,0.0038997507484759947,0.183791743,171.0189831063326
2023-11-05 17:51:49,0.0130733597,0.0038995523148118677,0.183782391,171.06911953392756
2023-11-05 17:51:51,0.0130667231,0.0038989250590399562,0.183752829,171.02531503352816
2023-11-05 17:51:53,0.0130718514,0.003900506035549162,0.183827339,171.02367191440422
2023-11-05 17:51:55,0.0130709464,0.003900109189439221,0.183808636,171.02777659088719
2023-11-05 17:51:57,0.0130658182,0.0039000067686418794,0.183803809,170.98155779164676
2023-11-05 17:51:59,0.013071248,0.003900621229770991,0.183832768,171.0141160505941
2023-11-05 17:52:01,0.0130733597,0.003900352414962305,0.183820099,171.0432121130974
2023-11-05 17:52:03,0.0130676281,0.0039003140098155913,0.183818289,170.98909694465456
2023-11-05 17:52:05,0.0130670248,0.003899987566068522,0.183802904,170.99383400202564
2023-11-05 17:52:07,0.0130688348,0.0038999299583484513,0.183800189,171.01318196110105
2023-11-05 17:52:09,0.0130688348,0.0039001795918020923,0.183811954,171.00510204526103
2023-11-05 17:52:11,0.0130691364,0.003899641940966409,0.183786615,171.02541904062178
2023-11-05 17:52:13,0.0130676281,0.0039004292252557337,0.183823719,170.9853687333335
2023-11-05 17:52:15,0.0130688348,0.003900614843058747,0.183832467,170.99101676282845
2023-11-05 17:52:17,0.0130658182,0.003899737932614881,0.183791139,170.99025797373866
2023-11-05 17:52:18,0.0130643099,0.0039003395991011923,0.183819495,170.95622057824698
2023-11-05 17:52:20,0.0130634049,0.003899155468701927,0.183763688,170.9857964683188
2023-11-05 17:52:22,0.0130631032,0.003898483399852745,0.183732014,171.00463869509196
2023-11-05 17:52:24,0.0130709464,0.003900499627618605,0.183827037,171.01513880763372
2023-11-05 17:52:26,0.0130649132,0.0038999171637056507,0.183799586,170.9757157429824
2023-11-05 17:52:28,0.0130649132,0.0039003203965278354,0.18381859,170.9626687092898
2023-11-05 17:52:30,0.0130691364,0.0039000451737885933,0.183805619,171.01236584061252
2023-11-05 17:52:32,0.0130676281,0.003900422817325177,0.183823417,170.98557607926534
2023-11-05 17:52:34,0.0130670248,0.003900480425045248,0.183826132,170.97788538212808
2023-11-05 17:52:36,0.0130664215,0.003900512422261405,0.18382764,170.97102349064505
2023-11-05 17:52:38,0.01306069,0.0038994435073022825,0.183777263,170.9502463666642
2023-11-05 17:52:40,0.0130631032,0.003898694628159672,0.183741969,170.997799720011
2023-11-05 17:52:42,0.01305888,0.0038992770920726256,0.18376942,170.93814499750235
2023-11-05 17:52:44,0.0130637066,0.0039001987943754492,0.183812859,170.95494881684675
2023-11-05 17:52:46,0.0130621983,0.0038990914742696127,0.183760672,170.9762104083033
2023-11-05 17:52:48,0.01305707,0.0038992258922831116,0.183767007,170.92231512911152
2023-11-05 17:52:50,0.0130615949,0.003898867451319885,0.183750114,170.97763159790057
2023-11-05 17:52:52,0.0130582767,0.003898489807783302,0.183732316,170.9577930655364
2023-11-05 17:52:54,0.0130594833,0.003899309089288783,0.183770928,170.94293811186986
2023-11-05 17:52:56,0.0130621983,0.0038992898867154266,0.183770023,170.96978883739837
2023-11-05 17:52:58,0.01306069,0.0038991874871363973,0.183765197,170.95853091033084
2023-11-05 17:53:00,0.0130634049,0.003898829046173171,0.183748304,170.99636310595906
2023-11-05 17:53:02,0.0130594833,0.003899437099371725,0.183776961,170.93879637895645
2023-11-05 17:53:04,0.0130609916,0.003899181079205841,0.183764895,170.96165209992836
2023-11-05 17:53:05,0.0130624999,0.0038996803248948103,0.183788424,170.96006775679223
2023-11-05 17:53:07,0.0130624999,0.003899341107723254,0.183772437,170.9710448901316
2023-11-05 17:53:09,0.0130621983,0.0038997955403349523,0.183793854,170.9534264346741
2023-11-05 17:53:11,0.0130655165,0.0039010244838114877,0.183851773,170.9457195613166
2023-11-05 17:53:13,0.0130591817,0.00390005158171915,0.183805921,170.91600560001896
2023-11-05 17:53:15,0.0130612933,0.0039003203965278354,0.18381859,170.92770648356122
2023-11-05 17:53:17,0.01306069,0.0038999171637056507,0.183799586,170.93492233385103
2023-11-05 17:53:19,0.01306069,0.0039004164093946205,0.183823115,170.91877445119792
2023-11-05 17:53:21,0.0130628016,0.003900102781508664,0.183808334,170.94931375345567
2023-11-05 17:53:23,0.0130631032,0.003900986078664774,0.183849963,170.9236572578696
2023-11-05 17:53:25,0.0130621983,0.0039006916533521753,0.183836087,170.92443981874874
2023-11-05 17:53:27,0.0130615949,0.003901146085963874,0.183857504,170.9039187739521
2023-11-05 17:53:29,0.0130615949,0.0039016709633750697,0.183882241,170.88695158069999
2023-11-05 17:53:31,0.0130600866,0.003900147594585935,0.183810446,170.92164055104016
2023-11-05 17:53:33,0.0130600866,0.003900217996948806,0.183813764,170.9193635414232
2023-11-05 17:53:35,0.0130621983,0.0039004356119679774,0.18382402,170.93272063603573
2023-11-05 17:53:37,0.0130564667,0.003898726625375829,0.183743477,170.9326398413279
2023-11-05 17:53:39,0.0130555618,0.003898092961673361,0.183713613,170.94440246067077
2023-11-05 17:53:41,0.0130522435,0.0038987650305225435,0.183745287,170.89059196303782
2023-11-05 17:53:43,0.0130507352,0.0038980097434493763,0.183709691,170.90045154161842
2023-11-05 17:53:45,0.0130540535,0.003898739441236943,0.183744081,170.90890825828748
2023-11-05 17:53:47,0.0130543551,0.0038985410075728162,0.183734729,170.9182425477783
2023-11-05 17:53:49,0.0130516402,0.0038979009359397907,0.183704563,170.91271837916773
2023-11-05 17:53:51,0.0130510369,0.0038985090103566588,0.183733221,170.88721485727098
2023-11-05 17:53:52,0.0130516402,0.0038993219051498963,0.183771532,170.86675321616528
2023-11-05 17:53:54,0.0130528468,0.0038993731049394107,0.183773945,170.87675410162026
2023-11-05 17:53:56,0.0130519418,0.0038990274586189846,0.183757655,170.8791890157179
2023-11-05 17:53:58,0.0130543551,0.003898585820650087,0.183736841,170.91679259959847
2023-11-05 17:54:00,0.0130504335,0.00389987235062838,0.183797474,170.83730075750134
2023-11-05 17:54:02,0.0130525452,0.003899213076421998,0.183766403,170.87901557134882
2023-11-05 17:54:04,0.0130546568,0.0038999299583484513,0.183800189,170.87623227999075
2023-11-05 17:54:06,0.0130486236,0.0038989762588294706,0.183755242,170.84878593062467
2023-11-05 17:54:08,0.0130480203,0.003898848248746528,0.183749209,170.8470961658535
2023-11-05 17:54:10,0.0130492269,0.003898867451319885,0.183750114,170.8581332006139
2023-11-05 17:54:12,0.0130528468,0.003897945749017062,0.183706675,170.92292907469584
2023-11-05 17:54:14,0.0130486236,0.0038987586438102998,0.183744986,170.855822710496
2023-11-05 17:54:16,0.0130504335,0.0038980993696039177,0.183713915,170.89463616337395
2023-11-05 17:54:18,0.0130459087,0.0038979137518009043,0.183705167,170.85691322343007
2023-11-05 17:54:20,0.0130483219,0.0038980289460227332,0.183710596,170.8765083189139
2023-11-05 17:54:22,0.0130504335,0.0038982401743296604,0.183720551,170.89008084621702
2023-11-05 17:54:24,0.013046512,0.0038988738380321287,0.183750415,170.8316959559208
2023-11-05 17:54:26,0.013044702,0.0038986882202291153,0.183741667,170.82020875394727
2023-11-05 17:54:28,0.0130471153,0.0038983937949165163,0.183727791,170.85304749944618
2023-11-05 17:54:30,0.0130510369,0.0038993154972193403,0.18377123,170.86113210923565
2023-11-05 17:54:32,0.0130528468,0.0039000387658580365,0.183805317,170.85523161065433
2023-11-05 17:54:34,0.0130507352,0.0039003011939544785,0.183817685,170.82635443810545
2023-11-05 17:54:36,0.0130525452,0.0038996739381825666,0.183788123,170.864113090745
2023-11-05 17:54:38,0.0130498302,0.003900237199522164,0.183814669,170.8196817742093
2023-11-05 17:54:40,0.0130468136,0.003899725137972081,0.183790536,170.80709247974846
2023-11-05 17:54:42,0.0130468136,0.003899347494435497,0.183772738,170.81929796298334
2023-11-05 17:54:43,0.0130459087,0.0038982913741191744,0.183722964,170.84470023693981
2023-11-05 17:54:45,0.0130474169,0.0038998851664894937,0.183798078,170.8077484669146
2023-11-05 17:54:47,0.0130486236,0.003899085066339056,0.18376037,170.845267859016
2023-11-05 17:54:49,0.0130462103,0.0038979969488065758,0.183709088,170.85713692878358
2023-11-05 17:54:51,0.0130450037,0.0038989570562561133,0.183754337,170.814433051565
2023-11-05 17:54:53,0.0130453053,0.0038986626309435147,0.183740461,170.82686527584707
2023-11-05 17:54:55,0.0130431937,0.0038983745923431594,0.183726886,170.81577416434368
2023-11-05 17:54:57,0.0130440987,0.0038990082560456277,0.18375675,170.80403445730306
2023-11-05 17:54:59,0.0130495286,0.003898585820650087,0.183736841,170.87015626190168
2023-11-05 17:55:01,0.013044702,0.003898944261613313,0.183753734,170.8119317493115
2023-11-05 17:55:03,0.0130486236,0.0038997827456921518,0.183793251,170.82271446781778
2023-11-05 17:55:05,0.0130462103,0.003899001869333384,0.183756449,170.8246419441972
2023-11-05 17:55:07,0.0130486236,0.003900384412178463,0.183821607,170.80327129655075
2023-11-05 17:55:09,0.0130480203,0.0039008004608617605,0.183841215,170.7840040541603
2023-11-05 17:55:11,0.0130425904,0.003900128392012578,0.183809541,170.75327192985344
2023-11-05 17:55:13,0.0130459087,0.0038989122431788426,0.183752225,170.8246254475442
2023-11-05 17:55:15,0.013044702,0.003899181079205841,0.183764895,170.80427715646383
2023-11-05 17:55:17,0.0130440987,0.003899065863765699,0.183759465,170.80217247975494
2023-11-05 17:55:19,0.013043797,0.003898483399852745,0.183732014,170.8180859809653
2023-11-05 17:55:21,0.0130434954,0.00389932829186214,0.183771833,170.78786291475205
2023-11-05 17:55:23,0.0130428921,0.0038991874871363973,0.183765197,170.7865847855482
2023-11-05 17:55:25,0.0130431937,0.0038987970489570136,0.183746796,170.8021174488083
2023-11-05 17:55:27,0.0130422887,0.003898316984623088,0.183724171,170.80889155189695
2023-11-05 17:55:29,0.0130386688,0.003897465684683136,0.18368405,170.80143218427742
2023-11-05 17:55:30,0.0130410821,0.003897971338302662,0.183707881,170.80840643362637
2023-11-05 17:55:32,0.0130416854,0.0038994178967983687,0.183776056,170.76748222894014
2023-11-05 17:55:34,0.0130431937,0.003898355389769803,0.183725981,170.81639499446894
2023-11-05 17:55:36,0.0130428921,0.0038996739381825666,0.183788123,170.7708666335048
2023-11-05 17:55:38,0.0130389705,0.0038991682845630404,0.183764292,170.74931904498055
2023-11-05 17:55:40,0.0130404788,0.003898841840815971,0.183748907,170.77443898322394
2023-11-05 17:55:42,0.0130410821,0.003898713830733029,0.183742874,170.78440496825925
2023-11-05 17:55:44,0.0130368589,0.0038983873869859595,0.183727489,170.75414807392994
2023-11-05 17:55:46,0.0130377638,0.003899001869333384,0.183756449,170.74303728269095
2023-11-05 17:55:48,0.0130425904,0.003899718730041524,0.183790234,170.7665052303269
2023-11-05 17:55:50,0.0130425904,0.003899821150838866,0.183795061,170.7631964732003
2023-11-05 17:55:52,0.0130389705,0.0038990402744800983,0.183758259,170.75345473570593
2023-11-05 17:55:54,0.0130392721,0.0038986498150824014,0.183739857,170.76898533600138
2023-11-05 17:55:56,0.0130341439,0.0038987906410264572,0.183746494,170.71488690174914
2023-11-05 17:55:58,0.0130365572,0.0038982593769030173,0.183721456,170.75536937547503
2023-11-05 17:56:00,0.0130371605,0.0038984002028470736,0.183728093,170.7566482507608
2023-11-05 17:56:02,0.0130374622,0.0038979265464437044,0.18370577,170.77487183762233
2023-11-05 17:56:04,0.0130383672,0.0038989890534722707,0.183755845,170.7492809383566
2023-11-05 17:56:06,0.0130368589,0.003897952135729305,0.183706976,170.7682144543964
2023-11-05 17:56:08,0.0130353506,0.003898310576692532,0.183723869,170.74205546849322
2023-11-05 17:56:10,0.0130341439,0.003898560210146173,0.183735634,170.72233038715393
2023-11-05 17:56:12,0.0130368589,0.0038977857204996486,0.183699133,170.77359346534166
2023-11-05 17:56:14,0.0130380655,0.00389859220736233,0.183737142,170.7591884076037
2023-11-05 17:56:15,0.0130365572,0.0038997699510493517,0.183792648,170.70657351926798
2023-11-05 17:56:17,0.0130386688,0.0038990722716962553,0.183759767,170.74950618762512
2023-11-05 17:56:19,0.0130362556,0.003899897961132294,0.183798681,170.69952700605955
2023-11-05 17:56:21,0.0130335406,0.0038986306125090445,0.183738952,170.7142269294295
2023-11-05 17:56:23,0.0130383672,0.0038983873869859595,0.183727489,170.76872257156919
2023-11-05 17:56:25,0.0130371605,0.003897932933155948,0.183706071,170.77174977197456
2023-11-05 17:56:27,0.0130374622,0.0038990082560456277,0.18375675,170.73991712183596
2023-11-05 17:56:29,0.0130338423,0.0038988546354587717,0.18374951,170.7099059332424
2023-11-05 17:56:31,0.0130362556,0.0038986498150824014,0.183739857,170.73983935197037
2023-11-05 17:56:33,0.0130359539,0.0038994115100861254,0.183775755,170.71232072675832
2023-11-05 17:56:35,0.0130353506,0.003898150569393432,0.183716328,170.74722575698183
2023-11-05 17:56:37,0.013032334,0.0038977153181367777,0.183695815,170.73213832090062
2023-11-05 17:56:39,0.0130362556,0.003898054556526647,0.183711803,170.7590740492829
2023-11-05 17:56:41,0.0130335406,0.003899513909665154,0.183780581,170.68570149848154
2023-11-05 17:56:43,0.013032334,0.0038990914742696127,0.183760672,170.68768515444842
2023-11-05 17:56:45,0.0130347473,0.003898809843599814,0.183747399,170.72009654374187
2023-11-05 17:56:47,0.013032334,0.003898848248746528,0.183749209,170.69553959686192
2023-11-05 17:56:49,0.0130293174,0.0038976577104167065,0.1836931,170.70484566384124
2023-11-05 17:56:51,0.0130344456,0.003898713830733029,0.183742874,170.72028298393514
2023-11-05 17:56:53,0.0130368589,0.003899097860981856,0.183760973,170.73119398945371
2023-11-05 17:56:55,0.013033239,0.003898605023223444,0.183737746,170.71213937931313
2023-11-05 17:56:57,0.0130338423,0.0038989186511093994,0.183752527,170.7078383418272
2023-11-05 17:56:59,0.0130371605,0.003898848248746528,0.183749209,170.74217147972018
2023-11-05 17:57:01,0.0130359539,0.0038992898867154266,0.183770023,170.71624864618357
2023-11-05 17:57:02,0.0130329373,0.0038988802459626855,0.183750717,170.70033503643756
2023-11-05 17:57:05,0.0130320323,0.0038989570562561133,0.183754337,170.68911095992553
2023-11-05 17:57:06,0.0130299207,0.0038986626309435147,0.183740461,170.67821701928452
2023-11-05 17:57:08,0.0130338423,0.003899360310296611,0.183773342,170.69357543958685
2023-11-05 17:57:10,0.0130326356,0.003898067351169447,0.183712406,170.72367832573272
2023-11-05 17:57:12,0.0130308257,0.003898969850898914,0.18375494,170.67704051323733
2023-11-05 17:57:14,0.013032334,0.0038994178967983687,0.183776056,170.67714558451132
2023-11-05 17:57:16,0.0130281108,0.0038988738380321287,0.183750415,170.65391075069675
2023-11-05 17:57:18,0.0130299207,0.003897971338302662,0.183707881,170.70054416793346
2023-11-05 17:57:20,0.0130284124,0.0038988802459626855,0.183750717,170.6566177814363
2023-11-05 17:57:22,0.0130308257,0.0038988930406054856,0.18375132,170.67952069739835
2023-11-05 17:57:24,0.0130290157,0.0038981377747506316,0.183715725,170.6864226205469
2023-11-05 17:57:26,0.0130266025,0.0038973824876774644,0.183680129,170.68749785699418
2023-11-05 17:57:28,0.0130293174,0.0038974592979708926,0.183683749,170.71125617411667
2023-11-05 17:57:30,0.0130284124,0.0038985410075728162,0.183734729,170.66757091177365
2023-11-05 17:57:32,0.0130281108,0.003899334699792697,0.183772135,170.6390341543959
2023-11-05 17:57:34,0.0130281108,0.003898848248746528,0.183749209,170.65473687967972
2023-11-05 17:57:36,0.0130278091,0.0038976577104167065,0.1836931,170.69026863610986
2023-11-05 17:57:38,0.0130284124,0.0038974912951870496,0.183685257,170.70147550047534
2023-11-05 17:57:40,0.0130281108,0.0038986690176557584,0.183740762,170.6605235116299
2023-11-05 17:57:42,0.0130311273,0.0039000323791457928,0.183805016,170.64565485700246
2023-11-05 17:57:44,0.0130329373,0.003899193873848641,0.183765498,170.69020697945234
2023-11-05 17:57:46,0.0130290157,0.0038990914742696127,0.183760672,170.65562718645313
2023-11-05 17:57:48,0.0130302224,0.0038987970489570136,0.183746796,170.67679148172303
2023-11-05 17:57:50,0.0130308257,0.003899936366279008,0.183800491,170.64584036892094
2023-11-05 17:57:51,0.013029619,0.0038992962946459834,0.183770325,170.65484355096837
2023-11-05 17:57:53,0.0130266025,0.0038992258922831116,0.183767007,170.6279751243237
2023-11-05 17:57:55,0.013030524,0.003898848248746528,0.183749209,170.6780521659802
2023-11-05 17:57:57,0.0130269041,0.0038987970489570136,0.183746796,170.64473113578606
2023-11-05 17:57:59,0.0130250942,0.0038979073438703475,0.183704865,170.65596864027168
2023-11-05 17:58:01,0.0130259991,0.003898086553742804,0.183713311,170.6589262298284
2023-11-05 17:58:03,0.0130247925,0.0038973760797469076,0.183679827,170.67021082864613
2023-11-05 17:58:05,0.0130229825,0.003897670505059507,0.183693703,170.64320878717785
2023-11-05 17:58:07,0.0130247925,0.00389822737968686,0.183719948,170.64271943459056
2023-11-05 17:58:09,0.013032334,0.003898560210146173,0.183735634,170.70484248777672
2023-11-05 17:58:11,0.0130275074,0.003899078679626812,0.183760069,170.64146862596033
2023-11-05 17:58:13,0.0130290157,0.003898611409935687,0.183738047,170.671126820464
2023-11-05 17:58:15,0.0130278091,0.0038991298794163265,0.183762482,170.6427306387798
2023-11-05 17:58:17,0.0130266025,0.0038997955403349523,0.183793854,170.60959291238927
2023-11-05 17:58:19,0.0130241892,0.0038990082560456277,0.18375675,170.6116844320179
2023-11-05 17:58:21,0.0130235859,0.0038985730047889733,0.183736237,170.61990313749448
2023-11-05 17:58:23,0.0130235859,0.0038978689387236336,0.183703055,170.6426327123885
2023-11-05 17:58:25,0.0130211726,0.0038977537232834916,0.183697625,170.62303041901407
2023-11-05 17:58:27,0.0130275074,0.003898585820650087,0.183736841,170.65737960011165
2023-11-05 17:58:29,0.0130263008,0.0038979009359397907,0.183704563,170.66783604501046
2023-11-05 17:58:31,0.0130202676,0.003897952135729305,0.183706976,170.6078793341244
2023-11-05 17:58:33,0.0130259991,0.003898547415503372,0.183735031,170.6440459955047
2023-11-05 17:58:35,0.0130278091,0.003898816230312058,0.1837477,170.6528556659017
2023-11-05 17:58:36,0.0130241892,0.003899155468701927,0.183763688,170.60693380029602
2023-11-05 17:58:38,0.0130226809,0.00389857941271953,0.183736539,170.6109520590025
2023-11-05 17:58:40,0.0130241892,0.003898694628159672,0.183741969,170.62180656918207
2023-11-05 17:58:42,0.0130241892,0.003898188974540146,0.183718138,170.63812964259046
2023-11-05 17:58:44,0.0130214742,0.003899219484352555,0.183766705,170.57863983189026
2023-11-05 17:58:46,0.0130278091,0.0038990210719067413,0.183757354,170.6462429031468
2023-11-05 17:58:48,0.0130235859,0.0038988610433893286,0.183749812,170.61060666758598
2023-11-05 17:58:50,0.0130284124,0.003899974771425722,0.183802301,170.62129161082726
2023-11-05 17:58:52,0.0130275074,0.0039008260713656743,0.183842422,170.58509028263106
2023-11-05 17:58:54,0.0130275074,0.0038998275587694225,0.183795363,170.61730033804258
2023-11-05 17:58:56,0.0130244908,0.0038995779253157815,0.183783598,170.59621627890567
2023-11-05 17:58:58,0.0130256975,0.0038991874871363973,0.183765197,170.62047174597495
2023-11-05 17:59:00,0.0130272058,0.003899629125105296,0.183786011,170.62079008680854
2023-11-05 17:59:02,0.0130272058,0.0039005508274081195,0.18382945,170.59105481862258
2023-11-05 17:59:04,0.0130259991,0.0038987778463836567,0.183745891,170.6366072339501
2023-11-05 17:59:06,0.0130250942,0.0038990210719067413,0.183757354,170.6200140995783
2023-11-05 17:59:08,0.0130235859,0.003899456301945083,0.183777866,170.59139906993727
2023-11-05 17:59:10,0.0130244908,0.003899219484352555,0.183766705,170.60778171918892
2023-11-05 17:59:12,0.0130272058,0.003900070784292507,0.183806826,170.60653982072375
2023-11-05 17:59:14,0.0130263008,0.0039006596349177047,0.183834578,170.57880598727965
2023-11-05 17:59:16,0.0130269041,0.003899955568852365,0.183801396,170.60734292780796
2023-11-05 17:59:18,0.0130223792,0.0038988930406054856,0.18375132,170.59791567625544
2023-11-05 17:59:20,0.0130232842,0.0039000195632846795,0.183804412,170.57031545735745
2023-11-05 17:59:22,0.0130226809,0.003898720238663586,0.183743176,170.60640704905498
2023-11-05 17:59:23,0.0130229825,0.0038992706841420696,0.183769118,170.59155880388542
2023-11-05 17:59:25,0.0130269041,0.0038990530691228984,0.183758862,170.63646684021836
2023-11-05 17:59:27,0.0130226809,0.003899987566068522,0.183802904,170.56552043289383
2023-11-05 17:59:29,0.0130217759,0.003899059477053455,0.183759164,170.5867167709915
2023-11-05 17:59:31,0.0130202676,0.003898816230312058,0.1837477,170.57999311665165
2023-11-05 17:59:33,0.0130229825,0.0038993154972193403,0.18377123,170.5901129641769
2023-11-05 17:59:35,0.0130196643,0.0038986498150824014,0.183739857,170.57953370256968
2023-11-05 17:59:37,0.0130211726,0.00389857941271953,0.183736539,170.59637866550938
2023-11-05 17:59:39,0.0130184577,0.00389896346418667,0.183754639,170.55775713893178
2023-11-05 17:59:41,0.0130196643,0.0038988610433893286,0.183749812,170.57271853397936
2023-11-05 17:59:43,0.0130223792,0.0038994051021555686,0.183775453,170.5813941748711
2023-11-05 17:59:45,0.0130208709,0.0038992898867154266,0.183770023,170.5705405368535
2023-11-05 17:59:47,0.0130196643,0.003898611409935687,0.183738047,170.5807729034742
2023-11-05 17:59:49,0.0130205693,0.003898585820650087,0.183736841,170.59034275591586
