time,voltage,current,shunt_voltage,temperature
2023-11-08 10:42:40,0.101861061,0.024750519954762556,1.16646973,199.88335629402093
2023-11-08 10:42:42,0.101869809,0.02475005909300199,1.16644801,199.89964111236736
2023-11-08 10:42:44,0.101879764,0.0247508335614302,1.16648451,199.90999391995615
2023-11-08 10:42:46,0.101885495,0.02475084650460119,1.16648512,199.91867981808699
2023-11-08 10:42:48,0.101892735,0.024750814464948406,1.16648361,199.92995750149277
2023-11-08 10:42:50,0.101899673,0.024749163043639704,1.16640578,199.95097328588386
2023-11-08 10:42:52,0.101911739,0.024749393474519987,1.16641664,199.9679818404373
2023-11-08 10:42:54,0.101916868,0.024749713446681563,1.16643172,199.97381297559085
2023-11-08 10:42:56,0.101927727,0.024747690917076712,1.1663364,200.00317057779236
2023-11-08 10:42:58,0.101935571,0.02475035996868177,1.16646219,199.99835306411381
2023-11-08 10:43:00,0.101938587,0.024748791723160427,1.16638828,200.01284941852748
2023-11-08 10:43:02,0.101948542,0.02474938710902606,1.16641634,200.02432801608012
2023-11-08 10:43:04,0.10195367,0.02474865104574456,1.16638165,200.0368127237457
2023-11-08 10:43:06,0.101962117,0.024748318130411995,1.16636596,200.05183505302492
2023-11-08 10:43:08,0.10196996,0.024747754784199147,1.16633941,200.06738648100648
2023-11-08 10:43:10,0.10197539,0.024748311764918065,1.16636566,200.07218314558764
2023-11-08 10:43:12,0.101983534,0.02474846538550492,1.1663729,200.08367507094763
2023-11-08 10:43:14,0.101988964,0.024748017254732215,1.16635178,200.0948086424777
2023-11-08 10:43:16,0.101994696,0.024747383675902995,1.16632192,200.1075742173603
2023-11-08 10:43:17,0.102004047,0.02474691008315457,1.1662996,200.12486900463188
2023-11-08 10:43:19,0.10200827,0.024746973950277005,1.16630261,200.13092788471158
2023-11-08 10:43:21,0.102021543,0.024748215645959717,1.16636113,200.1434048636546
2023-11-08 10:43:23,0.102026068,0.02474750525683707,1.16632765,200.15480938997234
2023-11-08 10:43:25,0.10202999,0.024747198015663358,1.16631317,200.16274865180662
2023-11-08 10:43:27,0.102038436,0.02474685873483686,1.16629718,200.17781259847135
2023-11-08 10:43:29,0.102041453,0.024746647612621502,1.16628723,200.18376109460348
2023-11-08 10:43:31,0.102055028,0.024745425013420582,1.16622961,200.2122484337649
2023-11-08 10:43:33,0.102062267,0.02474767797390572,1.16633579,200.2091076593993
2023-11-08 10:43:35,0.102067999,0.024745604308166292,1.16623806,200.23096554522903
2023-11-08 10:43:37,0.10207554,0.024746602841980856,1.16628512,200.23620233107886
2023-11-08 10:43:39,0.10207554,0.024745629770142014,1.16623926,200.24234430234125
2023-11-08 10:43:41,0.10208459,0.024745713158112505,1.16624319,200.25566653425733
2023-11-08 10:43:43,0.102090322,0.024745527497872864,1.16623444,200.2656099717808
2023-11-08 10:43:45,0.102096053,0.024744842570725945,1.16620216,200.27870429522096
2023-11-08 10:43:47,0.102102991,0.024745175486058507,1.16621785,200.28721935624014
2023-11-08 10:43:49,0.10210993,0.024746621938462648,1.16628602,200.28870467521998
2023-11-08 10:43:51,0.102114756,0.02474465054499237,1.16619311,200.30853812076634
2023-11-08 10:43:53,0.102121091,0.02474490665003151,1.16620518,200.31661525031564
2023-11-08 10:43:55,0.102133761,0.024745181851552438,1.16621815,200.33426597208268
2023-11-08 10:43:57,0.102135571,0.024745917914833937,1.16625284,200.33238677070864
2023-11-08 10:43:59,0.102140397,0.024745457053073364,1.16623112,200.34268265230327
2023-11-08 10:44:01,0.102145525,0.0247451241377408,1.16621543,200.3526328643095
2023-11-08 10:44:03,0.10215367,0.024744336938324726,1.16617833,200.37007045655182
2023-11-08 10:44:04,0.102159402,0.024744112872938373,1.16616777,200.38025815028047
2023-11-08 10:44:06,0.102164832,0.024744541695046158,1.16618798,200.38585851032968
2023-11-08 10:44:08,0.102169658,0.024744010388486094,1.16616294,200.3966011987474
2023-11-08 10:44:10,0.102172373,0.024743741552459095,1.16615027,200.4024550299658
2023-11-08 10:44:12,0.102178105,0.0247441896832318,1.16617139,200.40839529556882
2023-11-08 10:44:14,0.102182026,0.024742864811761734,1.16610895,200.42276920859663
2023-11-08 10:44:16,0.102187456,0.024743652011177807,1.16614605,200.42610406139042
2023-11-08 10:44:18,0.102194998,0.024743408849309662,1.16613459,200.43918341747604
2023-11-08 10:44:20,0.102199824,0.02474357520088438,1.16614243,200.4455177093094
2023-11-08 10:44:22,0.102204349,0.024742691882509955,1.1661008,200.45802696172868
2023-11-08 10:44:24,0.102207969,0.024742179884614815,1.16607667,200.4668043250963
2023-11-08 10:44:26,0.102217924,0.02474216057594989,1.16607576,200.48216270424012
2023-11-08 10:44:28,0.102222449,0.024742391006830174,1.16608662,200.48763121507005
2023-11-08 10:44:30,0.10222818,0.02474175742800096,1.16605676,200.50040912346418
2023-11-08 10:44:32,0.102234515,0.024742307831042816,1.1660827,200.50662433283551
2023-11-08 10:44:34,0.102242961,0.02474205830368074,1.16607094,200.52112930562066
2023-11-08 10:44:36,0.102250201,0.024742826406615022,1.16610714,200.5273521682973
2023-11-08 10:44:38,0.102254424,0.024743191149417237,1.16612433,200.53150845083127
2023-11-08 10:44:40,0.102260156,0.024742672786028166,1.1660999,200.54355992159913
2023-11-08 10:44:42,0.102259251,0.02474214784496203,1.16607516,200.54549536235723
2023-11-08 10:44:44,0.102267396,0.024742685517016024,1.1661005,200.55456025187996
2023-11-08 10:44:46,0.102274334,0.02474299912368367,1.16611528,200.56319498004132
2023-11-08 10:44:48,0.102280367,0.024742275791390034,1.16608119,200.57700483671155
2023-11-08 10:44:49,0.10228097,0.024741520631626743,1.1660456,200.58270581424412
2023-11-08 10:44:51,0.102285495,0.02474166788671967,1.16605254,200.58869993687443
2023-11-08 10:44:53,0.10229545,0.024742211924267597,1.16607818,200.60049411446784
2023-11-08 10:44:55,0.10230269,0.024742250329414312,1.16607999,200.61133230844786
2023-11-08 10:44:57,0.102299372,0.024740874109626533,1.16601513,200.61496345713795
2023-11-08 10:44:59,0.102310231,0.024741610172908032,1.16604982,200.62692582572947
2023-11-08 10:45:01,0.102312946,0.02474166788671967,1.16605254,200.6307160981945
2023-11-08 10:45:03,0.10232079,0.024741239064611883,1.16603233,200.64543649003264
2023-11-08 10:45:05,0.102324409,0.024740963650907825,1.16601935,200.6527192948879
2023-11-08 10:45:07,0.102328934,0.024740746163198532,1.1660091,200.66102236491844
2023-11-08 10:45:09,0.102326521,0.024741098175012886,1.16602569,200.65510040836818
2023-11-08 10:45:11,0.102341604,0.024741021364719458,1.16602207,200.67867339778235
2023-11-08 10:45:13,0.102350352,0.02474111090600075,1.16602629,200.69149650921045
2023-11-08 10:45:15,0.102351257,0.024741270892081536,1.16603383,200.69186869891877
2023-11-08 10:45:17,0.1023591,0.024741514266132813,1.1660453,200.70233230754775
2023-11-08 10:45:19,0.102359402,0.024741635847066887,1.16605103,200.70202465652324
2023-11-08 10:45:21,0.102362419,0.024740445287518748,1.16599492,200.71418221406708
2023-11-08 10:45:23,0.102371468,0.02474092524576111,1.16601754,200.7249936115585
2023-11-08 10:45:25,0.102372977,0.024740554137464964,1.16600005,200.72965387080495
2023-11-08 10:45:27,0.102383233,0.02474141814717446,1.16604077,200.73987981768875
2023-11-08 10:45:29,0.102385043,0.024740867744132606,1.16601483,200.74613664620267
2023-11-08 10:45:31,0.102388965,0.024740490058159394,1.16599703,200.75453250729726
2023-11-08 10:45:33,0.102392584,0.02474091251477325,1.16601694,200.75739588615784
2023-11-08 10:45:35,0.102400126,0.024740694814880827,1.16600668,200.7703195037427
2023-11-08 10:45:37,0.102399523,0.02474016372050389,1.16598165,200.77276126801127
2023-11-08 10:45:38,0.102407969,0.024739369943410756,1.16594424,200.79071949553605
2023-11-08 10:45:40,0.102405254,0.02474023395312026,1.16598496,200.78108887647323
2023-11-08 10:45:42,0.102414907,0.02473902429709033,1.16592795,200.8035304684351
2023-11-08 10:45:44,0.102417622,0.024739811708689535,1.16596506,200.80269660599214
2023-11-08 10:45:46,0.102417019,0.02473936357791683,1.16594394,200.8046134140045
2023-11-08 10:45:48,0.102424259,0.02473986284482411,1.16596747,200.81253221846518
2023-11-08 10:45:50,0.102431499,0.024738365044102265,1.16589688,200.83310838175734
2023-11-08 10:45:52,0.102432403,0.02473892181263805,1.16592312,200.83096316476662
2023-11-08 10:45:54,0.102437833,0.024739274036635537,1.16593972,200.8370428873921
2023-11-08 10:45:56,0.102442962,0.024738115516740187,1.16588512,200.85223844194695
2023-11-08 10:45:58,0.102448693,0.024739165186689328,1.16593459,200.85435742300783
2023-11-08 10:46:00,0.10245352,0.02473833936994341,1.16589567,200.86698225659586
2023-11-08 10:46:02,0.102459251,0.02473854433884797,1.16590533,200.87445609301832
2023-11-08 10:46:04,0.10245895,0.024737795332395483,1.16587003,200.87874438243665
2023-11-08 10:46:06,0.102461061,0.024736681583140775,1.16581754,200.88903852828827
2023-11-08 10:46:08,0.102467094,0.0247374369550872,1.16585314,200.89348463888916
2023-11-08 10:46:10,0.102467396,0.02473679679858092,1.16582297,200.8980065729068
2023-11-08 10:46:12,0.102474032,0.02473740491543441,1.16585163,200.90430943508574
2023-11-08 10:46:14,0.102480669,0.0247370976742607,1.16583715,200.9164189413757
2023-11-08 10:46:16,0.102480669,0.024736969727832698,1.16583112,200.91723044029203
2023-11-08 10:46:18,0.102483384,0.02473661771601834,1.16581453,200.92361975660376
2023-11-08 10:46:20,0.102485797,0.02473691859169812,1.16582871,200.92540560145073
2023-11-08 10:46:22,0.10249364,0.024736272069697914,1.16579824,200.9415142445033
2023-11-08 10:46:24,0.10249907,0.02473688018655141,1.1658269,200.9459698337481
2023-11-08 10:46:25,0.102504198,0.024737040172632195,1.16583444,200.9528057519464
2023-11-08 10:46:27,0.102508422,0.024735593508044922,1.16576626,200.96845117028167
2023-11-08 10:46:29,0.10251174,0.02473631684033856,1.16580035,200.96894169589763
2023-11-08 10:46:31,0.102514756,0.024736105505940065,1.16579039,200.97490020010844
2023-11-08 10:46:33,0.10251717,0.024735875075059782,1.16577953,200.98005828837194
2023-11-08 10:46:35,0.10252441,0.02473642569028477,1.16580548,200.98764905956358
2023-11-08 10:46:37,0.10252803,0.024735593508044922,1.16576626,200.99847237834763
2023-11-08 10:46:39,0.102532554,0.02473601596465878,1.16578617,201.00271788677293
2023-11-08 10:46:41,0.102534364,0.024735811207937348,1.16577652,201.0067885916496
2023-11-08 10:46:43,0.102540398,0.02473601596465878,1.16578617,201.01472750407282
2023-11-08 10:46:45,0.102545224,0.02473633593682035,1.16580125,201.02008551091149
2023-11-08 10:46:47,0.102551257,0.024736003233670915,1.16578557,201.03143407061503
2023-11-08 10:46:49,0.102549749,0.02473567031833835,1.16576988,201.03123841442743
2023-11-08 10:46:51,0.102556989,0.02473575349412571,1.1657738,201.04179542678463
2023-11-08 10:46:53,0.102560609,0.024735599873538853,1.16576656,201.0483131373888
2023-11-08 10:46:55,0.102566039,0.024736086409458277,1.16578949,201.0535381788825
2023-11-08 10:46:57,0.102563625,0.02473578553377849,1.16577531,201.0517522504403
2023-11-08 10:46:59,0.102572675,0.024736489557407208,1.16580849,201.06113886140383
2023-11-08 10:47:01,0.102581725,0.024736092774952208,1.16578979,201.07751409451447
2023-11-08 10:47:03,0.102582328,0.024736982458820556,1.16583172,201.07278853196445
2023-11-08 10:47:05,0.102584741,0.024736643177994063,1.16581573,201.07863703571635
2023-11-08 10:47:07,0.10258987,0.02473575349412571,1.1657738,201.0921390733738
2023-11-08 10:47:09,0.102592283,0.024735939154365352,1.16578255,201.09465461268013
2023-11-08 10:47:11,0.102598919,0.024736348879991342,1.16580186,201.10221292091092
2023-11-08 10:47:12,0.102601936,0.024735715088978996,1.16577199,201.11085719706443
2023-11-08 10:47:14,0.102601936,0.024735900749218633,1.16578074,201.10967809372403
2023-11-08 10:47:16,0.102608271,0.02473567031833835,1.16576988,201.1208411034197
2023-11-08 10:47:18,0.102607969,0.024734863810257354,1.16573187,201.1255012587966
2023-11-08 10:47:20,0.102611589,0.024734921524068993,1.16573459,201.13067745741637
2023-11-08 10:47:22,0.102617019,0.02473439021750893,1.16570955,201.14236669468943
2023-11-08 10:47:24,0.102617924,0.024734370908844006,1.16570864,201.14387507946486
2023-11-08 10:47:26,0.10262637,0.024733974126389002,1.16568994,201.15932843446066
2023-11-08 10:47:28,0.102621242,0.024734345446868283,1.16570744,201.1491173188249
2023-11-08 10:47:30,0.102630895,0.024733833448973137,1.16568331,201.16715106256828
2023-11-08 10:47:32,0.10263542,0.02473375663867971,1.16567969,201.1745679635247
2023-11-08 10:47:34,0.10263723,0.02473301399772115,1.16564469,201.18205851545298
2023-11-08 10:47:36,0.102636627,0.02473365415422743,1.16567486,201.17706737389653
2023-11-08 10:47:38,0.10264628,0.024734025474706708,1.16569236,201.18948888448216
2023-11-08 10:47:40,0.102651408,0.024734025474706708,1.16569236,201.19734100500102
2023-11-08 10:47:42,0.10265171,0.024735119915296495,1.16574394,201.1908486564226
2023-11-08 10:47:44,0.102653821,0.02473394208673622,1.16568843,201.20156580209652
2023-11-08 10:47:46,0.102659553,0.024733615749080718,1.16567305,201.21241696596576
2023-11-08 10:47:48,0.102664078,0.024733193292466864,1.16565314,201.22203110207306
2023-11-08 10:47:50,0.102664078,0.024734710189670498,1.16572463,201.2123900256389
2023-11-08 10:47:52,0.102672826,0.024734191826281428,1.1657002,201.2290796918802
2023-11-08 10:47:54,0.102671016,0.024732918090945934,1.16564017,201.2344045654229
2023-11-08 10:47:56,0.102673731,0.024733129213161294,1.16565012,201.2372199915274
2023-11-08 10:47:57,0.102679764,0.02473289878228101,1.16563926,201.24792319779584
2023-11-08 10:47:59,0.102680669,0.024732265203451793,1.1656094,201.2533370536746
2023-11-08 10:48:01,0.102684591,0.02473290514777494,1.16563956,201.25527440780738
2023-11-08 10:48:03,0.102687004,0.024731887517478585,1.1655916,201.26543965264767
2023-11-08 10:48:05,0.102691831,0.024733487802652714,1.16566702,201.26265669517886
2023-11-08 10:48:07,0.102695752,0.02473288605129315,1.16563866,201.27248692922734
2023-11-08 10:48:09,0.102700579,0.024733526207799426,1.16566883,201.27580820291735
2023-11-08 10:48:11,0.102704802,0.02473251473081387,1.16562116,201.28870664739202
2023-11-08 10:48:13,0.102706009,0.02473298195806837,1.16564318,201.28758385630968
2023-11-08 10:48:15,0.102710232,0.024732783566840867,1.16563383,201.29531223493242
2023-11-08 10:48:17,0.102707517,0.02473203477257151,1.16559854,201.2959165020875
2023-11-08 10:48:19,0.102712343,0.0247318554778258,1.16559009,201.3044472616934
2023-11-08 10:48:21,0.102710232,0.024731497100517516,1.1655732,201.30349372704947
2023-11-08 10:48:23,0.102719282,0.024732156353505584,1.16560427,201.31315999854502
2023-11-08 10:48:25,0.102721091,0.02473191955713137,1.16559311,201.31743639767436
2023-11-08 10:48:27,0.102730141,0.024732348379239155,1.16561332,201.32856784887855
2023-11-08 10:48:29,0.10273165,0.02473263652393107,1.1656269,201.32904584672377
2023-11-08 10:48:31,0.102733761,0.02473310375118557,1.16564892,201.3293066067631
2023-11-08 10:48:33,0.102735873,0.024732354744733082,1.16561362,201.33730518322224
2023-11-08 10:48:35,0.102743716,0.024732245894786873,1.16560849,201.3500082030992
2023-11-08 10:48:37,0.102742811,0.02473273879620022,1.16563172,201.34548669630547
2023-11-08 10:48:39,0.102748241,0.02473204113806544,1.16559884,201.3582404426137
2023-11-08 10:48:41,0.102750352,0.024732828337481513,1.16563594,201.35646500634593
2023-11-08 10:48:43,0.102752464,0.024731061912915797,1.16555269,201.37093806261242
2023-11-08 10:48:45,0.102756989,0.024731407559236224,1.16556898,201.3756685602712
2023-11-08 10:48:46,0.102748844,0.024730767402729947,1.16553881,201.3672680568789
2023-11-08 10:48:48,0.102756386,0.024729474570912666,1.16547788,201.3870456515872
2023-11-08 10:48:50,0.102766039,0.02473184274683794,1.16558949,201.386758832373
2023-11-08 10:48:52,0.102767547,0.024732066812224295,1.16560005,201.3876423928545
2023-11-08 10:48:54,0.102775089,0.02473200273291873,1.16559703,201.3996000345099
2023-11-08 10:48:56,0.102776597,0.024731785033026303,1.16558677,201.4032948706233
2023-11-08 10:48:58,0.102784742,0.024732182027664435,1.16560548,201.41324174284262
2023-11-08 10:49:00,0.102783837,0.0247319259226253,1.16559341,201.4134857753814
2023-11-08 10:49:02,0.102785043,0.024731593007292732,1.16557772,201.41745156585318
2023-11-08 10:49:04,0.102791076,0.024731740262385657,1.16558466,201.4257535049041
2023-11-08 10:49:06,0.102788663,0.02473148436952965,1.1655726,201.42368688656262
2023-11-08 10:49:08,0.102795601,0.02473132438344887,1.16556506,201.4353305105916
2023-11-08 10:49:10,0.1027953,0.024732214067317217,1.16560699,201.42920645509366
2023-11-08 10:49:12,0.102803746,0.024731503466011447,1.1655735,201.446664256189
2023-11-08 10:49:14,0.102806159,0.024731132357715294,1.16555601,201.45272222334444
2023-11-08 10:49:16,0.102802238,0.024731036238756946,1.16555148,201.44732917561805
2023-11-08 10:49:18,0.102805858,0.024730293809981516,1.16551649,201.45759988835883
2023-11-08 10:49:20,0.102805556,0.024730556280514585,1.16552886,201.45546630026053
2023-11-08 10:49:22,0.102813399,0.02473058174249031,1.16553006,201.4673159492873
2023-11-08 10:49:24,0.102813098,0.024728904859205883,1.16545103,201.47753248635877
2023-11-08 10:49:26,0.102820036,0.024729487301900523,1.16547848,201.48444982274142
2023-11-08 10:49:28,0.102820639,0.024729820217233092,1.16549417,201.48325336988444
2023-11-08 10:49:30,0.102821544,0.024729871353367662,1.16549658,201.48431381067198
2023-11-08 10:49:32,0.102826672,0.024729621613822455,1.16548481,201.49375812129261
2023-11-08 10:49:33,0.102826974,0.02472898166949931,1.16545465,201.49829619026644
2023-11-08 10:49:35,0.102840549,0.02473089534915795,1.16554484,201.5068996766035
2023-11-08 10:49:37,0.102834515,0.024731400981559164,1.16556867,201.49443859202498
2023-11-08 10:49:39,0.102839644,0.024730460161556236,1.16552433,201.5082852325479
2023-11-08 10:49:41,0.102845073,0.024729141655580097,1.16546219,201.52499822180206
2023-11-08 10:49:43,0.102849297,0.02473044106507444,1.16552343,201.52319089608739
2023-11-08 10:49:45,0.10284628,0.024729397760619238,1.16547426,201.52521554954106
2023-11-08 10:49:47,0.102842359,0.024729871353367662,1.16549658,201.51619358554535
2023-11-08 10:49:49,0.102851107,0.02472905211429881,1.16545797,201.53481047203417
2023-11-08 10:49:51,0.102855933,0.024729692058621956,1.16548813,201.53812544836512
2023-11-08 10:49:53,0.102858346,0.024729698424115883,1.16548843,201.54178063720457
2023-11-08 10:49:55,0.102858346,0.02472811108211275,1.16541362,201.5518932594285
2023-11-08 10:49:57,0.102858346,0.024728860088565237,1.16544892,201.54712132546166
2023-11-08 10:49:59,0.102863475,0.024729576843181816,1.1654827,201.55041074916704
2023-11-08 10:50:01,0.102867698,0.0247291991572086,1.1654649,201.55928506918292
2023-11-08 10:50:03,0.102870715,0.02472926323651417,1.16546792,201.56349775105514
2023-11-08 10:50:05,0.102873429,0.024729903393020447,1.16549809,201.5635759040182
2023-11-08 10:50:07,0.102876144,0.024728610349020033,1.16543715,201.57597315550635
2023-11-08 10:50:09,0.102881574,0.024728712833472312,1.16544198,201.5836370887444
2023-11-08 10:50:11,0.102885496,0.024729852044702745,1.16549567,201.5823848750739
2023-11-08 10:50:13,0.102890322,0.02472952570704724,1.16548029,201.5918559357388
2023-11-08 10:50:15,0.102890926,0.024730261770328735,1.16551498,201.58809058338267
2023-11-08 10:50:17,0.102890926,0.024729378451954314,1.16547335,201.59371942846315
2023-11-08 10:50:19,0.102895451,0.02472977523440931,1.16549205,201.59812143944373
2023-11-08 10:50:21,0.102900277,0.024729314372648744,1.16547033,201.60845016558073
2023-11-08 10:50:22,0.102899975,0.024728168795924384,1.16541634,201.61528901281264
2023-11-08 10:50:24,0.102902992,0.024728296742352388,1.16542237,201.61909467656335
2023-11-08 10:50:26,0.102903294,0.024728770335100816,1.16544469,201.61653863211305
2023-11-08 10:50:28,0.102905405,0.024727310939525685,1.16537591,201.62907457913155
2023-11-08 10:50:30,0.10290812,0.024728136756271602,1.16541483,201.62796909549354
2023-11-08 10:50:32,0.102912042,0.024729295276166952,1.16546943,201.62659172443855
2023-11-08 10:50:34,0.102916265,0.02472821356656503,1.16541845,201.63995530657803
2023-11-08 10:50:36,0.1029226,0.02472905847979274,1.16545827,201.6442723906204
2023-11-08 10:50:38,0.102923807,0.02472882168341852,1.16544711,201.64763067057163
2023-11-08 10:50:40,0.10292622,0.024728124025283744,1.16541423,201.65577446423407
2023-11-08 10:50:42,0.102933158,0.024728738295448034,1.16544318,201.66248516276886
2023-11-08 10:50:44,0.10293527,0.024729218465873525,1.16546581,201.66265869281233
2023-11-08 10:50:46,0.102932253,0.024729141655580097,1.16546219,201.65852734515903
2023-11-08 10:50:48,0.102937985,0.024728770335100816,1.16544469,201.66967438607077
2023-11-08 10:50:50,0.102938286,0.024728431054274323,1.1654287,201.67229870459482
2023-11-08 10:50:52,0.102939795,0.024729237562355316,1.16546671,201.669467736488
2023-11-08 10:50:54,0.102943414,0.024729308007154817,1.16547003,201.67456168149096
2023-11-08 10:50:56,0.102946733,0.02472855284739153,1.16543444,201.68446048815485
2023-11-08 10:50:58,0.102949448,0.02472858467486118,1.16543594,201.68841612327793
2023-11-08 10:51:00,0.102952464,0.024728175161418314,1.16541664,201.69564724597825
