time,voltage,current,shunt_voltage,temperature
2023-11-02 10:39:11,0.0279777453,0.003558426874266642,0.167705456,343.96238860230005
2023-11-02 10:39:13,0.0279726171,0.003557761192129703,0.167674083,343.9635494180621
2023-11-02 10:39:15,0.0279647739,0.0035571659335739488,0.167646029,343.92879167753904
2023-11-02 10:39:17,0.0279623607,0.003556525861940924,0.167615863,343.9575735619217
2023-11-02 10:39:19,0.0279641706,0.003555904992881256,0.167586602,344.03113001716315
2023-11-02 10:39:21,0.0279626623,0.0035569035054775072,0.167633661,343.92825854154336
2023-11-02 10:39:23,0.0279614557,0.003556897097546951,0.167633359,343.91555216929686
2023-11-02 10:39:25,0.0279623607,0.0035571083258538775,0.167643314,343.9072499908235
2023-11-02 10:39:26,0.0279527076,0.0035559306033851696,0.167587809,343.90290743447133
2023-11-02 10:39:28,0.0279632656,0.0035567818821068088,0.167627929,343.94539667702355
2023-11-02 10:39:30,0.0279635673,0.003557895610143202,0.167680418,343.85251349946134
2023-11-02 10:39:32,0.0279656789,0.0035569419106242215,0.167635471,343.9580913182443
2023-11-02 10:39:34,0.0279599474,0.0035567498848906513,0.167626421,343.9116943191576
2023-11-02 10:39:36,0.0279560258,0.003557140323070035,0.167644822,343.83487399834644
2023-11-02 10:39:38,0.0279605507,0.003556250639201682,0.167602892,343.9614632375061
2023-11-02 10:39:40,0.0279554225,0.0035569163001203078,0.167634264,343.84759211854043
2023-11-02 10:39:42,0.0279536125,0.003556557859157081,0.167617371,343.85866114555535
2023-11-02 10:39:44,0.0279430545,0.0035563210415645538,0.16760621,343.76307565303136
2023-11-02 10:39:46,0.0279530092,0.003556039410894755,0.167592937,343.89682085478603
2023-11-02 10:39:48,0.0279551208,0.0035571531389311482,0.167645426,343.82382262406173
2023-11-02 10:39:50,0.0279490877,0.0035567050718133806,0.167624309,343.7962181648983
2023-11-02 10:39:52,0.0279581374,0.0035574091590970334,0.167657492,343.8348606251858
2023-11-02 10:39:54,0.0279617574,0.003557665179262918,0.167669558,343.85252657487445
2023-11-02 10:39:56,0.0279608524,0.003558279661610342,0.167698518,343.7895322310532
2023-11-02 10:39:58,0.027962059,0.0035572555385101775,0.167650252,343.89121866742505
2023-11-02 10:40:00,0.0279590424,0.003557325940873049,0.16765357,343.851991142426
2023-11-02 10:40:02,0.0279566291,0.003557748397486903,0.16767348,343.7889978147334
2023-11-02 10:40:04,0.0279623607,0.003557902018073759,0.16768072,343.8387042289324
2023-11-02 10:40:06,0.0279566291,0.003557178728216749,0.167646632,343.8381866675046
2023-11-02 10:40:08,0.0279554225,0.003557063512776607,0.167641202,343.8348779766033
2023-11-02 10:40:09,0.0279524059,0.0035569547052670216,0.167636074,343.8111253562855
2023-11-02 10:40:11,0.0279560258,0.00355778039470306,0.167674988,343.7796073433978
2023-11-02 10:40:13,0.0279608524,0.0035581004305195725,0.167690071,343.8050041174322
2023-11-02 10:40:15,0.0279566291,0.0035576075715428473,0.167666843,343.8011560593484
2023-11-02 10:40:17,0.0279530092,0.0035580748200156587,0.167688864,343.72105356790166
2023-11-02 10:40:19,0.0279566291,0.003557709992340189,0.16767167,343.79231343407855
2023-11-02 10:40:21,0.0279490877,0.0035577739867725033,0.167674686,343.703935879733
2023-11-02 10:40:23,0.0279484843,0.0035574091590970334,0.167657492,343.72879617996966
2023-11-02 10:40:25,0.0279508976,0.003557434769600947,0.167658699,343.7531013358791
2023-11-02 10:40:27,0.0279490877,0.003557268333152977,0.167650855,343.7475831489291
2023-11-02 10:40:29,0.0279493893,0.0035575051719638185,0.167662017,343.7304517597163
2023-11-02 10:40:31,0.027950596,0.0035585164792028704,0.167709679,343.65643524383324
2023-11-02 10:40:33,0.0279502943,0.0035583756532588146,0.167703042,343.6652713499885
2023-11-02 10:40:35,0.0279590424,0.003558548476419028,0.167711187,343.7464490274723
2023-11-02 10:40:37,0.0279566291,0.0035585292738456705,0.167710282,343.7215985056072
2023-11-02 10:40:39,0.0279524059,0.003559066945899667,0.167735622,343.62882863567006
2023-11-02 10:40:41,0.0279608524,0.0035584204663360853,0.167705154,343.7773785872731
2023-11-02 10:40:43,0.0279554225,0.003559476586652408,0.167754928,343.62662521870703
2023-11-02 10:40:45,0.0279548192,0.003558906917382254,0.16772808,343.6691365166425
2023-11-02 10:40:47,0.0279560258,0.0035587212995792407,0.167719332,343.6984026687878
2023-11-02 10:40:49,0.0279536125,0.0035591629587664523,0.167740147,343.6337982151687
2023-11-02 10:40:51,0.0279430545,0.0035584780740561565,0.167707869,343.57691359124675
2023-11-02 10:40:53,0.0279373229,0.0035578315944925745,0.167677401,343.5697168009751
2023-11-02 10:40:55,0.0279454677,0.003558542089706784,0.167710886,343.597897914963
2023-11-02 10:40:57,0.0279415462,0.00355886851223554,0.16772627,343.5266770057701
2023-11-02 10:40:59,0.0279418478,0.0035584204663360853,0.167705154,343.56862801313633
2023-11-02 10:41:00,0.0279530092,0.003558542089706784,0.167710886,343.6807319495913
2023-11-02 10:41:02,0.0279530092,0.0035588557175927397,0.167725667,343.6536744820135
2023-11-02 10:41:04,0.027933703,0.0035584524635522427,0.167706662,343.4764079570822
2023-11-02 10:41:06,0.0279466744,0.0035595597836580793,0.167758849,343.5233923407619
2023-11-02 10:41:08,0.0279418478,0.0035589709330328817,0.167731097,343.5211581398948
2023-11-02 10:41:10,0.0279511993,0.003558017233513901,0.16768615,343.7061407666521
2023-11-02 10:41:12,0.0279303848,0.003557934015289916,0.167682228,343.4846644197537
2023-11-02 10:41:14,0.027935513,0.0035586508972163693,0.167716014,343.47917901488677
2023-11-02 10:41:16,0.0279421495,0.003557709992340189,0.16767167,343.6332332620618
2023-11-02 10:41:18,0.0279388312,0.0035569611131975785,0.167636376,343.66140129100876
2023-11-02 10:41:20,0.0279463727,0.0035589197332433673,0.167728684,343.57526686554684
2023-11-02 10:41:22,0.027933703,0.003558906917382254,0.16772808,343.43722965102944
2023-11-02 10:41:24,0.0279358146,0.003557709992340189,0.16767167,343.56363664209624
2023-11-02 10:41:26,0.0279349097,0.003558446076839999,0.167706361,343.4902125878906
2023-11-02 10:41:28,0.0279391329,0.0035584204663360853,0.167705154,343.5388077605271
2023-11-02 10:41:30,0.0279291781,0.003557882815500402,0.167679815,343.4758236817894
2023-11-02 10:41:32,0.0279330997,0.003558145243596843,0.167692183,343.4962720576485
2023-11-02 10:41:34,0.0279270665,0.003558330861399857,0.167700931,343.4139980759509
2023-11-02 10:41:36,0.0279270665,0.0035580620253728586,0.167688261,343.4371749473797
2023-11-02 10:41:38,0.0279373229,0.003557300351587448,0.167652364,343.6155510645193
2023-11-02 10:41:40,0.0279264632,0.003558036436087258,0.167687055,343.43275411203734
2023-11-02 10:41:42,0.027919525,0.0035564426437169386,0.167611941,343.4939807128659
2023-11-02 10:41:44,0.0279249549,0.003557300351587448,0.167652364,343.4796594013126
2023-11-02 10:41:45,0.0279267649,0.0035582476431758724,0.167697009,343.4178592911439
2023-11-02 10:41:48,0.0279255582,0.003557748397486903,0.16767348,343.44764814855233
2023-11-02 10:41:49,0.0279330997,0.0035578315944925745,0.167677401,343.52332192418027
2023-11-02 10:41:51,0.0279267649,0.0035581516303090873,0.167692484,343.4261366409652
2023-11-02 10:41:53,0.027933703,0.0035582476431758724,0.167697009,343.4940687868665
2023-11-02 10:41:55,0.0279297815,0.003558734094222041,0.167719935,343.40905900184515
2023-11-02 10:41:57,0.0279370213,0.0035586508972163693,0.167716014,343.49574468916296
2023-11-02 10:41:59,0.0279409429,0.0035586189000002123,0.167714506,343.54157539503785
2023-11-02 10:42:01,0.0279358146,0.0035601870606483043,0.167788412,343.3501055763328
2023-11-02 10:42:03,0.0279397362,0.0035588365150193827,0.167724762,343.50955758627424
2023-11-02 10:42:05,0.0279297815,0.0035592781529882813,0.167745576,343.3621718568277
2023-11-02 10:42:07,0.0279340047,0.0035596173913781505,0.167761564,343.3793133176637
2023-11-02 10:42:09,0.0279321947,0.0035589517304595248,0.167730192,343.41680281581176
2023-11-02 10:42:11,0.0279270665,0.003559726220106049,0.167766693,343.29375966157545
2023-11-02 10:42:13,0.027923145,0.00355866369185917,0.167716617,343.34224047995696
2023-11-02 10:42:15,0.0279252566,0.003557940423220473,0.16768253,343.4277777585521
2023-11-02 10:42:17,0.0279237483,0.003559041335395753,0.167734415,343.3163255103003
2023-11-02 10:42:19,0.0279216367,0.0035579788283671867,0.16768434,343.3847022644946
2023-11-02 10:42:21,0.0279174134,0.0035587085049364406,0.167718729,343.27543196027335
2023-11-02 10:42:23,0.0279225416,0.003557921220647116,0.167681625,343.3996087425697
2023-11-02 10:42:25,0.0279300831,0.003559342168638909,0.167748593,343.3599676814164
2023-11-02 10:42:27,0.0279156035,0.003557652384620118,0.167668955,343.34656608454776
2023-11-02 10:42:29,0.0279210333,0.0035593101714227514,0.167747085,343.2633527423708
2023-11-02 10:42:31,0.0279098719,0.00355778039470306,0.167674988,343.2725687116292
2023-11-02 10:42:33,0.0279252566,0.0035583244534693,0.167700629,343.39467078627854
2023-11-02 10:42:35,0.0279201284,0.003559246155772124,0.167744068,343.25893050764705
2023-11-02 10:42:36,0.0279192234,0.003559316558134995,0.167747386,343.2429291602924
2023-11-02 10:42:38,0.0279234466,0.00355866369185917,0.167716617,343.3455528316382
2023-11-02 10:42:40,0.0279101736,0.003558753296795398,0.16772084,343.19206482188224
2023-11-02 10:42:42,0.0279086653,0.003557703584409632,0.167671368,343.26593303454115
2023-11-02 10:42:44,0.0279162068,0.0035583820611893714,0.167703344,343.29030660495687
2023-11-02 10:42:46,0.0279122852,0.003559566191588636,0.167759151,343.14525209294186
2023-11-02 10:42:48,0.0279183184,0.003559342168638909,0.167748593,343.2307862218211
2023-11-02 10:42:50,0.0279068553,0.003559073332611911,0.167735923,343.1280653940259
2023-11-02 10:42:52,0.0279074587,0.003558458871482799,0.167706964,343.187607806287
2023-11-02 10:42:54,0.0279116819,0.0035582412564636287,0.167696708,343.25273923620597
2023-11-02 10:42:56,0.0279162068,0.003558599697426855,0.167713601,343.2715548013705
2023-11-02 10:42:58,0.027908967,0.003558561292280141,0.167711791,343.19535113373615
2023-11-02 10:43:00,0.0279140952,0.003558810904515469,0.167723555,343.2301697246444
2023-11-02 10:43:02,0.0279074587,0.0035588813280966534,0.167726874,343.15122432315843
2023-11-02 10:43:04,0.0279159051,0.0035586700997897263,0.167716919,343.26217593239153
2023-11-02 10:43:06,0.027906252,0.0035578892022126453,0.167680116,343.22342858177194
2023-11-02 10:43:08,0.027907157,0.003559322966065552,0.167747688,343.1098858361134
2023-11-02 10:43:10,0.0279020288,0.0035592333611293237,0.167743465,343.0612911648408
2023-11-02 10:43:12,0.0279146985,0.0035585548843495842,0.167711489,343.2588503907505
2023-11-02 10:43:14,0.027908062,0.003559342168638909,0.167748593,343.11816960126305
2023-11-02 10:43:16,0.0279065537,0.0035586700997897263,0.167716919,343.1594760882516
2023-11-02 10:43:18,0.0278996155,0.0035588045178032253,0.167723254,343.07170767729474
2023-11-02 10:43:19,0.0279053471,0.0035584140584055284,0.167704852,343.1682760811028
2023-11-02 10:43:21,0.0279035371,0.0035591629587664523,0.167740147,343.0839131476617
2023-11-02 10:43:23,0.0279098719,0.0035598414143278778,0.167772122,343.09506457327694
2023-11-02 10:43:25,0.0279032354,0.0035592525637026806,0.16774437,343.07288692357497
2023-11-02 10:43:27,0.0278984089,0.003558734094222041,0.167719935,343.0645200374637
2023-11-02 10:43:29,0.0279068553,0.003558977319745126,0.167731398,343.13633244466996
2023-11-02 10:43:31,0.0279020288,0.00355960459673535,0.167760961,343.0293396452756
2023-11-02 10:43:33,0.0278969006,0.0035586700997897263,0.167716919,343.0534653700074
2023-11-02 10:43:35,0.0278999172,0.0035584204663360853,0.167705154,343.10808817889955
2023-11-02 10:43:37,0.0278972022,0.0035582092380291577,0.167695199,343.09645825556106
2023-11-02 10:43:39,0.0278969006,0.0035581260410234863,0.167691278,343.10031004716706
2023-11-02 10:43:41,0.0278969006,0.0035581004305195725,0.167690071,343.1025155466766
2023-11-02 10:43:43,0.0278917724,0.0035582412564636287,0.167696708,343.0340642572299
2023-11-02 10:43:45,0.0278953923,0.0035585676789923848,0.167712092,343.0457184191349
2023-11-02 10:43:47,0.0279041404,0.003558657283928613,0.167716315,343.13407653061256
2023-11-02 10:43:49,0.0278959956,0.0035588749201660966,0.167726572,343.0258957620665
2023-11-02 10:43:51,0.0279032354,0.0035592333611293237,0.167743465,343.0745398983794
2023-11-02 10:43:53,0.027892979,0.0035585164792028704,0.167709679,343.0236225865086
2023-11-02 10:43:55,0.027893884,0.0035587085049364406,0.167718729,343.0170316981107
2023-11-02 10:43:57,0.027894789,0.0035581260410234863,0.167691278,343.0771169953239
2023-11-02 10:43:59,0.0279002188,0.003558913325312811,0.167728382,343.0689655851588
2023-11-02 10:44:01,0.0278987105,0.003559649409812621,0.167763073,342.98905226784575
2023-11-02 10:44:03,0.0278975039,0.003559316558134995,0.167747386,343.00444720863385
2023-11-02 10:44:05,0.0278944873,0.003559354963281709,0.167749196,342.9680210835144
2023-11-02 10:44:06,0.0278875492,0.003559239747841567,0.167743766,342.9017558354983
2023-11-02 10:44:08,0.0278996155,0.00355867648650197,0.16771722,343.08273040917305
2023-11-02 10:44:10,0.0278875492,0.003559092535185268,0.167736828,342.9144210268156
2023-11-02 10:44:12,0.0278923757,0.0035593869817161796,0.167750705,342.94208181413927
2023-11-02 10:44:14,0.027892074,0.0035595277864419223,0.167757341,342.9266554583056
2023-11-02 10:44:16,0.027893884,0.0035600462559225612,0.167781776,342.90192712526846
2023-11-02 10:44:18,0.0278996155,0.0035589837276756827,0.1677317,343.0562801074491
2023-11-02 10:44:20,0.0278854375,0.0035592781529882813,0.167745576,342.87526631325306
2023-11-02 10:44:22,0.0278818176,0.0035586893023630832,0.167717824,342.88617628527277
2023-11-02 10:44:24,0.0278860409,0.0035584780740561565,0.167707869,342.9507320526506
2023-11-02 10:44:26,0.0278860409,0.00355886851223554,0.16772627,342.9171338699475
2023-11-02 10:44:28,0.0278932807,0.0035594061842895365,0.16775161,342.95036596512534
2023-11-02 10:44:30,0.0278890574,0.0035595789862314367,0.167759754,342.8891323454778
2023-11-02 10:44:32,0.0278984089,0.0035606223119049587,0.167808925,342.90205172267633
2023-11-02 10:44:34,0.0278999172,0.0035599758323413768,0.167778457,342.97421447368356
2023-11-02 10:44:36,0.0278851359,0.0035593677791428227,0.1677498,342.86424546990156
2023-11-02 10:44:38,0.0278878508,0.003559322966065552,0.167747688,342.89790822252735
2023-11-02 10:44:40,0.0278821193,0.003559988648202491,0.167779061,342.77773730618935
2023-11-02 10:44:42,0.0278884541,0.0035600014428452905,0.167779664,342.8461756003125
2023-11-02 10:44:44,0.027881516,0.0035600270533492047,0.167780871,342.7678130611601
2023-11-02 10:44:46,0.0278842309,0.003559470178721851,0.167754626,342.84550187128167
2023-11-02 10:44:48,0.0278839292,0.0035597902145383634,0.167769709,342.8146671816035
2023-11-02 10:44:50,0.0278775944,0.0035595405810847224,0.167757944,342.7665874909769
2023-11-02 10:44:51,0.0278908674,0.0035598734327623484,0.167773631,342.88367675106355
2023-11-02 10:44:53,0.0278791027,0.0035599182246213064,0.167775742,342.75067770243373
2023-11-02 10:44:55,0.0278866442,0.003559687814959335,0.167764883,342.853278621785
2023-11-02 10:44:57,0.027880611,0.003559745422679406,0.167767598,342.78209182016883
2023-11-02 10:44:59,0.0278769911,0.003559092535185268,0.167736828,342.79849185746195
2023-11-02 10:45:01,0.0278781977,0.0035591053510463807,0.167737432,342.8106381113458
2023-11-02 10:45:03,0.0278757844,0.0035590861484730237,0.167736527,342.7857916437338
2023-11-02 10:45:05,0.0278833259,0.0035611727786017556,0.167834868,342.689208284767
2023-11-02 10:45:07,0.0278875492,0.0035602382604378187,0.167790825,342.81587947935293
2023-11-02 10:45:09,0.0278872475,0.003560859129497487,0.167820086,342.7591961718346
2023-11-02 10:45:11,0.0278848342,0.0035611727786017556,0.167834868,342.70575929919727
2023-11-02 10:45:13,0.027879706,0.003560878332070844,0.167820991,342.6747834387114
2023-11-02 10:45:15,0.0278818176,0.003560750321987901,0.167814958,342.7089566197724
2023-11-02 10:45:17,0.0278854375,0.003560699122198387,0.167812545,342.7530843749985
2023-11-02 10:45:19,0.0278803093,0.0035598926353357053,0.167774536,342.7661229591455
2023-11-02 10:45:21,0.0278703546,0.003559719812175492,0.167766391,342.6717005573212
2023-11-02 10:45:23,0.0278781977,0.003560193468578861,0.167788714,342.7170839877082
2023-11-02 10:45:25,0.0278667347,0.0035593101714227514,0.167747085,342.6671698355422
2023-11-02 10:45:27,0.0278715612,0.0035598990220479495,0.167774837,342.66954354319756
2023-11-02 10:45:29,0.0278736728,0.0035595085838685653,0.167756436,342.7262851744974
2023-11-02 10:45:31,0.0278694496,0.003559354963281709,0.167749196,342.6931261825432
2023-11-02 10:45:32,0.0278613048,0.003559585394161993,0.167760056,342.5839049899434
2023-11-02 10:45:34,0.0278694496,0.0035596365939515075,0.167762469,342.66891814422144
2023-11-02 10:45:36,0.0278715612,0.003559476586652408,0.167754928,342.7058535884667
2023-11-02 10:45:38,0.0278748795,0.003560961550294828,0.167824913,342.61466824506005
2023-11-02 10:45:40,0.0278748795,0.003561108762951128,0.167831851,342.6020229509381
2023-11-02 10:45:42,0.027880611,0.0035619088418832527,0.167869558,342.59619543561934
2023-11-02 10:45:44,0.0278745778,0.003561121557593928,0.167832454,342.59761335227176
2023-11-02 10:45:46,0.0278818176,0.003561339193831412,0.167842711,342.65836062941383
2023-11-02 10:45:48,0.0278772927,0.003562798546969919,0.167911489,342.48341899524667
2023-11-02 10:45:50,0.027879706,0.0035617488345841527,0.167862017,342.6000073523781
2023-11-02 10:45:52,0.0278730695,0.0035608015217774153,0.167817371,342.6085521597388
2023-11-02 10:45:54,0.0278757844,0.0035611343734550417,0.167833058,342.6097528494056
2023-11-02 10:45:56,0.0278694496,0.003561108762951128,0.167831851,342.5424396535049
2023-11-02 10:45:58,0.0278751811,0.003561006342153786,0.167827024,342.6141302455062
2023-11-02 10:46:00,0.0278688463,0.0035602830735150894,0.167792937,342.6067420657529
2023-11-02 10:46:02,0.0278616064,0.0035600526426348054,0.167782077,342.54707232888677
2023-11-02 10:46:04,0.0278640197,0.0035604302861713885,0.167799875,342.54112153362314
2023-11-02 10:46:06,0.0278658297,0.003559950243055776,0.167777251,342.60222725605956
2023-11-02 10:46:08,0.0278676396,0.003560814337638529,0.167817975,342.5478628852037
2023-11-02 10:46:10,0.0278625114,0.003559969445629134,0.167778156,342.5641533118687
2023-11-02 10:46:12,0.027865528,0.0035604302861713885,0.167799875,342.5576754595183
2023-11-02 10:46:14,0.0278685446,0.003560878332070844,0.167820991,342.5522981505808
2023-11-02 10:46:16,0.0278709579,0.0035612879728235845,0.167840297,342.5436004676754
2023-11-02 10:46:18,0.0278706562,0.003562478511153406,0.167896406,342.4380923480542
2023-11-02 10:46:20,0.0278622098,0.0035616656163601685,0.167858095,342.41519775539234
2023-11-02 10:46:22,0.0278688463,0.003560788727134615,0.167816768,342.56330499456783
2023-11-02 10:46:24,0.0278721645,0.0035615056090610685,0.167850554,342.5381514011736
2023-11-02 10:46:25,0.0278712595,0.0035616400270745674,0.167856889,342.5166808650578
2023-11-02 10:46:27,0.027864623,0.003562152067406337,0.167881021,342.39992574526894
2023-11-02 10:46:29,0.0278724662,0.003561736039941352,0.167861414,342.5216766928547
2023-11-02 10:46:31,0.027865528,0.0035619152498138095,0.16786986,342.4301762905481
2023-11-02 10:46:33,0.0278688463,0.003562132886051293,0.167880117,342.4478998876343
2023-11-02 10:46:35,0.027867338,0.0035611791653139993,0.167835169,342.51322362368666
2023-11-02 10:46:37,0.0278579865,0.0035616464137868107,0.16785719,342.37051162269006
2023-11-02 10:46:39,0.0278588915,0.0035609679582253853,0.167825215,342.4386733116883
2023-11-02 10:46:41,0.0278622098,0.003560993547510986,0.167826421,342.47288909197584
2023-11-02 10:46:43,0.0278603998,0.003561262383537984,0.167839091,342.42994910543797
2023-11-02 10:46:45,0.027868243,0.0035615568088505824,0.167852967,342.4907298015497
2023-11-02 10:46:47,0.0278597965,0.0035613135833274983,0.167841504,342.41893472191987
2023-11-02 10:46:49,0.0278564782,0.0035614415934104404,0.167847537,342.37154005589315
2023-11-02 10:46:51,0.0278549699,0.0035610191580148997,0.167827628,342.39124595251116
2023-11-02 10:46:53,0.0278597965,0.003561140760167285,0.167833359,342.4337696068958
2023-11-02 10:46:55,0.0278643214,0.003561358396404769,0.167843616,342.46473588705084
2023-11-02 10:46:57,0.0278631147,0.0035621648832674505,0.167881625,342.3822808311871
2023-11-02 10:46:59,0.0278600981,0.0035625297109429205,0.167898819,342.3178941981257
2023-11-02 10:47:01,0.0278588915,0.0035614160041248398,0.167846331,342.4002142021454
2023-11-02 10:47:03,0.0278543666,0.003561025544727143,0.167827929,342.3840777800719
2023-11-02 10:47:05,0.0278573832,0.003561332785900855,0.167842409,342.39080754346503
2023-11-02 10:47:07,0.0278597965,0.0035615184037038686,0.167851157,342.4013551073806
2023-11-02 10:47:08,0.0278573832,0.003562152067406337,0.167881021,342.3205091923883
2023-11-02 10:47:11,0.0278585899,0.003562190472553051,0.167882831,342.3304512450436
2023-11-02 10:47:12,0.0278564782,0.003562190472553051,0.167882831,342.3072874927706
2023-11-02 10:47:14,0.0278625114,0.0035620752783312223,0.167877402,342.38335132599656
2023-11-02 10:47:16,0.0278600981,0.0035623312984971066,0.167889468,342.3349139247442
2023-11-02 10:47:18,0.0278477301,0.0035619408603177233,0.167871067,342.2327349067163
2023-11-02 10:47:20,0.0278483334,0.0035613263779702984,0.167842107,342.2920635779303
2023-11-02 10:47:22,0.0278407919,0.003561230386321827,0.167837583,342.2175539014755
2023-11-02 10:47:24,0.0278407919,0.003560859129497487,0.167820086,342.2494021216079
2023-11-02 10:47:26,0.0278549699,0.00356123677303407,0.167837884,342.37256860739456
2023-11-02 10:47:28,0.0278432052,0.0035610639498738572,0.167829739,342.2583107553339
2023-11-02 10:47:30,0.0278480318,0.0035609999554415427,0.167826723,342.3167625303095
2023-11-02 10:47:32,0.0278492384,0.0035617808318003106,0.167863525,342.2630066486628
2023-11-02 10:47:34,0.0278453168,0.0035614607959837973,0.167848442,342.2474353538798
2023-11-02 10:47:36,0.0278483334,0.003560897534644201,0.167821896,342.3288611683852
2023-11-02 10:47:38,0.027838982,0.0035619152498138095,0.16786986,342.1389668890361
2023-11-02 10:47:40,0.027839887,0.003561281586111341,0.167839996,342.20323387764336
2023-11-02 10:47:42,0.0278450152,0.0035616592296479244,0.167857794,342.22710616355243
2023-11-02 10:47:44,0.0278477301,0.003561729632010796,0.167861112,342.25085158183555
2023-11-02 10:47:46,0.0278332505,0.0035619600628910802,0.167871972,342.0722537409029
2023-11-02 10:47:48,0.02785135,0.0035620624624701086,0.167876798,342.2620145171585
2023-11-02 10:47:50,0.0278453168,0.0035620304652539516,0.16787529,342.1985776542194
2023-11-02 10:47:52,0.0278347588,0.0035616784322212813,0.167858699,342.11294202511044
2023-11-02 10:47:54,0.0278426019,0.0035620432598967517,0.167875893,342.1676998929874
2023-11-02 10:47:56,0.0278368704,0.0035615440142077823,0.167852364,342.1476324418936
2023-11-02 10:47:57,0.0278347588,0.003561985652176681,0.167873178,342.0866053054397
2023-11-02 10:47:59,0.027838982,0.003561531219564982,0.167851761,342.1718956875172
2023-11-02 10:48:01,0.0278392837,0.003561569603493383,0.16785357,342.1719139986221
2023-11-02 10:48:03,0.0278438085,0.003561902455171009,0.167869257,342.1930092737404
2023-11-02 10:48:05,0.0278365687,0.003562382498286621,0.167891881,342.0724432531802
2023-11-02 10:48:07,0.0278377754,0.0035620496678273085,0.167876195,342.1142075233913
2023-11-02 10:48:09,0.0278407919,0.0035619280444566096,0.167870463,342.15772382452576
2023-11-02 10:48:11,0.0278450152,0.0035619728575338803,0.167872575,342.20020920589235
2023-11-02 10:48:13,0.0278365687,0.00356285615468999,0.167914204,342.031854348472
2023-11-02 10:48:15,0.0278447135,0.003562190472553051,0.167882831,342.17824006570487
2023-11-02 10:48:17,0.0278323455,0.003562254488203679,0.167885848,342.03709298267466
2023-11-02 10:48:19,0.0278326471,0.0035613263779702984,0.167842107,342.11995964396095
2023-11-02 10:48:21,0.0278263123,0.0035619728575338803,0.167872575,341.99505058391026
2023-11-02 10:48:23,0.0278245023,0.003561332785900855,0.167842409,342.0300514504762
2023-11-02 10:48:25,0.0278290272,0.003562004854750038,0.167874083,342.02208858619986
2023-11-02 10:48:27,0.0278311388,0.0035618896393098958,0.167868653,342.055125795548
2023-11-02 10:48:29,0.0278320438,0.0035616528217173675,0.167857492,342.08535324882075
2023-11-02 10:48:31,0.027838077,0.003563278611303844,0.167934114,342.0122009585349
2023-11-02 10:48:33,0.0278359654,0.0035626833315297764,0.167906059,342.04004631161285
2023-11-02 10:48:35,0.0278332505,0.0035630801776397173,0.167924762,341.9762747753248
2023-11-02 10:48:37,0.0278311388,0.0035624081087905347,0.167893088,342.01069388901055
2023-11-02 10:48:39,0.0278299322,0.003562478511153406,0.167896406,341.9914281139184
2023-11-02 10:48:41,0.027822994,0.0035618000343736675,0.16786443,341.9734602981038
2023-11-02 10:48:43,0.0278308372,0.003562497713726763,0.167897311,341.9997084163901
2023-11-02 10:48:45,0.0278260106,0.0035613903936209264,0.167845124,342.0416610768828
2023-11-02 10:48:46,0.0278214858,0.003561582419354496,0.167854174,341.97556328681355
