time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-29 19:28:22,0.193450574,0.0229247551937125,1.08042308,367.62769680103924,28855.0,0.27743752298679536,367.6077372078544
2024-04-29 19:28:26,0.193474707,0.0229233456611732,1.08035665,367.69075486772493,28859.0,0.27743752298679536,367.6696931202642
2024-04-29 19:28:30,0.193502158,0.0229237301370066,1.08037477,367.7334835973691,28863.0,0.27743752298679536,367.7113196956324
2024-04-29 19:28:35,0.193523575,0.0229237942163122,1.08037779,367.770761688038,28868.0,0.27743752298679536,367.7472200934564
2024-04-29 19:28:39,0.19353715,0.0229228330267287,1.08033249,367.80916480357297,28872.0,0.27743752298679536,367.7845210547154
2024-04-29 19:28:43,0.193567014,0.0229229611853398,1.08033853,367.8597656777966,28876.0,0.27743752298679536,367.8340197746631
2024-04-29 19:28:47,0.193590544,0.022922192233673,1.08030229,367.91250353199774,28880.0,0.27743752298679536,367.88565547458825
2024-04-29 19:28:51,0.193605325,0.0229210390183559,1.08024794,367.9557801238001,28884.0,0.27743752298679536,367.92782991211465
2024-04-29 19:28:55,0.19362614,0.0229209108597448,1.0802419,367.9945457124732,28888.0,0.27743752298679536,367.96549334651183
2024-04-29 19:29:00,0.193647256,0.0229212312562726,1.080257,368.0275871428093,28893.0,0.27743752298679536,367.997157084003
2024-04-29 19:29:04,0.19366626,0.0229205904632169,1.0802268,368.0706886436635,28897.0,0.27743752298679536,368.0391564305813
2024-04-29 19:29:08,0.193678327,0.0229209749390503,1.08024492,368.08695858583525,28901.0,0.27743752298679536,368.05432421847706
2024-04-29 19:29:12,0.193690091,0.0229197576444277,1.08018755,368.1259893108542,28905.0,0.27743752298679536,368.0922527892201
2024-04-29 19:29:16,0.193694013,0.0229187323755386,1.08013923,368.148742611648,28909.0,0.27743752298679536,368.11390393573794
2024-04-29 19:29:20,0.193716336,0.0229191809306776,1.08016037,368.18172339650096,28913.0,0.27743752298679536,368.14578256631495
2024-04-29 19:29:24,0.193744993,0.0229184762704995,1.08012716,368.24236857170115,28917.0,0.27743752298679536,368.2053255872392
2024-04-29 19:29:29,0.193757361,0.0229186042169275,1.08013319,368.26316182715425,28922.0,0.27743752298679536,368.2247411498474
2024-04-29 19:29:33,0.193771238,0.0229184121911939,1.08012414,368.29092902778456,28926.0,0.27743752298679536,368.25140619620174
2024-04-29 19:29:37,0.193772143,0.0229169383671659,1.08005468,368.31502602992913,28930.0,0.27743752298679536,368.2744010440704
2024-04-29 19:29:41,0.193782097,0.022917963636055,1.080103,368.3183386883302,28934.0,0.27743752298679536,368.2766115481955
2024-04-29 19:29:46,0.193803817,0.0229180917946661,1.08010904,368.3552176771303,28939.0,0.27743752298679536,368.3121128441507
2024-04-29 19:29:50,0.193803515,0.0229168104207379,1.08004865,368.37444250665004,28943.0,0.27743752298679536,368.3302355193944
2024-04-29 19:29:54,0.193818598,0.0229153365967098,1.07997919,368.42294064137286,28947.0,0.27743752298679536,368.3776314998413
2024-04-29 19:29:58,0.193824631,0.0229158492311544,1.08000335,368.4269627403352,28951.0,0.27743752298679536,368.3805514445277
2024-04-29 19:30:02,0.193845144,0.0229166822621267,1.08004261,368.45123466134584,28955.0,0.27743752298679536,368.4037212112624
2024-04-29 19:30:06,0.193852082,0.0229140552227816,1.0799188,368.5025107049142,28959.0,0.27743752298679536,368.4538951005548
2024-04-29 19:30:10,0.193860529,0.0229158492311544,1.08000335,368.49203312446446,28963.0,0.27743752298679536,368.44231536582913
2024-04-29 19:30:15,0.1938735,0.0229151443587931,1.07997013,368.52598886923107,28968.0,0.27743752298679536,368.4748934177508
2024-04-29 19:30:19,0.193885265,0.0229145037779206,1.07993994,368.5566600627421,28972.0,0.27743752298679536,368.5044624569859
2024-04-29 19:30:23,0.193903364,0.0229163618655989,1.08002751,368.56185240061126,28976.0,0.27743752298679536,368.5085526405791
2024-04-29 19:30:27,0.193911811,0.0229147600951429,1.07995202,368.6008094065402,28980.0,0.27743752298679536,368.5464074922321
2024-04-29 19:30:32,0.193912414,0.0229141193020872,1.07992182,368.6125554779861,28985.0,0.27743752298679536,368.5567758708331
2024-04-29 19:30:36,0.193934134,0.0229145678572262,1.07994296,368.64449952522125,28989.0,0.27743752298679536,368.5876177637923
2024-04-29 19:30:40,0.193928101,0.0229125175316312,1.07984633,368.66508116038983,28993.0,0.27743752298679536,368.60709724468495
2024-04-29 19:30:44,0.193948312,0.0229136707469482,1.07990068,368.68416611443,28997.0,0.27743752298679536,368.6250800444492
2024-04-29 19:30:48,0.193953138,0.0229129020074646,1.07986445,368.7047702911013,29001.0,0.27743752298679536,368.6445820668445
2024-04-29 19:30:53,0.19396068,0.0229132224039924,1.07987955,368.71445940008357,29006.0,0.27743752298679536,368.6528934829819
2024-04-29 19:30:57,0.193976064,0.0229136707469482,1.07990068,368.7355035304873,29010.0,0.27743752298679536,368.6728354591096
2024-04-29 19:31:01,0.193993561,0.0229143756193095,1.0799339,368.75644572850973,29014.0,0.27743752298679536,368.6926755028561
2024-04-29 19:31:05,0.193990242,0.0229136707469482,1.07990068,368.7621053626919,29018.0,0.27743752298679536,368.69723298276233
2024-04-29 19:31:09,0.194001102,0.0229131583246868,1.07987653,368.7893615016644,29022.0,0.27743752298679536,368.7233869674589
2024-04-29 19:31:13,0.194012867,0.022913286483298,1.07988257,368.80884216183597,29026.0,0.27743752298679536,368.7417654733545
2024-04-29 19:31:17,0.194016487,0.0229127097695479,1.07985539,368.8245774552479,29030.0,0.27743752298679536,368.7563986124905
2024-04-29 19:31:21,0.19402071,0.0229118767385755,1.07981613,368.8450866867856,29034.0,0.27743752298679536,368.77580568975225
2024-04-29 19:31:26,0.194033078,0.0229120689764922,1.07982519,368.86494765816457,29039.0,0.27743752298679536,368.7942889682863
2024-04-29 19:31:30,0.194039715,0.0229119408178811,1.07981915,368.8793397698559,29043.0,0.27743752298679536,368.8075789257017
2024-04-29 19:31:34,0.194045748,0.0229116204213532,1.07980405,368.89549460508493,29047.0,0.27743752298679536,368.8226316066548
2024-04-29 19:31:38,0.194052083,0.0229117485799643,1.07981009,368.9056313016687,29051.0,0.27743752298679536,368.8316661489626
2024-04-29 19:31:42,0.194056004,0.0229116204213532,1.07980405,368.91534960361747,29055.0,0.27743752298679536,368.84028229663545
2024-04-29 19:31:47,0.194072294,0.0229110439197862,1.07977688,368.95316718012646,29060.0,0.27743752298679536,368.8767221802995
2024-04-29 19:31:51,0.194066261,0.0229109157611751,1.07977084,368.9457544358852,29064.0,0.27743752298679536,368.8682072817823
2024-04-29 19:31:55,0.19407712,0.0229109157611751,1.07977084,368.96554582593285,29068.0,0.27743752298679536,368.886896517554
2024-04-29 19:31:59,0.194078327,0.0229104672060361,1.0797497,368.97526506926596,29072.0,0.27743752298679536,368.8955136066112
2024-04-29 19:32:03,0.19408617,0.0229093139907191,1.07969535,369.0066814585981,29076.0,0.27743752298679536,368.92582784166734
2024-04-29 19:32:07,0.194085567,0.0229088013562745,1.07967119,369.01422113307405,29080.0,0.27743752298679536,368.93226536186734
2024-04-29 19:32:12,0.19409884,0.0229102108888139,1.07973762,369.0178902066775,29085.0,0.27743752298679536,368.9345567426259
2024-04-29 19:32:16,0.194111509,0.0229102749681194,1.07974064,369.0398632650331,29089.0,0.27743752298679536,368.9554276467055
2024-04-29 19:32:20,0.194105778,0.0229092499114135,1.07969233,369.0460499438445,29093.0,0.27743752298679536,368.96051217124096
2024-04-29 19:32:24,0.19410065,0.0229084168804411,1.07965307,369.05047441968316,29097.0,0.27743752298679536,368.9638344928037
2024-04-29 19:32:28,0.194121464,0.0229091858321079,1.07968931,369.0761882952939,29101.0,0.27743752298679536,368.9884462141385
2024-04-29 19:32:33,0.194137754,0.0229105312853417,1.07975272,369.0859811548516,29106.0,0.27743752298679536,368.99686138085127
2024-04-29 19:32:37,0.194138357,0.0229093780700246,1.07969837,369.1049413516491,29110.0,0.27743752298679536,369.0147194233728
2024-04-29 19:32:41,0.194151027,0.022908737276969,1.07966817,369.13719941419316,29114.0,0.27743752298679536,369.04587533164096
2024-04-29 19:32:45,0.194147105,0.0229080966960964,1.07963798,369.14089548507536,29118.0,0.27743752298679536,369.0484692482472
2024-04-29 19:32:49,0.194156758,0.0229093139907191,1.07969535,369.1408553703792,29122.0,0.27743752298679536,369.0473269792751
2024-04-29 19:32:54,0.19416068,0.0229086731976634,1.07966515,369.1583321245353,29127.0,0.27743752298679536,369.0634260405863
2024-04-29 19:32:58,0.194157362,0.0229076481409574,1.07961684,369.16867784463864,29131.0,0.27743752298679536,369.0726696064137
2024-04-29 19:33:02,0.194171238,0.0229075199823463,1.0796108,369.1955361562378,29135.0,0.27743752298679536,369.0984257637369
2024-04-29 19:33:06,0.194170333,0.0229086091183578,1.07966213,369.1791894388982,29139.0,0.27743752298679536,369.0809768921213
2024-04-29 19:33:10,0.194177271,0.0229082246425244,1.07964401,369.1978438874217,29143.0,0.27743752298679536,369.09852918636886
2024-04-29 19:33:14,0.194185114,0.0229080966960964,1.07963798,369.2143137326669,29147.0,0.27743752298679536,369.1138968773381
2024-04-29 19:33:18,0.194188433,0.0229077762995686,1.07962288,369.2258044411828,29151.0,0.27743752298679536,369.1242854315781
2024-04-29 19:33:23,0.194186623,0.0229064306341517,1.07955946,369.24370376171055,29156.0,0.27743752298679536,369.1408070592609
2024-04-29 19:33:27,0.194207437,0.0229073918237352,1.07960476,369.2666091674606,29160.0,0.27743752298679536,369.16261031073503
2024-04-29 19:33:31,0.194198086,0.0229084809597467,1.07965609,369.23572038631386,29164.0,0.27743752298679536,369.13061937531234
2024-04-29 19:33:35,0.194212867,0.022907712220263,1.07961986,369.27348492971015,29168.0,0.27743752298679536,369.1672817644327
2024-04-29 19:33:39,0.194218297,0.0229074559030407,1.07960778,369.2876754202134,29172.0,0.27743752298679536,369.18037010066
2024-04-29 19:33:44,0.194222822,0.0229071355065129,1.07959268,369.3015191017011,29177.0,0.27743752298679536,369.1928360893028
2024-04-29 19:33:48,0.194222822,0.0229081605632189,1.07964099,369.2876602994692,29181.0,0.27743752298679536,369.17787513279495
2024-04-29 19:33:52,0.194239715,0.0229088013562745,1.07967119,369.3084894103642,29185.0,0.27743752298679536,369.197602089414
2024-04-29 19:33:56,0.194230062,0.0229080326167908,1.07963496,369.30419495591684,29189.0,0.27743752298679536,369.1922054806907
2024-04-29 19:34:01,0.194241826,0.0229079685374853,1.07963194,369.32675878075673,29194.0,0.27743752298679536,369.21339161268565
2024-04-29 19:34:05,0.194257211,0.0229074559030407,1.07960778,369.36182858301635,29198.0,0.27743752298679536,369.2473592606693
2024-04-29 19:34:09,0.194240318,0.0229069432685962,1.07958362,369.3413329807066,29202.0,0.27743752298679536,369.2257615040836
2024-04-29 19:34:13,0.194260228,0.0229075199823463,1.0796108,369.36829113416036,29206.0,0.27743752298679536,369.2516175032614
2024-04-29 19:34:17,0.194255099,0.0229075840616519,1.07961382,369.3596284378745,29210.0,0.27743752298679536,369.2418526526996
2024-04-29 19:34:21,0.194269277,0.0229070073479018,1.07958664,369.39355739766654,29214.0,0.27743752298679536,369.2746794582157
2024-04-29 19:34:25,0.194284662,0.0229075199823463,1.0796108,369.4136603849702,29218.0,0.27743752298679536,369.29368029124345
2024-04-29 19:34:30,0.194281344,0.0229064306341517,1.07955946,369.4252316029245,29223.0,0.27743752298679536,369.3038738163528
2024-04-29 19:34:34,0.194291298,0.0229062386084181,1.07955041,369.44627449104496,29227.0,0.27743752298679536,369.3238145501973
2024-04-29 19:34:38,0.194276215,0.0229064306341517,1.07955946,369.4186059484021,29231.0,0.27743752298679536,369.2950438532785
2024-04-29 19:34:42,0.194286774,0.0229064306341517,1.07955946,369.43788627964227,29235.0,0.27743752298679536,369.31322203024274
2024-04-29 19:34:46,0.194274406,0.0229059822911958,1.07953833,369.4242423199511,29239.0,0.27743752298679536,369.2984759162756
2024-04-29 19:34:51,0.194304571,0.0229063026877237,1.07955343,369.4728736642025,29244.0,0.27743752298679536,369.3457295676821
2024-04-29 19:34:55,0.194303968,0.022905661894668,1.07952323,369.48229584345586,29248.0,0.27743752298679536,369.3540495926595
2024-04-29 19:34:59,0.194297332,0.0229052774188346,1.07950511,369.4775880455465,29252.0,0.27743752298679536,369.3482396404742
2024-04-29 19:35:03,0.194311208,0.0229060463705014,1.07954135,369.4913497948779,29256.0,0.27743752298679536,369.3608992355297
2024-04-29 19:35:07,0.194313923,0.0229048929430012,1.07948699,369.51397256988054,29260.0,0.27743752298679536,369.3824198562564
2024-04-29 19:35:11,0.194316336,0.0229052774188346,1.07950511,369.5136135156551,29264.0,0.27743752298679536,369.380958647755
2024-04-29 19:35:16,0.194328101,0.0229070073479018,1.07958664,369.5099800716046,29269.0,0.27743752298679536,369.37594751085953
2024-04-29 19:35:20,0.194325989,0.0229066228720684,1.07956852,369.51306143863843,29273.0,0.27743752298679536,369.3779267236174
2024-04-29 19:35:24,0.19431151,0.0229055978153624,1.07952021,369.5042071272406,29277.0,0.27743752298679536,369.3679702579436
2024-04-29 19:35:28,0.194341676,0.0229058541325847,1.07953229,369.55350118416993,29281.0,0.27743752298679536,369.416162160597
2024-04-29 19:35:32,0.194347105,0.0229055978153624,1.07952021,369.56769450396183,29285.0,0.27743752298679536,369.429253326113
2024-04-29 19:35:36,0.194345295,0.0229057259739736,1.07952625,369.56380829511903,29289.0,0.27743752298679536,369.42426496299424
2024-04-29 19:35:41,0.194326593,0.0229057900532791,1.07952927,369.5320513343929,29294.0,0.27743752298679536,369.3911303094232
2024-04-29 19:35:45,0.194348614,0.0229053414981402,1.07950813,369.57761887927126,29298.0,0.27743752298679536,369.4355957000256
2024-04-29 19:35:49,0.194337151,0.0229049570223068,1.07949001,369.5646014767193,29302.0,0.27743752298679536,369.4214761431977
2024-04-29 19:35:53,0.194352837,0.0229041882828231,1.07945378,369.60394193068976,29306.0,0.27743752298679536,369.4597144428922
2024-04-29 19:35:58,0.194357663,0.0229050851809179,1.07949605,369.6005252523203,29311.0,0.27743752298679536,369.45492007167786
2024-04-29 19:36:02,0.194365808,0.0229045086793509,1.07946888,369.6240740213685,29315.0,0.27743752298679536,369.47736668645007
2024-04-29 19:36:06,0.194372746,0.0229045086793509,1.07946888,369.63712192949885,29319.0,0.27743752298679536,369.4893124403045
2024-04-29 19:36:10,0.194370032,0.0229048288636956,1.07948397,369.62887292507435,29323.0,0.27743752298679536,369.47996128160406
2024-04-29 19:36:14,0.194378176,0.0229058541325847,1.07953229,369.62901710559174,29327.0,0.27743752298679536,369.4790033078455
2024-04-29 19:36:19,0.194377573,0.0229051492602235,1.07949907,369.63965520033105,29332.0,0.27743752298679536,369.48826370973984
2024-04-29 19:36:23,0.194374255,0.0229042523621287,1.0794568,369.64814950100424,29336.0,0.27743752298679536,369.4956558561371
2024-04-29 19:36:27,0.194381193,0.0229042523621287,1.0794568,369.6611976245655,29340.0,0.27743752298679536,369.5076018254224
2024-04-29 19:36:31,0.194386321,0.0229047647843901,1.07948095,369.66364145150504,29344.0,0.27743752298679536,369.508943498086
2024-04-29 19:36:35,0.194396879,0.0229050211016123,1.07949303,369.6791766697268,29348.0,0.27743752298679536,369.52337656203184
2024-04-29 19:36:39,0.194380891,0.0229054055774457,1.07951115,369.6471336243732,29352.0,0.27743752298679536,369.4902313624023
2024-04-29 19:36:43,0.194391751,0.0229039319656008,1.0794417,369.68846740100065,29356.0,0.27743752298679536,369.5304629847538
2024-04-29 19:36:48,0.194393259,0.0229033552518507,1.07941452,369.7008698882786,29361.0,0.27743752298679536,369.5414877791868
2024-04-29 19:36:52,0.194398387,0.0229036756483786,1.07942962,369.7061193671567,29365.0,0.27743752298679536,369.545635103789
2024-04-29 19:36:56,0.194411962,0.0229055978153624,1.07952021,369.702504549645,29369.0,0.27743752298679536,369.54091813200137
2024-04-29 19:37:00,0.194419805,0.0229049570223068,1.07949001,369.72647498774,29373.0,0.27743752298679536,369.5637864158204
2024-04-29 19:37:04,0.194416789,0.0229041882828231,1.07945378,369.73361935562684,29377.0,0.27743752298679536,369.5698286294313
2024-04-29 19:37:09,0.19442071,0.0229050851809179,1.07949605,369.72864005137404,29382.0,0.27743752298679536,369.5634716323336
2024-04-29 19:37:13,0.194421012,0.0229047647843901,1.07948095,369.7349447377151,29386.0,0.27743752298679536,369.5686741643987
2024-04-29 19:37:17,0.194435492,0.0229043805207398,1.07946284,369.76659517149153,29390.0,0.27743752298679536,369.5992224438992
2024-04-29 19:37:21,0.19442795,0.0229045086793509,1.07946888,369.7528380938007,29394.0,0.27743752298679536,369.5843632119324
2024-04-29 19:37:26,0.19443519,0.0229043164414342,1.07945982,369.76949165137466,29399.0,0.27743752298679536,369.5996390766614
2024-04-29 19:37:30,0.194447256,0.0229046368379621,1.07947492,369.7866863004214,29403.0,0.27743752298679536,369.6157315714322
2024-04-29 19:37:34,0.194441826,0.0229045086793509,1.07946888,369.78031220548337,29407.0,0.27743752298679536,369.6082553222182
2024-04-29 19:37:38,0.194449368,0.0229044446000454,1.07946586,369.79533718570093,29411.0,0.27743752298679536,369.62217814815983
2024-04-29 19:37:42,0.194425235,0.0229032911725452,1.0794115,369.7717453395365,29415.0,0.27743752298679536,369.59748414771946
2024-04-29 19:37:46,0.194445145,0.0229041242035175,1.07945076,369.79495358353506,29419.0,0.27743752298679536,369.6195902374421
2024-04-29 19:37:50,0.194452686,0.0229033552518507,1.07941452,369.82028161147605,29423.0,0.27743752298679536,369.6438161111071
2024-04-29 19:37:55,0.194457211,0.0229038038069897,1.07943566,369.82289339363234,29428.0,0.27743752298679536,369.6450502004185
2024-04-29 19:37:59,0.194452686,0.022903163013934,1.07940546,369.82557188799626,29432.0,0.27743752298679536,369.6466265405065
2024-04-29 19:38:03,0.194465356,0.0229026505916726,1.07938131,369.85598343490767,29436.0,0.27743752298679536,369.67593593314194
2024-04-29 19:38:08,0.194470182,0.022904060124212,1.07944774,369.8450628842535,29441.0,0.27743752298679536,369.6636376896428
2024-04-29 19:38:12,0.194467166,0.0229030989346284,1.07940244,369.8550247570815,29445.0,0.27743752298679536,369.6724974081949
2024-04-29 19:38:16,0.194465959,0.0229022020365336,1.07936017,369.8671624660585,29449.0,0.27743752298679536,369.683532962896
2024-04-29 19:38:20,0.194464753,0.0229026505916726,1.07938131,369.8596292245092,29453.0,0.27743752298679536,369.67489756707073
2024-04-29 19:38:24,0.194475914,0.0229032270932396,1.07940848,369.8715211027712,29457.0,0.27743752298679536,369.6856872910568
2024-04-29 19:38:28,0.194462943,0.022902586512367,1.07937829,369.85965363454227,29461.0,0.27743752298679536,369.6727176685519
2024-04-29 19:38:33,0.194459926,0.0229034193311563,1.07941754,369.8436597564772,29466.0,0.27743752298679536,369.6553460976419
2024-04-29 19:38:37,0.194478931,0.022904060124212,1.07944774,369.8681183546272,29470.0,0.27743752298679536,369.6787025415159
2024-04-29 19:38:41,0.194488584,0.0229032911725452,1.0794115,369.89708552853403,29474.0,0.27743752298679536,369.7065675611468
2024-04-29 19:38:45,0.194490092,0.0229039319656008,1.0794417,369.891414603308,29478.0,0.27743752298679536,369.69979448164486
2024-04-29 19:38:49,0.194481947,0.0229018816400058,1.07934507,369.9084725874713,29482.0,0.27743752298679536,369.7157503115322
2024-04-29 19:38:54,0.194476819,0.0229028428295893,1.07939037,369.8869642550899,29487.0,0.27743752298679536,369.69286428630585
2024-04-29 19:38:58,0.194459926,0.0229020097986169,1.07935111,369.8711569030785,29491.0,0.27743752298679536,369.6759547800185
2024-04-29 19:39:02,0.194491902,0.0229016253227835,1.07933299,369.9329464282203,29495.0,0.27743752298679536,369.7366421508844
2024-04-29 19:39:06,0.194492204,0.0229016894020891,1.07933601,369.93363150399716,29499.0,0.27743752298679536,369.7362250723853
2024-04-29 19:39:10,0.194493712,0.0229016253227835,1.07933299,369.9382677300237,29503.0,0.27743752298679536,369.7397591441359
2024-04-29 19:39:15,0.194492807,0.0229014971641724,1.07932695,369.9399612505994,29508.0,0.27743752298679536,369.7400749718667
2024-04-29 19:39:19,0.194498237,0.0229007284246887,1.07929072,369.9616581488013,29512.0,0.27743752298679536,369.76066971579263
2024-04-29 19:39:23,0.194494014,0.022900536186772,1.07928166,369.9582992921697,29516.0,0.27743752298679536,369.7562087048851
2024-04-29 19:39:27,0.194499142,0.0229010488212166,1.07930582,369.9607347426191,29520.0,0.27743752298679536,369.75754200105854
2024-04-29 19:39:31,0.194496728,0.0229014330848668,1.07932393,369.95205943174255,29524.0,0.27743752298679536,369.7477645359061
2024-04-29 19:39:35,0.19450065,0.0229011129005221,1.07930884,369.9645988154385,29528.0,0.27743752298679536,369.759201765326
2024-04-29 19:39:40,0.194503667,0.0229014971641724,1.07932695,369.9655518733195,29533.0,0.27743752298679536,369.7587771303621
2024-04-29 19:39:44,0.194516035,0.0229017534813947,1.07933903,369.98420413982336,29537.0,0.27743752298679536,369.77632724259
2024-04-29 19:39:48,0.194515733,0.0229006643453832,1.0792877,370.0007174113644,29541.0,0.27743752298679536,369.7917383598551
2024-04-29 19:39:52,0.194516035,0.0229010488212166,1.07930582,369.9967156148196,29545.0,0.27743752298679536,369.7866344090344
2024-04-29 19:39:56,0.194530816,0.0229017534813947,1.07933903,370.01296504973965,29549.0,0.27743752298679536,369.8017816896785
2024-04-29 19:40:01,0.194523274,0.0229011767676446,1.07931185,370.0097905529467,29554.0,0.27743752298679536,369.7972295000406
2024-04-29 19:40:05,0.194525386,0.0229002798695498,1.07926958,370.0276504939082,29558.0,0.27743752298679536,369.81398728672616
2024-04-29 19:40:09,0.194543486,0.0229019457193114,1.07934809,370.03555414200656,29562.0,0.27743752298679536,369.8207887805486
2024-04-29 19:40:13,0.194531118,0.0229017534813947,1.07933903,370.0181692865872,29566.0,0.27743752298679536,369.80230177085326
2024-04-29 19:40:17,0.194533531,0.0229000876316331,1.07926052,370.04779702593584,29570.0,0.27743752298679536,369.830827355926
2024-04-29 19:40:21,0.194534134,0.0229011767676446,1.07931185,370.0340040223454,29574.0,0.27743752298679536,369.8159321980596
2024-04-29 19:40:25,0.194532626,0.0229010488212166,1.07930582,370.03438086739385,29578.0,0.27743752298679536,369.8152068888321
2024-04-29 19:40:30,0.194538056,0.0229014971641724,1.07932695,370.0385511127444,29583.0,0.27743752298679536,369.81799944133775
2024-04-29 19:40:34,0.194547407,0.0229000235523275,1.0792575,370.0773167295288,29587.0,0.27743752298679536,369.85566290384617
2024-04-29 19:40:38,0.194544089,0.0229012408469501,1.07931487,370.05489488687823,29591.0,0.27743752298679536,369.8321389069196
2024-04-29 19:40:42,0.194552535,0.0229014971641724,1.07932695,370.06679247494424,29595.0,0.27743752298679536,369.8429343407097
2024-04-29 19:40:46,0.194552535,0.0228996390764941,1.07923938,370.09508073267483,29599.0,0.27743752298679536,369.87012044416434
2024-04-29 19:40:51,0.194544391,0.0229004080281609,1.07927562,370.071181262496,29604.0,0.27743752298679536,369.8448432811406
2024-04-29 19:40:55,0.194548614,0.0229006002660776,1.07928468,370.0767437565403,29608.0,0.27743752298679536,369.8493036209089
2024-04-29 19:40:59,0.194554044,0.0229010488212166,1.07930582,370.0806347686072,29612.0,0.27743752298679536,369.8520924786999
2024-04-29 19:41:03,0.194561585,0.0229012408469501,1.07931487,370.0919144230695,29616.0,0.27743752298679536,369.8622699788863
2024-04-29 19:41:07,0.194552535,0.0229011129005221,1.07930884,370.0793027815083,29620.0,0.27743752298679536,369.84855618304914
2024-04-29 19:41:11,0.194567317,0.0229012408469501,1.07931487,370.1039902682322,29624.0,0.27743752298679536,369.8721415154971
2024-04-29 19:41:15,0.194570032,0.0229006643453832,1.0792877,370.11820356605637,29628.0,0.27743752298679536,369.8852526590453
2024-04-29 19:41:20,0.194570333,0.0229017534813947,1.07933903,370.1041636410168,29633.0,0.27743752298679536,369.8698350411608
2024-04-29 19:41:24,0.194563998,0.022900536186772,1.07928166,370.11216674480295,29637.0,0.27743752298679536,369.876735990671
2024-04-29 19:41:28,0.194566412,0.0229011129005221,1.07930884,370.1089879033836,29641.0,0.27743752298679536,369.8724549949757
2024-04-29 19:41:32,0.194573652,0.022900984741911,1.0793028,370.12443395942006,29645.0,0.27743752298679536,369.88679889673625
2024-04-29 19:41:36,0.194570032,0.0229004080281609,1.07927562,370.1277404697883,29649.0,0.27743752298679536,369.88900325282856
2024-04-29 19:41:41,0.194563998,0.0228993188921494,1.07922429,370.1346635105996,29654.0,0.27743752298679536,369.8945486007949
2024-04-29 19:41:45,0.19456792,0.0228991266542327,1.07921523,370.1453339040356,29658.0,0.27743752298679536,369.90411683995495
2024-04-29 19:41:49,0.1945824,0.0229004080281609,1.07927562,370.15262328057344,29662.0,0.27743752298679536,369.9103040622168
2024-04-29 19:41:53,0.19457878,0.0228991266542327,1.07921523,370.16624301671686,29666.0,0.27743752298679536,369.9228216440843
2024-04-29 19:41:57,0.194578478,0.0228995749971885,1.07923636,370.1602635501512,29670.0,0.27743752298679536,369.91574002324273
2024-04-29 19:42:02,0.194573953,0.0228991907335383,1.07921825,370.15947125320884,29675.0,0.27743752298679536,369.9135700334554
2024-04-29 19:42:06,0.194578176,0.022899510917883,1.07923334,370.1631610345543,29679.0,0.27743752298679536,369.91615766052496
2024-04-29 19:42:10,0.19458964,0.0229004721074665,1.07927864,370.1699410013155,29683.0,0.27743752298679536,369.9218354730102
2024-04-29 19:42:14,0.194595673,0.0229002798695498,1.07926958,370.18424691444966,29687.0,0.27743752298679536,369.9350392318684
2024-04-29 19:42:18,0.194595371,0.0228991907335383,1.07921825,370.20076922826576,29691.0,0.27743752298679536,369.9504593914086
2024-04-29 19:42:22,0.194582098,0.0228990625749271,1.07921221,370.18088625265074,29695.0,0.27743752298679536,369.9294742615176
