time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-12 02:36:53,0.181559765,0.0536416600359438,2.52808316,172.67754436491887,14487.0,64.37803749379704,172.69160105851648
2024-05-12 02:36:57,0.181575753,0.0536401864240989,2.52801371,172.69170288863535,14491.0,64.37803749379704,172.70638370640282
2024-05-12 02:37:01,0.181594154,0.0536402505034044,2.52801673,172.70389403019573,14495.0,64.37803749379704,172.71919900554747
2024-05-12 02:37:05,0.181607729,0.0536401223447933,2.52801069,172.71314266272026,14499.0,64.37803749379704,172.72907182884924
2024-05-12 02:37:10,0.181621605,0.0536399941861822,2.52800465,172.72244738020632,14504.0,64.37803749379704,172.73915683114706
2024-05-12 02:37:14,0.181636688,0.0536391613673929,2.5279654,172.73444049778865,14508.0,64.37803749379704,172.75177421338117
2024-05-12 02:37:18,0.18164785,0.0536383924157261,2.52792916,172.74351816770337,14512.0,64.37803749379704,172.76147618042103
2024-05-12 02:37:22,0.181679524,0.0536380079398927,2.52791104,172.76613498017483,14516.0,64.37803749379704,172.7847173222695
2024-05-12 02:37:26,0.181692495,0.0536392895260041,2.52797144,172.77159286167822,14520.0,64.37803749379704,172.79079956518035
2024-05-12 02:37:31,0.18170607,0.0536373032797146,2.52787783,172.78512193419954,14525.0,64.37803749379704,172.80510913416663
2024-05-12 02:37:35,0.181717231,0.0536374955176313,2.52788689,172.79190479408308,14529.0,64.37803749379704,172.81251642671663
2024-05-12 02:37:39,0.181731409,0.0536378797812816,2.527905,172.8003554015276,14533.0,64.37803749379704,172.8215914981385
2024-05-12 02:37:43,0.181738649,0.0536370469624923,2.52786575,172.80682245668538,14537.0,64.37803749379704,172.82868304836302
2024-05-12 02:37:47,0.181754939,0.0536360216936033,2.52781743,172.82012795332614,14541.0,64.37803749379704,172.84261307093857
2024-05-12 02:37:51,0.18176248,0.0536369188038812,2.52785971,172.82267573230789,14545.0,64.37803749379704,172.84578540650165
2024-05-12 02:37:55,0.181773642,0.0536362780108255,2.52782951,172.83144886459354,14549.0,64.37803749379704,172.8551831257938
2024-05-12 02:38:00,0.181788121,0.05363621393152,2.52782649,172.8410262985628,14554.0,64.37803749379704,172.86554133596923
2024-05-12 02:38:04,0.181809841,0.0536360857729088,2.52782045,172.85601661006527,14558.0,64.37803749379704,172.88115630212525
2024-05-12 02:38:08,0.181820399,0.0536362780108255,2.52782951,172.86237416669633,14562.0,64.37803749379704,172.88813854311542
2024-05-12 02:38:12,0.181828242,0.0536354451920363,2.52779026,172.86926732176937,14566.0,64.37803749379704,172.89565641203177
2024-05-12 02:38:16,0.181837895,0.0536349966368973,2.52776912,172.87651823369973,14570.0,64.37803749379704,172.9035320670681
2024-05-12 02:38:21,0.181843928,0.0536352529541196,2.5277812,172.8793770788055,14575.0,64.37803749379704,172.90717188186989
2024-05-12 02:38:25,0.181856296,0.0536342276852305,2.52773288,172.88992004491737,14579.0,64.37803749379704,172.91833965611954
2024-05-12 02:38:29,0.181869569,0.0536345480817584,2.52774798,172.8978849820363,14583.0,64.37803749379704,172.92692942991948
2024-05-12 02:38:33,0.181878016,0.0536347403196751,2.52775704,172.90275451519338,14587.0,64.37803749379704,172.93242382807938
2024-05-12 02:38:37,0.181898227,0.053634163605925,2.52772986,172.91775394606725,14591.0,64.37803749379704,172.94804815205654
2024-05-12 02:38:41,0.181904562,0.0536333948664413,2.52769363,172.92343208710585,14595.0,64.37803749379704,172.95435121407758
2024-05-12 02:38:46,0.181914818,0.0536334589457469,2.52769665,172.9297268709813,14600.0,64.37803749379704,172.9614271880488
2024-05-12 02:38:50,0.181920851,0.0536325618354689,2.52765437,172.9354992945164,14604.0,64.37803749379704,172.96782459448497
2024-05-12 02:38:54,0.1819296,0.0536326259147745,2.52765739,172.94088809380628,14608.0,64.37803749379704,172.97383840383557
2024-05-12 02:38:58,0.181943778,0.0536336511836636,2.52770571,172.94780525768667,14612.0,64.37803749379704,172.981380604715
2024-05-12 02:39:03,0.181953732,0.0536337793422747,2.52771175,172.95373372981354,14617.0,64.37803749379704,172.98809041063564
2024-05-12 02:39:07,0.181961274,0.0536322416511242,2.52763928,172.9621020506434,14621.0,64.37803749379704,172.99708382826668
2024-05-12 02:39:11,0.181963385,0.0536312804615407,2.52759398,172.96526372008248,14625.0,64.37803749379704,173.000870620726
2024-05-12 02:39:15,0.18198239,0.0536317930959852,2.52761814,172.9768091587328,14629.0,64.37803749379704,173.01304120839436
2024-05-12 02:39:19,0.18198963,0.0536310241443184,2.5275819,172.98312677530532,14633.0,64.37803749379704,173.0199839997613
2024-05-12 02:39:24,0.181995361,0.0536308319064017,2.52757284,172.98684496075947,14638.0,64.37803749379704,173.0244836896196
2024-05-12 02:39:28,0.182010143,0.0536316649373741,2.5276121,172.99464691036547,14642.0,64.37803749379704,173.03291087120803
2024-05-12 02:39:32,0.182010444,0.053630639668485,2.52756378,172.9966865567899,14646.0,64.37803749379704,173.03557577467228
2024-05-12 02:39:36,0.182017081,0.0536292942152513,2.52750037,173.00395875203537,14650.0,64.37803749379704,173.0434732517936
2024-05-12 02:39:40,0.182031259,0.0536296146117791,2.52751547,173.0125613865099,14654.0,64.37803749379704,173.05270119275883
2024-05-12 02:39:45,0.182036689,0.0536301272462236,2.52753963,173.01438090148022,14659.0,64.37803749379704,173.0553023751202
2024-05-12 02:39:49,0.182043627,0.053628012841323,2.52743998,173.0237059275029,14663.0,64.37803749379704,173.0652527622082
2024-05-12 02:39:53,0.182057805,0.0536287817929898,2.52747622,173.03123516734527,14667.0,64.37803749379704,173.07340738701174
2024-05-12 02:39:57,0.182065648,0.0536287177136843,2.5274732,173.03629199956353,14671.0,64.37803749379704,173.07908962786598
2024-05-12 02:40:01,0.182073189,0.0536287817929898,2.52747622,173.0408292009012,14675.0,64.37803749379704,173.0842522612931
2024-05-12 02:40:06,0.182080731,0.0536282691585453,2.52745206,173.046591041548,14680.0,64.37803749379704,173.0907959246964
2024-05-12 02:40:10,0.182089781,0.053628461396462,2.52746112,173.05188523234264,14684.0,64.37803749379704,173.09671559954248
2024-05-12 02:40:14,0.182095211,0.053628012841323,2.52743998,173.05616130724505,14688.0,64.37803749379704,173.10161718123118
2024-05-12 02:40:18,0.182105467,0.053628012841323,2.52743998,173.0627658576604,14692.0,64.37803749379704,173.10884726094648
2024-05-12 02:40:22,0.182113008,0.0536266673880893,2.52737657,173.07067743984717,14696.0,64.37803749379704,173.1173843947259
2024-05-12 02:40:27,0.182121153,0.0536273720482674,2.52740978,173.07395046421632,14701.0,64.37803749379704,173.12143938959807
2024-05-12 02:40:31,0.182132013,0.0536279487620175,2.52743696,173.07960004713436,14705.0,64.37803749379704,173.12771457345886
2024-05-12 02:40:35,0.18213684,0.0536267314673948,2.52737959,173.08529186727037,14709.0,64.37803749379704,173.13403201611186
2024-05-12 02:40:39,0.182148906,0.0536267314673948,2.52737959,173.0931724857189,14713.0,64.37803749379704,173.1425382784305
2024-05-12 02:40:43,0.182154637,0.053626859626006,2.52738563,173.09628015972666,14717.0,64.37803749379704,173.14627161744053
2024-05-12 02:40:47,0.182160067,0.053626411070867,2.52736449,173.1005566533314,14721.0,64.37803749379704,173.1511737969588
2024-05-12 02:40:52,0.1821661,0.0536254498812835,2.52731919,173.10632961320536,14726.0,64.37803749379704,173.15772889329426
2024-05-12 02:40:56,0.182177564,0.0536272438896562,2.52740374,173.10948942282423,14730.0,64.37803749379704,173.1615144350688
2024-05-12 02:41:00,0.182187518,0.053625962515728,2.52734335,173.11894999241977,14734.0,64.37803749379704,173.17160075701304
2024-05-12 02:41:04,0.182190535,0.0536265392294781,2.52737053,173.11906987480148,14738.0,64.37803749379704,173.1723464117157
2024-05-12 02:41:08,0.18219868,0.0536256421192002,2.52732825,173.12633501081797,14742.0,64.37803749379704,173.18023733980428
2024-05-12 02:41:13,0.182209841,0.0536258984364225,2.52734033,173.13280723341362,14747.0,64.37803749379704,173.1874918299289
2024-05-12 02:41:17,0.182212556,0.0536247452211054,2.52728598,173.13685800238127,14751.0,64.37803749379704,173.1921684346015
2024-05-12 02:41:21,0.182223717,0.0536242966659664,2.52726484,173.14517538922706,14755.0,64.37803749379704,173.20111167618575
2024-05-12 02:41:25,0.182227639,0.0536246811417998,2.52728296,173.14639347999534,14759.0,64.37803749379704,173.20295564050514
2024-05-12 02:41:29,0.182235482,0.053624360745272,2.52726786,173.15206467233412,14763.0,64.37803749379704,173.20925272498698
2024-05-12 02:41:33,0.18224242,0.0536237840315219,2.52724068,173.15771202373938,14767.0,64.37803749379704,173.2155259869064
2024-05-12 02:41:38,0.18224604,0.0536237199522163,2.52723766,173.1596353537341,14772.0,64.37803749379704,173.21823173054193
2024-05-12 02:41:42,0.18225871,0.0536246811417998,2.52728296,173.16563887875103,14776.0,64.37803749379704,173.22486120660102
2024-05-12 02:41:46,0.182263536,0.0536253860141611,2.52731618,173.16672628271715,14780.0,64.37803749379704,173.22657457926312
2024-05-12 02:41:50,0.182272888,0.0536250015383277,2.52729806,173.1736148582814,14784.0,64.37803749379704,173.23408914095646
2024-05-12 02:41:54,0.182280128,0.0536246170624943,2.52727994,173.17901452786822,14788.0,64.37803749379704,173.24011481388487
2024-05-12 02:41:59,0.182287368,0.0536231434506493,2.52721049,173.18686805243914,14793.0,64.37803749379704,173.24875086650172
2024-05-12 02:42:03,0.182296719,0.053624360745272,2.52726786,173.1899172400231,14797.0,64.37803749379704,173.25242609534877
2024-05-12 02:42:07,0.182305769,0.053624360745272,2.52726786,173.1956716721263,14801.0,64.37803749379704,173.25880658521064
2024-05-12 02:42:11,0.18230969,0.0536242966659664,2.52726484,173.19796360000126,14805.0,64.37803749379704,173.2617245871192
2024-05-12 02:42:15,0.182314215,0.0536231434506493,2.52721049,173.20329205517857,14809.0,64.37803749379704,173.26767913238467
2024-05-12 02:42:20,0.182317835,0.0536227589748159,2.52719237,173.205983320648,14814.0,64.37803749379704,173.27115303270506
2024-05-12 02:42:24,0.182323567,0.0536229512127326,2.52720143,173.20893768852068,14818.0,64.37803749379704,173.27473352598238
2024-05-12 02:42:28,0.182336538,0.0536232075299549,2.52721351,173.2168421958922,14822.0,64.37803749379704,173.2832641740966
2024-05-12 02:42:32,0.182344381,0.0536228871334271,2.52719841,173.22251382959433,14826.0,64.37803749379704,173.28956196365897
2024-05-12 02:42:36,0.182352224,0.0536232075299549,2.52721351,173.2266491528522,14830.0,64.37803749379704,173.29432345767424
2024-05-12 02:42:40,0.182356749,0.0536218620767211,2.5271501,173.23243927949255,14834.0,64.37803749379704,173.30073976974896
2024-05-12 02:42:45,0.182365497,0.0536226948955104,2.52718935,173.2358274572344,14839.0,64.37803749379704,173.30491069958748
2024-05-12 02:42:49,0.182367609,0.0536225667368992,2.52718331,173.2369976197316,14843.0,64.37803749379704,173.30670707973644
2024-05-12 02:42:53,0.182373944,0.0536213494422766,2.52712594,173.24375698625158,14847.0,64.37803749379704,173.31409267786916
2024-05-12 02:42:57,0.182382994,0.0536225667368992,2.52718331,173.24659242834088,14851.0,64.37803749379704,173.3175543653119
2024-05-12 02:43:01,0.182384803,0.05362173391811,2.52714406,173.24923881715375,14855.0,64.37803749379704,173.32082701299873
2024-05-12 02:43:06,0.182399283,0.0536233997678716,2.52722257,173.25467017646045,14860.0,64.37803749379704,173.32704121457567
2024-05-12 02:43:10,0.18240411,0.0536228871334271,2.52719841,173.25867658491012,14864.0,64.37803749379704,173.33167391151545
2024-05-12 02:43:14,0.182409841,0.0536216057594989,2.52713802,173.26516423755507,14868.0,64.37803749379704,173.33878786545563
2024-05-12 02:43:18,0.182419193,0.0536203882526931,2.52708064,173.27405213161495,14872.0,64.37803749379704,173.3483020733957
2024-05-12 02:43:22,0.182427337,0.0536216698388044,2.52714104,173.27609377640064,14876.0,64.37803749379704,173.35097004442656
2024-05-12 02:43:27,0.182427337,0.0536212212836655,2.5271199,173.27638682979082,14881.0,64.37803749379704,173.3520460226763
2024-05-12 02:43:31,0.182431862,0.0536209649664432,2.52710782,173.27956582919398,14885.0,64.37803749379704,173.35585137534144
2024-05-12 02:43:35,0.182436689,0.0536209649664432,2.52710782,173.28234289916944,14889.0,64.37803749379704,173.3592548102289
2024-05-12 02:43:39,0.182440007,0.0536205164113042,2.52708668,173.28513206897279,14893.0,64.37803749379704,173.3626703563745
2024-05-12 02:43:44,0.18244966,0.0536200039890428,2.52706253,173.29238468964903,14898.0,64.37803749379704,173.37070596321723
2024-05-12 02:43:48,0.182456598,0.0536200680683484,2.52706555,173.29649649691933,14902.0,64.37803749379704,173.37544417174377
2024-05-12 02:43:52,0.182470173,0.0536198117511261,2.52705347,173.3060567682797,14906.0,64.37803749379704,173.3856308550761
2024-05-12 02:43:56,0.182479525,0.0536207727285265,2.52709876,173.30971850504204,14910.0,64.37803749379704,173.38991901430637
2024-05-12 02:44:00,0.182481636,0.0536206445699154,2.52709272,173.31088802983038,14914.0,64.37803749379704,173.3917149718389
2024-05-12 02:44:04,0.182484653,0.053620260094082,2.5270746,173.31331142569238,14918.0,64.37803749379704,173.39476481050164
2024-05-12 02:44:08,0.182489479,0.053620260094082,2.5270746,173.31608774759044,14922.0,64.37803749379704,173.3981675850373
2024-05-12 02:44:13,0.182492496,0.0536199399097372,2.52705951,173.3182002998233,14927.0,64.37803749379704,173.40106321656577
2024-05-12 02:44:17,0.182490988,0.0536203882526931,2.52708064,173.31543463584163,14931.0,64.37803749379704,173.39892402655187
2024-05-12 02:44:21,0.182492194,0.0536197476718205,2.52705045,173.31719573077487,14935.0,64.37803749379704,173.4013116045761
2024-05-12 02:44:25,0.18251874,0.0536203241733875,2.52707762,173.33390327939068,14939.0,64.37803749379704,173.41864564518676
2024-05-12 02:44:29,0.18252236,0.0536189146408482,2.52701119,173.33921238689283,14943.0,64.37803749379704,173.4245812533681
2024-05-12 02:44:33,0.182528393,0.0536185942443203,2.52699609,173.34360890569508,14947.0,64.37803749379704,173.42960428131445
2024-05-12 02:44:38,0.182527187,0.0536198758304317,2.52705649,173.33889919777874,14952.0,64.37803749379704,173.4256777213978
2024-05-12 02:44:42,0.182525678,0.0536192991166816,2.52702931,173.33859292371145,14956.0,64.37803749379704,173.4259979747186
2024-05-12 02:44:46,0.182523868,0.053620260094082,2.5270746,173.3343835974685,14960.0,64.37803749379704,173.4224151836158
2024-05-12 02:44:50,0.182531108,0.0536190427994593,2.52701723,173.3417838482027,14964.0,64.37803749379704,173.43044197702295
2024-05-12 02:44:55,0.182530807,0.0536194913545983,2.52703837,173.3397117353568,14969.0,64.37803749379704,173.42915305277728
2024-05-12 02:44:59,0.182545286,0.0536196195132094,2.52704441,173.34898679091785,14973.0,64.37803749379704,173.43905466715873
2024-05-12 02:45:03,0.182565799,0.0536191068787649,2.52702025,173.36405484050138,14977.0,64.37803749379704,173.45474928238306
2024-05-12 02:45:07,0.182571531,0.0536180818220589,2.52697194,173.36993112619612,14981.0,64.37803749379704,173.46125214032008
2024-05-12 02:45:11,0.182576961,0.053617184711781,2.52692966,173.37528748032335,14985.0,64.37803749379704,173.467235073072
2024-05-12 02:45:15,0.18258782,0.0536178255048367,2.52695986,173.38077934133068,14989.0,64.37803749379704,173.47335351886733
2024-05-12 02:45:20,0.182595965,0.0536175691876144,2.52694778,173.38635494263133,14994.0,64.37803749379704,173.47971235948663
2024-05-12 02:45:24,0.182592948,0.0536169283945587,2.52691758,173.38513971340592,14998.0,64.37803749379704,173.47912372811635
2024-05-12 02:45:28,0.182603507,0.0536168002359476,2.52691154,173.3922665408037,15002.0,64.37803749379704,173.4868771588211
2024-05-12 02:45:32,0.182616176,0.0536185942443203,2.52699609,173.3962649363934,15006.0,64.37803749379704,173.4915021629509
2024-05-12 02:45:36,0.182617986,0.0536159674171584,2.52687229,173.4032234104911,15010.0,64.37803749379704,173.49908725060305
2024-05-12 02:45:41,0.182619193,0.0536178255048367,2.52695986,173.39882863139823,15015.0,64.37803749379704,173.4954757451713
2024-05-12 02:45:45,0.182624924,0.0536164159722973,2.52689343,173.4056285661654,15019.0,64.37803749379704,173.50290230397536
2024-05-12 02:45:49,0.182627338,0.053617184711781,2.52692966,173.40485778191447,15023.0,64.37803749379704,173.50275814806497
2024-05-12 02:45:53,0.182632767,0.0536162878136862,2.52688739,173.4102137116649,15027.0,64.37803749379704,173.50874071024086
2024-05-12 02:45:57,0.182641817,0.0536151984654915,2.52683605,173.4185855744937,15031.0,64.37803749379704,173.51773920936157
2024-05-12 02:46:02,0.182646041,0.0536146860432301,2.5268119,173.42201192168466,15036.0,64.37803749379704,173.52194885702184
2024-05-12 02:46:06,0.182658409,0.053615134386186,2.52683303,173.42902985959617,15040.0,64.37803749379704,173.529593439126
2024-05-12 02:46:10,0.182659917,0.0536155188620194,2.52685115,173.42854294260476,15044.0,64.37803749379704,173.52973316948368
2024-05-12 02:46:14,0.182666553,0.0536148782811468,2.52682096,173.43413482843286,15048.0,64.37803749379704,173.53595170559908
2024-05-12 02:46:18,0.182667157,0.0536153266241027,2.52684209,173.43285693968787,15052.0,64.37803749379704,173.53530046986128
2024-05-12 02:46:22,0.182680128,0.0536143656467023,2.5267968,173.44368608194202,15056.0,64.37803749379704,173.54675626762415
2024-05-12 02:46:27,0.182690686,0.0536141734087856,2.52678774,173.45081009871623,15061.0,64.37803749379704,173.55466360696977
2024-05-12 02:46:31,0.182695513,0.0536151984654915,2.52683605,173.4511242301272,15065.0,64.37803749379704,173.55560439872033
2024-05-12 02:46:35,0.182701244,0.0536134685364244,2.52675452,173.45869613059162,15069.0,64.37803749379704,173.563802961317
2024-05-12 02:46:39,0.182706071,0.0536132762985077,2.52674546,173.46193548317933,15073.0,64.37803749379704,173.56766897761145
2024-05-12 02:46:43,0.18271512,0.0536134685364244,2.52675452,173.467228224151,15077.0,64.37803749379704,173.5735883836465
2024-05-12 02:46:48,0.182714819,0.0536141734087856,2.52678774,173.4645385991733,15082.0,64.37803749379704,173.57168209157362
2024-05-12 02:46:52,0.182723869,0.0536144938053134,2.52680284,173.46952391676362,15086.0,64.37803749379704,173.5772940764828
2024-05-12 02:46:56,0.182732918,0.0536143015673967,2.52679378,173.47574056809853,15090.0,64.37803749379704,173.58413739578498
2024-05-12 02:47:00,0.182741667,0.0536143015673967,2.52679378,173.48128364096294,15094.0,64.37803749379704,173.5903071370473
2024-05-12 02:47:04,0.182745588,0.0536144297260079,2.52679982,173.48311398732866,15098.0,64.37803749379704,173.5927641520238
2024-05-12 02:47:09,0.18275132,0.0536139811708689,2.52677868,173.4874510293249,15103.0,64.37803749379704,173.59788452975133
2024-05-12 02:47:13,0.182756749,0.0536134044571188,2.5267515,173.49203925271814,15107.0,64.37803749379704,173.60309942143863
2024-05-12 02:47:17,0.182761878,0.0536123153211073,2.52670017,173.4976479339995,15111.0,64.37803749379704,173.60933477051964
2024-05-12 02:47:21,0.182767308,0.0536136607743411,2.52676358,173.49761604849775,15115.0,64.37803749379704,173.6099295521057
2024-05-12 02:47:25,0.182777564,0.0536147501225357,2.52681492,173.501603074771,15119.0,64.37803749379704,173.61454324453743
2024-05-12 02:47:30,0.182776961,0.0536125716383296,2.52671225,173.50563193585518,15124.0,64.37803749379704,173.61935543668167
2024-05-12 02:47:34,0.182782994,0.0536124434797184,2.52670621,173.5095680170747,15128.0,64.37803749379704,173.6239181811739
2024-05-12 02:47:38,0.182799283,0.0536136607743411,2.52676358,173.51750175745633,15132.0,64.37803749379704,173.63247858319252
2024-05-12 02:47:42,0.182801697,0.0536126997969407,2.52671829,173.52088816745692,15136.0,64.37803749379704,173.63649165297718
2024-05-12 02:47:46,0.18280773,0.0536127638762463,2.52672131,173.52436201870313,15140.0,64.37803749379704,173.64059216193746
2024-05-12 02:47:50,0.182813461,0.0536126997969407,2.52671829,173.52793107187549,15144.0,64.37803749379704,173.64478787053662
2024-05-12 02:47:55,0.182821908,0.053612059003885,2.52668809,173.5346457966512,15149.0,64.37803749379704,173.6522859110488
2024-05-12 02:47:59,0.182824321,0.0536114184230125,2.5266579,173.537261460499,15153.0,64.37803749379704,173.65552822438372
2024-05-12 02:48:03,0.182827941,0.053612507559024,2.52670923,173.53656842059533,15157.0,64.37803749379704,173.65546183097467
2024-05-12 02:48:07,0.182836689,0.0536118026866628,2.52667601,173.54380641111666,15161.0,64.37803749379704,173.6633264647813
2024-05-12 02:48:11,0.182840912,0.0536118667659683,2.52667903,173.54600387072568,15165.0,64.37803749379704,173.66615056424956
2024-05-12 02:48:15,0.182844532,0.0536130842727741,2.52673641,173.54500187792908,15169.0,64.37803749379704,173.66577520766924
2024-05-12 02:48:20,0.18285871,0.0536116745280516,2.52666997,173.5576081777014,15174.0,64.37803749379704,173.679164797259
2024-05-12 02:48:24,0.182861425,0.0536119949245795,2.52668507,173.55812557818632,15178.0,64.37803749379704,173.6803088249715
2024-05-12 02:48:28,0.18286776,0.0536116745280516,2.52666997,173.56273735095579,15182.0,64.37803749379704,173.68554722062157
2024-05-12 02:48:32,0.182874095,0.0536111621057902,2.52664582,173.56781114202306,15186.0,64.37803749379704,173.691247630006
2024-05-12 02:48:36,0.182881033,0.0536114822901349,2.52666091,173.57130724520437,15190.0,64.37803749379704,173.6953703467245
2024-05-12 02:48:41,0.182887368,0.0536116104487461,2.52666695,173.57468337093647,15195.0,64.37803749379704,173.69952973232674
2024-05-12 02:48:45,0.182890988,0.0536114184230125,2.5266579,173.5770717518631,15199.0,64.37803749379704,173.7025447152446
2024-05-12 02:48:49,0.182897624,0.0536109057885679,2.52663374,173.58235859441436,15203.0,64.37803749379704,173.70845815430422
2024-05-12 02:48:53,0.182901848,0.0536098164403733,2.5265824,173.58733212820047,15207.0,64.37803749379704,173.71405827889953
2024-05-12 02:48:57,0.182908182,0.0536088554629729,2.52653711,173.59348513968243,15211.0,64.37803749379704,173.7208378752753
2024-05-12 02:49:02,0.182921154,0.0536107776299568,2.5266277,173.59722526721978,15216.0,64.37803749379704,173.72536122528237
2024-05-12 02:49:06,0.182920852,0.0536106494713457,2.52662166,173.59669410393238,15220.0,64.37803749379704,173.72545663278953
2024-05-12 02:49:10,0.182927489,0.0536095603353342,2.52657033,173.6033693516486,15224.0,64.37803749379704,173.73275844468293
2024-05-12 02:49:14,0.182936237,0.0536107135506512,2.52662468,173.60613718890636,15228.0,64.37803749379704,173.73615283928467
2024-05-12 02:49:18,0.182939857,0.0536102009162067,2.52660052,173.60929739635674,15232.0,64.37803749379704,173.73993959703012
2024-05-12 02:49:22,0.182943778,0.0536097523610677,2.52657938,173.61251574768335,15236.0,64.37803749379704,173.74378449138703
2024-05-12 02:49:27,0.182950716,0.0536102009162067,2.52660052,173.6155461620176,15241.0,64.37803749379704,173.74759807396464
2024-05-12 02:49:31,0.18295494,0.0536089836215841,2.52654315,173.62082862012153,15245.0,64.37803749379704,173.75350705796475
2024-05-12 02:49:35,0.182975754,0.0536093040181119,2.52655825,173.63411068008298,15249.0,64.37803749379704,173.76741563585705
2024-05-12 02:49:39,0.182973944,0.0536102009162067,2.52660052,173.63004862925308,15253.0,64.37803749379704,173.76398009477705
2024-05-12 02:49:43,0.182976056,0.0536097523610677,2.52657938,173.63199140898175,15257.0,64.37803749379704,173.7665493758593
2024-05-12 02:49:48,0.182980279,0.0536080224320006,2.52649785,173.6383511774439,15262.0,64.37803749379704,173.77369225887816
2024-05-12 02:49:52,0.182991139,0.0536098805196789,2.52658542,173.6409109813814,15266.0,64.37803749379704,173.77687854449036
2024-05-12 02:49:56,0.183000189,0.0536100727575956,2.52659448,173.64620444157632,15270.0,64.37803749379704,173.78279847726412
2024-05-12 02:50:00,0.183005618,0.0536101368369011,2.5265975,173.64925263119628,15274.0,64.37803749379704,173.7864731301519
2024-05-12 02:50:05,0.183013462,0.0536087273043618,2.52653107,173.65739546600756,15279.0,64.37803749379704,173.79539903062675
2024-05-12 02:50:09,0.183018288,0.0536095603353342,2.52657033,173.65816698535392,15283.0,64.37803749379704,173.796796991505
2024-05-12 02:50:13,0.183029148,0.0536089836215841,2.52654315,173.6665886267924,15287.0,64.37803749379704,173.8058450644657
2024-05-12 02:50:17,0.18302945,0.0536081505906117,2.52650389,173.6681811579587,15291.0,64.37803749379704,173.80806401692973
2024-05-12 02:50:21,0.183033069,0.0536073177718225,2.52646464,173.67211278759268,15295.0,64.37803749379704,173.81262205742215
2024-05-12 02:50:25,0.183044231,0.0536071255339058,2.52645558,173.67982208708068,15299.0,64.37803749379704,173.82095775711466
2024-05-12 02:50:30,0.183043024,0.0536070614546002,2.52645256,173.6783421078888,15304.0,64.37803749379704,173.8202607628694
2024-05-12 02:50:34,0.183052074,0.0536069332959891,2.52644652,173.68440752871186,15308.0,64.37803749379704,173.82695255914098
2024-05-12 02:50:38,0.183055091,0.0536079585648781,2.52649484,173.68343979985275,15312.0,64.37803749379704,173.8266111943792
