time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-12 16:11:41,0.203412572,0.0531658009594921,2.50565635,189.27740068109912,14773.0,82.72163229891997,189.39879393123147
2024-05-12 16:11:45,0.2034358,0.0531649681407028,2.5056171,189.29547097893632,14777.0,82.72163229891997,189.41763035330385
2024-05-12 16:11:50,0.203453598,0.05316259741858,2.50550537,189.3136743244523,14782.0,82.72163229891997,189.43679225149023
2024-05-12 16:11:54,0.203475619,0.053162148863441,2.50548423,189.32983530641437,14786.0,82.72163229891997,189.4537207939616
2024-05-12 16:11:58,0.20349945,0.0531623411013577,2.50549329,189.34553757341712,14790.0,82.72163229891997,189.47019126044583
2024-05-12 16:12:02,0.203539571,0.0531620207048299,2.50547819,189.3742560399517,14794.0,82.72163229891997,189.4996785658193
2024-05-12 16:12:06,0.203554654,0.0531622129427466,2.50548725,189.38371829753186,14798.0,82.72163229891997,189.50991030198023
2024-05-12 16:12:11,0.203570642,0.0531622129427466,2.50548725,189.3941575990336,14803.0,82.72163229891997,189.52131235192903
2024-05-12 16:12:15,0.203590853,0.0531606752515961,2.50541478,189.41200018865442,14807.0,82.72163229891997,189.5399258609505
2024-05-12 16:12:19,0.203616193,0.0531607393309017,2.5054178,189.42912573074972,14811.0,82.72163229891997,189.5578229634312
2024-05-12 16:12:23,0.203634594,0.0531602266964571,2.50539364,189.44287740492095,14815.0,82.72163229891997,189.57234683935317
2024-05-12 16:12:27,0.203660536,0.0531612519653462,2.50544196,189.4578050021928,14819.0,82.72163229891997,189.58804728012075
2024-05-12 16:12:32,0.203679239,0.0531585608466955,2.50531513,189.47753049112197,14824.0,82.72163229891997,189.60873972645032
2024-05-12 16:12:36,0.203688892,0.0531586249260011,2.50531815,189.48346584134416,14828.0,82.72163229891997,189.61544936547767
2024-05-12 16:12:40,0.20370488,0.0531591375604456,2.50534231,189.492692873718,14832.0,82.72163229891997,189.62545132962916
2024-05-12 16:12:44,0.203742588,0.0531588812432234,2.50533023,189.5195119757999,14836.0,82.72163229891997,189.6530460068369
2024-05-12 16:12:48,0.203759179,0.0531585608466955,2.50531513,189.5314448170917,14840.0,82.72163229891997,189.6657550669775
2024-05-12 16:12:52,0.203772754,0.0531577921072118,2.5052789,189.54245185711804,14844.0,82.72163229891997,189.6775389699495
2024-05-12 16:12:57,0.203786328,0.0531564466539781,2.50521549,189.55484036888072,14849.0,82.72163229891997,189.6908994667237
2024-05-12 16:13:01,0.203800506,0.0531553573057834,2.50516415,189.56715370229952,14853.0,82.72163229891997,189.7039911136685
2024-05-12 16:13:05,0.203818304,0.0531552291471723,2.50515811,189.57942022904555,14857.0,82.72163229891997,189.7170365992463
2024-05-12 16:13:09,0.203832482,0.05315497282995,2.50514603,189.5894546259934,14861.0,82.72163229891997,189.7278506007016
2024-05-12 16:13:13,0.203841834,0.0531553573057834,2.50516415,189.59429335681702,14865.0,82.72163229891997,189.73346958207736
2024-05-12 16:13:22,0.203879541,0.0531552932264779,2.50516113,189.61960651267356,14874.0,82.72163229891997,189.7605406656828
2024-05-12 16:13:26,0.203898244,0.0531547808042165,2.50513698,189.63356683939006,14878.0,82.72163229891997,189.7752833451345
2024-05-12 16:13:30,0.203912422,0.0531545244869942,2.5051249,189.64359831050027,14882.0,82.72163229891997,189.78609781658275
2024-05-12 16:13:34,0.203929315,0.0531538836939385,2.5050947,189.65661802527526,14886.0,82.72163229891997,189.79990117966292
2024-05-12 16:13:38,0.203947415,0.0531536914560218,2.50508564,189.6692708452925,14890.0,82.72163229891997,189.81333829631552
2024-05-12 16:13:43,0.203957068,0.0531526663993159,2.50503733,189.67798091743975,14895.0,82.72163229891997,189.82302965152329
2024-05-12 16:13:47,0.203960688,0.0531536914560218,2.50508564,189.6769716495937,14899.0,82.72163229891997,189.822806140379
2024-05-12 16:13:51,0.203967022,0.0531528586372326,2.50504639,189.68298302508882,14903.0,82.72163229891997,189.8296039220801
2024-05-12 16:13:55,0.203976374,0.0531524100820936,2.50502525,189.69009490123395,14907.0,82.72163229891997,189.8375028542948
2024-05-12 16:13:59,0.203998395,0.0531531788215773,2.50506148,189.70291091853338,14911.0,82.72163229891997,189.8511065778856
2024-05-12 16:14:04,0.204011668,0.0531527304786214,2.50504035,189.71262091563256,14916.0,82.72163229891997,189.86180212276776
2024-05-12 16:14:08,0.204027656,0.0531512568667765,2.5049709,189.72727163395368,14920.0,82.72163229891997,189.87724201168453
2024-05-12 16:14:12,0.204043644,0.0531506801530264,2.50494372,189.73946629208362,14924.0,82.72163229891997,189.89022649178983
2024-05-12 16:14:16,0.204062648,0.0531518333683435,2.50499807,189.74907417994189,14928.0,82.72163229891997,189.90062485335756
2024-05-12 16:14:20,0.204077128,0.0531516411304268,2.50498901,189.7591389472623,14932.0,82.72163229891997,189.91148074647475
2024-05-12 16:14:24,0.204087988,0.0531510646288598,2.50496184,189.76767333137647,14936.0,82.72163229891997,189.9208069088254
2024-05-12 16:14:29,0.204096434,0.0531526663993159,2.50503733,189.7683202159663,14941.0,82.72163229891997,189.9224444342395
2024-05-12 16:14:33,0.204095529,0.0531518333683435,2.50499807,189.76916317783397,14945.0,82.72163229891997,189.9240806436165
2024-05-12 16:14:37,0.204103071,0.0531513848132045,2.50497693,189.7749781202668,14949.0,82.72163229891997,189.93068948713693
2024-05-12 16:14:41,0.204119964,0.0531508083116376,2.50494976,189.78781372812813,14953.0,82.72163229891997,189.9443196500125
2024-05-12 16:14:45,0.204136857,0.0531508083116376,2.50494976,189.79906949675745,14957.0,82.72163229891997,189.95637062793003
2024-05-12 16:14:50,0.204154956,0.0531508723909431,2.50495278,189.81081033925767,14962.0,82.72163229891997,189.9691064026409
2024-05-12 16:14:54,0.204169134,0.0531488861446537,2.50485917,189.82557095729038,14966.0,82.72163229891997,189.98466370334327
2024-05-12 16:14:58,0.204186932,0.0531492065411815,2.50487427,189.83659259512007,14970.0,82.72163229891997,189.99648267923877
2024-05-12 16:15:02,0.204203523,0.0531501034392763,2.50491654,189.8451723140477,14974.0,82.72163229891997,190.0058603919717
2024-05-12 16:15:07,0.204218003,0.0531497189634429,2.50489842,189.85555766248706,14979.0,82.72163229891997,190.01724415532263
2024-05-12 16:15:11,0.204221321,0.0531481171929869,2.50482293,189.86151603761587,14983.0,82.72163229891997,190.0240020009205
2024-05-12 16:15:15,0.204233689,0.0531489502239592,2.50486219,189.8672557585301,14987.0,82.72163229891997,190.03054184915203
2024-05-12 16:15:19,0.204262649,0.0531477329293366,2.50480482,189.89045285613994,14991.0,82.72163229891997,190.05453973126663
2024-05-12 16:15:23,0.20427562,0.053148693906737,2.50485011,189.89627025168798,14995.0,82.72163229891997,190.06115856884492
2024-05-12 16:15:27,0.204293116,0.0531468998983642,2.50476556,189.91286981571741,14999.0,82.72163229891997,190.07856023276747
2024-05-12 16:15:32,0.204302769,0.0531463231846141,2.50473838,189.92033477667917,15004.0,82.72163229891997,190.0870287442271
2024-05-12 16:15:36,0.204316042,0.0531460030002694,2.50472329,189.9298789819545,15008.0,82.72163229891997,190.0973765308144
2024-05-12 16:15:40,0.204319662,0.0531461309466974,2.50472932,189.93130649777726,15012.0,82.72163229891997,190.09960828690092
2024-05-12 16:15:44,0.204327505,0.0531463872639197,2.5047414,189.93539416317088,15016.0,82.72163229891997,190.10450085184317
2024-05-12 16:15:48,0.204332332,0.0531468998983642,2.50476556,189.9366262892028,15020.0,82.72163229891997,190.1065385370405
2024-05-12 16:15:53,0.204359783,0.0531456826037416,2.50470819,189.95854274018438,15025.0,82.72163229891997,190.12946286506937
2024-05-12 16:15:57,0.204371246,0.053145618524436,2.50470517,189.96608992363187,15029.0,82.72163229891997,190.13781709302907
2024-05-12 16:16:01,0.204388441,0.0531449777313804,2.50467497,189.97930849662885,15033.0,82.72163229891997,190.15184337122744
2024-05-12 16:16:05,0.204398395,0.0531444010176302,2.50464779,189.9871846563474,15037.0,82.72163229891997,190.16052789716437
2024-05-12 16:16:09,0.204413478,0.0531446573348525,2.50465987,189.99643372103145,15041.0,82.72163229891997,190.1705859894105
2024-05-12 16:16:14,0.204426148,0.053143119643702,2.5045874,190.00868161654245,15046.0,82.72163229891997,190.1838460998853
2024-05-12 16:16:18,0.204432483,0.0531425431421351,2.50456023,190.0139734980381,15050.0,82.72163229891997,190.18994849815653
2024-05-12 16:16:22,0.204443946,0.0531440808332856,2.5046327,190.01712055002724,15054.0,82.72163229891997,190.19390672932047
2024-05-12 16:16:26,0.204443041,0.0531433759609243,2.50459948,190.0175977356122,15058.0,82.72163229891997,190.195195756802
2024-05-12 16:16:31,0.204452996,0.0531426710885631,2.50456626,190.0256198113823,15063.0,82.72163229891997,190.20423356738527
2024-05-12 16:16:35,0.204467777,0.0531436963574521,2.50461458,190.03253836764924,15067.0,82.72163229891997,190.2119654578472
2024-05-12 16:16:39,0.204479843,0.0531445291762414,2.50465383,190.0380471611528,15071.0,82.72163229891997,190.2182882493092
2024-05-12 16:16:43,0.204490703,0.0531429274057853,2.50457834,190.0493786192697,15075.0,82.72163229891997,190.2304343694663
2024-05-12 16:16:47,0.204504579,0.0531418382697738,2.50452701,190.06145453221254,15079.0,82.72163229891997,190.2433256088484
2024-05-12 16:16:52,0.204510009,0.0531417741904683,2.50452399,190.06448484753818,15084.0,82.72163229891997,190.24737601701625
2024-05-12 16:16:56,0.204522981,0.053141966428385,2.50453305,190.07239605931292,15088.0,82.72163229891997,190.25610405128344
2024-05-12 16:17:00,0.204518154,0.0531407491337623,2.50447568,190.07147717523742,15092.0,82.72163229891997,190.2560026551239
2024-05-12 16:17:04,0.204526299,0.0531416460318571,2.50451795,190.07400777911704,15096.0,82.72163229891997,190.2593514126561
2024-05-12 16:17:08,0.204541683,0.0531409411594959,2.50448473,190.0861018789499,15100.0,82.72163229891997,190.27226433219028
2024-05-12 16:17:13,0.204555861,0.053141069318107,2.50449077,190.09484205752744,15105.0,82.72163229891997,190.28202897249912
2024-05-12 16:17:17,0.204576676,0.0531403005786233,2.50445454,190.11098584875012,15109.0,82.72163229891997,190.2989930831683
2024-05-12 16:17:21,0.204588139,0.0531404287372345,2.50446058,190.11799232319038,15113.0,82.72163229891997,190.3068205441109
2024-05-12 16:17:25,0.204599904,0.0531390832840007,2.50439717,190.12926218015573,15117.0,82.72163229891997,190.31891205494225
2024-05-12 16:17:29,0.204615892,0.0531390832840007,2.50439717,190.1398485253814,15121.0,82.72163229891997,190.3303207217042
2024-05-12 16:17:33,0.204625846,0.0531383143323339,2.50436093,190.14824144590418,15125.0,82.72163229891997,190.33953663173924
2024-05-12 16:17:38,0.20463369,0.0531374813013615,2.50432167,190.15509835033697,15130.0,82.72163229891997,190.3474232128677
2024-05-12 16:17:42,0.204647264,0.0531390192046951,2.50439415,190.15973382147976,15134.0,82.72163229891997,190.35288317758116
2024-05-12 16:17:46,0.204647868,0.0531383143323339,2.50436093,190.16127677768966,15138.0,82.72163229891997,190.35525129632416
2024-05-12 16:17:50,0.204645153,0.0531381861737228,2.50435489,190.15886574247904,15142.0,82.72163229891997,190.3536660929104
2024-05-12 16:17:55,0.204646359,0.0531391471511231,2.50440018,190.15605219079262,15147.0,82.72163229891997,190.3518857725797
2024-05-12 16:17:59,0.204650281,0.0531383143323339,2.50436093,190.16031227730278,15151.0,82.72163229891997,190.35697319782656
2024-05-12 16:18:03,0.204660236,0.0531376094599727,2.50432771,190.1685253755734,15155.0,82.72163229891997,190.36601430506997
2024-05-12 16:18:07,0.204669587,0.0531383784116395,2.50436395,190.1722561059548,15159.0,82.72163229891997,190.3705737149571
2024-05-12 16:18:11,0.204693116,0.05313991610279,2.50443642,190.1839901755144,15163.0,82.72163229891997,190.38313713485127
2024-05-12 16:18:16,0.204701563,0.0531396597855677,2.50442434,190.1896846478914,15168.0,82.72163229891997,190.38986923894865
2024-05-12 16:18:20,0.204706389,0.0531399801820955,2.50443944,190.19141678305053,15172.0,82.72163229891997,190.3924322348838
2024-05-12 16:18:24,0.204698245,0.0531386988081673,2.50437905,190.18829614571072,15176.0,82.72163229891997,190.39014313010347
2024-05-12 16:18:28,0.204692513,0.053138442490945,2.50436697,190.18407821307926,15180.0,82.72163229891997,190.3867574021064
2024-05-12 16:18:32,0.204697943,0.0531365203239612,2.50427638,190.1924041233677,15184.0,82.72163229891997,190.39591618939448
2024-05-12 16:18:36,0.204707294,0.0531374813013615,2.50432167,190.19560174496897,15188.0,82.72163229891997,190.39994736065023
2024-05-12 16:18:41,0.204720567,0.0531373533549335,2.50431564,190.20438238827384,15193.0,82.72163229891997,190.4097708873832
2024-05-12 16:18:45,0.204736254,0.0531385065702506,2.50436999,190.21157104684391,15197.0,82.72163229891997,190.41779461013368
2024-05-12 16:18:49,0.204754655,0.0531380580151116,2.50434885,190.22509959889194,15201.0,82.72163229891997,190.43215889995028
2024-05-12 16:18:53,0.204763705,0.0531378657771949,2.50433979,190.2312499213266,15205.0,82.72163229891997,190.43914563402652
2024-05-12 16:18:57,0.204764308,0.0531374813013615,2.50432167,190.2319003979311,15209.0,82.72163229891997,190.4406331964296
2024-05-12 16:19:01,0.204770643,0.0531374813013615,2.50432167,190.23558336545597,15213.0,82.72163229891997,190.4451539241928
2024-05-12 16:19:06,0.20475737,0.0531366484825723,2.50428242,190.22735356994994,15218.0,82.72163229891997,190.4379722778449
2024-05-12 16:19:10,0.204751638,0.0531379298565005,2.50434281,190.21890036452774,15222.0,82.72163229891997,190.4303583511793
2024-05-12 16:19:18,0.204745002,0.0531387628874729,2.50438207,190.21019384444594,15230.0,82.72163229891997,190.42333241494424
2024-05-12 16:19:22,0.204734745,0.0531380580151116,2.50434885,190.2039711764658,15234.0,82.72163229891997,190.41795105261
2024-05-12 16:19:27,0.204738667,0.0531375453806671,2.50432469,190.20712684060555,15239.0,82.72163229891997,190.42215929972247
2024-05-12 16:19:31,0.204744097,0.053138442490945,2.50436697,190.20769225617303,15243.0,82.72163229891997,190.42356754273573
2024-05-12 16:19:35,0.20474832,0.0531396597855677,2.50442434,190.20651531313212,15247.0,82.72163229891997,190.42323410394175
2024-05-12 16:19:39,0.2047447,0.0531379298565005,2.50434281,190.20784438544803,15251.0,82.72163229891997,190.42540735757865
2024-05-12 16:19:43,0.204697038,0.0531377376185838,2.50433375,190.1735161962049,15255.0,82.72163229891997,190.39192402700215
2024-05-12 16:19:48,0.204674414,0.0531376735392782,2.50433073,190.15649078223063,15260.0,82.72163229891997,190.37595563929068
2024-05-12 16:19:52,0.204676827,0.053137289275628,2.50431262,190.15842254183056,15264.0,82.72163229891997,190.3787337825728
2024-05-12 16:19:56,0.204696736,0.0531362640067389,2.5042643,190.17460118369954,15268.0,82.72163229891997,190.3957594863452
2024-05-12 16:20:01,0.204720869,0.0531347263155884,2.50419183,190.19499123803806,15273.0,82.72163229891997,190.41720932221855
2024-05-12 16:20:05,0.204733237,0.0531352389500329,2.50421599,190.201559445646,15277.0,82.72163229891997,190.42462611870275
2024-05-12 16:20:09,0.204730522,0.0531354952672552,2.50422807,190.19806785769313,15281.0,82.72163229891997,190.4219837987117
2024-05-12 16:20:13,0.204709406,0.0531354311879496,2.50422505,190.1823249074207,15285.0,82.72163229891997,190.4070907957501
2024-05-12 16:20:17,0.204677129,0.053136840720489,2.50429148,190.15456573618727,15289.0,82.72163229891997,190.38018225143915
2024-05-12 16:20:21,0.204652996,0.0531377376185838,2.50433375,190.13402777187133,15293.0,82.72163229891997,190.3604955939188
2024-05-12 16:20:26,0.204638516,0.0531390192046951,2.50439415,190.11910786153584,15298.0,82.72163229891997,190.34664077354591
2024-05-12 16:20:30,0.204632181,0.0531393393890399,2.50440924,190.11285467845974,15302.0,82.72163229891997,190.3412404279302
2024-05-12 16:20:34,0.204628863,0.0531397238648733,2.50442736,190.10857705821883,15306.0,82.72163229891997,190.337816325865
2024-05-12 16:20:38,0.204656314,0.0531378657771949,2.50433979,190.13241762805768,15310.0,82.72163229891997,190.3625110948517
2024-05-12 16:20:42,0.20468286,0.053137417222056,2.50431865,190.151738932087,15314.0,82.72163229891997,190.3826872792568
2024-05-12 16:20:47,0.204694625,0.0531372251963224,2.5043096,190.1595928123803,15319.0,82.72163229891997,190.3916107183844
2024-05-12 16:20:51,0.204670794,0.0531383784116395,2.50436395,190.13856070139443,15323.0,82.72163229891997,190.37143502146648
2024-05-12 16:20:55,0.204644851,0.0531373533549335,2.50431564,190.1220079477408,15327.0,82.72163229891997,190.3557393639323
