time,voltage,current,shunt_voltage,temperature
2024-04-20 10:49:18,0.0587844057,0.02584968352886009,1.21827232,130.8398259420263
2024-04-20 10:49:22,0.05902151,0.025844109265825147,1.21800961,131.2030257202293
2024-04-20 10:49:27,0.059420002,0.025841226121440894,1.21787373,131.79213594320538
2024-04-20 10:49:31,0.0595813898,0.025837894421917668,1.21771671,132.03803065849834
2024-04-20 10:49:35,0.0597337278,0.025832640555410562,1.2174691,132.2772963481689
2024-04-20 10:49:39,0.0598640446,0.025827963190470433,1.21724866,132.48267481878523
2024-04-20 10:49:44,0.0599847083,0.025824823728863907,1.2171007,132.66888290928645
2024-04-20 10:49:48,0.0600972273,0.025822901561880024,1.21701011,132.83916070842483
2024-04-20 10:49:52,0.0601982832,0.02582033881402361,1.21688933,132.99495434179465
2024-04-20 10:49:56,0.0602914959,0.02581886498999556,1.21681987,133.135660572062
2024-04-20 10:50:00,0.0603783738,0.025816943035194814,1.21672929,133.26868788590943
2024-04-20 10:50:05,0.0605328234,0.025814187837238562,1.21659944,133.50297578133205
2024-04-20 10:50:09,0.0606000934,0.025814123757932995,1.21659642,133.6011533754799
2024-04-20 10:50:13,0.0606625369,0.02581156101007658,1.21647564,133.70085568685928
2024-04-20 10:50:17,0.0607237738,0.025809446605175992,1.21637599,133.79728512579007
2024-04-20 10:50:22,0.0607792791,0.02580867765350919,1.21633975,133.88076717502204
2024-04-20 10:50:26,0.0608302595,0.02580739627958098,1.21627936,133.95942326292365
2024-04-20 10:50:30,0.0608767151,0.02580573042981937,1.21620085,134.03281773143084
2024-04-20 10:50:34,0.0609183441,0.02580412865936332,1.21612536,134.09897017663425
2024-04-20 10:50:38,0.0610003954,0.025803423787002084,1.21609214,134.22093632154449
2024-04-20 10:50:43,0.0610393095,0.02580162977862934,1.21600759,134.2838148442858
2024-04-20 10:50:47,0.0610743019,0.0258007969598401,1.21596834,134.33767266990748
2024-04-20 10:50:51,0.0611035629,0.025799323347995187,1.21589889,134.38539428971563
2024-04-20 10:50:55,0.0611391587,0.025799771690951025,1.21592002,134.43571593448831
2024-04-20 10:50:59,0.061168118,0.025798746634245084,1.21587171,134.4814561527392
2024-04-20 10:51:04,0.0611967756,0.025797849736150277,1.21582944,134.52631755201097
