time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-20 10:51:24,0.0613391589,0.0257970167051779,1.21579018,134.72008929459165,134.73670113402642
2024-04-20 10:51:29,0.06135937,0.0257959916484719,1.21574187,134.7524410277867,134.76970987367093
2024-04-20 10:51:33,0.0613792796,0.025795094538194,1.21569959,134.7840438288772,134.80183815963647
2024-04-20 10:51:37,0.0613961725,0.0257953508554162,1.21571167,134.8072507292448,134.82557043798303
2024-04-20 10:51:42,0.061414272,0.0257953508554162,1.21571167,134.83297398312473,134.85195026404725
2024-04-20 10:51:46,0.0614323716,0.0257952867761107,1.21570865,134.85905139143156,134.87855280989643
2024-04-20 10:51:50,0.0614471529,0.0257943257987103,1.21566336,134.88340670823368,134.9034331574155
2024-04-20 10:51:54,0.0614764139,0.0257944537451383,1.21566939,134.9250871086496,134.9456384817447
2024-04-20 10:51:58,0.0614884802,0.0257938131642658,1.2156392,134.9443754644911,134.96545165471755
2024-04-20 10:52:03,0.0615017533,0.0257931723712101,1.215609,134.96529359257343,134.9870256540851
2024-04-20 10:52:07,0.061513518,0.0257929801332934,1.21559994,134.98258600346696,135.00484264193005
2024-04-20 10:52:11,0.061525886,0.0257929801332934,1.21559994,135.00008985042814,135.02287095913127
2024-04-20 10:52:15,0.0615364441,0.025793044212599,1.21560296,135.01473274320657,135.03803821546012
2024-04-20 10:52:20,0.0615451922,0.0257915065214485,1.21553049,135.03217779781727,135.05613857450956
2024-04-20 10:52:24,0.0615581636,0.0257916346800596,1.21553653,135.05011683845058,135.07460173872093
2024-04-20 10:52:28,0.0615801847,0.0257915706007541,1.21553351,135.08191700284786,135.10692592007712
2024-04-20 10:52:33,0.0615889328,0.0257909938870039,1.21550633,135.0960223366336,135.1216861251614
2024-04-20 10:52:37,0.0615985859,0.0257909298076984,1.21550331,135.10979384514303,135.135981410816
2024-04-20 10:52:41,0.0616061274,0.0257911861249206,1.21551539,135.11937157664744,135.14608281291692
2024-04-20 10:52:45,0.0616190988,0.0257904814647425,1.21548218,135.14021183086805,135.16744663120704
2024-04-20 10:52:50,0.0616239253,0.0257913142835318,1.21552143,135.14369282809727,135.17158193375263
2024-04-20 10:52:54,0.0616344834,0.0257908659405759,1.2155003,135.16012280684842,135.1885352369668
2024-04-20 10:52:58,0.0616426282,0.0257893921165479,1.21543084,135.1766086763342,135.20554432445908
2024-04-20 10:53:02,0.0616610294,0.025789520275159,1.21543688,135.20246588948496,135.23192464918137
2024-04-20 10:53:06,0.0616682692,0.0257892639579368,1.2154248,135.21339127666022,135.24337304151493
2024-04-20 10:53:11,0.0616755091,0.0257901610682147,1.21546708,135.22016499422952,135.2508003659214
2024-04-20 10:53:15,0.0616836539,0.0257901610682147,1.21546708,135.23151622569443,135.26267436319392
2024-04-20 10:53:19,0.061691497,0.0257900969889091,1.21546406,135.24265118995888,135.27433198692302
2024-04-20 10:53:23,0.0616975302,0.0257907377819648,1.21549426,135.2486894299603,135.28089278006783
2024-04-20 10:53:27,0.061705675,0.0257908018612704,1.21549728,135.25981721109378,135.292543008045
2024-04-20 10:53:32,0.0617108032,0.0257892639579368,1.2154248,135.27200520209834,135.3053839081532
2024-04-20 10:53:36,0.061718043,0.0257888156149809,1.21540367,135.2836023775645,135.31750329136787
2024-04-20 10:53:40,0.0617304111,0.0257878544253974,1.21535837,135.30446686961173,135.33888988493422
2024-04-20 10:53:44,0.0617373492,0.0257884952184531,1.21538857,135.31182398716652,135.3467689978003
2024-04-20 10:53:49,0.0617430807,0.0257877262667863,1.21535233,135.32221226078877,135.3578096162399
2024-04-20 10:53:53,0.0617494156,0.0257872138445249,1.21532818,135.3327159390648,135.36883505093869
2024-04-20 10:53:57,0.0617554488,0.0257880466633141,1.21536743,135.33808308156497,135.374723843724
2024-04-20 10:54:01,0.0617626886,0.0257871497652193,1.21532516,135.3512491765771,135.3884114829053
2024-04-20 10:54:05,0.0617690235,0.0257878544253974,1.21535837,135.3575033642709,135.39518710867384
2024-04-20 10:54:09,0.06177385,0.0257880466633141,1.21536743,135.36334772326296,135.4015527996678
2024-04-20 10:54:14,0.0617783749,0.0257878544253974,1.21535837,135.3699650119227,135.40882160419784
2024-04-20 10:54:18,0.0617943628,0.0257877262667863,1.21535233,135.39320235296066,135.43258003865273
2024-04-20 10:54:22,0.061801301,0.0257888796942865,1.21540669,135.39876730000114,135.43866597310742
2024-04-20 10:54:26,0.0618055242,0.0257881107426197,1.21537045,135.4070905912599,135.4475101457992
2024-04-20 10:54:30,0.0618094458,0.0257870216066082,1.21531912,135.4160938006812,135.45703413069393
2024-04-20 10:54:34,0.0618142724,0.0257865089721636,1.21529496,135.4244024570328,135.46586345658093
2024-04-20 10:54:39,0.061816384,0.0257872779238305,1.2153312,135.42414297165027,135.46625465917506
2024-04-20 10:54:43,0.0618221155,0.0257856761533744,1.21525571,135.43757881706804,135.4802109358464
2024-04-20 10:54:47,0.0618254338,0.0257872138445249,1.21532818,135.43652138199514,135.47967382615903
2024-04-20 10:54:51,0.061830562,0.025787342003136,1.21533422,135.44303036613465,135.4867030298376
2024-04-20 10:54:55,0.0618341819,0.0257863808135525,1.21528892,135.45114891506822,135.49534169248528
2024-04-20 10:55:00,0.0618426283,0.0257865089721636,1.21529496,135.46236660214936,135.50720937292547
2024-04-20 10:55:04,0.0618450416,0.0257862526549414,1.21528288,135.46626195924898,135.51162460571177
2024-04-20 10:55:08,0.0618519798,0.025785868179108,1.21526476,135.4772037091581,135.5230861255525
2024-04-20 10:55:12,0.0618577113,0.0257867012100803,1.21530402,135.4821276202942,135.52852970088676
2024-04-20 10:55:16,0.0618595213,0.0257859322584135,1.21526778,135.48693697178112,135.53385861085985
2024-04-20 10:55:20,0.0618631412,0.0257854839154577,1.21524665,135.4932643037191,135.5407053955935
2024-04-20 10:55:25,0.0618652528,0.0257854198361521,1.21524363,135.495918392767,135.54400865204153
2024-04-20 10:55:29,0.0618655544,0.0257846508844853,1.21520739,135.49852923687953,135.54713871122476
2024-04-20 10:55:33,0.0618743026,0.0257849712810132,1.21522249,135.50964584586922,135.5587744296645
2024-04-20 10:55:37,0.0618758109,0.025784843122402,1.21521645,135.51177472013404,135.56142230778028
2024-04-20 10:55:41,0.0618797324,0.0257841382500408,1.21518323,135.51944098812635,135.56960747404585
2024-04-20 10:55:45,0.061883654,0.0257835617484738,1.21515606,135.52665864601386,135.57734392465045
2024-04-20 10:55:50,0.0618875756,0.0257846508844853,1.21520739,135.52791699814966,135.57925061927696
2024-04-20 10:55:54,0.0618921005,0.0257841382500408,1.21518323,135.53579116326952,135.58764333969103
2024-04-20 10:55:58,0.0618984353,0.025785291677541,1.21523759,135.54047279820563,135.59284342443493
2024-04-20 10:56:02,0.0619002453,0.0257850353603187,1.21522551,135.54349103786686,135.59638000843898
2024-04-20 10:56:07,0.0619050718,0.025784843122402,1.21521645,135.55055431957587,135.60409107229916
2024-04-20 10:56:11,0.0619068818,0.025784843122402,1.21521645,135.55267560134948,135.6067304611979
2024-04-20 10:56:15,0.0619153282,0.025783689907085,1.2151621,135.56851256358843,135.62308542516675
2024-04-20 10:56:19,0.0619165349,0.0257851635189299,1.21523155,135.56459421615895,135.61968497409336
2024-04-20 10:56:24,0.0619180432,0.0257850994396243,1.21522853,135.56637078943956,135.62210876966984
2024-04-20 10:56:28,0.0619219647,0.0257843945672631,1.21519531,135.5740399245022,135.63029556407588
2024-04-20 10:56:32,0.0619249813,0.0257843945672631,1.21519531,135.57792133127052,135.63469452488346
2024-04-20 10:56:37,0.0619279979,0.0257834335898627,1.21515002,135.58503932487517,135.64245931298584
2024-04-20 10:56:41,0.0619301096,0.0257824724002792,1.21510472,135.59096844795167,135.64890575324557
2024-04-20 10:56:45,0.0619334278,0.0257829850347237,1.21512888,135.5934945513798,135.65194906862237
2024-04-20 10:56:49,0.0619382544,0.0257833054312516,1.21514398,135.59889381862257,135.6578654426007
2024-04-20 10:56:53,0.0619457958,0.0257850353603187,1.21522551,135.60331386376177,135.6628024892837
2024-04-20 10:56:58,0.0619470025,0.0257838821450017,1.21517116,135.6084676338508,135.6686023634092
2024-04-20 10:57:02,0.061951829,0.0257837539863905,1.21516512,135.61543835695,135.67608985144903
2024-04-20 10:57:06,0.0619512257,0.0257834335898627,1.21515002,135.61516455273178,135.67633270704923
2024-04-20 10:57:10,0.0619584655,0.0257839462243072,1.21517418,135.62340947435348,135.68509418338851
2024-04-20 10:57:15,0.0619602755,0.0257839462243072,1.21517418,135.6254034257271,135.68773368039365
2024-04-20 10:57:19,0.0619632921,0.025784843122402,1.21521645,135.6261430900168,135.68898966300225
2024-04-20 10:57:23,0.0619626888,0.0257835617484738,1.21515606,135.62923758244366,135.69260036871665
2024-04-20 10:57:27,0.0619666103,0.0257833054312516,1.21514398,135.6353385774754,135.69921747202596
2024-04-20 10:57:31,0.0619696269,0.0257831772726404,1.21513794,135.63967097710287,135.70406587494236
2024-04-20 10:57:36,0.0619720402,0.0257822160830569,1.21509264,135.64591485251856,135.71095460686146
2024-04-20 10:57:40,0.0619735485,0.0257824083209736,1.2151017,135.64692487739495,135.71248039888047
2024-04-20 10:57:44,0.0619768668,0.0257818318194066,1.21507453,135.65326966164525,135.7193408453541
2024-04-20 10:57:48,0.0619762634,0.0257822801623625,1.21509566,135.65030230430125,135.7168890453356
2024-04-20 10:57:53,0.0619795817,0.0257814473435732,1.21505641,135.65741725830867,135.7246482985197
2024-04-20 10:57:57,0.061981995,0.025781191026351,1.21504433,135.661320307392,135.72906666898626
2024-04-20 10:58:01,0.0619904414,0.0257815114228788,1.21505943,135.6720001881605,135.74026176630943
2024-04-20 10:58:05,0.0619910447,0.0257830491140293,1.2151319,135.66697294611689,135.73574963601325
2024-04-20 10:58:09,0.0619922514,0.0257829850347237,1.21512888,135.6684424138381,135.737734110696
2024-04-20 10:58:13,0.0619946647,0.0257828568761126,1.21512284,135.67189634476364,135.7417029438185
2024-04-20 10:58:18,0.0619982846,0.0257823442416681,1.21509868,135.67832971559707,135.74877979510535
2024-04-20 10:58:22,0.0620016028,0.0257823442416681,1.21509868,135.6826542853653,135.7536190314281
2024-04-20 10:58:26,0.0620034128,0.0257834976691683,1.21515304,135.68073422630363,135.7522135342256
2024-04-20 10:58:30,0.0620028095,0.0257823442416681,1.21509868,135.68338511068538,135.75537887579247
2024-04-20 10:58:34,0.0620031111,0.0257811269470454,1.21504131,135.6875801611697,135.76008827880915
2024-04-20 10:58:38,0.0620058261,0.0257817036607955,1.21506849,135.68900273026938,135.76202509580972
2024-04-20 10:58:43,0.0620115576,0.0257817677401011,1.21507151,135.6964942789257,135.77015930723658
2024-04-20 10:58:47,0.0620145742,0.0257820881366289,1.21508661,135.69925580392575,135.77343484479454
2024-04-20 10:58:51,0.0620157808,0.0257813191849621,1.21505037,135.7031991984752,135.7778921473396
2024-04-20 10:58:55,0.0620163841,0.025781191026351,1.21504433,135.70401489704096,135.7792216493599
2024-04-20 10:58:59,0.0620197024,0.025781191026351,1.21504433,135.70834080427912,135.78406125553283
2024-04-20 10:59:04,0.0620212107,0.0257816395814899,1.21506547,135.70832485689903,135.7846872848727
2024-04-20 10:59:08,0.062022719,0.0257813832642677,1.21505339,135.71091045877822,135.78778635059493
2024-04-20 10:59:12,0.0620257356,0.025780742471212,1.21502319,135.7170451169202,135.79443436812923
2024-04-20 10:59:16,0.0620266405,0.0257817677401011,1.21507151,135.71425410785125,135.79215661402318
2024-04-20 10:59:21,0.0620293555,0.0257797814938116,1.2149779,135.72454238246087,135.80308631051489
2024-04-20 10:59:25,0.0620308638,0.0257797814938116,1.2149779,135.72622929073444,135.8052862388628
2024-04-20 10:59:29,0.0620311654,0.0257795251765894,1.21496582,135.72705584039292,135.8066257042352
2024-04-20 10:59:33,0.0620329754,0.0257795892558949,1.21496884,135.72895812758293,135.80904080279993
2024-04-20 10:59:38,0.062035992,0.0257809987884343,1.21503527,135.72777013553056,135.80849367827133
2024-04-20 10:59:42,0.0620399136,0.0257804861539897,1.21501111,135.73477636777545,135.81601248720537
2024-04-20 10:59:46,0.0620405169,0.0257813191849621,1.21505037,135.73222006266423,135.81396865451308
2024-04-20 10:59:50,0.0620429302,0.0257822801623625,1.21509566,135.73185468867206,135.81411564869083
2024-04-20 10:59:54,0.062049265,0.0257815114228788,1.21505943,135.74327941557567,135.82605263953658
2024-04-20 10:59:58,0.0620522816,0.0257828568761126,1.21512284,135.7424441539761,135.82572953767254
2024-04-20 11:00:02,0.0620528849,0.0257822160830569,1.21509264,135.74506113798626,135.82885857723284
2024-04-20 11:00:07,0.0620528849,0.0257804861539897,1.21501111,135.75049387498595,135.83493123719174
2024-04-20 11:00:11,0.0620559015,0.0257813191849621,1.21505037,135.7514573143788,135.83640649779505
2024-04-20 11:00:15,0.0620565048,0.0257810628677398,1.21503829,135.7527253143062,135.83818621481635
2024-04-20 11:00:19,0.0620601247,0.0257810628677398,1.21503829,135.7574932377544,135.84346575126312
2024-04-20 11:00:23,0.0620607281,0.0257809987884343,1.21503527,135.75808674805026,135.8445707704834
2024-04-20 11:00:28,0.0620628397,0.0257814473435732,1.21505641,135.75895237863818,135.8460756409047
2024-04-20 11:00:32,0.0620667612,0.0257810628677398,1.21503829,135.76551040807686,135.85314494517826
2024-04-20 11:00:36,0.0620730961,0.0257814473435732,1.21505641,135.7728884890615,135.86103419699236
2024-04-20 11:00:40,0.0620730961,0.0257829850347237,1.21512888,135.76697815582713,135.85563493060326
2024-04-20 11:00:44,0.062074906,0.0257819599780178,1.21508057,135.77270600373782,135.8618737413961
2024-04-20 11:00:49,0.062077621,0.0257826005588903,1.21511076,135.77377768222738,135.8635839773225
2024-04-20 11:00:53,0.0620791293,0.0257821522159345,1.21508963,135.77704104634148,135.86735807047916
2024-04-20 11:00:57,0.0620803359,0.0257818318194066,1.21507453,135.77941530774837,135.8702429570342
2024-04-20 11:01:01,0.0620818442,0.0257826005588903,1.21511076,135.77840491238948,135.8697430829503
2024-04-20 11:01:05,0.0620821459,0.0257811269470454,1.21504131,135.78350965535353,135.8753582433372
2024-04-20 11:01:10,0.0620833525,0.0257808706298231,1.21502923,135.78553181858854,135.87801828234095
2024-04-20 11:01:14,0.0620866708,0.025781191026351,1.21504433,135.78873600905555,135.88173265664082
2024-04-20 11:01:18,0.0620905923,0.025780742471212,1.21502319,135.79552094867086,135.88902767630552
2024-04-20 11:01:22,0.0620951172,0.0257826005588903,1.21511076,135.79508369315,135.88910039707173
2024-04-20 11:01:26,0.0620987371,0.0257820240573233,1.21508359,135.80187815515785,135.8964047316254
2024-04-20 11:01:30,0.0620966255,0.0257812551056565,1.21504735,135.8009899146493,135.89602625994257
2024-04-20 11:01:35,0.0620984355,0.0257817036607955,1.21506849,135.80141695089665,135.89709036139774
2024-04-20 11:01:39,0.0620990388,0.0257817677401011,1.21507151,135.80156219446863,135.89774514050225
2024-04-20 11:01:43,0.0621005471,0.0257811269470454,1.21504131,135.80550368270326,135.90219606061785
2024-04-20 11:01:47,0.0621035637,0.0257817036607955,1.21506849,135.8073678993391,135.90456960550415
2024-04-20 11:01:51,0.062105977,0.0257817677401011,1.21507151,135.81015324090794,135.90786417171404
2024-04-20 11:01:56,0.0621095969,0.0257817036607955,1.21506849,135.81502145578182,135.91336877172063
2024-04-20 11:02:00,0.0621092952,0.0257802300489506,1.21499904,135.81925026475596,135.9181065722917
2024-04-20 11:02:04,0.0621132168,0.0257809987884343,1.21503527,135.82175983314593,135.9211250287377
2024-04-20 11:02:08,0.0621126135,0.025781191026351,1.21504433,135.81969564301477,135.91956962314268
2024-04-20 11:02:12,0.0621141218,0.0257803582075617,1.21500508,135.82431333651027,135.9246959976755
2024-04-20 11:02:16,0.0621168367,0.0257812551056565,1.21504735,135.82461268713797,135.9255039258628
2024-04-20 11:02:21,0.0621177417,0.0257813191849621,1.21505037,135.82507185781068,135.92659867300148
2024-04-20 11:02:25,0.0621222666,0.0257812551056565,1.21504735,135.83138818240798,135.93342334241038
2024-04-20 11:02:29,0.0621198533,0.0257806143126009,1.21501715,135.82961212150158,135.93215552290624
2024-04-20 11:02:33,0.0621204566,0.0257797814938116,1.2149779,135.8329108767754,135.93596241619397
2024-04-20 11:02:37,0.0621219649,0.0257799096524228,1.21498394,135.83415235685646,135.9377119309217
2024-04-20 11:02:42,0.0621249815,0.0257794610972838,1.2149628,135.83949398725755,135.94368845930285
2024-04-20 11:02:46,0.0621282998,0.0257812551056565,1.21504735,135.8375203875267,135.94222266171911
2024-04-20 11:02:51,0.0621282998,0.0257809347091287,1.21503225,135.8380118879031,135.9433487695177
2024-04-20 11:02:55,0.0621276964,0.0257799737317283,1.21498696,135.8400019713063,135.94584642267492
2024-04-20 11:02:59,0.0621301097,0.0257802941282562,1.21500206,135.84188821208272,135.94824012995363
2024-04-20 11:03:03,0.0621322213,0.0257813832642677,1.21505339,135.84063235773502,135.94749163887755
2024-04-20 11:03:08,0.0621349363,0.0257813832642677,1.21505339,135.8439580692832,135.9514514093791
2024-04-20 11:03:12,0.0621373495,0.0257809987884343,1.21503527,135.84832207803387,135.95632254920912
2024-04-20 11:03:16,0.0621385562,0.0257814473435732,1.21505641,135.8479982246145,135.95650572370667
2024-04-20 11:03:20,0.0621388578,0.0257795251765894,1.21496582,135.85468858776218,135.96370301162975
2024-04-20 11:03:25,0.0621388578,0.0257801018903395,1.214993,135.85202752420514,135.96167545903128
2024-04-20 11:03:29,0.0621391595,0.0257788843835337,1.21493562,135.85624139413517,135.9663960217451
2024-04-20 11:03:33,0.0621397628,0.0257799737317283,1.21498696,135.85278480196115,135.96344601928163
2024-04-20 11:03:37,0.0621433827,0.0257795251765894,1.21496582,135.85913528085908,135.9703029848378
2024-04-20 11:03:41,0.0621430811,0.0257797814938116,1.2149779,135.8572877795992,135.96896186720477
2024-04-20 11:03:45,0.0621488126,0.0257802941282562,1.21500206,135.8633387972426,135.9755191654646
2024-04-20 11:03:50,0.0621488126,0.0257809987884343,1.21503527,135.86022848064835,135.97304155481444
2024-04-20 11:03:54,0.0621485109,0.0257795251765894,1.21496582,135.86446380221605,135.97778292530177
2024-04-20 11:03:58,0.0621509242,0.025780165969645,1.21499602,135.86522460303595,135.97904967209902
2024-04-20 11:04:02,0.0621497176,0.0257802941282562,1.21500206,135.86250823778647,135.9768391499055
2024-04-20 11:04:06,0.0621524325,0.0257794610972838,1.2149628,135.86889161741735,135.98372826969185
2024-04-20 11:04:10,0.0621551474,0.0257783078819667,1.21490845,135.87640162994697,135.99174391949748
2024-04-20 11:04:15,0.0621518292,0.0257793970179782,1.21495978,135.8670994461164,135.9830736376195
2024-04-20 11:04:19,0.0621560524,0.025779140700756,1.2149477,135.87365540944978,135.9901350068265
2024-04-20 11:04:23,0.0621593707,0.0257799096524228,1.21498394,135.87528586087518,135.99227076131402
2024-04-20 11:04:27,0.0621617839,0.0257794610972838,1.2149628,135.87987806000027,135.99736816071064
2024-04-20 11:04:31,0.0621620856,0.0257810628677398,1.21503829,135.87417976652932,135.99217496474154
2024-04-20 11:04:35,0.062159974,0.0257793329386727,1.21495676,135.8766787943373,135.99517898730258
2024-04-20 11:04:40,0.0621614823,0.0257779234061333,1.21489033,135.88320547120392,136.0023367631519
2024-04-20 11:04:44,0.062160879,0.0257778593268277,1.21488731,135.88204607863867,136.0016821342314
2024-04-20 11:04:48,0.0621644989,0.0257790125421448,1.21494166,135.8827652501143,136.0029059666709
2024-04-20 11:04:52,0.0621657055,0.0257793329386727,1.21495676,135.88289370442794,136.00353897928846
2024-04-20 11:04:56,0.0621675155,0.0257795251765894,1.21496582,135.88435314551498,136.0055028760403
2024-04-20 11:05:01,0.0621696271,0.025779140700756,1.2149477,135.88815512750296,136.00993528330488
2024-04-20 11:05:05,0.0621705321,0.0257788843835337,1.21493562,135.88987260982051,136.01215699042564
2024-04-20 11:05:09,0.0621720404,0.0257783719612723,1.21491147,135.8933712089416,136.01615971177867
2024-04-20 11:05:13,0.0621705321,0.0257785001198834,1.21491751,135.8902162382562,136.0135087607748
2024-04-20 11:05:17,0.0621744536,0.0257793329386727,1.21495676,135.89250260368237,136.01629904335303
2024-04-20 11:05:21,0.0621762636,0.0257785001198834,1.21491751,135.89756879840027,136.0218690527143
2024-04-20 11:05:26,0.0621765652,0.0257795251765894,1.21496582,135.89377287987983,136.01870275837703
2024-04-20 11:05:30,0.0621798835,0.0257792047800615,1.21495072,135.89923657249696,136.02467003506928
2024-04-20 11:05:34,0.0621768669,0.0257788203042281,1.2149326,135.89568564775107,136.0216225919576
2024-04-20 11:05:38,0.0621786769,0.0257781797233556,1.21490241,135.90007618173678,136.02651650515745
2024-04-20 11:05:43,0.0621825984,0.0257779874854389,1.21489335,135.90584371736492,136.03291312080677
2024-04-20 11:05:47,0.0621841067,0.0257778593268277,1.21488731,135.90799166871383,136.03556422100084
2024-04-20 11:05:51,0.0621862183,0.0257783078819667,1.21490845,135.9089903897724,136.03706598855217
2024-04-20 11:05:55,0.0621862183,0.0257770903751609,1.21485107,135.9127718261266,136.0413503690676
2024-04-20 11:05:59,0.0621877266,0.0257770903751609,1.21485107,135.91446919677927,136.04355058157074
2024-04-20 11:06:03,0.0621892349,0.0257779234061333,1.21489033,135.91323506554983,136.04281918990188
2024-04-20 11:06:08,0.0621922515,0.0257772826130776,1.21486013,135.91926224041677,136.049474645406
2024-04-20 11:06:12,0.0621940615,0.025778564199189,1.21492053,135.91688966004762,136.04760457452116
2024-04-20 11:06:16,0.0621955698,0.0257772185337721,1.21485711,135.92332337704366,136.0545406987792
2024-04-20 11:06:20,0.0621949665,0.0257768983494274,1.21484202,135.92306795847279,136.0547875852688
2024-04-20 11:06:24,0.0621982847,0.0257772185337721,1.21485711,135.9262791981183,136.05850102779408
2024-04-20 11:06:29,0.0621979831,0.0257776030096055,1.21487523,135.92385837576893,136.0567078153844
2024-04-20 11:06:33,0.062199793,0.0257790125421448,1.21494166,135.92103553985035,136.05438695251493
2024-04-20 11:06:37,0.0622040163,0.0257779874854389,1.21489335,135.9303019135398,136.0641551971403
2024-04-20 11:06:41,0.0622028096,0.0257784360405779,1.21491449,135.9264611134161,136.06081616586013
2024-04-20 11:06:45,0.0622061279,0.0257782438026612,1.21490543,135.93147641809145,136.0663331373073
2024-04-20 11:06:50,0.0622073345,0.0257795251765894,1.21496582,135.9280992500948,136.06358290926886
2024-04-20 11:06:54,0.0622076362,0.0257790766214504,1.21494468,135.92961668811674,136.06560178447737
2024-04-20 11:06:58,0.0622100494,0.025778564199189,1.21492053,135.93443907513773,136.07092550668074
2024-04-20 11:07:02,0.0622121611,0.0257783078819667,1.21490845,135.93792040425456,136.0749080689965
2024-04-20 11:07:06,0.0622115577,0.0257786923578001,1.21492657,135.93518566958912,136.07267446556733
2024-04-20 11:07:10,0.062213971,0.0257794610972838,1.2149628,135.93549869985108,136.07348852512362
2024-04-20 11:07:15,0.062214876,0.0257784360405779,1.21491449,135.93980108759033,136.0784170561565
2024-04-20 11:07:19,0.0622154793,0.0257783078819667,1.21490845,135.9406314818041,136.079748250371
2024-04-20 11:07:23,0.0622142727,0.0257770903751609,1.21485107,135.94265708416515,136.08227455085827
2024-04-20 11:07:27,0.0622133677,0.0257774107716888,1.21486617,135.93970831599594,136.0798263789614
2024-04-20 11:07:32,0.0622163843,0.0257774748509943,1.21486919,135.9432575024628,136.08400116756832
2024-04-20 11:07:36,0.0622227191,0.0257783719612723,1.21491147,135.9488391301732,136.0900831624557
2024-04-20 11:07:40,0.0622233224,0.0257794610972838,1.2149628,135.94538428752526,136.0871285851982
2024-04-20 11:07:44,0.0622242274,0.0257784360405779,1.21491449,135.9498131973184,136.092057658616
2024-04-20 11:07:48,0.0622233224,0.0257781797233556,1.21490241,135.9488955154805,136.0916400386576
2024-04-20 11:07:52,0.0622257357,0.0257784360405779,1.21491449,135.9510132865708,136.09425776990304
2024-04-20 11:07:57,0.0622275457,0.0257788203042281,1.2149326,135.9516756461805,136.0955449366882
2024-04-20 11:08:01,0.0622260374,0.0257786923578001,1.21492657,135.94942633123097,136.09379535308952
2024-04-20 11:08:05,0.0622269424,0.0257786282784946,1.21492355,135.9504724103105,136.09534106186274
2024-04-20 11:08:09,0.062226339,0.0257772185337721,1.21485711,135.95405673425142,136.09942491386084
2024-04-20 11:08:14,0.0622287523,0.0257779234061333,1.21489033,135.95447067599503,136.1004631227811
2024-04-20 11:08:18,0.0622326739,0.0257777952475222,1.21488429,135.9601431686137,136.10663491485045
2024-04-20 11:08:23,0.0622338805,0.0257768342701218,1.214839,135.96466366622516,136.11177939394577
2024-04-20 11:08:27,0.0622329755,0.0257772185337721,1.21485711,135.96149108938008,136.10910588804944
2024-04-20 11:08:31,0.0622326739,0.0257772185337721,1.21485711,135.96055216170944,136.10866592980474
