time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 11:23:58,1178.4849,318.990,1097.58153,297.615,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:00,1178.48341,318.990,1097.58272,297.615,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:02,1178.47984,318.989,1097.58451,297.616,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 11:24:04,1178.48043,318.989,1097.5863,297.616,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:24:06,1178.50726,318.996,1097.58868,297.617,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:24:08,1178.52574,319.001,1097.58719,297.616,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:10,1178.52484,319.000,1097.59047,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:12,1178.52216,319.000,1097.59137,297.617,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:14,1178.51739,318.998,1097.59405,297.618,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:15,1178.51232,318.997,1097.59584,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:18,1178.50696,318.996,1097.59703,297.619,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:19,1178.50487,318.995,1097.60031,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:21,1178.50249,318.995,1097.59971,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:23,1178.49951,318.994,1097.6021,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:25,1178.49772,318.993,1097.60239,297.620,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:27,1178.49474,318.993,1097.60508,297.621,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:29,1178.49206,318.992,1097.60716,297.621,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:31,1178.49116,318.992,1097.60955,297.622,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:33,1178.48788,318.991,1097.61104,297.622,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 11:24:35,1178.48997,318.991,1097.61283,297.623,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:24:37,1178.52007,318.999,1097.61581,297.624,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:24:39,1178.52961,319.002,1097.6173,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:41,1178.5308,319.002,1097.61909,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:43,1178.52782,319.001,1097.62087,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:45,1178.52186,319.000,1097.62147,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:47,1178.51769,318.999,1097.62207,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:49,1178.5153,318.998,1097.61968,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:51,1178.51143,318.997,1097.61909,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:53,1178.50785,318.996,1097.61819,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:55,1178.50517,318.995,1097.6176,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:57,1178.50428,318.995,1097.6176,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:24:59,1178.501,318.994,1097.6167,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:01,1178.49802,318.993,1097.61551,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:03,1178.49623,318.993,1097.61611,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:05,1178.49295,318.992,1097.6164,297.624,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 11:25:06,1178.49206,318.992,1097.61372,297.623,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:25:08,1178.52752,319.001,1097.61402,297.623,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:25:10,1178.54779,319.006,1097.61253,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:12,1178.55286,319.008,1097.61253,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:14,1178.54898,319.007,1097.61253,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:16,1178.54392,319.005,1097.61163,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:18,1178.53945,319.004,1097.61223,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:20,1178.53527,319.003,1097.61461,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:22,1178.5317,319.002,1097.61611,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:24,1178.52931,319.002,1097.6176,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:26,1178.52693,319.001,1097.61581,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:28,1178.52484,319.000,1097.61402,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:30,1178.52276,319.000,1097.61283,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:32,1178.52126,318.999,1097.61402,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:34,1178.51888,318.999,1097.61283,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:36,1178.5165,318.998,1097.61283,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:38,1178.51352,318.997,1097.61312,297.623,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:25:40,1178.5305,319.002,1097.61372,297.623,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:25:42,1178.55554,319.008,1097.61312,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:44,1178.56031,319.010,1097.61342,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:46,1178.55852,319.009,1097.61342,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:47,1178.55375,319.008,1097.6164,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:50,1178.54928,319.007,1097.61849,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:51,1178.54571,319.006,1097.61968,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:53,1178.54272,319.005,1097.62087,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:55,1178.54064,319.004,1097.61909,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:57,1178.53766,319.004,1097.62117,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:25:59,1178.53527,319.003,1097.62117,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:01,1178.5317,319.002,1097.62058,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:03,1178.52872,319.001,1097.61998,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:05,1178.52603,319.001,1097.62207,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:07,1178.52425,319.000,1097.62177,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:09,1178.52335,319.000,1097.62028,297.625,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:26:11,1178.52037,318.999,1097.62296,297.626,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:26:13,1178.51799,318.999,1097.62028,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:15,1178.5153,318.998,1097.62087,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:17,1178.51203,318.997,1097.61819,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:19,1178.50904,318.996,1097.61819,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:21,1178.50636,318.996,1097.61789,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:23,1178.50279,318.995,1097.6164,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:25,1178.49891,318.994,1097.61402,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:27,1178.49593,318.993,1097.61163,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:29,1178.49384,318.992,1097.61163,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:31,1178.49057,318.991,1097.60985,297.622,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:33,1178.48729,318.991,1097.61104,297.622,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:34,1178.48282,318.989,1097.61134,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:36,1178.48043,318.989,1097.61044,297.622,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:38,1178.47626,318.988,1097.61193,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:40,1178.47268,318.987,1097.61253,297.623,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:26:42,1178.48848,318.991,1097.61342,297.623,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:26:44,1178.51113,318.997,1097.61491,297.623,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:46,1178.51501,318.998,1097.6164,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:48,1178.51322,318.997,1097.61789,297.624,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:50,1178.50875,318.996,1097.62236,297.625,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:52,1178.50249,318.995,1097.62415,297.626,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:54,1178.49861,318.994,1097.62564,297.626,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:56,1178.49474,318.993,1097.62505,297.626,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:26:58,1178.49176,318.992,1097.62594,297.626,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:00,1178.48848,318.991,1097.62505,297.626,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:02,1178.4849,318.990,1097.62803,297.627,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:04,1178.48133,318.989,1097.62892,297.627,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:06,1178.47984,318.989,1097.62892,297.627,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:08,1178.47715,318.988,1097.63071,297.628,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:10,1178.47417,318.987,1097.62982,297.627,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 11:27:12,1178.47268,318.987,1097.63131,297.628,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:27:14,1178.49772,318.993,1097.6319,297.628,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:27:16,1178.51292,318.997,1097.63339,297.628,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:18,1178.5159,318.998,1097.6319,297.628,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:20,1178.51173,318.997,1097.6319,297.628,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:21,1178.50696,318.996,1097.63369,297.628,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:23,1178.50338,318.995,1097.63369,297.628,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:25,1178.49951,318.994,1097.6325,297.628,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:27,1178.49593,318.993,1097.6325,297.628,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:29,1178.49325,318.992,1097.63339,297.628,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:31,1178.48997,318.991,1097.63429,297.628,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:33,1178.48818,318.991,1097.63339,297.628,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:35,1178.4849,318.990,1097.63518,297.629,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:37,1178.48222,318.989,1097.63041,297.627,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:39,1178.47954,318.989,1097.62803,297.627,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:41,1178.47656,318.988,1097.62713,297.627,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:43,1178.47387,318.987,1097.62743,297.627,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:27:45,1178.49176,318.992,1097.62713,297.627,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:27:47,1178.51501,318.998,1097.62833,297.627,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:49,1178.52216,319.000,1097.62862,297.627,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:51,1178.51918,318.999,1097.62564,297.626,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:53,1178.5162,318.998,1097.63041,297.627,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:55,1178.51024,318.997,1097.6319,297.628,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:57,1178.50606,318.996,1097.63339,297.628,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:27:59,1178.50249,318.995,1097.63429,297.628,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:01,1178.4998,318.994,1097.6316,297.628,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:03,1178.49563,318.993,1097.6322,297.628,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:05,1178.49444,318.992,1097.6322,297.628,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:07,1178.49146,318.992,1097.63429,297.628,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:09,1178.48997,318.991,1097.63488,297.629,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:11,1178.48699,318.991,1097.63637,297.629,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:12,1178.4849,318.990,1097.63637,297.629,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:14,1178.48192,318.989,1097.63906,297.630,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:28:16,1178.50815,318.996,1097.64025,297.630,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:28:18,1178.52812,319.001,1097.64323,297.631,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:20,1178.5314,319.002,1097.64263,297.631,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:22,1178.52961,319.002,1097.64353,297.631,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:24,1178.52454,319.000,1097.64561,297.631,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:26,1178.52007,318.999,1097.64949,297.632,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:28,1178.5162,318.998,1097.65277,297.633,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:30,1178.51381,318.998,1097.65455,297.634,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:32,1178.50964,318.996,1097.65575,297.634,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:34,1178.50696,318.996,1097.65813,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:36,1178.50428,318.995,1097.65873,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:38,1178.50159,318.994,1097.65783,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:40,1178.49951,318.994,1097.65843,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:42,1178.49712,318.993,1097.65783,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:44,1178.49533,318.993,1097.65753,297.634,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:46,1178.49176,318.992,1097.65753,297.634,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:28:48,1178.5156,318.998,1097.65753,297.634,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:28:50,1178.53855,319.004,1097.65575,297.634,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:52,1178.54302,319.005,1097.65962,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:53,1178.54094,319.005,1097.65873,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:55,1178.53647,319.003,1097.65783,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:57,1178.53199,319.002,1097.65932,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:28:59,1178.52961,319.002,1097.65873,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:01,1178.52484,319.000,1097.65903,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:03,1178.52126,318.999,1097.65992,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:05,1178.51918,318.999,1097.66052,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:07,1178.51501,318.998,1097.66111,297.635,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:09,1178.51441,318.998,1097.6626,297.636,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:11,1178.51173,318.997,1097.66409,297.636,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:13,1178.50875,318.996,1097.66528,297.636,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:15,1178.50636,318.996,1097.66767,297.637,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:17,1178.50517,318.995,1097.66916,297.637,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:29:19,1178.51501,318.998,1097.67214,297.638,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:29:21,1178.53736,319.004,1097.68436,297.641,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:23,1178.54481,319.006,1097.67929,297.640,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:25,1178.54302,319.005,1097.67959,297.640,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:27,1178.53915,319.004,1097.6787,297.640,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:29,1178.53408,319.003,1097.68317,297.641,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:31,1178.5311,319.002,1097.68466,297.641,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:33,1178.52693,319.001,1097.68317,297.641,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:35,1178.52454,319.000,1097.68496,297.641,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:37,1178.52454,319.000,1097.68555,297.642,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:39,1178.51858,318.999,1097.68704,297.642,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:40,1178.51709,318.998,1097.68764,297.642,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:42,1178.5156,318.998,1097.68823,297.642,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:44,1178.51203,318.997,1097.69092,297.643,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:46,1178.50815,318.996,1097.69271,297.643,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:48,1178.50666,318.996,1097.69479,297.644,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:29:50,1178.5305,319.002,1097.69718,297.645,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:29:52,1178.55107,319.007,1097.70016,297.645,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:54,1178.55614,319.008,1097.70135,297.646,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:56,1178.55465,319.008,1097.70254,297.646,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:29:58,1178.55018,319.007,1097.70224,297.646,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:00,1178.54451,319.005,1097.70045,297.645,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:02,1178.54004,319.004,1097.69956,297.645,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:04,1178.53766,319.004,1097.69986,297.645,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:06,1178.53468,319.003,1097.70135,297.646,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:08,1178.5311,319.002,1097.70135,297.646,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:10,1178.52931,319.002,1097.70284,297.646,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:12,1178.52663,319.001,1097.70373,297.646,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:14,1178.52395,319.000,1097.70612,297.647,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:16,1178.52037,318.999,1097.70731,297.647,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:18,1178.51918,318.999,1097.71029,297.648,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 11:30:20,1178.51948,318.999,1097.71208,297.648,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:30:22,1178.54898,319.007,1097.71297,297.649,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:30:24,1178.5621,319.010,1097.71566,297.649,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:26,1178.5624,319.010,1097.71685,297.650,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:28,1178.55852,319.009,1097.71893,297.650,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:30,1178.55465,319.008,1097.71983,297.650,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:31,1178.55107,319.007,1097.72311,297.651,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:33,1178.54749,319.006,1097.72549,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:35,1178.54422,319.005,1097.72758,297.652,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:37,1178.54213,319.005,1097.72996,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:39,1178.53945,319.004,1097.73175,297.654,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:41,1178.53617,319.003,1097.73414,297.654,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:43,1178.53349,319.003,1097.73264,297.654,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:45,1178.5308,319.002,1097.73205,297.654,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:47,1178.52812,319.001,1097.73145,297.653,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:49,1178.52574,319.001,1097.73175,297.654,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:51,1178.52365,319.000,1097.73235,297.654,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:30:53,1178.52067,318.999,1097.73414,297.654,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:30:55,1178.51799,318.999,1097.73384,297.654,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:57,1178.51471,318.998,1097.73563,297.655,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:30:59,1178.51322,318.997,1097.73771,297.655,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:01,1178.50934,318.996,1097.74099,297.656,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:03,1178.50696,318.996,1097.74248,297.656,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:05,1178.50338,318.995,1097.74487,297.657,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:07,1178.5004,318.994,1097.75053,297.658,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:09,1178.49742,318.993,1097.7556,297.660,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:11,1178.49414,318.992,1097.75589,297.660,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:13,1178.49086,318.992,1097.75887,297.661,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:15,1178.48639,318.990,1097.76156,297.661,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:16,1178.48371,318.990,1097.76334,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:18,1178.47984,318.989,1097.76364,297.662,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:21,1178.47805,318.988,1097.76722,297.663,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:22,1178.47268,318.987,1097.76871,297.663,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:31:24,1178.49057,318.991,1097.77109,297.664,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:31:26,1178.51352,318.997,1097.77199,297.664,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:28,1178.51769,318.999,1097.77139,297.664,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:30,1178.51501,318.998,1097.77288,297.664,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:32,1178.51083,318.997,1097.77437,297.664,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:34,1178.50487,318.995,1097.77676,297.665,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:36,1178.5001,318.994,1097.78063,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:38,1178.49682,318.993,1097.78182,297.666,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:40,1178.49325,318.992,1097.7848,297.667,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:42,1178.48967,318.991,1097.78749,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:44,1178.48788,318.991,1097.78868,297.668,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:46,1178.4849,318.990,1097.79166,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:48,1178.48222,318.989,1097.79285,297.669,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:50,1178.47954,318.989,1097.79494,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:52,1178.47626,318.988,1097.79583,297.670,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:31:54,1178.47387,318.987,1097.79702,297.670,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:31:56,1178.49891,318.994,1097.79941,297.671,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 11:31:58,1178.51858,318.999,1097.8012,297.671,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:00,1178.52395,319.000,1097.80179,297.672,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 11:32:02,1178.52007,318.999,1097.80299,297.672,319.000,0,0,50.1,2.26e-07,6.21
