time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-10-17 11:37:58,0.323950826,0.0446428096441476,2.10397544,320.32878561800544,68655.0,1.5097581635615802,320.34262551859325
2023-10-17 11:38:00,0.323977674,0.0446454914267405,2.10410183,320.3352336524624,68657.0,1.5097581635615802,320.3490588145009
2023-10-17 11:38:02,0.32399336,0.0446444097171386,2.10405085,320.35574440019394,68659.0,1.5097581635615802,320.3695548236831
2023-10-17 11:38:04,0.324019303,0.0446442624620457,2.10404391,320.379282357669,68661.0,1.5097581635615802,320.39307804260886
2023-10-17 11:38:06,0.324038307,0.0446432384662554,2.10399565,320.40231967934864,68663.0,1.5097581635615802,320.41610062573915
2023-10-17 11:38:08,0.32404796,0.0446415870449467,2.10391782,320.4211807638489,68665.0,1.5097581635615802,320.43494697169007
2023-10-17 11:38:10,0.324078428,0.044641817475827,2.10392868,320.44627381692897,68667.0,1.5097581635615802,320.4600252862208
2023-10-17 11:38:12,0.324099242,0.0446418367844919,2.10392959,320.46429384113526,68669.0,1.5097581635615802,320.4780305718778
2023-10-17 11:38:14,0.324121867,0.0446417854361742,2.10392717,320.4843378755505,68671.0,1.5097581635615802,320.49805986774373
2023-10-17 11:38:16,0.324136347,0.044640614185291,2.10387197,320.5043705238447,68673.0,1.5097581635615802,320.5180777774886
2023-10-17 11:38:18,0.324153541,0.044639679730782,2.10382793,320.52527042423,68675.0,1.5097581635615802,320.5389629393245
2023-10-17 11:38:20,0.324166513,0.0446407100920662,2.10387649,320.5300666758823,68677.0,1.5097581635615802,320.5437444524275
2023-10-17 11:38:22,0.324195472,0.0446401340148655,2.10384934,320.55894744750543,68679.0,1.5097581635615802,320.57261048550134
2023-10-17 11:38:24,0.324210253,0.0446395452066769,2.10382159,320.57556072718677,68681.0,1.5097581635615802,320.58920902663334
2023-10-17 11:38:26,0.324221415,0.0446389307243295,2.10379263,320.5891847561569,68683.0,1.5097581635615802,320.60281831705413
2023-10-17 11:38:28,0.324251279,0.0446381882955541,2.10375764,320.6199086386652,68685.0,1.5097581635615802,320.6335274610131
2023-10-17 11:38:29,0.324266362,0.0446378810543804,2.10374316,320.634997698579,68686.0,1.5097581635615802,320.64860915165224
2023-10-17 11:38:31,0.324285668,0.0446385850780091,2.10377634,320.6473737583855,68688.0,1.5097581635615802,320.66097047290947
2023-10-17 11:38:33,0.324293813,0.0446383994177694,2.10376759,320.6556578414107,68690.0,1.5097581635615802,320.6692398173853
2023-10-17 11:38:35,0.324319152,0.0446369850050181,2.10370093,320.6866948951033,68692.0,1.5097581635615802,320.70026213252856
2023-10-17 11:38:37,0.324332425,0.0446372538410451,2.1037136,320.6965698021202,68694.0,1.5097581635615802,320.71012230099615
2023-10-17 11:38:39,0.324346603,0.0446368184412602,2.10369308,320.7116902836375,68696.0,1.5097581635615802,320.72522804396414
2023-10-17 11:38:41,0.324369529,0.0446369977360059,2.10370153,320.7305402497874,68698.0,1.5097581635615802,320.7440632715647
2023-10-17 11:38:43,0.324378579,0.0446364409674702,2.10367529,320.74196262977813,68700.0,1.5097581635615802,320.7554709130061
2023-10-17 11:38:45,0.324395472,0.0446347318323498,2.10359474,320.7675129626734,68702.0,1.5097581635615802,320.781006507352
2023-10-17 11:38:47,0.324401505,0.0446352440424281,2.10361888,320.7695402884733,68704.0,1.5097581635615802,320.7830190946026
2023-10-17 11:38:49,0.324421716,0.0446350904218412,2.10361164,320.78813371283206,68706.0,1.5097581635615802,320.80159778041207
2023-10-17 11:38:51,0.324438609,0.0446346102514157,2.10358901,320.8059047820101,68708.0,1.5097581635615802,320.81935411104075
2023-10-17 11:38:53,0.324458519,0.0446349238580834,2.10360379,320.82127789542074,68710.0,1.5097581635615802,320.83471248590206
2023-10-17 11:38:55,0.32447511,0.0446348343168021,2.10359957,320.83631254002336,68712.0,1.5097581635615802,320.84973239195534
2023-10-17 11:38:57,0.324483557,0.0446339766725865,2.10355915,320.8491173080302,68714.0,1.5097581635615802,320.8625224214129
2023-10-17 11:38:59,0.324497433,0.0446340598483739,2.10356307,320.86069341085755,68716.0,1.5097581635615802,320.8740837856909
2023-10-17 11:39:01,0.324510103,0.0446338485139754,2.10355311,320.87308420216465,68718.0,1.5097581635615802,320.8864598384487
2023-10-17 11:39:03,0.324526392,0.0446321332255443,2.10347227,320.89815453592024,68720.0,1.5097581635615802,320.9115154336549
2023-10-17 11:39:05,0.324539665,0.0446332533402929,2.10352506,320.90263711204085,68722.0,1.5097581635615802,320.9159832712262
2023-10-17 11:39:07,0.324557463,0.044633227666134,2.10352385,320.918319750854,68724.0,1.5097581635615802,320.93165117149005
2023-10-17 11:39:09,0.324559273,0.044632421158053,2.10348584,320.9250206126381,68726.0,1.5097581635615802,320.9383372947248
2023-10-17 11:39:11,0.324573149,0.0446317939447178,2.10345628,320.94109785646845,68728.0,1.5097581635615802,320.95439980000583
2023-10-17 11:39:12,0.324593059,0.044631358757116,2.10343577,320.9612085992417,68729.0,1.5097581635615802,320.9745031735044
2023-10-17 11:39:15,0.324599092,0.0446315891879963,2.10344663,320.96502673746426,68732.0,1.5097581635615802,320.978299203903
2023-10-17 11:39:16,0.32460603,0.0446307890454093,2.10340892,320.9761487682249,68733.0,1.5097581635615802,320.989413865389
2023-10-17 11:39:18,0.32462956,0.0446313330829572,2.10343456,320.99321623279764,68735.0,1.5097581635615802,321.0064665914124
2023-10-17 11:39:20,0.324641928,0.0446302193337025,2.10338207,321.0110647241463,68737.0,1.5097581635615802,321.0243003442117
2023-10-17 11:39:22,0.324656709,0.0446308978953555,2.10341405,321.01965697917024,68739.0,1.5097581635615802,321.0328778606863
2023-10-17 11:39:24,0.324663647,0.0446298482254063,2.10336458,321.03236917901614,68741.0,1.5097581635615802,321.04557532198294
2023-10-17 11:39:26,0.324676015,0.044630033885646,2.10337333,321.04198302556614,68743.0,1.5097581635615802,321.0551744299836
2023-10-17 11:39:28,0.324688685,0.0446284336004718,2.10329791,321.0631807376415,68745.0,1.5097581635615802,321.07635740350963
2023-10-17 11:39:30,0.324695925,0.0446292207998879,2.10333501,321.06451358544496,68747.0,1.5097581635615802,321.07767551276373
2023-10-17 11:39:32,0.324711309,0.0446288753657506,2.10331873,321.08012204963427,68749.0,1.5097581635615802,321.0932692384037
2023-10-17 11:39:34,0.324723677,0.0446289137708973,2.10332054,321.09066953903,68751.0,1.5097581635615802,321.10380198925014
2023-10-17 11:39:36,0.324737252,0.0446289328673791,2.10332144,321.1023911676261,68753.0,1.5097581635615802,321.1155088792969
2023-10-17 11:39:38,0.324744794,0.0446285744900708,2.10330455,321.1112494463693,68755.0,1.5097581635615802,321.1243524194908
2023-10-17 11:39:40,0.324760781,0.0446282672488971,2.10329007,321.12714191622007,68757.0,1.5097581635615802,321.1402301507922
2023-10-17 11:39:42,0.324769228,0.0446283247505256,2.10329278,321.1341520683999,68759.0,1.5097581635615802,321.1472255644227
2023-10-17 11:39:44,0.324780088,0.0446273134857232,2.10324512,321.15004198019136,68761.0,1.5097581635615802,321.1631007376649
2023-10-17 11:39:46,0.324789439,0.0446267374085225,2.10321797,321.1618579137001,68763.0,1.5097581635615802,321.17490193262427
2023-10-17 11:39:48,0.32480784,0.0446269294342561,2.10322702,321.17668867047627,68765.0,1.5097581635615802,321.1897179508511
2023-10-17 11:39:50,0.324812064,0.0446259756710821,2.10318207,321.1864329468653,68767.0,1.5097581635615802,321.1994474886908
2023-10-17 11:39:52,0.32483499,0.0446276527665497,2.10326111,321.19578783808004,68769.0,1.5097581635615802,321.20878764135625
2023-10-17 11:39:54,0.324837101,0.0446276079959091,2.103259,321.19792594898337,68771.0,1.5097581635615802,321.21091101371024
2023-10-17 11:39:56,0.324847659,0.0446270573806841,2.10323305,321.210632791568,68773.0,1.5097581635615802,321.22360311774554
2023-10-17 11:39:58,0.324847358,0.0446264301673488,2.10320349,321.2143635785984,68775.0,1.5097581635615802,321.2273191662266
2023-10-17 11:40:00,0.324868474,0.0446272239444419,2.1032409,321.22774310733024,68777.0,1.5097581635615802,321.2406839564091
2023-10-17 11:40:02,0.324877825,0.0446270957858308,2.10323486,321.2367188659286,68779.0,1.5097581635615802,321.24964497645817
2023-10-17 11:40:03,0.324886272,0.0446266478672412,2.10321375,321.2469281392605,68780.0,1.5097581635615802,321.2598468805154
2023-10-17 11:40:05,0.324895322,0.0446265517482829,2.10320922,321.25543862878135,68782.0,1.5097581635615802,321.2683426314869
2023-10-17 11:40:07,0.324904673,0.0446249644062797,2.10313441,321.2736722807012,68784.0,1.5097581635615802,321.2865615448574
2023-10-17 11:40:09,0.324913723,0.0446241388017169,2.1030955,321.28681163877064,68786.0,1.5097581635615802,321.29968616437753
2023-10-17 11:40:11,0.324923376,0.0446250284855853,2.10313743,321.2895932258457,68788.0,1.5097581635615802,321.3024530129033
2023-10-17 11:40:13,0.324939665,0.0446256172937739,2.10316518,321.30006642207417,68790.0,1.5097581635615802,321.31291147058243
2023-10-17 11:40:15,0.324937855,0.044623991546624,2.10308856,321.3088198084579,68792.0,1.5097581635615802,321.3216501184168
2023-10-17 11:40:17,0.324937855,0.0446233513901177,2.10305839,321.312896756145,68794.0,1.5097581635615802,321.3257123275546
2023-10-17 11:40:19,0.324933331,0.044621316129525,2.10296247,321.321884684977,68796.0,1.5097581635615802,321.33468551783733
2023-10-17 11:40:21,0.324971641,0.0446243115187856,2.10310364,321.3362759310296,68798.0,1.5097581635615802,321.3490620253406
2023-10-17 11:40:23,0.324970435,0.0446242156120104,2.10309912,321.3358483549637,68800.0,1.5097581635615802,321.3486197107253
2023-10-17 11:40:25,0.324977675,0.0446223337598214,2.10301043,321.3541157405808,68802.0,1.5097581635615802,321.3668723577931
2023-10-17 11:40:27,0.324991853,0.0446221865047284,2.10300349,321.3674210257619,68804.0,1.5097581635615802,321.3801629044249
2023-10-17 11:40:29,0.325006031,0.0446228009870759,2.10303245,321.37589133832256,68806.0,1.5097581635615802,321.38861847843623
2023-10-17 11:40:31,0.325009349,0.0446226216923302,2.103024,321.3799356827786,68808.0,1.5097581635615802,321.3926480843429
2023-10-17 11:40:33,0.325016589,0.0446227818905941,2.10303155,321.3852430563326,68810.0,1.5097581635615802,321.3979407193476
2023-10-17 11:40:35,0.325023828,0.0446218088187552,2.10298569,321.3977433797697,68812.0,1.5097581635615802,321.41042630423533
2023-10-17 11:40:37,0.325040118,0.0446218088187552,2.10298569,321.41195491436315,68814.0,1.5097581635615802,321.4246231002795
2023-10-17 11:40:39,0.325049469,0.0446223657994742,2.10301194,321.41658313303867,68816.0,1.5097581635615802,321.4292365804057
2023-10-17 11:40:41,0.325060933,0.0446213929398184,2.10296609,321.43276506969914,68818.0,1.5097581635615802,321.44540377851683
2023-10-17 11:40:43,0.325062139,0.0446224426097676,2.10301556,321.42716678817084,68820.0,1.5097581635615802,321.4397907584392
2023-10-17 11:40:45,0.325067871,0.0446216424671805,2.10297785,321.4372568597908,68822.0,1.5097581635615802,321.4498660915098
2023-10-17 11:40:47,0.32507873,0.044622237640863,2.1030059,321.4429565751518,68824.0,1.5097581635615802,321.45555106832154
2023-10-17 11:40:49,0.325090193,0.0446215976965399,2.10297574,321.45702460702927,68826.0,1.5097581635615802,321.46960436164966
2023-10-17 11:40:51,0.325100148,0.0446208616332584,2.10294105,321.47038911270243,68828.0,1.5097581635615802,321.4829541287735
2023-10-17 11:40:52,0.325105276,0.0446199910458718,2.10290002,321.4803939843279,68829.0,1.5097581635615802,321.4929516311243
2023-10-17 11:40:54,0.325118851,0.0446209000384051,2.10294286,321.4864676089302,68831.0,1.5097581635615802,321.4990105171772
2023-10-17 11:40:56,0.325116739,0.0446202982870455,2.1029145,321.4884629484011,68833.0,1.5097581635615802,321.50099111809885
2023-10-17 11:40:58,0.325122169,0.0446198119633092,2.10289158,321.49629865556375,68835.0,1.5097581635615802,321.50881208671217
2023-10-17 11:41:00,0.325136649,0.044619690170192,2.10288584,321.50970712536133,68837.0,1.5097581635615802,321.5222058179604
2023-10-17 11:41:02,0.325140269,0.0446200358165125,2.10290213,321.5106817372065,68839.0,1.5097581635615802,321.5231656912562
2023-10-17 11:41:04,0.32514962,0.0446199910458718,2.10290002,321.5191307629473,68841.0,1.5097581635615802,321.5315999784478
2023-10-17 11:41:06,0.32515324,0.044619299753231,2.10286744,321.5266911501755,68843.0,1.5097581635615802,321.53914562712663
2023-10-17 11:41:08,0.325170133,0.0446201639751236,2.10290817,321.5359401768399,68845.0,1.5097581635615802,321.5483799152417
2023-10-17 11:41:10,0.325175261,0.0446196390340575,2.10288343,321.54375856917295,68847.0,1.5097581635615802,321.5561835690254
2023-10-17 11:41:12,0.325183105,0.0446194726824828,2.10287559,321.5516666137174,68849.0,1.5097581635615802,321.5640768750205
2023-10-17 11:41:14,0.325187931,0.0446185766331205,2.10283336,321.56157950061754,68851.0,1.5097581635615802,321.57397502337136
2023-10-17 11:41:16,0.325199696,0.0446186468657368,2.10283667,321.5714024208953,68853.0,1.5097581635615802,321.5837832050998
2023-10-17 11:41:18,0.325209651,0.0446190054552283,2.10285357,321.5778158816379,68855.0,1.5097581635615802,321.59018192729303
2023-10-17 11:41:20,0.325187026,0.0446149729148233,2.10266352,321.5837287885022,68857.0,1.5097581635615802,321.596080095608
2023-10-17 11:41:22,0.325212969,0.0446177508163745,2.10279444,321.5887078925141,68859.0,1.5097581635615802,321.6010444610706
2023-10-17 11:41:24,0.325225035,0.0446174692493597,2.10278117,321.6010285518093,68861.0,1.5097581635615802,321.6133503818165
2023-10-17 11:41:26,0.325229258,0.0446177060457339,2.10279233,321.6032196897438,68863.0,1.5097581635615802,321.61552678120165
2023-10-17 11:41:28,0.325244643,0.0446176228699466,2.10278841,321.61717284703366,68865.0,1.5097581635615802,321.62946519994216
2023-10-17 11:41:30,0.325241626,0.0446168484015183,2.10275191,321.61947875062503,68867.0,1.5097581635615802,321.6317563649842
2023-10-17 11:41:32,0.325252486,0.0446164066362396,2.10273109,321.6317665917692,68869.0,1.5097581635615802,321.64402946757906
2023-10-17 11:41:34,0.325254296,0.0446163682310928,2.10272928,321.6336030554367,68871.0,1.5097581635615802,321.64585119269725
2023-10-17 11:41:36,0.325275714,0.0446152353853563,2.10267589,321.65948620425354,68873.0,1.5097581635615802,321.67171960296474
2023-10-17 11:41:38,0.325264553,0.0446163043639704,2.10272627,321.64297895659973,68875.0,1.5097581635615802,321.6551976167616
2023-10-17 11:41:40,0.325275714,0.0446171492771981,2.10276609,321.6473531068475,68877.0,1.5097581635615802,321.6595570284601
2023-10-17 11:41:41,0.32528235,0.0446163107294643,2.10272657,321.65847357265363,68878.0,1.5097581635615802,321.67067012499155
2023-10-17 11:41:43,0.325290194,0.0446161762053593,2.10272023,321.6661805456947,68880.0,1.5097581635615802,321.6783623594833
2023-10-17 11:41:45,0.325297132,0.0446168674980001,2.10275281,321.6678495756335,68882.0,1.5097581635615802,321.68001665087274
2023-10-17 11:41:47,0.32530407,0.0446159650831439,2.10271028,321.67964701640454,68884.0,1.5097581635615802,321.69179935309444
2023-10-17 11:41:49,0.325306182,0.0446152097111975,2.10267468,321.6863036045656,68886.0,1.5097581635615802,321.6984412027062
2023-10-17 11:41:51,0.3253095,0.0446142879876764,2.10263124,321.69506911035234,68888.0,1.5097581635615802,321.7071919699436
2023-10-17 11:41:53,0.325325789,0.0446155810316768,2.10269218,321.70106417245256,68890.0,1.5097581635615802,321.7131722934945
2023-10-17 11:41:55,0.325329711,0.0446157219212758,2.10269882,321.7036021437825,68892.0,1.5097581635615802,321.7156955262751
2023-10-17 11:41:57,0.325341476,0.0446154785472245,2.10268735,321.71541922008424,68894.0,1.5097581635615802,321.7274978640275
2023-10-17 11:41:59,0.325345699,0.044616496389704,2.10273532,321.71264529201613,68896.0,1.5097581635615802,321.7247091974101
2023-10-17 11:42:01,0.325351732,0.0446145888633561,2.10264542,321.73004425136276,68898.0,1.5097581635615802,321.7420934182074
2023-10-17 11:42:03,0.325361687,0.0446153890059432,2.10268313,321.7336503184344,68900.0,1.5097581635615802,321.7456847467297
2023-10-17 11:42:05,0.325368323,0.0446154785472245,2.10268735,321.73888038590735,68902.0,1.5097581635615802,321.7509000756533
2023-10-17 11:42:07,0.325368323,0.0446149217786887,2.10266111,321.7424345744083,68904.0,1.5097581635615802,321.75443952560494
2023-10-17 11:42:09,0.325376167,0.0446143584324758,2.10263456,321.75286843731567,68906.0,1.5097581635615802,321.764858649963
2023-10-17 11:42:11,0.325383105,0.0446143009308473,2.10263185,321.7592967433588,68908.0,1.5097581635615802,321.7712722174568
2023-10-17 11:42:13,0.32538582,0.0446131678729277,2.10257845,321.76888206110567,68910.0,1.5097581635615802,321.7808427966543
2023-10-17 11:42:15,0.325395473,0.0446143904721286,2.10263607,321.7695383687634,68912.0,1.5097581635615802,321.7814843657627
2023-10-17 11:42:17,0.325403316,0.0446139807465026,2.10261676,321.7789950776976,68914.0,1.5097581635615802,321.7909263361476
2023-10-17 11:42:19,0.325402411,0.0446153633317844,2.10268192,321.7694304999518,68916.0,1.5097581635615802,321.7813470198525
2023-10-17 11:42:21,0.325410857,0.0446135264624191,2.10259535,321.78848676100574,68918.0,1.5097581635615802,321.8003885423571
2023-10-17 11:42:23,0.32542232,0.0446135519243949,2.10259655,321.7983324182809,68920.0,1.5097581635615802,321.8102194610829
2023-10-17 11:42:25,0.325421415,0.0446128351697783,2.10256277,321.8021159354582,68922.0,1.5097581635615802,321.81398823971085
2023-10-17 11:42:27,0.325430465,0.0446130335610058,2.10257212,321.8087585153262,68924.0,1.5097581635615802,321.8206160810296
2023-10-17 11:42:29,0.325441928,0.0446135007882603,2.10259414,321.8157950008326,68926.0,1.5097581635615802,321.8276378279867
2023-10-17 11:42:31,0.325444643,0.0446134430744486,2.10259142,321.8185435441124,68928.0,1.5097581635615802,321.8303716327171
2023-10-17 11:42:33,0.32544766,0.0446128990369007,2.10256578,321.82464806064456,68930.0,1.5097581635615802,321.83646141069994
2023-10-17 11:42:34,0.325455805,0.0446130462919936,2.10257272,321.8308194253165,68931.0,1.5097581635615802,321.8426254060972
2023-10-17 11:42:36,0.325459425,0.0446123229597,2.10253863,321.83859009954324,68933.0,1.5097581635615802,321.85038134177466
2023-10-17 11:42:38,0.325465156,0.0446119389082329,2.10252053,321.8460435910645,68935.0,1.5097581635615802,321.85782009474656
2023-10-17 11:42:40,0.325466061,0.0446118430014577,2.10251601,321.84745727647953,68937.0,1.5097581635615802,321.8592190416123
2023-10-17 11:42:42,0.325477222,0.0446122845545533,2.10253682,321.85439364220014,68939.0,1.5097581635615802,321.86614066878354
2023-10-17 11:42:44,0.325487177,0.0446131358332749,2.10257694,321.85767255847975,68941.0,1.5097581635615802,321.8694048465139
2023-10-17 11:42:46,0.325486574,0.0446129824248712,2.10256971,321.8581373312714,68943.0,1.5097581635615802,321.8698548807562
2023-10-17 11:42:48,0.3254914,0.0446107035780441,2.10246231,321.8768541371919,68945.0,1.5097581635615802,321.88855694812736
2023-10-17 11:42:50,0.325497434,0.0446122206874309,2.10253381,321.8724792564787,68947.0,1.5097581635615802,321.8841673288648
2023-10-17 11:42:52,0.325507087,0.0446122077442599,2.1025332,321.8809916321721,68949.0,1.5097581635615802,321.89266496600885
2023-10-17 11:42:54,0.325510405,0.0446119005030862,2.10251872,321.8858532885808,68951.0,1.5097581635615802,321.8975118838683
2023-10-17 11:42:56,0.325517041,0.0446125983734041,2.10255161,321.88721404158014,68953.0,1.5097581635615802,321.8988578983183
2023-10-17 11:42:58,0.325520963,0.0446116830153769,2.10250847,321.8964706848076,68955.0,1.5097581635615802,321.9080998029964
2023-10-17 11:43:00,0.325523075,0.044610722886709,2.10246322,321.90443454107606,68957.0,1.5097581635615802,321.9160489207155
2023-10-17 11:43:02,0.325522773,0.0446100252285742,2.10243034,321.9086243122184,68959.0,1.5097581635615802,321.9202239533086
2023-10-17 11:43:04,0.325531823,0.0446107356176969,2.10246382,321.9120097153515,68961.0,1.5097581635615802,321.9235946178923
2023-10-17 11:43:06,0.325545699,0.0446103708748947,2.10244663,321.9264423827054,68963.0,1.5097581635615802,321.9380125466969
2023-10-17 11:43:08,0.325539666,0.0446111260346579,2.10248222,321.9163930823038,68965.0,1.5097581635615802,321.92794850774595
2023-10-17 11:43:10,0.325556257,0.0446101468095083,2.10243607,321.93710221836506,68967.0,1.5097581635615802,321.9486429052579
2023-10-17 11:43:12,0.325549922,0.0446100763647088,2.10243275,321.93204209448885,68969.0,1.5097581635615802,321.9435680428324
2023-10-17 11:43:14,0.325554146,0.0446095770978015,2.10240922,321.93891605526784,68971.0,1.5097581635615802,321.95042726506205
2023-10-17 11:43:16,0.325562592,0.0446096602735889,2.10241314,321.9457652355866,68973.0,1.5097581635615802,321.95726170683145
2023-10-17 11:43:18,0.325569832,0.0446096348116132,2.10241194,321.9522541939316,68975.0,1.5097581635615802,321.9637359266271
2023-10-17 11:43:20,0.325581898,0.0446094234772147,2.10240198,321.9641334676909,68977.0,1.5097581635615802,321.97560046183713
2023-10-17 11:43:22,0.32558039,0.0446096155029482,2.10241103,321.9616115511143,68979.0,1.5097581635615802,321.9730638067112
2023-10-17 11:43:23,0.325586725,0.0446088794396667,2.10237634,321.97182596354355,68980.0,1.5097581635615802,321.9832708498658
2023-10-17 11:43:25,0.325596981,0.0446091803153465,2.10239052,321.9788679022454,68982.0,1.5097581635615802,321.9902980500183
2023-10-17 11:43:27,0.325590043,0.044608591507158,2.10236277,321.97658058259015,68984.0,1.5097581635615802,321.9879959918137
2023-10-17 11:43:29,0.325602713,0.0446087642242266,2.10237091,321.98654279956395,68986.0,1.5097581635615802,321.9979434702382
2023-10-17 11:43:31,0.325604523,0.0446098204718528,2.10242069,321.9814139533499,68988.0,1.5097581635615802,321.9927998854748
2023-10-17 11:43:33,0.325598791,0.0446086490087865,2.10236548,321.9838860110019,68990.0,1.5097581635615802,321.9952572045775
2023-10-17 11:43:35,0.325609349,0.0446076250129962,2.10231722,321.99962295615666,68992.0,1.5097581635615802,322.0109794111829
2023-10-17 11:43:37,0.325610556,0.0446084315210772,2.10235523,321.9955572400702,68994.0,1.5097581635615802,322.0068989565471
2023-10-17 11:43:39,0.325616891,0.0446066648843283,2.10227197,322.01233919955496,68996.0,1.5097581635615802,322.0236661774826
2023-10-17 11:43:41,0.325625639,0.0446075225285439,2.10231239,322.01452273148453,68998.0,1.5097581635615802,322.02583497086283
2023-10-17 11:43:43,0.325631069,0.0446074136785977,2.10230726,322.0199647186491,69000.0,1.5097581635615802,322.03126221947804
2023-10-17 11:43:45,0.325615081,0.0446077465939302,2.10232295,322.0039205915726,69002.0,1.5097581635615802,322.0152033538522
2023-10-17 11:43:47,0.32564223,0.0446076888801186,2.10232023,322.027973869256,69004.0,1.5097581635615802,322.03924189298635
2023-10-17 11:43:49,0.325639817,0.0446081690505441,2.10234286,322.0228284870465,69006.0,1.5097581635615802,322.0340817722275
2023-10-17 11:43:51,0.325652788,0.0446072664235047,2.10230032,322.0398979287451,69008.0,1.5097581635615802,322.0511364753768
