time,voltage,current,shunt_voltage,temperature
2023-10-16 16:33:43,0.0262154513,0.0036002938736364584,0.16967861,321.31349519364045
2023-10-16 16:33:45,0.0262241994,0.0036004602888661144,0.169686453,321.39489292405267
2023-10-16 16:33:47,0.0262245011,0.0035999866324627457,0.16966413,321.43541880523827
2023-10-16 16:33:49,0.0262181663,0.003599474570912663,0.169639997,321.4072788424613
2023-10-16 16:33:51,0.026229026,0.003601234778512639,0.169722954,321.3860981723715
2023-10-16 16:33:53,0.0262175629,0.003601362788595581,0.169728987,321.2522535004828
2023-10-16 16:33:55,0.0262245011,0.0036011643549314545,0.169719635,321.34277437656704
2023-10-16 16:33:57,0.0262278194,0.0036001402530496016,0.16967137,321.4591746431465
2023-10-16 16:33:58,0.0262241994,0.0036011835575048114,0.16972054,321.3380064587184
2023-10-16 16:34:00,0.0262208812,0.0036010491394913124,0.169714205,321.3127441366055
2023-10-16 16:34:02,0.0262229928,0.0036010235502057114,0.169712999,321.33755927606114
2023-10-16 16:34:04,0.026227216,0.0036015868115453083,0.169739545,321.3388709008622
2023-10-16 16:34:06,0.0262184679,0.0036007675088215135,0.169700932,321.3088279673622
2023-10-16 16:34:08,0.0262211828,0.003600620296165214,0.169693994,321.34972599154423
2023-10-16 16:34:10,0.0262208812,0.003600562688445143,0.169691279,321.35099960606215
2023-10-16 16:34:12,0.0262293276,0.0036009851450589975,0.169711189,321.4089899733692
2023-10-16 16:34:14,0.0262226911,0.003600325870852615,0.169680118,321.38917634299423
2023-10-16 16:34:16,0.0262229928,0.0036010043476323544,0.169712094,321.339069350951
2023-10-16 16:34:19,0.0262202779,0.0036008827242616556,0.169706362,321.31931494628566
2023-10-16 16:34:20,0.0262226911,0.00360095314784284,0.169709681,321.3398376410887
2023-10-16 16:34:22,0.0262238978,0.0036007867113948704,0.169701837,321.36595906723807
2023-10-16 16:34:24,0.026228121,0.003600972350416197,0.169710586,321.3969659882481
2023-10-16 16:34:26,0.0262248028,0.0036007291036747996,0.169699122,321.38026408214023
2023-10-16 16:34:28,0.0262190712,0.003600447473005001,0.169685849,321.34051269735534
2023-10-16 16:34:30,0.0262199762,0.0036003898652849304,0.169683134,321.35481854345534
2023-10-16 16:34:32,0.0262238978,0.0036003322787831723,0.16968042,321.40170596920905
2023-10-16 16:34:34,0.0262245011,0.0036011451523580975,0.16971873,321.3442844202217
2023-10-16 16:34:36,0.0262269144,0.0036012987729449534,0.16972597,321.3582636663864
2023-10-16 16:34:38,0.0262314393,0.0036007931193254273,0.169702139,321.4469018374788
2023-10-16 16:34:40,0.0262181663,0.0036014715961051663,0.169734115,321.2502159360139
2023-10-16 16:34:42,0.0262214845,0.003601247573155439,0.169723557,321.30365647943586
2023-10-16 16:34:44,0.0262154513,0.0036000890532600876,0.169668957,321.3296048289085
2023-10-16 16:34:46,0.0262232945,0.0036002298579858307,0.169675593,321.40324742475127
2023-10-16 16:34:47,0.0262335509,0.003600735511605356,0.169699424,321.47423989038174
2023-10-16 16:34:49,0.0262266127,0.003601945252508535,0.169756438,321.30417730200077
2023-10-16 16:34:51,0.0262260094,0.0036006779038852852,0.169696709,321.3973227927376
2023-10-16 16:34:53,0.0262317409,0.0036004410862927575,0.169685548,321.47785897128364
2023-10-16 16:34:55,0.0262353608,0.003601458801462366,0.169733512,321.4368821534697
2023-10-16 16:34:57,0.0262296293,0.0036018876447884637,0.169753723,321.3412740978233
2023-10-16 16:34:59,0.0262323442,0.0036015548143291513,0.169738037,321.396758170712
2023-10-16 16:35:01,0.0262332492,0.0036018556263539936,0.169752214,321.3828738097642
2023-10-16 16:35:03,0.0262365675,0.0036021756621705064,0.169767297,321.3935333368442
2023-10-16 16:35:05,0.0262248028,0.003600933945269483,0.169708776,321.36415257408066
2023-10-16 16:35:07,0.0262383774,0.0036027133342245023,0.169792637,321.37079848443454
2023-10-16 16:35:09,0.0262426007,0.0036030781618999726,0.169809831,321.3877031569962
2023-10-16 16:35:11,0.0262308359,0.003601362788595581,0.169728987,321.39557407822804
2023-10-16 16:35:13,0.0262251044,0.0036006715171730415,0.169696408,321.3880511032759
2023-10-16 16:35:15,0.0262308359,0.0036022012726744197,0.169768504,321.3296442456815
2023-10-16 16:35:17,0.0262248028,0.003601734024201608,0.169746483,321.30124168761137
2023-10-16 16:35:19,0.0262202779,0.0036011131551419396,0.169717222,321.30119576256317
2023-10-16 16:35:21,0.0262275177,0.0036015035933213238,0.169735623,321.34867183884984
2023-10-16 16:35:23,0.0262241994,0.0036012795703715965,0.169725065,321.33045664937396
2023-10-16 16:35:25,0.0262254061,0.003601266775728796,0.169724462,321.3444928914548
2023-10-16 16:35:27,0.0262260094,0.0036015356117557944,0.169737132,321.32986850789683
2023-10-16 16:35:29,0.0262160546,0.003599980224532189,0.169663828,321.34468210488035
2023-10-16 16:35:31,0.026228121,0.003601734024201608,0.169746483,321.33706760542
2023-10-16 16:35:33,0.0262241994,0.003601945252508535,0.169756438,321.27812318248755
2023-10-16 16:35:35,0.0262223895,0.0036004410862927575,0.169685548,321.3768552001924
2023-10-16 16:35:37,0.0262263111,0.0036001402530496016,0.16967137,321.44288214938217
2023-10-16 16:35:38,0.0262172613,0.003600338665495416,0.169680721,321.3295222148392
2023-10-16 16:35:40,0.0262217862,0.00359983301187589,0.16965689,321.4181794212809
2023-10-16 16:35:42,0.0262275177,0.0036015356117557944,0.169737132,321.34615420759684
2023-10-16 16:35:44,0.026227216,0.0036008827242616556,0.169706362,321.39424239454445
2023-10-16 16:35:46,0.0262202779,0.0036002746710631015,0.169677705,321.3671385673425
2023-10-16 16:35:48,0.0262266127,0.0036006715171730415,0.169696408,321.4043409493639
2023-10-16 16:35:50,0.0262181663,0.003600620296165214,0.169693994,321.3171473921648
2023-10-16 16:35:52,0.0262193729,0.0035997818120863754,0.169654477,321.3961377507668
2023-10-16 16:35:54,0.0262178646,0.0035998586223798036,0.169658097,321.37380073469683
2023-10-16 16:35:56,0.0262248028,0.0035996345994300763,0.169647539,321.46638269969606
2023-10-16 16:35:58,0.0262211828,0.0036007803246826267,0.169701536,321.3371401542633
2023-10-16 16:36:00,0.0262181663,0.003600319462922059,0.169679816,321.34080747064286
2023-10-16 16:36:02,0.0262235961,0.0036004986940128287,0.169688263,321.3853556885571
2023-10-16 16:36:04,0.0262229928,0.0036009979397017976,0.169711792,321.33957326902845
2023-10-16 16:36:06,0.026214848,0.0036003642759993297,0.169681928,321.30144211166714
2023-10-16 16:36:08,0.0262266127,0.0036004794914394718,0.169687358,321.41944780993765
2023-10-16 16:36:10,0.0262287243,0.00360186203428455,0.169752516,321.33351688383993
2023-10-16 16:36:12,0.026215753,0.0036002490605591877,0.169676498,321.32027843361806
2023-10-16 16:36:14,0.026215753,0.0036002874657059016,0.169678308,321.31725786681136
2023-10-16 16:36:16,0.0262184679,0.0035999098221693175,0.16966051,321.37628971944974
2023-10-16 16:36:18,0.0262220878,0.0036003834785726867,0.169682833,321.3781282352502
2023-10-16 16:36:20,0.0262266127,0.0036004026811460436,0.169683738,321.42549100536877
2023-10-16 16:36:21,0.0262172613,0.003600261855201988,0.169677101,321.33556358863905
2023-10-16 16:36:24,0.0262160546,0.003600325870852615,0.169680118,321.31749495075275
2023-10-16 16:36:25,0.0262133397,0.0035993721713336348,0.169635171,321.3631905099276
2023-10-16 16:36:27,0.0262187696,0.0035997050017929472,0.169650857,321.39566409846884
2023-10-16 16:36:29,0.0262172613,0.0036000506481133733,0.169667147,321.3521770518588
