time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-07 16:46:02,0.16548207,0.0330323555934656,1.55678519,234.39475287213162,234.47056671458705
2024-06-07 16:46:06,0.165492628,0.0330315225624932,1.55674593,234.41132851199936,234.48762626473865
2024-06-07 16:46:10,0.165498359,0.0330314584831876,1.55674291,234.41785316638936,234.49463486990456
2024-06-07 16:46:15,0.165499566,0.0330296644748149,1.55665836,234.42905591115903,234.5064426100488
2024-06-07 16:46:19,0.165510426,0.0330304334264817,1.5566946,234.4366867764725,234.5145575171557
2024-06-07 16:46:23,0.165520682,0.0330316507211043,1.55675197,234.44101597062672,234.5193707935157
2024-06-07 16:46:27,0.165519777,0.0330297285541204,1.55666138,234.4506387478622,234.5294776933448
2024-06-07 16:46:32,0.165526715,0.0330296644748149,1.55665836,234.4584405430967,234.5378846985792
2024-06-07 16:46:36,0.16553486,0.0330301130299538,1.5566795,234.46478583243797,234.54471420129664
2024-06-07 16:46:40,0.16554572,0.0330303693471761,1.55669158,234.47539100460878,234.55580362715156
2024-06-07 16:46:44,0.165547228,0.0330298567127316,1.55666742,234.47962876222977,234.56052567873988
2024-06-07 16:46:49,0.165557183,0.0330287675767201,1.55661609,234.496875209,234.57837754958007
2024-06-07 16:46:53,0.165563518,0.0330285753388034,1.55660703,234.5048439199982,234.5868306450928
2024-06-07 16:46:57,0.165565931,0.0330283190215811,1.55659495,234.50864230920288,234.5911134590152
2024-06-07 16:47:02,0.165578902,0.0330296003955093,1.55665534,234.51561987172968,234.59869660893716
2024-06-07 16:47:06,0.165583729,0.033029344078287,1.55664326,234.52221397535672,234.60577522764876
2024-06-07 16:47:10,0.165584936,0.0330276141492199,1.55656173,234.53317216466363,234.61721797216305
2024-06-07 16:47:14,0.165608465,0.033029792633426,1.5566644,234.54728849656146,234.63181889936652
2024-06-07 16:47:18,0.165603337,0.0330287034974145,1.55661307,234.5471893433377,234.63220438152183
2024-06-07 16:47:23,0.165606655,0.0330283831008867,1.55659797,234.5522869838202,234.63790787254376
2024-06-07 16:47:27,0.165617213,0.0330283831008867,1.55659797,234.5640305375086,234.650136151686
2024-06-07 16:47:31,0.165623548,0.0330283190215811,1.55659495,234.57125521862508,234.65784559824937
2024-06-07 16:47:35,0.165627771,0.0330275500699143,1.55655871,234.58012782378992,234.6672030088293
2024-06-07 16:47:40,0.165634106,0.0330283190215811,1.55659495,234.5823927817686,234.6700740297443
2024-06-07 16:47:44,0.165636519,0.0330283190215811,1.55659495,234.5847026587451,234.6728688019737
2024-06-07 16:47:48,0.165653714,0.0330288316560256,1.55661911,234.60115536258627,234.6898064409553
2024-06-07 16:47:52,0.165657334,0.0330282549422755,1.55659193,234.6082132365701,234.69734928994228
2024-06-07 16:47:56,0.165665479,0.0330274862027919,1.5565557,234.62162809002595,234.7112491582392
2024-06-07 16:48:01,0.165671813,0.0330286394181089,1.55661005,234.62165818848047,234.7118855812292
2024-06-07 16:48:05,0.165675132,0.0330276141492199,1.55656173,234.6309739255351,234.7216864226692
2024-06-07 16:48:09,0.1656875,0.0330283190215811,1.55659495,234.64071844720252,234.731916088479
2024-06-07 16:48:13,0.165683276,0.0330269735683473,1.55653154,234.64315849003037,234.73484131518137
2024-06-07 16:48:17,0.165689611,0.0330266531718195,1.55651644,234.65187272065535,234.7440407693881
2024-06-07 16:48:21,0.165690215,0.0330258201408471,1.55647718,234.65692789395897,234.7495812059557
2024-06-07 16:48:26,0.165696248,0.0330260123787638,1.55648624,234.66219225239888,234.7554521992408
2024-06-07 16:48:30,0.165714347,0.0330269094890418,1.55652852,234.67745739139988,234.77120269069968
2024-06-07 16:48:34,0.165719174,0.033026140537375,1.55649228,234.6870322705019,234.7812629618608
2024-06-07 16:48:39,0.165721587,0.033026140537375,1.55649228,234.6892204908298,234.7840579779135
2024-06-07 16:48:43,0.165725207,0.0330263327752917,1.55650134,234.69181075008046,234.7871337182345
2024-06-07 16:48:47,0.165730637,0.0330260123787638,1.55648624,234.69947718750618,234.7952856762504
2024-06-07 16:48:51,0.16572943,0.0330253077185857,1.55645303,234.7016895462703,234.79798359509957
2024-06-07 16:48:55,0.16574572,0.0330269094890418,1.55652852,234.71076211843234,234.80754176681648
2024-06-07 16:49:00,0.16574753,0.0330254358771968,1.55645907,234.72081808244226,234.8182047857364
2024-06-07 16:49:04,0.165752658,0.033025115480669,1.55644397,234.72813513581477,234.8260075273793
2024-06-07 16:49:08,0.1657602,0.0330242183703911,1.55640169,234.7416018027374,234.8399599219608
2024-06-07 16:49:12,0.165762613,0.0330246028462245,1.55641981,234.74167574297698,234.84051962922248
2024-06-07 16:49:17,0.165765328,0.0330242824496966,1.55640471,234.74607643078684,234.8455275811264
2024-06-07 16:49:21,0.165775886,0.0330243465290022,1.55640773,234.75744835491543,234.85738536075263
2024-06-07 16:49:25,0.165780411,0.0330242183703911,1.55640169,234.76294949627626,234.86337239689283
2024-06-07 16:49:29,0.165780411,0.0330245387669189,1.55641679,234.76060042109202,234.8615092557444
2024-06-07 16:49:33,0.165790064,0.0330239622653519,1.55638962,234.7746490920652,234.8760438999848
2024-06-07 16:49:37,0.1657967,0.0330239622653519,1.55638962,234.78185033393908,234.88373115433205
2024-06-07 16:49:42,0.165800622,0.0330239622653519,1.55638962,234.78578607421505,234.88827446529504
2024-06-07 16:49:46,0.165810275,0.033023513710213,1.55636848,234.7990911623517,234.90206565402687
2024-06-07 16:49:50,0.165818722,0.0330240902117799,1.55639565,234.8050370592805,234.90849769067512
2024-06-07 16:49:54,0.165816912,0.0330242824496966,1.55640471,234.80133597599314,234.90528278620627
2024-06-07 16:49:58,0.165824453,0.0330238981860464,1.5563866,234.81182057995832,234.9162536080638
2024-06-07 16:50:03,0.165827168,0.0330236418688241,1.55637452,234.8158488981888,234.92088975356876
2024-06-07 16:50:07,0.165838631,0.0330246028462245,1.55641981,234.8230514969025,234.92857865799863
2024-06-07 16:50:11,0.165847681,0.0330249232427523,1.55643491,234.83118485948992,234.93719836529385
2024-06-07 16:50:15,0.165844061,0.0330247310048356,1.55642585,234.82762337955296,234.9341232690312
2024-06-07 16:50:19,0.165848888,0.0330239622653519,1.55638962,234.83720077215943,234.94418708425303
2024-06-07 16:50:24,0.165860652,0.0330240902117799,1.55639565,234.8494761190243,234.95707051410955
2024-06-07 16:50:28,0.165862462,0.0330245387669189,1.55641679,234.8484766256436,234.95655753086925
2024-06-07 16:50:32,0.165867892,0.0330237700274352,1.55638056,234.85875312413094,234.96732057835573
2024-06-07 16:50:36,0.165872719,0.0330227447585462,1.55633224,234.86982426960077,234.9788783116582
2024-06-07 16:50:41,0.165875434,0.0330237059481297,1.55637754,234.86676812804745,234.97643045946663
2024-06-07 16:50:45,0.165881467,0.0330224884413239,1.55632016,234.88035533768956,234.99050434422395
2024-06-07 16:50:49,0.165881768,0.0330224884413239,1.55632016,234.88021733028688,234.99085305068743
2024-06-07 16:50:53,0.165885992,0.0330229369964629,1.5563413,234.88201367538062,234.9931361483729
2024-06-07 16:50:57,0.165897756,0.0330228729171573,1.55633828,234.8955282225771,235.00713748686132
2024-06-07 16:51:01,0.165904091,0.0330215274639235,1.55627487,234.91021151908075,235.0223076133316
2024-06-07 16:51:05,0.165904393,0.033022040098368,1.55629903,234.90709070992935,235.0196736727961
2024-06-07 16:51:10,0.165910124,0.0330212070673957,1.55625977,234.91797047646835,235.0311620794168
2024-06-07 16:51:14,0.165914348,0.0330221682569792,1.55630507,234.91678220874678,235.030460767179
2024-06-07 16:51:18,0.165915856,0.0330219119397569,1.55629299,234.91953424765248,235.0336998001349
2024-06-07 16:51:22,0.165916459,0.0330201820106897,1.55621146,234.9298161432723,235.044468728346
2024-06-07 16:51:26,0.165927621,0.0330213352260068,1.55626581,234.93554750661332,235.0506871627938
2024-06-07 16:51:30,0.165925509,0.0330206303536456,1.55623259,234.93671703838004,235.0523438041573
2024-06-07 16:51:35,0.165934257,0.0330208866708678,1.55624467,234.94475109540159,235.06098680226253
2024-06-07 16:51:39,0.165939385,0.033020438327912,1.55622354,234.95281542971125,235.06953833267812
2024-06-07 16:51:43,0.165947229,0.0330203101693009,1.5562175,234.96216239294412,235.07937253042388
2024-06-07 16:51:47,0.165948435,0.0330211429880901,1.55625675,234.95822326435461,235.07592067472865
2024-06-07 16:51:51,0.165952357,0.0330201179313842,1.55620844,234.96824845462072,235.08643317624492
2024-06-07 16:51:55,0.165953865,0.0330202460899953,1.55621448,234.96876201782962,235.08743408903425
2024-06-07 16:52:00,0.165957183,0.0330209507501734,1.55624769,234.9678938404437,235.08717515248668
2024-06-07 16:52:04,0.165970456,0.033021014829479,1.55625071,234.98241100411454,235.1021797518873
2024-06-07 16:52:08,0.165968948,0.033018964503884,1.55615408,234.9921166264876,235.1123728482371
2024-06-07 16:52:12,0.165975886,0.0330200538520786,1.55620542,234.99332349727774,235.11406723122536
2024-06-07 16:52:16,0.165987048,0.0330208866708678,1.55624467,235.00091803918744,235.1221493235288
2024-06-07 16:52:21,0.165987349,0.0330203101693009,1.5562175,235.00401483424176,235.1258556102489
2024-06-07 16:52:25,0.165998209,0.0330193489797174,1.5561722,235.0217082733099,235.14403668555724
2024-06-07 16:52:29,0.165994891,0.0330206303536456,1.55623259,235.00991287837655,235.1327289649762
2024-06-07 16:52:33,0.166000622,0.0330194130590229,1.55617522,235.02315542976382,235.14645922880237
2024-06-07 16:52:37,0.166003337,0.0330190926624951,1.55616012,235.02767972264311,235.1514712721813
2024-06-07 16:52:42,0.166009672,0.0330188363452728,1.55614804,235.03590326216266,235.1603045533092
2024-06-07 16:52:46,0.166011482,0.033018388002317,1.55612691,235.0401244966678,235.16501362385668
2024-06-07 16:52:50,0.166011482,0.0330182598437059,1.55612087,235.04038323929464,235.16576024050292
2024-06-07 16:52:54,0.16601842,0.0330188363452728,1.55614804,235.04457569161863,235.1704406047977
2024-06-07 16:52:58,0.166025358,0.0330182598437059,1.55612087,235.055485373104,235.18183823617943
2024-06-07 16:53:03,0.166028677,0.0330175549713446,1.55608765,235.06282799821375,235.18979085195315
2024-06-07 16:53:07,0.166035615,0.0330182598437059,1.55612087,235.06627204041968,235.19372292929364
2024-06-07 16:53:11,0.166038028,0.0330178112885669,1.55609973,235.07119351048397,235.19913247233416
2024-06-07 16:53:15,0.166038028,0.0330174908920391,1.55608463,235.07257232650744,235.20099939914968
2024-06-07 16:53:19,0.16603471,0.0330165939939442,1.55604236,235.07346578367188,235.20238100489624
2024-06-07 16:53:23,0.16604014,0.0330168503111665,1.55605444,235.0777760217869,235.20717942935755
2024-06-07 16:53:28,0.166046173,0.0330167221525554,1.5560484,235.08490334138756,235.21491703495747
2024-06-07 16:53:32,0.166053714,0.0330176190506502,1.55609067,235.08792642823744,235.2184283930284
2024-06-07 16:53:36,0.166063367,0.0330174268127335,1.55608161,235.09974364060872,235.2307339143008
2024-06-07 16:53:40,0.166068797,0.0330172345748168,1.55607255,235.10666760265272,235.23814622290007
2024-06-07 16:53:44,0.166069099,0.0330172345748168,1.55607255,235.10652915773096,235.23849616216177
2024-06-07 16:53:49,0.166075132,0.0330174908920391,1.55608463,235.1114153899875,235.2439929275229
2024-06-07 16:53:53,0.16608207,0.0330169784697776,1.55606048,235.12195297405023,235.25501898033784
2024-06-07 16:53:57,0.166079959,0.0330171704955112,1.55606953,235.11789906526684,235.25145357785053
2024-06-07 16:54:01,0.166082372,0.0330160813594997,1.5560182,235.12655509753304,235.2605981539308
2024-06-07 16:54:06,0.166085992,0.0330171064162057,1.55606651,235.12416406171658,235.258817850602
2024-06-07 16:54:10,0.166093232,0.0330174268127335,1.55608161,235.13019720772454,235.2653396247444
2024-06-07 16:54:14,0.166101376,0.0330158250422774,1.55600612,235.14848304459971,235.28411412718756
2024-06-07 16:54:18,0.166099567,0.0330164017560275,1.5560333,235.14253599108113,235.2786557766444
2024-06-07 16:54:23,0.166108616,0.0330165939939442,1.55604236,235.1512901396382,235.28802085648545
2024-06-07 16:54:27,0.16610922,0.0330159532008886,1.55601216,235.15523707673825,235.2924565806325
2024-06-07 16:54:31,0.166110426,0.0330168503111665,1.55605444,235.15091560926712,235.28862393753133
2024-06-07 16:54:35,0.166123398,0.0330174268127335,1.55608161,235.16209713585084,235.30029432578172
2024-06-07 16:54:40,0.166127621,0.0330174908920391,1.55608463,235.16600583710456,235.30481415652767
2024-06-07 16:54:44,0.166131241,0.0330178753678725,1.55610275,235.16746996022624,235.3067672251385
2024-06-07 16:54:48,0.166137274,0.0330157609629719,1.5560031,235.1863004555459,235.32608670315923
2024-06-07 16:54:52,0.166133956,0.0330168503111665,1.55605444,235.17561458231702,235.31588984981732
2024-06-07 16:54:57,0.166146022,0.0330164658353331,1.55603632,235.19122702700218,235.332113621614
2024-06-07 16:55:01,0.166142704,0.0330160813594997,1.5560182,235.1891350256538,235.3305107237253
