time,voltage,current,shunt_voltage,temperature
2024-06-07 17:35:43,0.0191721076,0.003808508946701719,0.179491599,235.40106772704257
2024-06-07 17:35:47,0.0191537064,0.0038092777922769583,0.179527834,235.17738074985562
2024-06-07 17:35:52,0.0191368134,0.0038088933800984955,0.179509717,235.0271181098228
2024-06-07 17:35:56,0.0191181106,0.003808508946701719,0.179491599,234.85865202961736
2024-06-07 17:36:00,0.0191072508,0.0038087652214873614,0.179503677,234.73665614527357
2024-06-07 17:36:04,0.0190915645,0.0038095981675864803,0.179542933,234.53718536429471
2024-06-07 17:36:09,0.0190834197,0.003809790384284868,0.179551992,234.44573517523594
2024-06-07 17:36:13,0.0190822131,0.003809854442372122,0.179555011,234.43039901012816
2024-06-07 17:36:17,0.0190671301,0.0038100466590705105,0.17956407,234.2693065767116
2024-06-07 17:36:21,0.0190502372,0.003808829300792928,0.179506697,234.160840493447
2024-06-07 17:36:25,0.0190408857,0.0038092777922769583,0.179527834,234.044417513925
2024-06-07 17:36:29,0.0190387741,0.0038105592298601073,0.179588227,233.95892894620195
2024-06-07 17:36:34,0.0190294227,0.0038104951505545403,0.179585207,233.86827825704907
2024-06-07 17:36:38,0.019030931,0.0038104951505545403,0.179585207,233.88341763534493
2024-06-07 17:36:42,0.0190239928,0.0038097263049793016,0.179548972,233.85231235586951
2024-06-07 17:36:46,0.0190173563,0.0038097263049793016,0.179548972,233.78568668350349
2024-06-07 17:36:50,0.0190064966,0.0038100466590705105,0.17956407,233.660621883623
2024-06-07 17:36:54,0.01900348,0.0038111358799552716,0.179615404,233.57582292016644
2024-06-07 17:36:59,0.0189989551,0.003812096942228899,0.179660698,233.48235033167705
2024-06-07 17:37:03,0.0189947318,0.0038119688048360778,0.179654659,233.44638652938085
2024-06-07 17:37:07,0.0189877937,0.0038115203133520475,0.179633522,233.3991949060123
2024-06-07 17:37:11,0.0189856821,0.003811648450744869,0.179639561,233.3716039945539
2024-06-07 17:37:15,0.0189793472,0.003811648450744869,0.179639561,233.30804463201883
2024-06-07 17:37:20,0.018976029,0.0038111358799552716,0.179615404,233.30035863660385
2024-06-07 17:37:24,0.0189672808,0.0038119688048360778,0.179654659,233.1709901034827
2024-06-07 17:37:28,0.0189657725,0.003812417296320108,0.179675796,233.1334763140172
2024-06-07 17:37:32,0.0189621526,0.0038121610215344657,0.179663718,233.10995268528993
2024-06-07 17:37:37,0.0189552145,0.003811071800649705,0.179612384,233.0946988263474
2024-06-07 17:37:41,0.0189546111,0.003812353238232854,0.179672777,233.02471516145584
2024-06-07 17:37:45,0.0189509912,0.0038119047255305107,0.179651639,233.01077145029024
2024-06-07 17:37:49,0.018944958,0.003811840667443257,0.17964862,232.9534415837211
2024-06-07 17:37:54,0.0189410365,0.003812289158927287,0.179669757,232.89174806208203
2024-06-07 17:37:58,0.0189377182,0.0038119688048360778,0.179654659,232.87442741769146
2024-06-07 17:38:02,0.0189337966,0.003811648450744869,0.179639561,232.85105142706965
2024-06-07 17:38:06,0.0189395282,0.003812929888328018,0.179699954,232.84469569879815
2024-06-07 17:38:10,0.0189310817,0.003812353238232854,0.179672777,232.78870521663197
2024-06-07 17:38:14,0.0189271601,0.0038137628132088246,0.179739209,232.67920587434418
2024-06-07 17:38:19,0.0189280651,0.0038128017297168844,0.179693914,232.7361166337387
2024-06-07 17:38:23,0.0189247468,0.003814916092180839,0.179793562,232.59764911734612
2024-06-07 17:38:27,0.0189205236,0.003812929888328018,0.179699954,232.65410662189862
2024-06-07 17:38:31,0.0189235402,0.003814211304692854,0.179760346,232.6206027664084
2024-06-07 17:38:36,0.0189144904,0.003813442459117615,0.179724111,232.56810886434545
2024-06-07 17:38:40,0.0189205236,0.0038145957380896303,0.179778464,232.57124624181927
2024-06-07 17:38:44,0.0189132838,0.003814211304692854,0.179760346,232.5177841555909
2024-06-07 17:38:48,0.018903329,0.0038144035213912423,0.179769405,232.40844198991363
2024-06-07 17:38:52,0.0189063456,0.0038127376716296296,0.179690895,232.5214848041949
2024-06-07 17:38:56,0.0189018207,0.003812865809022451,0.179696934,232.46973626238935
2024-06-07 17:39:01,0.0188963909,0.003813378379812048,0.179721091,232.3898152006368
2024-06-07 17:39:05,0.0188948826,0.003815108308879227,0.179802621,232.2887876539932
2024-06-07 17:39:09,0.0188985025,0.0038149801714864066,0.179796582,232.33142754419973
2024-06-07 17:39:13,0.018889151,0.003813890950601645,0.179745248,232.2917705566914
2024-06-07 17:39:17,0.018891866,0.0038142753839984214,0.179763366,232.29990011995739
2024-06-07 17:39:22,0.0188882461,0.003813826871296078,0.179742228,232.2858804159231
2024-06-07 17:39:26,0.0188888494,0.0038147879547880187,0.179787523,232.2442208488341
2024-06-07 17:39:30,0.0188843245,0.0038146598173951973,0.179781484,232.20522739471602
2024-06-07 17:39:34,0.018878593,0.00381363465459769,0.179733169,232.19864588074188
2024-06-07 17:39:39,0.0188773863,0.003813826871296078,0.179742228,232.17700964564457
2024-06-07 17:39:43,0.0188743697,0.003813955029907212,0.179748268,232.14041021093718
2024-06-07 17:39:47,0.0188686382,0.0038147238754824516,0.179784503,232.04483257477582
2024-06-07 17:39:51,0.018874973,0.0038149801714864066,0.179796582,232.09561368056728
2024-06-07 17:39:56,0.0188704481,0.0038145316587840632,0.179775444,232.07250238407298
2024-06-07 17:40:00,0.0188659233,0.0038140190879944664,0.179751287,232.0525629078912
2024-06-07 17:40:04,0.0188577785,0.003812673592324063,0.179687875,232.03762811837586
2024-06-07 17:40:08,0.0188601917,0.003813250242419227,0.179715052,232.03322705929094
2024-06-07 17:40:12,0.0188577785,0.0038144035213912423,0.179769405,231.95186678374188
2024-06-07 17:40:16,0.0188535552,0.0038130580257208393,0.179705993,231.9762174510513
2024-06-07 17:40:21,0.0188490303,0.00381363465459769,0.179733169,231.902272712877
2024-06-07 17:40:25,0.0188472204,0.003813570596510436,0.17973015,231.8873023958779
2024-06-07 17:40:29,0.0188487287,0.0038127376716296296,0.179690895,231.94370336165846
2024-06-07 17:40:33,0.0188478237,0.003813442459117615,0.179724111,231.8996995088986
2024-06-07 17:40:37,0.0188463154,0.003813250242419227,0.179715052,231.89410231316091
2024-06-07 17:40:42,0.0188408855,0.003813570596510436,0.17973015,231.82379506516577
2024-06-07 17:40:46,0.0188408855,0.00381318616311366,0.179712032,231.84283720773993
2024-06-07 17:40:50,0.0188481253,0.0038131220838080932,0.179709012,231.91859957669897
2024-06-07 17:40:55,0.0188405839,0.0038131220838080932,0.179709012,231.84298774695313
2024-06-07 17:40:59,0.0188384722,0.003812993946415272,0.179702973,231.828162893608
2024-06-07 17:41:03,0.0188315341,0.0038135065172048696,0.17972713,231.73322100447646
2024-06-07 17:41:07,0.0188363606,0.003813442459117615,0.179724111,231.78477849432883
2024-06-07 17:41:12,0.0188348523,0.003814211304692854,0.179760346,231.7315960525703
2024-06-07 17:41:16,0.0188315341,0.00381318616311366,0.179712032,231.7490811619763
2024-06-07 17:41:20,0.0188315341,0.0038149801714864066,0.179796582,231.66029774726002
2024-06-07 17:41:25,0.0188264059,0.003812865809022451,0.179696934,231.71352571524804
2024-06-07 17:41:29,0.018822786,0.0038140190879944664,0.179751287,231.62016430527032
2024-06-07 17:41:33,0.0188312324,0.003814916092180839,0.179793562,231.66044414273352
2024-06-07 17:41:37,0.0188273108,0.00381363465459769,0.179733169,231.68454137394428
2024-06-07 17:41:41,0.0188245959,0.0038144676006968098,0.179772425,231.6161195561729
2024-06-07 17:41:46,0.0188261042,0.0038144035213912423,0.179769405,231.63440562486744
2024-06-07 17:41:50,0.018822786,0.003815108308879227,0.179802621,231.56629986934163
2024-06-07 17:41:54,0.0188230876,0.0038144035213912423,0.179769405,231.60417229759707
2024-06-07 17:41:59,0.0188185627,0.0038135065172048696,0.17972713,231.60318568860427
2024-06-07 17:42:03,0.0188143395,0.003813826871296078,0.179742228,231.54500742894373
2024-06-07 17:42:07,0.0188179594,0.0038145316587840632,0.179775444,231.5464410245475
