time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-12 09:29:04,0.165187807,0.0235447583340229,1.10964327,311.82595706004844,311.8762844107354
2024-03-12 09:29:08,0.165220084,0.0235442206619689,1.10961793,311.883164573104,311.9358876766193
2024-03-12 09:29:12,0.16524482,0.0235437407037265,1.10959531,311.92723726059404,311.982356045285
2024-03-12 09:29:16,0.165296706,0.0235428189802054,1.10955187,312.02133382429224,312.0788482185
2024-03-12 09:29:21,0.165314202,0.023541538879376,1.10949154,312.06213416112905,312.1226429664532
2024-03-12 09:29:25,0.165344971,0.0235418331773787,1.10950541,312.1072022185707,312.1701064721564
2024-03-12 09:29:29,0.165362467,0.023541122788256,1.10947193,312.1419911211102,312.20729075127826
2024-03-12 09:29:33,0.165381472,0.0235398617839084,1.1094125,312.18567572674226,312.2533706618069
2024-03-12 09:29:37,0.165402287,0.0235397465684683,1.10940707,312.219043886102,312.28913405437106
2024-03-12 09:29:41,0.16544663,0.0235394586359595,1.1093935,312.2933328222121,312.36581815198696
2024-03-12 09:29:46,0.165476796,0.0235388696155878,1.10936574,312.3470791625157,312.42255834333656
2024-03-12 09:29:50,0.165489164,0.0235379481042498,1.10932231,312.3758562172684,312.45373039824887
2024-03-12 09:29:54,0.165511789,0.0235390425448396,1.10937389,312.39815545693557,312.4784245663557
2024-03-12 09:29:58,0.165528983,0.0235360726175547,1.10923392,312.45874654475875,312.5414105108915
2024-03-12 09:30:02,0.165551005,0.0235361685243299,1.10923844,312.4916648134603,312.57672356457226
2024-03-12 09:30:06,0.165577551,0.0235363798587284,1.1092484,312.53072351750933,312.61817698185985
2024-03-12 09:30:11,0.165607717,0.0235366293860905,1.10926016,312.57472699865053,312.665173753654
2024-03-12 09:30:15,0.165615861,0.0235347477460846,1.10917148,312.60770819513647,312.7005495019375
2024-03-12 09:30:19,0.165632453,0.0235356308522759,1.1092131,312.6224812522077,312.7177170390433
2024-03-12 09:30:23,0.165651759,0.0235352597439798,1.10919561,312.65634592051646,312.7539761156168
2024-03-12 09:30:27,0.1656774,0.0235352724749676,1.10919621,312.6962224318738,312.796246963462
2024-03-12 09:30:32,0.165699421,0.023534421196246,1.10915609,312.7395759833871,312.84259333463774
2024-03-12 09:30:36,0.165720235,0.023533077016111,1.10909274,312.78727785448723,312.8926893807013
2024-03-12 09:30:40,0.165733509,0.0235331026902699,1.10909395,312.80654710440575,312.914352733783
2024-03-12 09:30:44,0.165746178,0.0235330002058176,1.10908912,312.82630892316575,312.9365085838986
2024-03-12 09:30:48,0.165762769,0.0235328465852307,1.10908188,312.8531563865271,312.9657500068008
2024-03-12 09:30:52,0.165784187,0.0235333651608029,1.10910632,312.8801560498733,312.9951435578656
2024-03-12 09:30:57,0.165811337,0.0235325841146977,1.10906951,312.93119106086255,313.04917082749176
2024-03-12 09:31:01,0.165825515,0.0235318546290932,1.10903513,312.9607628109642,313.0811363036848
2024-03-12 09:31:05,0.165846329,0.0235315344447485,1.10902004,312.9965443432731,313.11931149023866
2024-03-12 09:31:09,0.165852664,0.023530407964506,1.10896695,313.01777209894686,313.1429328283033
2024-03-12 09:31:14,0.165860507,0.0235307536108264,1.10898324,313.023727294016,313.1518799003045
2024-03-12 09:31:18,0.165873478,0.0235294221616793,1.10892049,313.0583309673772,313.1888769943569
2024-03-12 09:31:22,0.165904549,0.0235302286697602,1.1089585,313.09794714889097,313.23088652468294
2024-03-12 09:31:26,0.165907868,0.0235278732248228,1.10884749,313.12853321802135,313.2638658707387
2024-03-12 09:31:30,0.165918426,0.023527585292314,1.10883392,313.14697474966374,313.284700607412
2024-03-12 09:31:34,0.165930492,0.0235279309386345,1.10885021,313.1605172687031,313.3006362595796
2024-03-12 09:31:39,0.165946178,0.0235276811990893,1.10883844,313.18640279393526,313.32951310009736
2024-03-12 09:31:43,0.16595734,0.0235269899064484,1.10880586,313.2105547643615,313.3560580418423
2024-03-12 09:31:47,0.165977551,0.0235275659836491,1.10883301,313.23488771987655,313.3827838967477
2024-03-12 09:31:51,0.165991427,0.0235263756362841,1.10877691,313.26936212970105,313.4196511340259
2024-03-12 09:31:55,0.166013448,0.0235266826652747,1.10879138,313.2998329599043,313.4525147197384
2024-03-12 09:32:00,0.166027023,0.0235268939996732,1.10880134,313.3168431701985,313.4725157732347
2024-03-12 09:32:04,0.166033056,0.0235268362858616,1.10879862,313.325110578786,313.48317577542605
2024-03-12 09:32:08,0.166044821,0.0235267340135924,1.1087938,313.3433863617629,313.5038440800356
2024-03-12 09:32:12,0.166074384,0.0235266378946341,1.10878927,313.39105072251243,313.55390089043806
2024-03-12 09:32:16,0.166083433,0.0235261770328735,1.10876755,313.4090221163191,313.5742646619097
2024-03-12 09:32:20,0.166091277,0.0235262347466851,1.10877027,313.41893947555593,313.58657432681485
2024-03-12 09:32:25,0.166096103,0.023524378568655,1.10868279,313.4456315511997,313.61625668328634
2024-03-12 09:32:29,0.166106661,0.023525044187137,1.10871416,313.45293724860556,313.62595452433754
2024-03-12 09:32:33,0.166122649,0.0235249610113496,1.10871024,313.4779839057794,313.6533932531325
2024-03-12 09:32:37,0.16613924,0.0235247496769511,1.10870028,313.5055276442315,313.683328991173
2024-03-12 09:32:41,0.166153418,0.0235241033671341,1.10866982,313.5341635627352,313.71435683722365
2024-03-12 09:32:46,0.16615915,0.0235236809105202,1.10864991,313.5456030821163,313.7287861647167
2024-03-12 09:32:50,0.166173328,0.0235238536275889,1.10865805,313.5646634880675,313.7502383360895
2024-03-12 09:32:54,0.166188411,0.0235243849341489,1.10868309,313.5810282766486,313.7689948180224
2024-03-12 09:32:58,0.166205605,0.0235242504100439,1.10867675,313.60867470744597,313.79903287009245
2024-03-12 09:33:02,0.166217672,0.0235248330649216,1.10870421,313.61944485700366,313.81219456883514
2024-03-12 09:33:07,0.166228833,0.0235240072481757,1.10866529,313.64459295031,313.8403319972357
2024-03-12 09:33:11,0.166234866,0.0235229575782266,1.10861582,313.66447028081285,313.86260071469303
2024-03-12 09:33:15,0.166246933,0.0235239497465472,1.10866258,313.6704485473062,313.8709702960239
2024-03-12 09:33:19,0.166257792,0.0235233864003344,1.10863603,313.6926268686399,313.8955398600688
2024-03-12 09:33:23,0.166265636,0.0235227398783341,1.10860556,313.71078823112356,313.9160923931284
2024-03-12 09:33:27,0.166283132,0.0235228039576397,1.10860858,313.73661472725536,313.94430998769127
2024-03-12 09:33:32,0.166292182,0.0235226310283879,1.10860043,313.75063392057007,313.9613179525775
2024-03-12 09:33:36,0.166291277,0.0235213318310767,1.1085392,313.76195226461664,313.9750272326959
2024-03-12 09:33:40,0.166300628,0.0235214981826514,1.10854704,313.77309723998957,313.9885630719656
2024-03-12 09:33:44,0.166312091,0.0235206916745704,1.10850903,313.7991292247353,314.0169858484238
2024-03-12 09:33:48,0.166320236,0.0235204421472084,1.10849727,313.8131471345997,314.033394477807
2024-03-12 09:33:52,0.166338336,0.0235209030089689,1.10851899,313.83533101830005,314.0579690088226
2024-03-12 09:33:57,0.166352815,0.0235206212297709,1.10850571,313.8596179298928,314.0852441280091
2024-03-12 09:34:01,0.166362468,0.0235210693605436,1.10852683,313.86796316279623,314.09597984573526
2024-03-12 09:34:05,0.166364882,0.0235199619767829,1.10847464,313.8825401819308,314.112947277458
2024-03-12 09:34:09,0.16637906,0.0235199619767829,1.10847464,313.90362776909114,314.1364252049622
2024-03-12 09:34:13,0.166388109,0.0235198851664894,1.10847102,313.9171219463053,314.1523096502663
2024-03-12 09:34:17,0.166400779,0.0235196163304624,1.10845835,313.9388624919086,314.1764403916955
2024-03-12 09:34:22,0.166405002,0.0235180930677649,1.10838656,313.96071631999547,314.2012818629287
2024-03-12 09:34:26,0.166404097,0.0235172033838965,1.10834463,313.96725316307834,314.21020873920764
2024-03-12 09:34:30,0.16641194,0.0235175810698697,1.10836243,313.97342639559,314.21877193261935
2024-03-12 09:34:34,0.166421895,0.0235186243743249,1.1084116,313.97529677119206,314.22303219681527
2024-03-12 09:34:38,0.166440598,0.0235182721503275,1.108395,314.0080087073184,314.25813394921937
2024-03-12 09:34:43,0.166449045,0.0235186882414474,1.10841461,314.0141338172805,314.2672462278186
2024-03-12 09:34:47,0.166455078,0.0235167679841117,1.10832411,314.0442446551037,314.2997467191711
2024-03-12 09:34:51,0.166465636,0.0235175874353637,1.10836273,314.04973487572744,314.307626520975
2024-03-12 09:34:55,0.166476496,0.0235171586132559,1.10834252,314.07035905403325,314.33064020810167
2024-03-12 09:34:59,0.166484037,0.0235172417890432,1.10834644,314.07948391982364,314.342154510343
2024-03-12 09:35:03,0.166493992,0.0235171649787498,1.10834282,314.09448286008165,314.359542814672
2024-03-12 09:35:08,0.166503042,0.0235172354235493,1.10834614,314.1056591202401,314.3737056781188
2024-03-12 09:35:12,0.166514806,0.0235168256979233,1.10832683,314.12755872762347,314.3979944866797
2024-03-12 09:35:16,0.166519331,0.0235164800516029,1.10831054,314.1367179790929,314.40954286691283
2024-03-12 09:35:20,0.166528683,0.023516473686109,1.10831024,314.1498933093978,314.4251072535567
2024-03-12 09:35:24,0.166533811,0.0235158783002433,1.10828218,314.1629814351534,314.44058436321615
2024-03-12 09:35:29,0.166547687,0.0235167872927766,1.10832502,314.17231596021014,314.4529050162744
2024-03-12 09:35:33,0.16656096,0.0235162880258693,1.10830149,314.1977681975395,314.4807460744895
2024-03-12 09:35:37,0.166566993,0.0235156799090158,1.10827283,314.21250665499804,314.49787328036376
2024-03-12 09:35:41,0.166574836,0.0235156030987224,1.10826921,314.22401029808924,314.51176559938983
2024-03-12 09:35:45,0.166582981,0.0235158144331209,1.10827917,314.2326333405905,314.52277724533445
2024-03-12 09:35:50,0.166583886,0.023515270395573,1.10825353,314.237530432753,314.53065998984334
2024-03-12 09:35:54,0.166583585,0.0235137662293572,1.10818264,314.252294740885,314.54781273827274
2024-03-12 09:35:58,0.166611036,0.0235153726678421,1.10825835,314.27652555637883,314.5744319215368
2024-03-12 09:36:02,0.166609527,0.0235142461875995,1.10820526,314.2848587847621,314.58515344515223
2024-03-12 09:36:06,0.166618879,0.0235137278242105,1.10818083,314.30404698465145,314.6067298677244
2024-03-12 09:36:10,0.166626119,0.0235138941757852,1.10818867,314.3116996220973,314.61677065529267
2024-03-12 09:36:15,0.166633962,0.0235142461875995,1.10820526,314.31757458780885,314.6256307066022
2024-03-12 09:36:19,0.166642106,0.0235147902251475,1.1082309,314.32229077197536,314.6327348775893
2024-03-12 09:36:23,0.166652061,0.0235137596516801,1.10818233,314.3484926550267,314.6613246748644
2024-03-12 09:36:27,0.166662921,0.023513785325839,1.10818354,314.36379390596,314.67901376741315
2024-03-12 09:36:31,0.166668954,0.0235141246066655,1.10819953,314.3674165074033,314.68502413785234
2024-03-12 09:36:35,0.166680417,0.0235140093912253,1.1081941,314.3853709857362,314.7053663125501
2024-03-12 09:36:40,0.166679512,0.0235142461875995,1.10820526,314.3781066358769,314.7010864809921
2024-03-12 09:36:44,0.166693087,0.023513638070746,1.1081766,314.4053486859034,314.7307160639217
2024-03-12 09:36:48,0.166700327,0.0235132540192789,1.1081585,314.4194657348037,314.7472205730565
2024-03-12 09:36:52,0.166707265,0.0235122747941293,1.10811235,314.4400743214486,314.7702165472561
2024-03-12 09:36:56,0.166709377,0.0235119418787967,1.10809666,314.4450967499221,314.7776262905924
2024-03-12 09:37:00,0.166716315,0.0235119098391439,1.10809515,314.4545804617857,314.7894972446154
2024-03-12 09:37:05,0.166717823,0.0235107449537546,1.10804025,314.4677803732963,314.8056811065681
2024-03-12 09:37:09,0.166723555,0.0235118587030093,1.10809274,314.46180513307826,314.8020929448836
2024-03-12 09:37:13,0.166745274,0.0235123963750633,1.10811808,314.4890843229955,314.83175914059257
2024-03-12 09:37:17,0.166745274,0.0235111035432461,1.10805715,314.5018880782196,314.84694982885475
2024-03-12 09:37:22,0.166754927,0.0235111546793806,1.10805956,314.51429715499904,314.8623424696036
2024-03-12 09:37:26,0.16676277,0.0235115003257011,1.10807585,314.52084310990665,314.87127519380954
2024-03-12 09:37:30,0.16676458,0.0235109178830064,1.1080484,314.5283001151526,314.88111889556126
2024-03-12 09:37:34,0.166765787,0.0235097529976171,1.1079935,314.5416041438047,314.89680954791413
2024-03-12 09:37:38,0.166780266,0.0235111035432461,1.10805715,314.5473344729897,314.904926427983
2024-03-12 09:37:42,0.166782076,0.0235094073512967,1.10797721,314.56788447035876,314.92786290340666
2024-03-12 09:37:46,0.166789618,0.0235094905270841,1.10798113,314.5770173079015,314.93938214616264
2024-03-12 09:37:51,0.166799271,0.0235109306139943,1.108049,314.5731002681036,314.9384480104294
2024-03-12 09:37:55,0.166808924,0.0235109433449821,1.1080496,314.5865583158476,314.9542922994484
2024-03-12 09:37:59,0.166812846,0.023510303400659,1.10801944,314.59819384984814,314.96831400184254
2024-03-12 09:38:03,0.166821895,0.0235100025249792,1.10800526,314.6143389658284,314.98684521332245
2024-03-12 09:38:08,0.166833057,0.0235108090330602,1.10804327,314.6203687102623,314.9958574746048
2024-03-12 09:38:12,0.166834867,0.0235092407875389,1.10796936,314.63942201670477,315.01729671248984
2024-03-12 09:38:16,0.166846933,0.0235102456868474,1.10801672,314.6452127538319,315.02547330812496
2024-03-12 09:38:20,0.166848441,0.0235097593631111,1.1079938,314.65104460154635,315.0336909413999
2024-03-12 09:38:24,0.166848441,0.0235082358882304,1.107922,314.66657573583484,315.0516077882892
2024-03-12 09:38:28,0.166859603,0.0235081654434309,1.10791868,314.6835155818875,315.0709332739699
2024-03-12 09:38:33,0.166861715,0.02350842154847,1.10793075,314.68102112797743,315.0714207669575
2024-03-12 09:38:37,0.166868954,0.023508959220524,1.10795609,314.68430722173366,315.07709233610655
2024-03-12 09:38:41,0.166877702,0.0235079031850809,1.10790632,314.7088404300169,315.1040109467682
2024-03-12 09:38:45,0.166881926,0.0235078134316165,1.10790209,314.7145108872532,315.1120667333557
2024-03-12 09:38:49,0.166879211,0.0235079606867094,1.10790903,314.70589406998266,315.1058351723961
2024-03-12 09:38:53,0.16689188,0.0235082038485776,1.10792049,314.72164283157974,315.1239691172509
2024-03-12 09:38:58,0.166903645,0.0235073655130269,1.10788098,314.74802164899194,315.1533293109844
2024-03-12 09:39:02,0.166909678,0.0235071094079878,1.10786891,314.75864828919504,315.1663409700279
2024-03-12 09:39:06,0.166914505,0.0235072373544158,1.10787494,314.7627572883593,315.1728349149367
2024-03-12 09:39:10,0.16692265,0.0235083383726826,1.10792683,314.7609145660053,315.17337706521835
2024-03-12 09:39:14,0.166931398,0.0235082167917486,1.1079211,314.7744573235109,315.1893046222372
2024-03-12 09:39:18,0.166931096,0.0235069941925477,1.10786348,314.7859598743274,315.2031918994316
2024-03-12 09:39:23,0.166945274,0.0235088503705778,1.10795096,314.78463066919267,315.20484349940216
2024-03-12 09:39:27,0.166954324,0.0235082422537243,1.1079223,314.80440017716484,315.2269975691485
2024-03-12 09:39:31,0.166949196,0.0235068853426014,1.10785835,314.8094879059225,315.23446978650145
2024-03-12 09:39:35,0.166956436,0.0235060724690265,1.10782004,314.8286707777039,315.2560370736856
2024-03-12 09:39:39,0.16696277,0.0235058036329995,1.10780737,314.83994897624217,315.26969961442063
2024-03-12 09:39:43,0.166973027,0.0235055541056374,1.10779561,314.8575022051811,315.2896371123368
2024-03-12 09:39:48,0.166978457,0.0235059956587331,1.10781642,314.8583229793147,315.29343811970614
2024-03-12 09:39:52,0.166977552,0.0235050355300652,1.10777117,314.86574333112515,315.3032425757
2024-03-12 09:39:56,0.166981473,0.0235054963918258,1.10779289,314.8644317863287,315.3043150618229
2024-03-12 09:40:00,0.166990221,0.0235051059748647,1.10777449,314.88114410649416,315.32341133963007
2024-03-12 09:40:04,0.166995651,0.0235057909020117,1.10780677,314.87969497500285,315.3243460924889
2024-03-12 09:40:09,0.167005606,0.0235050548387302,1.10777208,314.9018824992996,315.34951336913593
2024-03-12 09:40:13,0.167016466,0.0235057397658771,1.10780436,314.9094325822968,315.3594471715267
2024-03-12 09:40:17,0.167014052,0.0235043762770772,1.1077401,314.91910582910657,315.37150406439326
2024-03-12 09:40:21,0.167010433,0.0235042546961431,1.10773437,314.91215562451833,315.36693743251107
2024-03-12 09:40:25,0.167031549,0.0235045876114757,1.10775006,314.9408510728418,315.3980163801758
2024-03-12 09:40:29,0.167037884,0.0235058420381462,1.10780918,314.9341925433428,315.39374127663933
2024-03-12 09:40:34,0.167036979,0.0235059829277452,1.10781582,314.9280540289357,315.3905819414748
2024-03-12 09:40:38,0.167036677,0.0235037874688886,1.10771235,314.9510303834484,315.4159415567959
2024-03-12 09:40:42,0.16704452,0.0235036979276073,1.10770813,314.96270244615425,315.4299968068852
2024-03-12 09:40:46,0.167055078,0.0235040178997689,1.10772321,314.97405042878535,315.44372790346057
2024-03-12 09:40:50,0.16705719,0.0235034290915803,1.10769546,314.9821053067118,315.4541658218776
2024-03-12 09:40:54,0.167055681,0.0235042099255025,1.10773226,314.968021658567,315.4424651407557
2024-03-12 09:40:59,0.16706443,0.0235040690359035,1.10772562,314.9812049688932,315.4586270565243
2024-03-12 09:41:03,0.16705719,0.0235007214226454,1.10756785,315.00626642531165,315.48607131461
2024-03-12 09:41:07,0.167072574,0.0235029425556609,1.10767253,315.00321210943997,315.4853997268908
2024-03-12 09:41:11,0.167080719,0.0235021553562448,1.10763543,315.0236079755561,315.5081782476298
2024-03-12 09:41:16,0.167079513,0.0235021808182205,1.10763663,315.01833046584534,315.5058789527748
2024-03-12 09:41:20,0.167082227,0.023501464063604,1.10760285,315.02889439559686,315.51882537165466
2024-03-12 09:41:24,0.167092786,0.0235009518535257,1.10757871,315.05005386109394,315.54236725270295
2024-03-12 09:41:28,0.167092786,0.0235001519231218,1.10754101,315.0571007639331,315.5517964975015
2024-03-12 09:41:32,0.167100327,0.0235003310056843,1.10754945,315.06510954645466,315.56218754837585
2024-03-12 09:41:36,0.167107869,0.02350171995646,1.10761491,315.05885774454185,315.5583179411945
2024-03-12 09:41:41,0.167113298,0.0235014320239512,1.10760134,315.0682743863984,315.57071222291233
2024-03-12 09:41:45,0.167116013,0.0235010800121368,1.10758475,315.074543026933,315.57936289247573
2024-03-12 09:41:49,0.167125365,0.0235017904012595,1.10761823,315.0792902244846,315.58649204538614
2024-03-12 09:41:53,0.167130493,0.0235005807452295,1.10756122,315.09967103432837,315.6092547369037
2024-03-12 09:41:57,0.167134113,0.0235007214226454,1.10756785,315.10163208201305,315.6135975925621
2024-03-12 09:42:01,0.167141353,0.0235015792790441,1.10760828,315.10113865394976,315.6154858987574
2024-03-12 09:42:06,0.167147084,0.0235005998417113,1.10756212,315.11921117059705,315.63653547954294
2024-03-12 09:42:10,0.167155531,0.0235008432157626,1.10757359,315.12796383317414,315.647669710464
2024-03-12 09:42:14,0.167153721,0.0235009584312028,1.10757902,315.121223010832,315.6433103827014
2024-03-12 09:42:18,0.167164279,0.0235010286638191,1.10758233,315.1355171298647,315.6599859225336
2024-03-12 09:42:22,0.167171217,0.0235018992512057,1.10762336,315.13437160885996,315.6612217485332
2024-03-12 09:42:26,0.167183283,0.0235016560893375,1.1076119,315.1548610865102,315.68409249937724
2024-03-12 09:42:31,0.167176949,0.0235008750432323,1.10757509,315.1505949548248,315.6828028553644
2024-03-12 09:42:35,0.167181473,0.0235006830174987,1.10756604,315.1579788492647,315.69256785686764
2024-03-12 09:42:39,0.167203495,0.0235010800121368,1.10758475,315.187425512496,315.7243955533015
2024-03-12 09:42:43,0.167199573,0.0235008686777383,1.10757479,315.1810350611665,315.720386061298
2024-03-12 09:42:47,0.167200478,0.023500119883469,1.1075395,315.1889871701779,315.7307190557433
2024-03-12 09:42:51,0.167203193,0.0234999021835766,1.10752924,315.19367578310386,315.7377884801954
2024-03-12 09:42:56,0.167215863,0.0235000558041634,1.10753648,315.209894094535,315.75698270207744
2024-03-12 09:43:00,0.167216164,0.0235001903282685,1.10754282,315.20642546937717,315.7558947220957
2024-03-12 09:43:04,0.16723366,0.0234999149145644,1.10752984,315.23630220894574,315.78815203288127
2024-03-12 09:43:08,0.167234867,0.0235001966937624,1.10754312,315.23259825655737,315.78682857773526
2024-03-12 09:43:12,0.167228532,0.0234999469542172,1.10753135,315.2226611153905,315.7792718598199
2024-03-12 09:43:17,0.167239392,0.0234997549284836,1.1075223,315.23995716640167,315.7995433358217
2024-03-12 09:43:21,0.167245124,0.0235005423400828,1.10755941,315.23778957709425,315.7997560032284
2024-03-12 09:43:25,0.167240599,0.0234995694804271,1.10751356,315.23938617893697,315.8037327877425
2024-03-12 09:43:29,0.167249045,0.0234987500291751,1.10747494,315.2606799700819,315.8274066874999
2024-03-12 09:43:33,0.167262921,0.0234996974268551,1.10751959,315.27012665056736,315.83923340252306
2024-03-12 09:43:38,0.167271368,0.0234999085490705,1.10752954,315.27866541826273,315.8507471091981
2024-03-12 09:43:42,0.16727167,0.0235000430731755,1.10753588,315.27519866366464,315.84966022240985
2024-03-12 09:43:46,0.167276194,0.0234994158598403,1.10750632,315.2877222749634,315.864563627391
2024-03-12 09:43:50,0.167278306,0.0234999469542172,1.10753135,315.28257615129945,315.8617972232655
2024-03-12 09:43:54,0.167281323,0.0234994606304809,1.10750843,315.29093867590467,315.87253939324887
2024-03-12 09:43:59,0.167285546,0.0234981868951454,1.1074484,315.3100011736259,315.89457634337987
2024-03-12 09:44:03,0.167291579,0.0234989804600554,1.1074858,315.30825764835845,315.8952122965699
2024-03-12 09:44:07,0.167295501,0.0234981932606393,1.1074487,315.32167412474485,315.91100817720013
2024-03-12 09:44:11,0.167305154,0.0234999085490705,1.10752954,315.3150518514617,315.9067652339304
2024-03-12 09:44:15,0.167305455,0.023498634813735,1.10746951,315.3282080326065,315.9223006708419
2024-03-12 09:44:19,0.16731722,0.0234983852863729,1.10745775,315.3482828560389,315.9447546757775
2024-03-12 09:44:24,0.167317823,0.0234985580034416,1.10746589,315.3442696456206,315.94371533777974
2024-03-12 09:44:28,0.16732084,0.0234984620966663,1.10746137,315.3480255902729,315.94985029678145
2024-03-12 09:44:32,0.16732627,0.0234981675864805,1.10744749,315.35812791921336,315.9623315657534
2024-03-12 09:44:36,0.16732627,0.0234984941363191,1.10746288,315.3518933202764,315.9584758325134
2024-03-12 09:44:40,0.167331096,0.0234984875586421,1.10746257,315.35759449340713,315.9665557969895
2024-03-12 09:44:44,0.167337431,0.0234980139658936,1.10744025,315.371312597394,315.9826526179535
2024-03-12 09:44:49,0.167345878,0.0234988781877863,1.10748098,315.3721407146086,315.986454026783
2024-03-12 09:44:53,0.167358246,0.0234982700709328,1.10745232,315.3974517165069,316.0141435782675
2024-03-12 09:44:57,0.167353118,0.0234981037193581,1.10744448,315.38853455517216,316.00760489209546
2024-03-12 09:45:01,0.167361564,0.0234975978747737,1.10742064,315.40613572564894,316.02758446329415
2024-03-12 09:45:05,0.167358849,0.0234975531041331,1.10741853,315.3997840332786,316.0236110971878
2024-03-12 09:45:09,0.167367296,0.0234973483474116,1.10740888,315.41383147670996,316.0400367924084
2024-03-12 09:45:14,0.167371217,0.0234970411062379,1.1073944,315.420989934167,316.0501679598452
2024-03-12 09:45:18,0.16737544,0.0234971947268248,1.10740164,315.42380023436067,316.0553563441964
2024-03-12 09:45:22,0.167376949,0.0234975146989864,1.10741672,315.4201449767067,316.0540790961689
2024-03-12 09:45:26,0.16737363,0.0234956264813034,1.10732773,315.4345685154395,316.0708805699797
2024-03-12 09:45:30,0.167380569,0.0234964202583966,1.10736514,315.4343207092168,316.0730106242692
2024-03-12 09:45:34,0.167386602,0.023496369122262,1.10736273,315.4425518592031,316.0836195601844
2024-03-12 09:45:39,0.167398367,0.0234958378157019,1.10733769,315.4653677850186,316.1094076135018
2024-03-12 09:45:43,0.167395953,0.0234958632776777,1.10733889,315.45868592745137,316.1051033739872
2024-03-12 09:45:47,0.16740078,0.0234954728607166,1.10732049,315.46892661555086,316.1177216054991
2024-03-12 09:45:51,0.167405305,0.0234961130172229,1.10735066,315.46648945560185,316.11766191430473
2024-03-12 09:45:55,0.167409528,0.0234957610054085,1.10733407,315.47527487419296,316.128824726975
2024-03-12 09:45:59,0.16741164,0.0234961834620224,1.10735398,315.4714082536646,316.12733542583254
2024-03-12 09:46:03,0.167420388,0.0234954344555699,1.10731868,315.49238962817384,316.15069404501673
2024-03-12 09:46:08,0.167428834,0.0234955560365039,1.10732441,315.5019886405401,316.1632645081372
2024-03-12 09:46:12,0.167437582,0.023495831450208,1.10733739,315.5108646760164,316.1745176201237
2024-03-12 09:46:16,0.167421594,0.0234948776870341,1.10729244,315.4932440626073,316.15927400845584
2024-03-12 09:46:20,0.167430342,0.0234947624715939,1.10728701,315.5067373758707,316.17514424867363
2024-03-12 09:46:24,0.167438186,0.0234947624715939,1.10728701,315.5173698268226,316.18815355177503
2024-03-12 09:46:28,0.167450252,0.0234956010193277,1.10732653,315.52509296172906,316.1982534640082
2024-03-12 09:46:33,0.167451459,0.0234946983922884,1.10728399,315.5347930780711,316.21092444676134
2024-03-12 09:46:37,0.167456285,0.0234947815680757,1.10728791,315.5394373049663,316.2179452825657
2024-03-12 09:46:41,0.167453872,0.0234942952443394,1.10726499,315.5388075870066,316.21969209863346
2024-03-12 09:46:45,0.167467447,0.0234949481318336,1.10729576,315.551227675772,316.2344886465263
2024-03-12 09:46:49,0.167471066,0.0234948713215401,1.10729214,315.5557614768321,316.24139883179583
2024-03-12 09:46:54,0.167469558,0.0234946024855131,1.10727947,315.5534682132796,316.2420759431235
2024-03-12 09:46:58,0.16747891,0.023494077544447,1.10725473,315.5728091254041,316.26379307082465
2024-03-12 09:47:02,0.167478005,0.0234940391393003,1.10725292,315.56938603659114,316.26274612261057
2024-03-12 09:47:06,0.16747891,0.0234934630620996,1.10722577,315.5753223547811,316.2710585064033
