time,voltage,current,shunt_voltage,temperature
2024-03-12 10:27:43,0.026241394,0.0036451275114525845,0.171791579,319.0108438346838
2024-03-12 10:27:47,0.0262121331,0.0036450314985857993,0.171787054,318.7052381461401
2024-03-12 10:27:51,0.0261783472,0.003645549946848126,0.171811488,318.3040447859011
2024-03-12 10:27:55,0.0261451647,0.0036472525467280297,0.17189173,317.81870009740226
2024-03-12 10:28:00,0.0261318917,0.0036471373312878877,0.1718863,317.68566645752924
2024-03-12 10:28:04,0.0261222386,0.0036475085668939145,0.171903796,317.55408308385904
2024-03-12 10:28:09,0.0261065523,0.0036482254488203678,0.171937582,317.3316386406541
2024-03-12 10:28:13,0.0260987091,0.003648180635743097,0.17193547,317.25126993080625
2024-03-12 10:28:17,0.0260664316,0.003648763099656051,0.171962921,316.86199088535926
2024-03-12 10:28:21,0.0260682416,0.0036480398310173544,0.171928834,316.9365270950155
2024-03-12 10:28:25,0.0260628117,0.0036484366771272953,0.171947537,316.8482328894097
2024-03-12 10:28:29,0.0260546669,0.0036486670867892663,0.171958396,316.74365706839734
2024-03-12 10:28:34,0.0260459188,0.0036484302691967385,0.171947235,316.6682771439916
2024-03-12 10:28:38,0.0260398856,0.0036485070794901667,0.171950855,316.59797857537757
2024-03-12 10:28:42,0.0260299308,0.0036484238612661817,0.171946933,316.4979934332814
2024-03-12 10:28:46,0.0260296292,0.0036499344354125156,0.172018125,316.37970965376434
2024-03-12 10:28:51,0.026034154,0.0036502800817329417,0.172034415,316.4016988488889
2024-03-12 10:28:55,0.0260190711,0.003649499184155861,0.171997612,316.3001183013544
2024-03-12 10:28:59,0.0260106246,0.0036491727404087916,0.171982227,316.2347764997226
2024-03-12 10:29:03,0.0260064014,0.0036491215406192776,0.171979814,316.1935767460443
2024-03-12 10:29:08,0.0260073064,0.0036502224740128713,0.1720317,316.1194809736643
2024-03-12 10:29:12,0.0259928267,0.003649095951333677,0.171978608,316.0505711016235
2024-03-12 10:29:16,0.0259928267,0.003649243163989976,0.171985546,316.03937457644975
2024-03-12 10:29:20,0.0259913184,0.003649377582003476,0.171991881,316.013047684197
2024-03-12 10:29:24,0.0259843802,0.003649070340829763,0.171977401,315.96232769040364
2024-03-12 10:29:29,0.0259774421,0.0036496912098894314,0.172006662,315.8410581793937
2024-03-12 10:29:33,0.0259777437,0.003649601604953203,0.172002439,315.8510869941152
2024-03-12 10:29:37,0.0259780454,0.0036499280274819587,0.172017823,315.8295046353725
2024-03-12 10:29:41,0.0259705039,0.0036498960302658017,0.172016315,315.75143007146227
2024-03-12 10:29:45,0.0259717106,0.0036508497297847824,0.172061262,315.69188791784336
2024-03-12 10:29:50,0.0259593425,0.0036506193201228114,0.172050403,315.577382644625
2024-03-12 10:29:54,0.0259647724,0.0036496720073160745,0.172005757,315.7072603115543
2024-03-12 10:29:58,0.0259578342,0.003649505592086418,0.171997914,315.6458283796503
2024-03-12 10:30:03,0.0259563259,0.003650728127632397,0.172055531,315.53693228323556
2024-03-12 10:30:07,0.0259548176,0.003650472086248199,0.172043464,315.5402635400998
2024-03-12 10:30:11,0.0259596442,0.003651304183614794,0.17208268,315.52863721112146
2024-03-12 10:30:15,0.0259551193,0.0036515922222151494,0.172096255,315.458510243888
2024-03-12 10:30:19,0.0259542143,0.0036519378473172624,0.172112544,315.4226474239488
2024-03-12 10:30:23,0.0259542143,0.0036522514964215315,0.172127326,315.3988691807597
2024-03-12 10:30:28,0.0259460695,0.0036518290398076772,0.172107416,315.34400550998504
2024-03-12 10:30:32,0.0259524044,0.0036529555624868707,0.172160508,315.3262058685382
2024-03-12 10:30:36,0.0259439579,0.003652571532238044,0.172142409,315.26521614024733
2024-03-12 10:30:40,0.0259397347,0.003651393788551023,0.172086903,315.30941119538517
2024-03-12 10:30:44,0.0259355114,0.0036516306273618633,0.172098065,315.2464039164887
2024-03-12 10:30:49,0.0259346065,0.0036523603039311167,0.172132454,315.181473527024
2024-03-12 10:30:53,0.0259327965,0.0036516498299352202,0.17209897,315.2159850129917
2024-03-12 10:30:57,0.0259309865,0.0036524627035101455,0.17213728,315.1351073918726
2024-03-12 10:31:01,0.0259330982,0.003652801941900015,0.172153268,315.1319425538085
2024-03-12 10:31:06,0.0259285733,0.0036527891472572147,0.172152665,315.08465381709215
2024-03-12 10:31:10,0.0259192218,0.003651156970958495,0.172075742,315.108491501696
2024-03-12 10:31:15,0.0259231434,0.003652129873050832,0.172121594,315.0766518870801
2024-03-12 10:31:19,0.025911982,0.0036511697656012947,0.172076345,315.0302773458072
2024-03-12 10:31:23,0.0259168086,0.0036518354477382336,0.172107718,315.03136885339126
2024-03-12 10:31:27,0.0259177135,0.003653064369996457,0.172165636,314.9480135628765
2024-03-12 10:31:32,0.0259177135,0.0036522258859176177,0.172126119,315.01146539667985
2024-03-12 10:31:36,0.0259140936,0.003652379506504474,0.172133359,314.96122903747937
2024-03-12 10:31:40,0.0259089654,0.003651637014074107,0.172098366,314.9627212379422
2024-03-12 10:31:44,0.0259041389,0.003652059470687961,0.172118276,314.8792673121688
2024-03-12 10:31:48,0.0258984073,0.003652661137174272,0.172146632,314.77262999246466
2024-03-12 10:31:53,0.0258984073,0.0036517010297247346,0.172101383,314.84524697485455
2024-03-12 10:31:57,0.0258962957,0.0036513233861881515,0.172083585,314.8512928473703
2024-03-12 10:32:01,0.0258947874,0.003651656216647464,0.172099271,314.81002210740957
2024-03-12 10:32:05,0.025897804,0.003651713824367535,0.172101986,314.83784341646685
2024-03-12 10:32:10,0.025897804,0.003652059470687961,0.172118276,314.8116970047495
2024-03-12 10:32:14,0.0258965974,0.003652398709077831,0.172134264,314.77317167650943
2024-03-12 10:32:18,0.0258932791,0.0036525779189502876,0.17214271,314.7242323375797
2024-03-12 10:32:22,0.0258920725,0.00365344201353304,0.172183434,314.64605690788153
2024-03-12 10:32:27,0.0258950891,0.003651925052674462,0.172111941,314.79290553341497
2024-03-12 10:32:31,0.0258881509,0.0036526995423209864,0.172148442,314.6603501177485
2024-03-12 10:32:35,0.0258902625,0.0036528083498305716,0.17215357,314.6746442029249
2024-03-12 10:32:39,0.0258878493,0.003651893055458305,0.172110433,314.7181014882717
2024-03-12 10:32:43,0.025885436,0.0036532371931566696,0.172173781,314.5907733563271
2024-03-12 10:32:47,0.0258848327,0.003653057983284213,0.172165335,314.59788022495144
2024-03-12 10:32:52,0.025885436,0.0036528211444733717,0.172154173,314.6222090874581
2024-03-12 10:32:56,0.025886341,0.0036522706989948884,0.172128231,314.673462966117
2024-03-12 10:33:01,0.0258797045,0.0036528339603344854,0.172154777,314.5601229717364
2024-03-12 10:33:05,0.0258800061,0.003653614836693253,0.172191579,314.50435743762864
2024-03-12 10:33:09,0.0258809111,0.0036534676240369537,0.172184641,314.52512344917113
2024-03-12 10:33:13,0.0258809111,0.0036531859933671552,0.172171368,314.54639524175957
2024-03-12 10:33:18,0.0258787995,0.003652923565270714,0.172159,314.543703525102
2024-03-12 10:33:22,0.0258791011,0.0036541909138939634,0.172218729,314.4512149600682
2024-03-12 10:33:26,0.0258730679,0.0036513361808309516,0.172084188,314.60252656300696
2024-03-12 10:33:30,0.0258691464,0.0036526099373847577,0.172144219,314.4644576055977
2024-03-12 10:33:35,0.0258715596,0.003652526719160773,0.172140297,314.49647737122655
2024-03-12 10:33:39,0.0258688447,0.0036528595496200865,0.172155983,314.44238989998695
2024-03-12 10:33:43,0.0258700514,0.0036534484214635968,0.172183736,314.4107944365087
2024-03-12 10:33:47,0.0258576833,0.003652277085707132,0.172128532,314.3673482184515
2024-03-12 10:33:52,0.0258625099,0.0036524051170083874,0.172134566,314.40915356259666
2024-03-12 10:33:56,0.0258697497,0.003653518823826468,0.172187054,314.402263259051
2024-03-12 10:34:00,0.0258673364,0.0036532692115911402,0.17217529,314.3953773822296
2024-03-12 10:34:05,0.025869448,0.0036534868266103106,0.172185546,314.4014622350006
2024-03-12 10:34:09,0.0258643198,0.0036529747650602285,0.172161413,314.3854426640212
2024-03-12 10:34:13,0.0258531584,0.003651873852884948,0.172109528,314.34953580667036
2024-03-12 10:34:17,0.0258549684,0.003651694621794178,0.172101081,314.38237563841864
2024-03-12 10:34:21,0.0258513485,0.003652917157340157,0.172158698,314.25148455975483
2024-03-12 10:34:26,0.02585889,0.0036528083498305716,0.17215357,314.34010876468056
2024-03-12 10:34:30,0.0258519518,0.00365292997320127,0.172159302,314.25695014399963
2024-03-12 10:34:34,0.0258531584,0.0036532371931566696,0.172173781,314.24663400580357
2024-03-12 10:34:39,0.0258504435,0.003652296288280489,0.172129437,314.28869034525576
2024-03-12 10:34:43,0.0258540634,0.0036528595496200865,0.172155983,314.2847794581865
2024-03-12 10:34:47,0.0258567783,0.0036528275524039286,0.172154475,314.31614258536297
2024-03-12 10:34:52,0.0258600966,0.0036532436010872265,0.172174083,314.32012226917504
2024-03-12 10:34:56,0.0258528568,0.0036537172574905947,0.172196406,314.207203687193
2024-03-12 10:35:00,0.025857985,0.0036538708780774506,0.172203646,314.2502811774318
2024-03-12 10:35:04,0.02585889,0.003654088493096622,0.172213902,314.2435124086174
2024-03-12 10:35:09,0.0258537617,0.003654395734270334,0.172228382,314.1656821579405
2024-03-12 10:35:13,0.0258537617,0.0036541268982433358,0.172215712,314.1859542438869
2024-03-12 10:35:17,0.0258504435,0.003653800454496266,0.172200327,314.17520361735205
2024-03-12 10:35:21,0.0258507452,0.003654242113683478,0.172221142,314.145115049766
2024-03-12 10:35:26,0.0258495385,0.0036540052748726373,0.17220998,314.1501112913732
2024-03-12 10:35:30,0.0258456169,0.003654395734270334,0.172228382,314.078876919476
2024-03-12 10:35:34,0.0258483319,0.0036542549083262784,0.172221745,314.11842900581877
2024-03-12 10:35:38,0.0258525551,0.003654088493096622,0.172213902,314.17598961956236
2024-03-12 10:35:43,0.0258489352,0.0036546133492895046,0.172238638,314.0978381035185
2024-03-12 10:35:47,0.0258456169,0.0036545429469266332,0.17223532,314.06778108988107
2024-03-12 10:35:51,0.0258441086,0.0036542741108996353,0.17222265,314.071969243274
2024-03-12 10:35:56,0.0258422987,0.0036538580622163374,0.172203042,314.0840409974353
2024-03-12 10:36:00,0.0258435053,0.0036543893263397773,0.17222808,314.05685522428325
2024-03-12 10:36:04,0.0258416954,0.0036540564958804644,0.172212394,314.0626518782539
2024-03-12 10:36:09,0.0258422987,0.003653653241839967,0.172193389,314.09948293078514
2024-03-12 10:36:13,0.0258456169,0.00365416530339005,0.172217522,314.0962469342746
2024-03-12 10:36:17,0.0258368688,0.0036533908137435255,0.172181021,314.061384784128
2024-03-12 10:36:21,0.0258347572,0.0036526035294542013,0.172143917,314.09823663808555
2024-03-12 10:36:25,0.0258380755,0.003653653241839967,0.172193389,314.0544644646667
2024-03-12 10:36:30,0.0258389804,0.0036540116828031937,0.172210282,314.0370914895925
2024-03-12 10:36:34,0.0258362655,0.0036544981338493625,0.172233208,313.971498916441
2024-03-12 10:36:38,0.0258362655,0.003654075698453821,0.172213299,314.0033300126139
2024-03-12 10:36:43,0.0258368688,0.0036535508422609383,0.172188563,314.0493204859541
2024-03-12 10:36:47,0.0258362655,0.0036539796855870367,0.172208774,314.0105658175472
2024-03-12 10:36:51,0.0258326456,0.003654088493096622,0.172213902,313.9637838538113
2024-03-12 10:36:55,0.0258302323,0.0036541461008166927,0.172216617,313.93372220156755
2024-03-12 10:36:59,0.025831439,0.0036534164242474393,0.172182228,314.0015702047065
2024-03-12 10:37:04,0.0258248024,0.003652917157340157,0.172158698,313.96844919665773
2024-03-12 10:37:08,0.0258248024,0.0036528403470467287,0.172155078,313.974238845603
2024-03-12 10:37:12,0.0258317406,0.0036543701237664204,0.172227175,313.9329201150236
2024-03-12 10:37:16,0.0258269141,0.0036537556626373086,0.172198216,313.92777129951907
2024-03-12 10:37:20,0.025829629,0.0036541909138939634,0.172218729,313.92391619908966
2024-03-12 10:37:25,0.0258251041,0.003653525231757025,0.172187356,313.9258399805092
2024-03-12 10:37:29,0.0258293273,0.003654702954225733,0.172242861,313.8821322086885
2024-03-12 10:37:33,0.0258245008,0.0036533652032396118,0.172179814,313.9314672025045
2024-03-12 10:37:37,0.0258257074,0.0036541396928861363,0.172216315,313.88597869834996
2024-03-12 10:37:41,0.025829629,0.0036540052748726373,0.17220998,313.9379020315106
2024-03-12 10:37:46,0.0258220875,0.0036538836727202516,0.172204249,313.8666815381052
2024-03-12 10:37:50,0.0258178643,0.0036543445132625066,0.172225968,313.78696619466416
2024-03-12 10:37:54,0.0258284224,0.003653461216106397,0.172184339,313.9660368280328
2024-03-12 10:37:58,0.0258263107,0.0036539796855870367,0.172208774,313.9044619860191
2024-03-12 10:38:02,0.0258193726,0.003654376531696977,0.172227477,313.80062937511923
2024-03-12 10:38:06,0.0258238975,0.0036547797645191614,0.172246481,313.8184878852982
2024-03-12 10:38:11,0.0258205792,0.003654075698453821,0.172213299,313.8361425801487
2024-03-12 10:38:15,0.025827819,0.0036546261439323047,0.172239241,313.87184392922484
2024-03-12 10:38:19,0.0258151493,0.003654043680019351,0.17221179,313.78068207500047
2024-03-12 10:38:23,0.0258121328,0.0036529427678440706,0.172159905,313.8314426788714
2024-03-12 10:38:27,0.0258151493,0.0036530707779270128,0.172165938,313.8539581384246
2024-03-12 10:38:31,0.0258181659,0.003653787659853466,0.172199724,313.83211409183394
2024-03-12 10:38:36,0.0258136411,0.003654184505963407,0.172218427,313.7540051618848
2024-03-12 10:38:40,0.0258208809,0.003653800454496266,0.172200327,313.8600890792088
2024-03-12 10:38:45,0.0258263107,0.003654043680019351,0.17221179,313.89964111391595
2024-03-12 10:38:49,0.0258241991,0.0036550613951889595,0.172259754,313.8004984677908
2024-03-12 10:38:53,0.0258208809,0.0036551062082662306,0.172261866,313.7617701129168
2024-03-12 10:38:57,0.0258199759,0.0036541204903127794,0.17221541,313.8263394104314
2024-03-12 10:39:01,0.025817261,0.0036541909138939634,0.172218729,313.7921017856936
2024-03-12 10:39:05,0.0258199759,0.0036545173364227195,0.172234113,313.79645699489606
2024-03-12 10:39:10,0.0258208809,0.0036555158490189713,0.172281172,313.73094046065165
2024-03-12 10:39:14,0.0258220875,0.003655669469605827,0.172288412,313.73223475277473
2024-03-12 10:39:18,0.0258235958,0.0036552022211330153,0.172266391,313.78346950818093
2024-03-12 10:39:22,0.0258208809,0.0036562711360921384,0.172316768,313.67411605283786
2024-03-12 10:39:27,0.0258175626,0.0036555478462351283,0.17228268,313.6931815089008
2024-03-12 10:39:31,0.0258136411,0.003654939793036574,0.172254023,313.697154975728
2024-03-12 10:39:35,0.0258199759,0.003654184505963407,0.172218427,313.82151860184524
2024-03-12 10:39:39,0.0258094178,0.003654242113683478,0.172221142,313.7046595474927
2024-03-12 10:39:44,0.025817261,0.003654434139417048,0.172230192,313.7737890116749
2024-03-12 10:39:48,0.0258124344,0.003653320411380654,0.172177703,313.8062114316481
2024-03-12 10:39:53,0.0258060996,0.0036535316396875813,0.172187658,313.72277801472467
2024-03-12 10:39:57,0.0258064012,0.003653966869725923,0.17220817,313.69322794839934
