time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-24 07:19:30,0.27623875,0.0514775809425599,2.42609206,248.1138685329522,11481.0,652.3151922350831,248.12747339024716
2024-06-24 07:19:39,0.276314467,0.0514762995686316,2.42603167,248.17548949793485,11490.0,652.3151922350831,248.18903042810132
2024-06-24 07:19:43,0.276348253,0.0514755306169648,2.42599543,248.2037761238284,11494.0,652.3151922350831,248.21728832624396
2024-06-24 07:19:51,0.276473743,0.0514748257446036,2.42596221,248.30018784309917,11502.0,652.3151922350831,248.3136420110792
2024-06-24 07:19:59,0.276539203,0.0514715581243859,2.42580821,248.3621230671004,11510.0,652.3151922350831,248.37551843368323
2024-06-24 07:20:04,0.276569369,0.0514714940450804,2.42580519,248.3849028731939,11515.0,652.3151922350831,248.3982611020776
2024-06-24 07:20:12,0.276644784,0.0514696359574021,2.42571762,248.44862327612987,11523.0,652.3151922350831,248.46192147002228
2024-06-24 07:20:20,0.276715071,0.0514692516937518,2.42569951,248.50261996779238,11531.0,652.3151922350831,248.51585737541924
2024-06-24 07:20:29,0.276805267,0.0514663683371844,2.42556362,248.5814884139903,11540.0,652.3151922350831,248.59465654655048
2024-06-24 07:20:33,0.276839354,0.0514657277563119,2.42553343,248.60950105731024,11544.0,652.3151922350831,248.62263810043743
2024-06-24 07:20:42,0.276906926,0.0514642539322838,2.42546397,248.6658613536622,11553.0,652.3151922350831,248.67892777448023
2024-06-24 07:20:50,0.276969068,0.0514625240032166,2.42538244,248.71919760156538,11561.0,652.3151922350831,248.73220047258016
2024-06-24 07:20:54,0.276998027,0.0514619475016497,2.42535527,248.74313510499675,11565.0,652.3151922350831,248.75610592978464
2024-06-24 07:21:02,0.277054136,0.0514613707878996,2.42532809,248.78735042219964,11573.0,652.3151922350831,248.8002566157019
2024-06-24 07:21:11,0.277136489,0.0514595127002213,2.42524052,248.8562904530306,11582.0,652.3151922350831,248.86912308398323
2024-06-24 07:21:15,0.277158208,0.0514593204623046,2.42523146,248.87329059681622,11586.0,652.3151922350831,248.88609024579804
2024-06-24 07:21:23,0.27721492,0.051456629555837,2.42510464,248.9264557057495,11594.0,652.3151922350831,248.939188864058
2024-06-24 07:21:36,0.277293654,0.0514556683662535,2.42505934,248.9891416702152,11607.0,652.3151922350831,249.00176529702995
2024-06-24 07:21:44,0.277363639,0.0514540665957974,2.42498385,249.04784014885186,11615.0,652.3151922350831,249.06039546819312
2024-06-24 07:21:48,0.277393503,0.0514521444288136,2.42489326,249.07787491005854,11619.0,652.3151922350831,249.09039581996015
2024-06-24 07:21:53,0.277415826,0.0514532337770082,2.4249446,249.09018642781413,11624.0,652.3151922350831,249.1026640877506
2024-06-24 07:21:57,0.27744207,0.0514533619356194,2.42495064,249.10927854671803,11628.0,652.3151922350831,249.12172141710408
2024-06-24 07:22:05,0.277492145,0.0514518242444689,2.42487817,249.1528794992812,11636.0,652.3151922350831,249.1652522883585
2024-06-24 07:22:14,0.277532568,0.0514509271341909,2.42483589,249.18671680679594,11645.0,652.3151922350831,249.1990099605888
2024-06-24 07:22:18,0.277546746,0.051449902077485,2.42478758,249.20145137201828,11649.0,652.3151922350831,249.21370886480173
2024-06-24 07:22:26,0.277614619,0.0514481721484178,2.42470605,249.259109725274,11657.0,652.3151922350831,249.27129540625344
2024-06-24 07:22:35,0.277642674,0.0514466985365729,2.4246366,249.28604922880962,11666.0,652.3151922350831,249.2981533475529
2024-06-24 07:22:39,0.277670728,0.0514475954346677,2.42467887,249.30340110058705,11670.0,652.3151922350831,249.31546870866532
2024-06-24 07:22:43,0.277691241,0.05144785175189,2.42469095,249.3177067095986,11674.0,652.3151922350831,249.32973764766024
2024-06-24 07:22:48,0.277706022,0.0514468905623065,2.42464565,249.33264812675046,11679.0,652.3151922350831,249.3446330044204
2024-06-24 07:22:56,0.277742824,0.0514454810297671,2.42457922,249.3658503556437,11687.0,652.3151922350831,249.37776102529497
2024-06-24 07:23:04,0.277801045,0.0514454169504616,2.4245762,249.40961354459276,11695.0,652.3151922350831,249.4214493824396
2024-06-24 07:23:08,0.277812809,0.0514450965539337,2.4245611,249.41971732506335,11699.0,652.3151922350831,249.43151551510044
2024-06-24 07:23:17,0.277846294,0.0514425978853829,2.42444334,249.45484859871257,11708.0,652.3151922350831,249.46656152106755
2024-06-24 07:23:25,0.277878873,0.0514421493302439,2.4244222,249.48103684208223,11716.0,652.3151922350831,249.4926733258941
2024-06-24 07:23:29,0.277908435,0.0514419570923272,2.42441314,249.50390393706576,11720.0,652.3151922350831,249.515501976072
2024-06-24 07:23:38,0.27794916,0.0514411883528435,2.42437691,249.53747167392507,11729.0,652.3151922350831,249.5489826675868
2024-06-24 07:23:46,0.27798928,0.0514407397977046,2.42435577,249.56928945801766,11737.0,652.3151922350831,249.58072245114937
2024-06-24 07:23:50,0.278004363,0.0514392661858596,2.42428632,249.58652306677283,11741.0,652.3151922350831,249.5979168405315
2024-06-24 07:23:59,0.278024574,0.0514389457893318,2.42427122,249.60298288862344,11750.0,652.3151922350831,249.61428788996656
2024-06-24 07:24:07,0.278057455,0.0514383690755817,2.42424404,249.6299204129238,11758.0,652.3151922350831,249.641145896868
2024-06-24 07:24:11,0.278076761,0.0514389457893318,2.42427122,249.64203843713784,11762.0,652.3151922350831,249.65322394975263
2024-06-24 07:24:20,0.27812563,0.0514379848119314,2.42422593,249.6824665142021,11771.0,652.3151922350831,249.69356157833195
2024-06-24 07:24:28,0.278163036,0.0514378566533203,2.42421989,249.71097378116264,11779.0,652.3151922350831,249.7219878565068
2024-06-24 07:24:32,0.278174197,0.0514377284947092,2.42421385,249.7198590338066,11783.0,652.3151922350831,249.73083240865785
2024-06-24 07:24:36,0.278182946,0.0514357422484197,2.42412024,249.73444275776222,11787.0,652.3151922350831,249.74537529583148
2024-06-24 07:24:41,0.278195917,0.0514349092174473,2.42408098,249.74753425375198,11792.0,652.3151922350831,249.7584155554591
2024-06-24 07:24:49,0.278233323,0.0514372799395702,2.42419271,249.76595927292215,11800.0,652.3151922350831,249.77675816030091
2024-06-24 07:25:01,0.27828551,0.0514336278435191,2.42402059,249.81976638491108,11812.0,652.3151922350831,249.83044065740484
2024-06-24 07:25:10,0.278311754,0.051433051129769,2.42399341,249.84177246938935,11821.0,652.3151922350831,249.85235251043176
2024-06-24 07:25:18,0.278328345,0.0514326668661188,2.4239753,249.8557889099624,11829.0,652.3151922350831,249.86628464410455
2024-06-24 07:25:27,0.278363941,0.0514326668661188,2.4239753,249.88244676423176,11838.0,652.3151922350831,249.8928470480756
2024-06-24 07:25:31,0.278369974,0.0514320901523687,2.42394812,249.88932057022075,11842.0,652.3151922350831,249.89967822849243
2024-06-24 07:25:39,0.278399235,0.0514317697558408,2.42393302,249.91253597805382,11850.0,652.3151922350831,249.92280801448197
2024-06-24 07:25:48,0.278415525,0.0514288866114566,2.42379714,249.9364365968134,11859.0,652.3151922350831,249.9466117250112
2024-06-24 07:25:52,0.278435435,0.0514284380563176,2.423776,249.95315082180747,11863.0,652.3151922350831,249.96328268374776
2024-06-24 07:25:56,0.278449311,0.051428822532151,2.42379412,249.96199628719745,11867.0,652.3151922350831,249.97208476352137
2024-06-24 07:26:00,0.278459266,0.0514286302942343,2.42378506,249.97024590878345,11871.0,652.3151922350831,249.98029088099148
2024-06-24 07:26:08,0.278485812,0.051428373977012,2.42377298,249.99118022499403,11879.0,652.3151922350831,250.0011378369156
2024-06-24 07:26:17,0.278521106,0.051427220761695,2.42371863,250.0222803141043,11888.0,652.3151922350831,250.0321390918359
2024-06-24 07:26:21,0.278531061,0.051428373977012,2.42377298,250.02509275876216,11892.0,652.3151922350831,250.03490742440349
2024-06-24 07:26:29,0.278550065,0.0514276050253452,2.42373674,250.04247243838122,11900.0,652.3151922350831,250.0521985414086
2024-06-24 07:26:33,0.278564545,0.0514266440479449,2.42369145,250.05720856584819,11904.0,652.3151922350831,250.06689022008928
2024-06-24 07:26:41,0.278588074,0.0514258750962781,2.42365521,250.0779673717291,11912.0,652.3151922350831,250.08755979779272
2024-06-24 07:26:50,0.278604364,0.0514252345154055,2.42362502,250.0928165131044,11921.0,652.3151922350831,250.1023080378693
2024-06-24 07:27:02,0.278650518,0.0514244655637387,2.42358878,250.1305096107877,11933.0,652.3151922350831,250.139865761336
2024-06-24 07:27:11,0.278668617,0.0514239531414773,2.42356463,250.14619310252056,11942.0,652.3151922350831,250.1554471060091
2024-06-24 07:27:19,0.27869456,0.051424721880961,2.42360086,250.16253845021782,11950.0,652.3151922350831,250.17170122182344
2024-06-24 07:27:23,0.278702705,0.0514251063567944,2.42361898,250.16710827129785,11954.0,652.3151922350831,250.17622527592948
2024-06-24 07:27:31,0.278723519,0.0514235045863383,2.42354349,250.18921514948164,11962.0,652.3151922350831,250.1982403225283
2024-06-24 07:27:36,0.278735284,0.0514242092465164,2.4235767,250.1952033347368,11967.0,652.3151922350831,250.20417091407165
2024-06-24 07:27:40,0.278747049,0.0514223511588381,2.42348913,250.21154878708484,11971.0,652.3151922350831,250.2204701826678
2024-06-24 07:27:44,0.278759718,0.0514224152381437,2.42349215,250.22079224977887,11975.0,652.3151922350831,250.2296673658792
2024-06-24 07:27:48,0.278763037,0.0514213261021322,2.42344082,250.2277231834655,11979.0,652.3151922350831,250.2365519252445
2024-06-24 07:27:53,0.278776913,0.0514212620228266,2.4234378,250.23839821184075,11984.0,652.3151922350831,250.2471688537115
2024-06-24 07:27:57,0.278787169,0.051421197943521,2.42343478,250.24635968446933,11988.0,652.3151922350831,250.25508374189835
2024-06-24 07:28:01,0.278798331,0.0514214542607433,2.42344686,250.253700897507,11992.0,652.3151922350831,250.26237827856235
2024-06-24 07:28:10,0.27881462,0.0514214542607433,2.42344686,250.26596512995096,12001.0,652.3151922350831,250.27453715768655
2024-06-24 07:28:18,0.278842071,0.0514219028158823,2.423468,250.28473425856862,12009.0,652.3151922350831,250.29321226028725
2024-06-24 07:28:27,0.278863489,0.051420044728204,2.42338043,250.30834968813508,12018.0,652.3151922350831,250.31672149397247
2024-06-24 07:28:35,0.278887622,0.0514206212297709,2.4234076,250.32412511070882,12026.0,652.3151922350831,250.3324021578879
2024-06-24 07:28:39,0.278891845,0.0514206212297709,2.4234076,250.3273249480267,12030.0,652.3151922350831,250.33555449037732
2024-06-24 07:28:47,0.278914771,0.0514206853090765,2.42341062,250.34427429065843,12038.0,652.3151922350831,250.3524085768937
2024-06-24 07:29:00,0.278941619,0.0514192757765372,2.42334419,250.370179040224,12051.0,652.3151922350831,250.378157850588
2024-06-24 07:29:08,0.278962132,0.0514179303233034,2.42328078,250.39103710552084,12059.0,652.3151922350831,250.3989198286637
2024-06-24 07:29:12,0.278975707,0.0514190194593149,2.42333211,250.3968079883578,12063.0,652.3151922350831,250.40464255367547
2024-06-24 07:29:16,0.278973897,0.0514167130286807,2.42322341,250.4048469101968,12067.0,652.3151922350831,250.4126332427693
2024-06-24 07:29:21,0.278981438,0.0514158799977084,2.42318415,250.41391133879753,12072.0,652.3151922350831,250.42163727648227
2024-06-24 07:29:29,0.279001951,0.0514170975045141,2.42324153,250.4243901477415,12080.0,652.3151922350831,250.43201921758907
2024-06-24 07:29:37,0.279027894,0.0514172254509422,2.42324756,250.4433363276094,12088.0,652.3151922350831,250.45086824559303
2024-06-24 07:29:41,0.279038452,0.0514156877597917,2.42317509,250.4574970425768,12092.0,652.3151922350831,250.4649802804284
2024-06-24 07:29:46,0.279045088,0.0514164567114585,2.42321133,250.45939661111166,12097.0,652.3151922350831,250.46681890295497
2024-06-24 07:29:50,0.279060171,0.0514174176888589,2.42325662,250.46681200891044,12101.0,652.3151922350831,250.4741854684028
2024-06-24 07:29:54,0.279063188,0.051415495521875,2.42316603,250.47690168180037,12105.0,652.3151922350831,250.48422624279715
2024-06-24 07:29:59,0.279073143,0.0514158159184028,2.42318113,250.48309665958354,12110.0,652.3151922350831,250.4903600058613
2024-06-24 07:30:07,0.279087321,0.0514161363149306,2.42319623,250.49248120881154,12118.0,652.3151922350831,250.4996464041305
2024-06-24 07:30:15,0.279107833,0.0514155596011805,2.42316905,250.5102304104733,12126.0,652.3151922350831,250.5172972060932
2024-06-24 07:30:20,0.279119598,0.0514153673632638,2.42315999,250.51985460449612,12131.0,652.3151922350831,250.52685977731403
2024-06-24 07:30:24,0.279129553,0.0514147267823913,2.4231298,250.52993251145728,12135.0,652.3151922350831,250.5368883194091
2024-06-24 07:30:28,0.279138603,0.0514155596011805,2.42316905,250.53336290135536,12139.0,652.3151922350831,250.5402692862355
2024-06-24 07:30:37,0.279156099,0.0514138296721134,2.42308752,250.55354890881048,12148.0,652.3151922350831,250.5603438838336
2024-06-24 07:30:45,0.279168165,0.0514140859893356,2.4230996,250.56161764655283,12156.0,652.3151922350831,250.56831335587967
2024-06-24 07:30:49,0.279187472,0.0514134454084631,2.42306941,250.5786791023357,12160.0,652.3151922350831,250.585325098451
2024-06-24 07:30:54,0.279187773,0.0514137015135022,2.42308148,250.5779277280263,12165.0,652.3151922350831,250.5845115091694
2024-06-24 07:30:58,0.279196823,0.0514122919809629,2.42301505,250.59044931363078,12169.0,652.3151922350831,250.59698326518367
2024-06-24 07:31:06,0.279217034,0.0514129327740186,2.42304525,250.60304103860068,12177.0,652.3151922350831,250.6094751813691
2024-06-24 07:31:15,0.279227592,0.051411971584435,2.42299995,250.6149341518572,12186.0,652.3151922350831,250.62125577926017
2024-06-24 07:31:19,0.279229101,0.0514103057346734,2.42292144,250.62286644164948,12190.0,652.3151922350831,250.6291379865956
2024-06-24 07:31:27,0.279249613,0.0514106902105068,2.42293956,250.63672304936503,12198.0,652.3151922350831,250.64289429478396
2024-06-24 07:31:35,0.279270428,0.0514106261312013,2.42293654,250.65262527306422,12206.0,652.3151922350831,250.6586960458429
2024-06-24 07:31:40,0.279268618,0.0514096010744953,2.42288823,250.65549439416378,12211.0,652.3151922350831,250.6615022870368
2024-06-24 07:31:44,0.279278271,0.051409793312412,2.42289729,250.661972722774,12215.0,652.3151922350831,250.6679302664483
2024-06-24 07:31:48,0.279289432,0.0514098573917176,2.42290031,250.67009689981367,12219.0,652.3151922350831,250.67600405508605
2024-06-24 07:31:56,0.279307532,0.0514110106070347,2.42295466,250.67903459459149,12227.0,652.3151922350831,250.6848408592994
2024-06-24 07:32:05,0.27933438,0.0514097292331065,2.42289427,250.70439336449047,12236.0,652.3151922350831,250.710085954072
2024-06-24 07:32:13,0.279349161,0.0514113950828681,2.42297278,250.70877267288043,12244.0,652.3151922350831,250.71436407246475
2024-06-24 07:32:22,0.279357909,0.0514097292331065,2.42289427,250.72217745170926,12253.0,652.3151922350831,250.72765485895607
2024-06-24 07:32:26,0.279358211,0.0514101137089399,2.42291239,250.72089367047172,12257.0,652.3151922350831,250.726320365016
2024-06-24 07:32:34,0.279367864,0.0514090884400508,2.42286407,250.73236312311326,12265.0,652.3151922350831,250.73768830608
2024-06-24 07:32:42,0.279395918,0.051410369813979,2.42292446,250.74821286375987,12273.0,652.3151922350831,250.7534364267476
2024-06-24 07:32:47,0.279402856,0.0514096651538009,2.42289125,250.7563165734527,12278.0,652.3151922350831,250.7614765723752
2024-06-24 07:32:51,0.279407381,0.0514092165986619,2.42287011,250.761566640669,12282.0,652.3151922350831,250.76667576133084
2024-06-24 07:32:55,0.279411906,0.0514080633833449,2.42281576,250.76967669966436,12286.0,652.3151922350831,250.77473491911883
2024-06-24 07:33:04,0.279427894,0.0514078711454282,2.4228067,250.78251018861855,12295.0,652.3151922350831,250.78745380153637
2024-06-24 07:33:12,0.279446597,0.0514085758056063,2.42283991,250.7937179211424,12303.0,652.3151922350831,250.79855957726903
2024-06-24 07:33:20,0.279456853,0.0514069740351502,2.42276442,250.80798044063803,12311.0,652.3151922350831,250.81272006882097
2024-06-24 07:33:24,0.279468618,0.0514073585109836,2.42278254,250.81525615612546,12315.0,652.3151922350831,250.81994474611983
2024-06-24 07:33:29,0.279475255,0.051408191541956,2.4228218,250.81689434230324,12320.0,652.3151922350831,250.8215191138269
2024-06-24 07:33:33,0.279482796,0.0514082556212616,2.42282482,250.8223163678272,12324.0,652.3151922350831,250.82689006919185
2024-06-24 07:33:37,0.279486718,0.0514071662730669,2.42277348,250.8297186195075,12328.0,652.3151922350831,250.83424123811295
2024-06-24 07:33:42,0.279484908,0.0514055004233053,2.42269497,250.83519415537467,12333.0,652.3151922350831,250.8396529043229
2024-06-24 07:33:50,0.279505421,0.0514053081853886,2.42268591,250.85139548692118,12341.0,652.3151922350831,250.85575201153063
2024-06-24 07:33:58,0.279525632,0.0514069099558446,2.4227614,250.86008673227158,12349.0,652.3151922350831,250.8643409990292
2024-06-24 07:34:02,0.279527743,0.0514059489784443,2.42271611,250.86561642704874,12353.0,652.3151922350831,250.86981955480397
2024-06-24 07:34:11,0.279542525,0.0514047957631272,2.42266176,250.88145347306812,12362.0,652.3151922350831,250.88554151989464
2024-06-24 07:34:19,0.279553686,0.0514051159474719,2.42267685,250.88859034254847,12370.0,652.3151922350831,250.89257608153105
2024-06-24 07:34:24,0.279558211,0.0514044753665994,2.42264666,250.89463507783736,12375.0,652.3151922350831,250.89855687160812
2024-06-24 07:34:32,0.279571786,0.0514045394459049,2.42264968,250.9046149293642,12383.0,652.3151922350831,250.90843441201145
2024-06-24 07:34:40,0.279587472,0.0514038345735437,2.42261646,250.91929463675126,12391.0,652.3151922350831,250.92301181681225
2024-06-24 07:34:44,0.27959984,0.0514046035252105,2.4226527,250.92545881066553,12395.0,652.3151922350831,250.9291248451537
2024-06-24 07:34:53,0.279606175,0.0514045394459049,2.42264968,250.93056513447135,12404.0,652.3151922350831,250.93411611182307
2024-06-24 07:35:01,0.279622464,0.0514045394459049,2.42264968,250.94283199889165,12412.0,652.3151922350831,250.94628073447075
2024-06-24 07:35:05,0.279630006,0.0514051800267775,2.42267987,250.94591318422948,12416.0,652.3151922350831,250.9493108126065
2024-06-24 07:35:14,0.279641469,0.0514041549700715,2.42263156,250.9587531053206,12425.0,652.3151922350831,250.96203578234253
2024-06-24 07:35:22,0.27965444,0.0514034500977103,2.42259834,250.97140601312273,12433.0,652.3151922350831,250.9745865650461
2024-06-24 07:35:26,0.279660474,0.0514033860184047,2.42259532,250.9762237500876,12437.0,652.3151922350831,250.9793532611531
2024-06-24 07:35:31,0.279669523,0.0514031299133656,2.42258325,250.98408616741798,12442.0,652.3151922350831,250.9871518997793
2024-06-24 07:35:35,0.279674048,0.0514028095168377,2.42256815,250.9888184596754,12446.0,652.3151922350831,250.9918331882129
2024-06-24 07:35:43,0.279688226,0.051403642335627,2.4226074,250.9961248256247,12454.0,652.3151922350831,250.9990376019005
2024-06-24 07:35:52,0.279694259,0.0514025531996155,2.42255607,251.00517094364594,12463.0,652.3151922350831,251.00796912047204
2024-06-24 07:35:56,0.279701499,0.0514019124065598,2.42252587,251.01323313733266,12467.0,652.3151922350831,251.0159804169028
2024-06-24 07:36:00,0.279709644,0.0514013359049928,2.4224987,251.02171012590213,12471.0,652.3151922350831,251.02440653172343
2024-06-24 07:36:04,0.279715376,0.0514008232705483,2.42247454,251.02812549977722,12475.0,652.3151922350831,251.03077105638584
2024-06-24 07:36:09,0.279717186,0.0514024891203099,2.42255305,251.0227704340017,12480.0,652.3151922350831,251.02535246516817
2024-06-24 07:36:13,0.279726839,0.051401015508465,2.4224836,251.03601983788002,12484.0,652.3151922350831,251.03855107880864
2024-06-24 07:36:22,0.279731967,0.0514002465567982,2.42244736,251.04308944903892,12493.0,652.3151922350831,251.0455065154732
2024-06-24 07:36:34,0.27974886,0.0514021687237821,2.42253795,251.04804528261468,12505.0,652.3151922350831,251.05031035637612
2024-06-24 07:36:43,0.279762736,0.0514003106361038,2.42245038,251.0660756617507,12514.0,652.3151922350831,251.0682269363072
2024-06-24 07:36:47,0.279771183,0.0513998620809648,2.42242924,251.0742586506408,12518.0,652.3151922350831,251.07635940502368
2024-06-24 07:36:51,0.279770579,0.0513987088656477,2.42237489,251.07854634283322,12522.0,652.3151922350831,251.0805966137483
2024-06-24 07:36:55,0.279775406,0.0513998620809648,2.42242924,251.07751370691003,12526.0,652.3151922350831,251.07951353210532
2024-06-24 07:37:04,0.279792299,0.0514010795877706,2.42248662,251.08529446039302,12535.0,652.3151922350831,251.08718092614004
2024-06-24 07:37:12,0.279807382,0.0513984525484255,2.42236281,251.10734154889974,12543.0,652.3151922350831,251.1091274251776
2024-06-24 07:37:16,0.279813415,0.0513997980016592,2.42242622,251.1064271589593,12547.0,652.3151922350831,251.10816280483303
2024-06-24 07:37:25,0.279829101,0.0513993496587034,2.42240509,251.12007900756535,12556.0,652.3151922350831,251.12170179854456
2024-06-24 07:37:33,0.279839659,0.0513990933414811,2.42239301,251.12910729649275,12564.0,652.3151922350831,251.1306299698906
2024-06-24 07:37:37,0.279851726,0.0513989011035644,2.42238395,251.13895204532736,12568.0,652.3151922350831,251.14042473253613
2024-06-24 07:37:46,0.279858664,0.0513994778173145,2.42241113,251.14190105480998,12577.0,652.3151922350831,251.1432614568024
2024-06-24 07:37:50,0.279871937,0.0513999902395759,2.42243528,251.14978060996458,12581.0,652.3151922350831,251.1510911914945
2024-06-24 07:37:58,0.279885813,0.051400566953326,2.42246246,251.1578986494104,12589.0,652.3151922350831,251.1591097507853
2024-06-24 07:38:07,0.279890338,0.0513973634124139,2.42231148,251.17441985601116,12598.0,652.3151922350831,251.1755193072981
2024-06-24 07:38:15,0.279912058,0.0513992855793978,2.42240207,251.18292362944578,12606.0,652.3151922350831,251.18392408123307
2024-06-24 07:38:19,0.279906024,0.0513990292621756,2.42238999,251.17950871640952,12610.0,652.3151922350831,251.1804597577145
2024-06-24 07:38:24,0.279922616,0.0513991574207867,2.42239603,251.1914419883436,12615.0,652.3151922350831,251.1923313523536
2024-06-24 07:38:28,0.279927744,0.051399413738009,2.42240811,251.19427881046602,12619.0,652.3151922350831,251.19511890258465
2024-06-24 07:38:36,0.279928649,0.0513971711744972,2.42230242,251.2041758962621,12627.0,652.3151922350831,251.20491763565016
2024-06-24 07:38:45,0.279938,0.051396914857275,2.42229034,251.212313810644,12636.0,652.3151922350831,251.21294521663685
2024-06-24 07:38:53,0.279956703,0.051398068072592,2.42234469,251.22169005711737,12644.0,652.3151922350831,251.2222236770561
2024-06-24 07:38:57,0.279961228,0.0513980039932865,2.42234167,251.22537947372837,12648.0,652.3151922350831,251.2258643051268
2024-06-24 07:39:06,0.279968166,0.0513974274917195,2.4223145,251.2330168962161,12657.0,652.3151922350831,251.23339221495425
2024-06-24 07:39:14,0.279984456,0.0513974274917195,2.4223145,251.24528178681828,12665.0,652.3151922350831,251.2455600729973
2024-06-24 07:39:19,0.279988981,0.0513974915710251,2.42231752,251.24846149827238,12670.0,652.3151922350831,251.2486792922432
2024-06-24 07:39:27,0.279999237,0.0513976197296362,2.42232356,251.25569733548437,12678.0,652.3151922350831,251.2558185930828
2024-06-24 07:39:36,0.280007985,0.0513963381435249,2.42226316,251.26755528450286,12687.0,652.3151922350831,251.26756831765
2024-06-24 07:39:40,0.280012812,0.0513968507779694,2.42228732,251.26912270748346,12691.0,652.3151922350831,251.26908777275096
2024-06-24 07:39:48,0.280020655,0.0513960820384857,2.42225109,251.2782054155564,12699.0,652.3151922350831,251.2780747942191
2024-06-24 07:39:56,0.28003423,0.0513970430158861,2.42229638,251.28452995370347,12707.0,652.3151922350831,251.28430398520396
2024-06-24 07:40:00,0.280040564,0.0513967226193583,2.42228128,251.29061277315725,12711.0,652.3151922350831,251.29033926108525
2024-06-24 07:40:05,0.280050218,0.0513967866986638,2.4222843,251.2976225291662,12716.0,652.3151922350831,251.29728971167984
2024-06-24 07:40:09,0.280057156,0.0513966585400527,2.42227826,251.30337401531068,12720.0,652.3151922350831,251.30299385406204
2024-06-24 07:40:17,0.280067714,0.0513966585400527,2.42227826,251.31135504772024,12728.0,652.3151922350831,251.31088047176823
2024-06-24 07:40:30,0.280075859,0.0513971711744972,2.42230242,251.3155051625747,12741.0,652.3151922350831,251.31487795798648
2024-06-24 07:40:38,0.280085813,0.0513953130868189,2.42221485,251.33059772702828,12749.0,652.3151922350831,251.3298771004033
2024-06-24 07:40:42,0.280096371,0.0513964022228304,2.42226618,251.3340973018985,12753.0,652.3151922350831,251.33333011147585
2024-06-24 07:40:47,0.280099991,0.0513956975626523,2.42223297,251.33972809713953,12758.0,652.3151922350831,251.3389028421773
2024-06-24 07:40:51,0.280113264,0.0513952490075134,2.42221183,251.35151547776115,12762.0,652.3151922350831,251.35064388467356
2024-06-24 07:40:55,0.280113868,0.0513967866986638,2.4222843,251.34575268662246,12766.0,652.3151922350831,251.34483485749632
2024-06-24 07:40:59,0.280115376,0.0513945441351521,2.42217861,251.3560553601634,12770.0,652.3151922350831,251.35509139818723
2024-06-24 07:41:04,0.280118393,0.0513956334833468,2.42222995,251.35393142931906,12775.0,652.3151922350831,251.35290994806888
