time,voltage,current,shunt_voltage,temperature
2024-06-24 04:08:09,0.0199271612,0.0037846743519396723,0.178368296,244.2553530548278
2024-06-24 04:08:13,0.0199036318,0.0037858917102172544,0.178425669,243.9522245199676
2024-06-24 04:08:22,0.0198626061,0.0037874294225860453,0.17849814,243.4552388901976
2024-06-24 04:08:26,0.0198526513,0.0037872372058876573,0.178489081,243.3647002794212
2024-06-24 04:08:34,0.0198432999,0.003788390484859673,0.178543434,243.2089397120791
2024-06-24 04:08:38,0.0198366634,0.003787493480673299,0.178501159,243.18932930030198
2024-06-24 04:08:43,0.0198285186,0.0037875575599788667,0.178504179,243.10352201868776
2024-06-24 04:08:47,0.0198267086,0.003789287489046046,0.178585709,242.99362437637018
2024-06-24 04:08:51,0.0198200721,0.003787493480673299,0.178501159,243.0214523736784
2024-06-24 04:08:59,0.0198176588,0.0037894156264388665,0.178591748,242.89532454396038
2024-06-24 04:09:03,0.0198013692,0.003787749776677254,0.178513238,242.81866053617298
2024-06-24 04:09:11,0.0197989559,0.003788774918256449,0.178561552,242.74004790066098
2024-06-24 04:09:16,0.0197941294,0.0037882623474668514,0.178537395,242.71832019640965
2024-06-24 04:09:24,0.0197968443,0.003788774918256449,0.178561552,242.71869093505458
2024-06-24 04:09:28,0.0197941294,0.003789095272347658,0.17857665,242.67430621866816
2024-06-24 04:09:36,0.0197899062,0.0037880060726812096,0.178525317,242.68914393787944
2024-06-24 04:09:40,0.019782968,0.0037891593516532246,0.17857967,242.55804735723186
2024-06-24 04:09:45,0.0197890012,0.003789095272347658,0.17857665,242.6224442594607
2024-06-24 04:09:49,0.0197796497,0.003789607843137255,0.178600807,242.50081799450783
2024-06-24 04:09:53,0.0197817613,0.0037891593516532246,0.17857967,242.54584433462955
2024-06-24 04:09:57,0.0197784431,0.003788070130768464,0.178528336,242.5698002993367
2024-06-24 04:10:02,0.0197790464,0.0037901844932324187,0.178627984,242.4642903126482
2024-06-24 04:10:10,0.0197769348,0.003788518643470807,0.178549474,242.53085883691224
2024-06-24 04:10:14,0.0197787448,0.0037891593516532246,0.17857967,242.51533952434582
2024-06-24 04:10:18,0.0197742199,0.003788390484859673,0.178543434,242.51016534115897
2024-06-24 04:10:23,0.0197748232,0.0037901204139268517,0.178624964,242.42497487948557
2024-06-24 04:10:27,0.0197748232,0.0037897360017483893,0.178606847,242.4452538655796
2024-06-24 04:10:31,0.0197718066,0.003789543785050001,0.178597788,242.42489339548789
2024-06-24 04:10:35,0.0197742199,0.0037892234309587916,0.17858269,242.4661994827686
2024-06-24 04:10:39,0.0197709016,0.0037900563558395982,0.178621945,242.3887064625633
2024-06-24 04:10:48,0.0197739182,0.003790825201414837,0.17865818,242.37865824456424
2024-06-24 04:10:52,0.01976698,0.003789800059835643,0.178609866,242.36257430153105
2024-06-24 04:10:56,0.0197751248,0.003789671922442822,0.178603827,242.45168417134437
2024-06-24 04:11:00,0.0197733149,0.00378986413914121,0.178612886,242.42324400273554
2024-06-24 04:11:05,0.0197660751,0.003790248572537986,0.178631004,242.32977685428588
2024-06-24 04:11:09,0.0197666784,0.0037887108389508817,0.178558532,242.41698115925067
2024-06-24 04:11:13,0.01976698,0.0037901204139268517,0.178624964,242.34568180500216
2024-06-24 04:11:22,0.0197657734,0.0037889671349548367,0.178570611,242.39430636002638
2024-06-24 04:11:26,0.0197642651,0.0037892234309587916,0.17858269,242.36553415158158
2024-06-24 04:11:30,0.0197654717,0.003790889280720404,0.1786612,242.28990571400067
2024-06-24 04:11:34,0.0197651701,0.003791081497418792,0.178670259,242.27672817389427
2024-06-24 04:11:43,0.0197633601,0.003789607843137255,0.178600807,242.33611031133051
2024-06-24 04:11:47,0.0197651701,0.0037909533600259714,0.17866422,242.2834804348403
2024-06-24 04:11:51,0.0197609468,0.0037901844932324187,0.178627984,242.28131093314755
2024-06-24 04:11:55,0.0197606452,0.0037899281972284637,0.178615905,242.29177134482757
2024-06-24 04:11:59,0.0197660751,0.0037904407892363737,0.178640063,242.31964373420206
2024-06-24 04:12:04,0.0197588352,0.003789992276534031,0.178618925,242.27009466127672
2024-06-24 04:12:08,0.0197573269,0.003789992276534031,0.178618925,242.25484592876893
2024-06-24 04:12:12,0.0197630585,0.0037899281972284637,0.178615905,242.31617010672403
2024-06-24 04:12:16,0.0197648684,0.0037900563558395982,0.178621945,242.32771148370085
2024-06-24 04:12:20,0.0197609468,0.003790889280720404,0.1786612,242.24417040413488
2024-06-24 04:12:29,0.0197588352,0.0037897360017483893,0.178606847,242.28360307257947
2024-06-24 04:12:33,0.0197585336,0.003790889280720404,0.1786612,242.21977927799225
2024-06-24 04:12:37,0.0197585336,0.003790632984716449,0.178649121,242.23328206269332
2024-06-24 04:12:42,0.019754612,0.0037901204139268517,0.178624964,242.22064685546607
2024-06-24 04:12:46,0.0197549137,0.0037892234309587916,0.17858269,242.27097255563396
2024-06-24 04:12:50,0.0197612485,0.0037894156264388665,0.178591748,242.32489499080114
2024-06-24 04:12:54,0.0197615502,0.003790504847323628,0.178643082,242.27052681382224
2024-06-24 04:12:58,0.0197594386,0.0037901204139268517,0.178624964,242.26944123622212
2024-06-24 04:13:02,0.0197591369,0.0037910174181132253,0.178667239,242.21912670458477
2024-06-24 04:13:07,0.0197597402,0.0037897360017483893,0.178606847,242.29275313299797
2024-06-24 04:13:11,0.0197543103,0.003790248572537986,0.178631004,242.21084427844153
2024-06-24 04:13:15,0.0197482772,0.003789095272347658,0.17857665,242.2106193740237
2024-06-24 04:13:19,0.0197494838,0.003789543785050001,0.178597788,242.19918397471685
2024-06-24 04:13:28,0.019754612,0.0037906970640220155,0.178652141,242.19026691529083
2024-06-24 04:13:32,0.019755517,0.00378986413914121,0.178612886,242.243300971973
2024-06-24 04:13:40,0.019742244,0.0037873012851932244,0.178492101,242.24417559404046
2024-06-24 04:13:44,0.019741339,0.0037876856973716876,0.178510218,242.21474994461346
2024-06-24 04:13:49,0.019739529,0.0037869809098837024,0.178477002,242.2336028415936
2024-06-24 04:13:53,0.0197368141,0.003787044989189269,0.178480022,242.20275505591013
2024-06-24 04:13:57,0.0197437523,0.0037888389975620157,0.178564572,242.17836742202687
2024-06-24 04:14:01,0.019742244,0.0037881982681612844,0.178534375,242.19688252682536
2024-06-24 04:14:05,0.0197416406,0.0037889030556492696,0.178567591,242.15363705101862
2024-06-24 04:14:14,0.0197383224,0.0037885827015580608,0.178552493,242.1369598334615
2024-06-24 04:14:18,0.0197479755,0.0037881982681612844,0.178534375,242.25485413823174
2024-06-24 04:14:26,0.0197356075,0.0037879419933756426,0.178522297,242.14326308045133
2024-06-24 04:14:30,0.0197479755,0.0037889030556492696,0.178567591,242.21769934736582
2024-06-24 04:14:34,0.0197482772,0.0037892234309587916,0.17858269,242.2038652208826
2024-06-24 04:14:39,0.0197512937,0.0037897360017483893,0.178606847,242.20735471610632
2024-06-24 04:14:47,0.0197561203,0.003789287489046046,0.178585709,242.27979644800683
2024-06-24 04:14:52,0.0197512937,0.003791145576724359,0.178673279,242.1331077627441
2024-06-24 04:15:00,0.0197494838,0.0037904407892363737,0.178640063,242.15192889449318
2024-06-24 04:15:04,0.0197470705,0.003789351568351613,0.178588729,242.18491128298604
2024-06-24 04:15:12,0.0197582319,0.003791594068208389,0.178694416,242.17960882087746
2024-06-24 04:15:17,0.0197543103,0.0037912096348116132,0.178676298,242.1602217482072
2024-06-24 04:15:25,0.0197482772,0.0037901204139268517,0.178624964,242.15660611439623
2024-06-24 04:15:29,0.0197452606,0.003789800059835643,0.178609866,242.14298366818383
2024-06-24 04:15:37,0.0197485788,0.003790248572537986,0.178631004,242.15290455518084
2024-06-24 04:15:41,0.0197473722,0.0037901204139268517,0.178624964,242.1474572077441
2024-06-24 04:15:49,0.0197431489,0.0037899281972284637,0.178615905,242.11488562042524
2024-06-24 04:15:54,0.0197461655,0.003789607843137255,0.178600807,242.16225829634828
2024-06-24 04:16:02,0.0197473722,0.003789095272347658,0.17857665,242.2014678654722
