time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-20 05:37:26,0.204238974,0.0225398068284775,1.06228081,392.012805900149,392.22119240365737
2024-02-20 05:37:30,0.204238974,0.0225385587673008,1.06222199,392.0307596504618,392.24107427221895
2024-02-20 05:37:34,0.204251644,0.0225383667415673,1.06221294,392.0541658615405,392.2664084105413
2024-02-20 05:37:39,0.204248627,0.0225399477180765,1.06228745,392.02126542873776,392.2359176181917
2024-02-20 05:37:43,0.204252247,0.0225381683503398,1.06220359,392.0540497579934,392.2706294449279
2024-02-20 05:37:47,0.204262805,0.0225385074189831,1.06221957,392.06528200081715,392.2837889942258
2024-02-20 05:37:51,0.2042619,0.022538405146714,1.06221475,392.0633933467278,392.2838274556036
2024-02-20 05:37:55,0.20427095,0.0225373682077527,1.06216588,392.0939005687679,392.31626160210334
2024-02-20 05:38:00,0.20427276,0.02253786747466,1.06218941,392.08671849285884,392.3114879131643
2024-02-20 05:38:04,0.204268537,0.0225364337532437,1.06212184,392.1002147061447,392.3269106211418
2024-02-20 05:38:08,0.20427095,0.0225366001048184,1.06212968,392.0998799690075,392.3285021876874
2024-02-20 05:38:12,0.204282413,0.0225361969568695,1.06211068,392.1245339796469,392.3550823110005
2024-02-20 05:38:16,0.204278492,0.0225360240276177,1.06210253,392.11846995279336,392.3509442058111
2024-02-20 05:38:20,0.204288748,0.0225364785238843,1.06212395,392.12733333872416,392.36173332239616
2024-02-20 05:38:25,0.204290558,0.022535716786444,1.06208805,392.1402503029534,392.37705718133486
2024-02-20 05:38:29,0.204299306,0.0225364657928965,1.06212335,392.14176790122417,392.38050008048606
2024-02-20 05:38:33,0.204301116,0.0225355247607104,1.062079,392.1580253551043,392.39868264423546
2024-02-20 05:38:37,0.204303831,0.0225360303931116,1.06210283,392.1528142838925,392.3953964918813
2024-02-20 05:38:41,0.204307753,0.022535716786444,1.06208805,392.16278482810617,392.40729176394063
2024-02-20 05:38:45,0.204318914,0.0225363376342854,1.06211731,392.1705879535442,392.41701942621216
2024-02-20 05:38:50,0.204323137,0.0225366448754591,1.06213179,392.17071005713706,392.4195469322353
2024-02-20 05:38:54,0.204330075,0.0225359344863364,1.06209831,392.1923099269229,392.4430709090755
2024-02-20 05:38:58,0.204341538,0.0225365553341778,1.06212757,392.2006436286111,392.4533285268047
2024-02-20 05:39:02,0.20434003,0.0225361201465761,1.06210706,392.20300654217857,392.4576151653994
2024-02-20 05:39:06,0.204342142,0.0225368305356987,1.06214054,392.19347096329784,392.4500031205317
2024-02-20 05:39:10,0.204345762,0.0225370800630608,1.0621523,392.1939345074279,392.4523900076603
2024-02-20 05:39:15,0.204358431,0.0225360240276177,1.06210253,392.23064347279177,392.491502883158
2024-02-20 05:39:19,0.204357225,0.0225369777907916,1.06214748,392.21139317784684,392.4741755014279
2024-02-20 05:39:23,0.204365671,0.0225360751637523,1.06210494,392.23871289151,392.5034179372904
2024-02-20 05:39:27,0.204360241,0.0225352815988423,1.06206754,392.2398963379912,392.5065239149552
2024-02-20 05:39:31,0.204361448,0.0225350895731087,1.06205849,392.24315852259423,392.5117084397258
2024-02-20 05:39:35,0.204375626,0.0225348527767345,1.06204733,392.26994381842434,392.5404158847068
2024-02-20 05:39:40,0.204372609,0.0225357615570846,1.06209016,392.2477437667297,392.52061825083376
2024-02-20 05:39:44,0.204383771,0.0225353072730011,1.06206875,392.27269384521674,392.5474900486838
2024-02-20 05:39:48,0.204387994,0.0225357745002556,1.06209077,392.2707467966717,392.54746452848445
2024-02-20 05:39:52,0.204392519,0.0225346607510009,1.06203828,392.2945452708851,392.5731843400259
2024-02-20 05:39:56,0.204393122,0.0225346798474827,1.06203918,392.2933799069167,392.5739401223676
2024-02-20 05:40:01,0.20440187,0.0225358383673781,1.06209378,392.2878840433214,392.5708454230406
2024-02-20 05:40:05,0.204400965,0.0225346159803603,1.06203617,392.3038685127249,392.5887506089629
2024-02-20 05:40:09,0.204406999,0.0225346798474827,1.06203918,392.3115399687935,392.5983425905316
2024-02-20 05:40:13,0.204406094,0.0225350448024681,1.06205638,392.3022070024001,392.5909299586193
2024-02-20 05:40:17,0.204419668,0.0225349550490036,1.06205215,392.32558797088257,392.6162310705636
2024-02-20 05:40:22,0.204409714,0.0225342126202282,1.06201716,392.31752687060526,392.61056988099233
2024-02-20 05:40:26,0.20443083,0.0225350575334559,1.06205698,392.3392616217652,392.63422434582
2024-02-20 05:40:30,0.204435355,0.0225348591422284,1.06204763,392.3484640728225,392.6453463195248
2024-02-20 05:40:34,0.204430226,0.0225341358099348,1.06201354,392.349064807432,392.6478663857616
2024-02-20 05:40:38,0.204440181,0.0225352559246834,1.06206633,392.34678217973266,392.64750289866913
2024-02-20 05:40:43,0.204445008,0.0225351407092433,1.0620609,392.3547097209179,392.65782909699016
2024-02-20 05:40:47,0.204447421,0.0225348014284168,1.06204491,392.3624470682124,392.66748515509465
2024-02-20 05:40:51,0.204453152,0.0225348591422284,1.06204763,392.36968576650844,392.6766423731796
2024-02-20 05:40:55,0.204463107,0.0225342189857222,1.06201746,392.39548753678264,392.70436247222136
2024-02-20 05:40:59,0.204463409,0.0225346223458542,1.06203647,392.3876644681363,392.6984575413209
2024-02-20 05:41:03,0.204459186,0.0225345198614019,1.06203164,392.3799554550804,392.6926664749893
2024-02-20 05:41:08,0.20446733,0.0225342894305216,1.06202078,392.3955566774584,392.7106648621482
2024-02-20 05:41:12,0.204473062,0.022534782331935,1.06204401,392.3958542116399,392.7128799132544
2024-02-20 05:41:16,0.204486637,0.0225342894305216,1.06202078,392.4256744752904,392.7446175028074
2024-02-20 05:41:20,0.204486637,0.0225341869460694,1.06201595,392.42539279987545,392.7462529622724
2024-02-20 05:41:24,0.204478492,0.0225338031067854,1.06199786,392.4152775104988,392.7380546167531
2024-02-20 05:41:28,0.204490558,0.0225344366856146,1.06202772,392.42446904854796,392.7491629076368
2024-02-20 05:41:33,0.204494178,0.0225338542429199,1.06200027,392.43773460464865,392.76482413615474
2024-02-20 05:41:37,0.204502926,0.0225345709975365,1.06203405,392.4397635615607,392.7687694160996
2024-02-20 05:41:41,0.204495385,0.0225340335376656,1.06200872,392.43316336808886,392.7640853546373
2024-02-20 05:41:45,0.204500513,0.0225330668313207,1.06196316,392.4556945103579,392.7885324378924
2024-02-20 05:41:49,0.204500211,0.0225327277626774,1.06194718,392.45865959572666,392.7934132732239
2024-02-20 05:41:53,0.204500815,0.0225328364004404,1.0619523,392.45607227870494,392.79274151514113
2024-02-20 05:41:58,0.204502323,0.0225328557091054,1.06195321,392.45602201947946,392.7950854359622
2024-02-20 05:42:02,0.204502625,0.0225334638259589,1.06198187,392.44493182806787,392.785910373686
2024-02-20 05:42:06,0.204512579,0.0225315756082759,1.06189288,392.4906639442419,392.8335574279714
2024-02-20 05:42:10,0.204505641,0.0225321580509706,1.06192033,392.4672488505545,392.81205708137134
2024-02-20 05:42:14,0.204521026,0.0225325677765966,1.06193964,392.48585216864376,392.8325749555237
2024-02-20 05:42:19,0.204528567,0.0225325357369438,1.06193813,392.49723335467996,392.8463490680108
2024-02-20 05:42:23,0.204533394,0.0225335342707584,1.06198519,392.4878682686145,392.8388981082037
2024-02-20 05:42:27,0.204530981,0.0225325164282789,1.06193722,392.49795914684654,392.85090292166944
2024-02-20 05:42:31,0.204544857,0.0225333293018538,1.06197553,392.5074723887555,392.8623299077876
2024-02-20 05:42:35,0.204555113,0.0225331886244379,1.0619689,392.5258419650978,392.8826130373146
2024-02-20 05:42:39,0.204537315,0.0225320107958777,1.06191339,392.5114310591908,392.87011549356754
2024-02-20 05:42:44,0.204547874,0.0225327341281713,1.06194748,392.51606202185036,392.87713789029846
2024-02-20 05:42:48,0.2045527,0.0225322605354229,1.06192516,392.5301982603006,392.8931870611028
2024-02-20 05:42:52,0.20455451,0.0225328364004404,1.0619523,392.5222744762474,392.88717601837885
2024-02-20 05:42:56,0.204563862,0.0225317162856918,1.06189951,392.5546951403789,392.92150923281474
2024-02-20 05:43:00,0.204566576,0.0225324716576382,1.06193511,392.54549445718897,392.9142209089042
2024-02-20 05:43:05,0.204566878,0.0225318699062787,1.06190675,392.5532441663663,392.924360798552
2024-02-20 05:43:09,0.204569291,0.0225327468591592,1.06194808,392.54157314532574,392.9146017069845
2024-02-20 05:43:13,0.204579246,0.0225327468591592,1.06194808,392.557169835519,392.932110135626
2024-02-20 05:43:17,0.204582866,0.0225318508097969,1.06190585,392.5759340485996,392.9527858961296
2024-02-20 05:43:21,0.204578039,0.0225319019459314,1.06190826,392.5647161999515,392.9434794038795
2024-02-20 05:43:26,0.204585581,0.0225313131377429,1.06188051,392.5849958718499,392.9661480026464
2024-02-20 05:43:30,0.204585581,0.0225309354517697,1.06186271,392.5891169898954,392.9721800472835
2024-02-20 05:43:34,0.204584374,0.0225310636103808,1.06186875,392.5830364031391,392.9680101960937
2024-02-20 05:43:38,0.204591614,0.0225300969040359,1.06182319,392.60930086431705,392.996185201813
2024-02-20 05:43:42,0.204586184,0.0225306411537669,1.06184884,392.5891463873496,392.977941078362
2024-02-20 05:43:46,0.204593726,0.0225310379362219,1.06186754,392.59416469669833,392.984869550202
2024-02-20 05:43:51,0.204588296,0.0225296362544584,1.06180148,392.60461459260245,392.9977068805914
2024-02-20 05:43:55,0.204589804,0.022528887248006,1.06176618,392.6173222326887,393.0123242533628
2024-02-20 05:43:59,0.204597949,0.022530762734701,1.06185457,392.59978147018,392.9966930325144
2024-02-20 05:44:03,0.204604586,0.0225300650765662,1.06182169,392.62069040838117,393.0195113213509
2024-02-20 05:44:07,0.204606999,0.022530084173048,1.06182259,392.622720665848,393.0234507384282
2024-02-20 05:44:11,0.20461997,0.0225300969040359,1.06182319,392.6434243089229,393.04606335008873
2024-02-20 05:44:16,0.204614239,0.0225302441591288,1.06183013,392.6286051695504,393.0336301528199
2024-02-20 05:44:20,0.204618764,0.022529552866488,1.06179755,392.6456998552977,393.0526333773473
2024-02-20 05:44:24,0.20462178,0.0225310252052341,1.06186694,392.6255758034981,393.0344176733033
2024-02-20 05:44:28,0.204623892,0.0225301993884882,1.06182802,392.6405748824857,393.0513249090219
2024-02-20 05:44:32,0.204626305,0.022530225062647,1.06182923,392.64250123896926,393.0551592312122
2024-02-20 05:44:36,0.204635053,0.0225300073627546,1.06181897,392.6594593768068,393.074025143732
2024-02-20 05:44:41,0.204640785,0.0225302186971531,1.06182893,392.66378113716263,393.0807313538127
2024-02-20 05:44:45,0.204642595,0.0225299369179551,1.06181565,392.6695596703424,393.0884172318704
2024-02-20 05:44:49,0.204645611,0.0225302057539821,1.06182832,392.66866240627155,393.0894271216532
2024-02-20 05:44:53,0.204648628,0.0225298921473145,1.06181354,392.6770731245947,393.0997448028063
2024-02-20 05:44:57,0.204642293,0.0225305066296619,1.0618425,392.65420522234245,393.0787836723601
2024-02-20 05:45:01,0.204648628,0.0225289576928055,1.0617695,392.68819129685323,393.1146763276532
2024-02-20 05:45:06,0.204653454,0.0225293290132847,1.061787,392.68836429983213,393.11723228798303
2024-02-20 05:45:10,0.204658884,0.0225296489854463,1.06180208,392.690897011579,393.1216711507093
2024-02-20 05:45:14,0.204669442,0.0225301993884882,1.06182802,392.6987679848857,393.13144808397215
2024-02-20 05:45:18,0.204663409,0.0225299178214733,1.06181475,392.690749203032,393.1253350710513
2024-02-20 05:45:22,0.204665822,0.022528343210458,1.06174054,392.71825153365273,393.15474297958207
2024-02-20 05:45:27,0.204662806,0.0225288681515242,1.06176528,392.70217496458116,393.141048114272
2024-02-20 05:45:31,0.204659488,0.022528887248006,1.06176618,392.69412785005466,393.13490614785417
2024-02-20 05:45:35,0.204666727,0.0225281000485899,1.06172908,392.7175380404946,393.1602212953802
2024-02-20 05:45:39,0.204668236,0.0225284456949103,1.06174537,392.7127637323754,393.1573517533248
2024-02-20 05:45:43,0.204668537,0.0225278439435508,1.06171701,392.72100610236936,393.1674986983604
2024-02-20 05:45:47,0.204672459,0.0225275878385116,1.06170494,392.73009481889227,393.1784917989029
2024-02-20 05:45:52,0.204680604,0.0225281832243772,1.061733,392.7325272079653,393.1833043993759
2024-02-20 05:45:56,0.204682414,0.0225272103647215,1.06168715,392.74935773499016,393.2020388806215
2024-02-20 05:46:00,0.20468543,0.0225279655244848,1.06172274,392.740689073655,393.1952739824856
2024-02-20 05:46:04,0.204696893,0.0225288615738471,1.06176497,392.74462877352425,393.2011172545329
2024-02-20 05:46:08,0.20470896,0.0225283688846169,1.06174175,392.7718289140869,393.23022077625257
2024-02-20 05:46:13,0.20469991,0.0225282984398174,1.06173843,392.7546551950904,393.2154260150793
2024-02-20 05:46:17,0.204703228,0.0225283368449641,1.06174024,392.75797539619373,393.2206491675431
2024-02-20 05:46:21,0.20469991,0.0225277096316288,1.06171068,392.7602617063296,393.2248382380191
2024-02-20 05:46:25,0.204705943,0.0225280232382965,1.06172546,392.7639594523447,393.2304385533543
2024-02-20 05:46:29,0.204706245,0.022528612046485,1.06175321,392.7531761098629,393.2215575891726
2024-02-20 05:46:34,0.20471439,0.0225285479671795,1.06175019,392.76615131509396,393.23691049865744
2024-02-20 05:46:38,0.204719518,0.022528074374431,1.06172787,392.7808415305901,393.2535026626599
2024-02-20 05:46:42,0.204727361,0.0225289065566709,1.06176709,392.77943358361495,393.25399647317175
2024-02-20 05:46:46,0.204726758,0.0225286504516317,1.06175502,392.78056542079753,393.25702987682257
2024-02-20 05:46:50,0.204717406,0.022527664648805,1.06170856,392.7779715589861,393.2563373904608
2024-02-20 05:46:54,0.204732791,0.0225289767892872,1.0617704,392.7821590255305,393.2624260414366
2024-02-20 05:46:59,0.204730378,0.0225289065566709,1.06176709,392.77666069259766,393.2593039204236
2024-02-20 05:47:03,0.204737316,0.0225285225052037,1.06174899,392.79310507115883,393.2776490536257
2024-02-20 05:47:07,0.204748477,0.0225289129221648,1.06176739,392.80459700956453,393.2910415556549
2024-02-20 05:47:11,0.204742142,0.0225287720325658,1.06176075,392.7938047017516,393.28214962044814
2024-02-20 05:47:16,0.204753002,0.0225287783980598,1.06176105,392.8104325551118,393.3011526709486
2024-02-20 05:47:20,0.20475089,0.0225285159275267,1.06174868,392.80901370106074,393.30163375971625
2024-02-20 05:47:24,0.204751795,0.0225281064140838,1.06172938,392.8152538214891,393.309773631947
2024-02-20 05:47:28,0.20474908,0.0225279591589909,1.06172244,392.81093237871517,393.30735174995937
2024-02-20 05:47:32,0.204758734,0.0225281255105656,1.06173028,392.82335704733885,393.3216757883538
2024-02-20 05:47:36,0.204772912,0.0225293992459011,1.06179031,392.82603341708506,393.3262513368554
2024-02-20 05:47:41,0.204764767,0.0225283943465926,1.06174295,392.82539902274556,393.3279906473453
2024-02-20 05:47:45,0.2047708,0.0225271846905627,1.06168594,392.8534578947326,393.3579482683045
2024-02-20 05:47:49,0.20477442,0.0225288104377125,1.06176256,392.8319301352062,393.33831906673583
2024-02-20 05:47:53,0.204776531,0.0225286761257906,1.06175623,392.8358931611358,393.3441804596092
2024-02-20 05:47:57,0.204787693,0.0225284263862454,1.06174446,392.8576252694919,393.3678107438955
2024-02-20 05:48:02,0.204784073,0.0225284072897636,1.06174356,392.8491897067438,393.3617476324477
2024-02-20 05:48:06,0.204786486,0.0225276519178172,1.06170796,392.8636172638032,393.3780729356579
2024-02-20 05:48:10,0.204788899,0.0225282984398174,1.06173843,392.85562531220796,393.37197853920105
2024-02-20 05:48:14,0.204790709,0.0225280552779492,1.06172697,392.8608009892117,393.379051580331
2024-02-20 05:48:18,0.204797648,0.0225277030539518,1.06171037,392.8767447691583,393.396892533392
2024-02-20 05:48:22,0.204802776,0.0225269926648291,1.06167689,392.8952321287384,393.4172768750752
2024-02-20 05:48:27,0.204805189,0.0225285479671795,1.06175019,392.87223045938066,393.396646164737
2024-02-20 05:48:31,0.204801871,0.0225283304794702,1.06173994,392.8679750253559,393.3942872830411
2024-02-20 05:48:35,0.204801267,0.0225277030539518,1.06171037,392.87505088838884,393.4032595073926
2024-02-20 05:48:39,0.204801871,0.0225273639853084,1.06169439,392.8796405787388,393.4097453680514
2024-02-20 05:48:43,0.204803379,0.0225270247044819,1.0616784,392.88582452893525,393.4178252975474
2024-02-20 05:48:47,0.204807301,0.0225269799338413,1.06167629,392.8915451655786,393.4254417224812
2024-02-20 05:48:52,0.204812127,0.0225266406530148,1.0616603,392.90309372538843,393.4393597490485
2024-02-20 05:48:56,0.204806697,0.0225263206808532,1.06164522,392.8967631574316,393.4349245396136
2024-02-20 05:49:00,0.204820272,0.022527543067871,1.06170283,392.89919807480436,393.43925462450056
2024-02-20 05:49:04,0.204816049,0.022526608613362,1.06165879,392.9048211639486,393.4467726901518
2024-02-20 05:49:08,0.204818462,0.0225274023904551,1.0616962,392.8944741646784,393.4383204763818
2024-02-20 05:49:12,0.204830528,0.0225261604825893,1.06163767,392.9336759675736,393.4794168737709
2024-02-20 05:49:17,0.2048254,0.0225271206112571,1.06168292,392.90692555967814,393.4550344403909
2024-02-20 05:49:21,0.204837467,0.0225276712264821,1.06170887,392.91745342610653,393.46745647155046
2024-02-20 05:49:25,0.204845008,0.0225279207538442,1.06172063,392.9248348419037,393.4767318610739
2024-02-20 05:49:29,0.204835958,0.0225274214869369,1.0616971,392.9150059693265,393.4687967712187
2024-02-20 05:49:33,0.204839578,0.0225272230957094,1.06168775,392.92265512557526,393.4783395191853
2024-02-20 05:49:37,0.204844103,0.0225267815426138,1.06166694,392.93578720244346,393.4933649967678
2024-02-20 05:49:42,0.204845611,0.0225266406530148,1.0616603,392.9383280450566,393.4982723216759
