time,voltage,current,shunt_voltage,temperature
2024-02-20 06:30:18,0.0319410505,0.003494771871306687,0.164705453,395.32908707517106
2024-02-20 06:30:22,0.0319244592,0.0034960328119993805,0.16476488,395.01023385846236
2024-02-20 06:30:26,0.031906058,0.003494791073880044,0.164706358,394.9301194217922
2024-02-20 06:30:31,0.0318882601,0.003495187919989985,0.164725061,394.68715000343457
2024-02-20 06:30:35,0.0318891651,0.0034965384656189063,0.164788711,394.557710002473
2024-02-20 06:30:39,0.031877702,0.0034973257499082305,0.164825815,394.34639064311665
2024-02-20 06:30:43,0.0318716688,0.003496544873549463,0.164789013,394.35868462447576
2024-02-20 06:30:47,0.0318668423,0.0034962696508102215,0.164776042,394.3324053918644
2024-02-20 06:30:51,0.0318650323,0.0034962696508102215,0.164776042,394.3118836013149
2024-02-20 06:30:56,0.0318568875,0.0034966408864162478,0.164793538,394.1811922327402
2024-02-20 06:31:00,0.0318608091,0.0034972873659798297,0.164824006,394.15888292208047
2024-02-20 06:31:04,0.0318568875,0.0034973065685531867,0.164824911,394.1124518816755
2024-02-20 06:31:08,0.0318463294,0.003497889032466141,0.164852362,393.93268270992735
2024-02-20 06:31:12,0.0318490444,0.0034984906777341387,0.164880717,393.9013822119538
2024-02-20 06:31:16,0.0318448211,0.003496736899283033,0.164798063,394.0344914053205
2024-02-20 06:31:21,0.0318300398,0.0034960904197194513,0.164767595,393.93365510035517
2024-02-20 06:31:25,0.0318399946,0.0034976841908714576,0.164842708,393.8820284530378
2024-02-20 06:31:29,0.0318285315,0.0034963016480263785,0.16477755,393.89475314115737
2024-02-20 06:31:33,0.0318194817,0.0034966728836324052,0.164795046,393.7538595610278
2024-02-20 06:31:37,0.0318182751,0.0034963080559569353,0.164777852,393.7778173505714
2024-02-20 06:31:42,0.0318065104,0.003496064830433851,0.164766389,393.66953224340705
2024-02-20 06:31:46,0.0318098286,0.0034959367991325954,0.164760355,393.72035901115487
2024-02-20 06:31:50,0.0318107336,0.003496730491352476,0.164797761,393.6487568024036
2024-02-20 06:31:54,0.0318231017,0.0034975369782151576,0.16483577,393.7057732769132
2024-02-20 06:31:58,0.0318215934,0.003498612301104837,0.164886449,393.5778436572629
2024-02-20 06:32:02,0.0318149569,0.003498516288238053,0.164881924,393.5125523962366
2024-02-20 06:32:06,0.0318234033,0.003499393177463605,0.164923251,393.51789951935467
2024-02-20 06:32:11,0.0318083204,0.003497594585935229,0.164838485,393.5323301407157
