time,voltage,current,shunt_voltage,temperature
2024-02-19 21:23:54,0.0304218935,0.0035257512874211474,0.166165485,375.1030954261831
2024-02-19 21:23:58,0.0303893143,0.0035256232773382052,0.166159452,374.75061803099914
2024-02-19 21:24:02,0.0303733263,0.0035261161150966177,0.166182679,374.52404499874916
2024-02-19 21:24:07,0.0303675948,0.003527447458152182,0.166245424,374.33155242019825
2024-02-19 21:24:11,0.030358545,0.003528567594119132,0.166298215,374.12241981633844
2024-02-19 21:24:15,0.0303621649,0.003528497191756261,0.166294897,374.1696951230475
2024-02-19 21:24:19,0.0303507019,0.003528689196271518,0.166303946,374.0229749263864
2024-02-19 21:24:23,0.0303479869,0.0035299501369642113,0.166363373,373.871331662249
2024-02-19 21:24:27,0.0303404455,0.0035294380754141283,0.16633924,373.8362240438898
2024-02-19 21:24:32,0.0303389372,0.003529252457611115,0.166330492,373.8372009547443
2024-02-19 21:24:36,0.0303292841,0.0035294380754141283,0.16633924,373.71139582492526
2024-02-19 21:24:40,0.0303274741,0.0035291244475281727,0.166324459,373.7212952387378
2024-02-19 21:24:44,0.0303175193,0.003529233255037758,0.166329587,373.59949998957285
2024-02-19 21:24:48,0.030319631,0.0035296237144354548,0.166347989,373.5856052673367
2024-02-19 21:24:53,0.0303172177,0.003529521293638113,0.166343162,373.56845584799964
2024-02-19 21:24:57,0.030304548,0.0035286571990553605,0.166302438,373.50975856246384
2024-02-19 21:25:01,0.0303024364,0.00352899643744523,0.166318426,373.4535555568077
2024-02-19 21:25:05,0.0303009281,0.003529214052464401,0.166328682,373.4157889991027
2024-02-19 21:25:09,0.0302979115,0.0035295277015686697,0.166343464,373.35194115562376
2024-02-19 21:25:14,0.0302961015,0.0035285035784685045,0.166295198,373.43003273394555
2024-02-19 21:25:18,0.0302888617,0.0035289580322985163,0.166316616,373.30541764155066
2024-02-19 21:25:22,0.0302888617,0.003528113140289121,0.166276797,373.38654276949273
2024-02-19 21:25:26,0.0302786053,0.003529111652885372,0.166323856,373.17596744311214
2024-02-19 21:25:30,0.0302864484,0.0035285035784685045,0.166295198,373.3220537812364
2024-02-19 21:25:35,0.0302846385,0.003529118060815929,0.166324158,373.24282539930954
2024-02-19 21:25:39,0.0302825268,0.003529463685918042,0.166340447,373.18604473868413
2024-02-19 21:25:43,0.0302834318,0.0035299821553986814,0.166364882,373.1464265158503
2024-02-19 21:25:47,0.0302704605,0.003529137263389286,0.166325063,373.08242406795165
2024-02-19 21:25:51,0.0302749854,0.003528817227572773,0.16630998,373.16373355778114
2024-02-19 21:25:55,0.0302773986,0.003529617306504898,0.166347687,373.11396359387146
2024-02-19 21:26:00,0.0302798119,0.0035304173854370227,0.166385394,373.064217833641
2024-02-19 21:26:04,0.0302737787,0.0035298285348118255,0.166357642,373.05322997062126
2024-02-19 21:26:08,0.0302689522,0.0035296621195821686,0.166349799,373.0152216902435
2024-02-19 21:26:12,0.0302707621,0.003529706911441126,0.16635191,373.03116377922845
2024-02-19 21:26:16,0.030262014,0.00353027658071128,0.166378758,372.8787496700211
2024-02-19 21:26:20,0.0302623157,0.0035303213725702376,0.166380869,372.87783006521
2024-02-19 21:26:25,0.0302617123,0.0035285099863990614,0.1662955,373.0447539593142
2024-02-19 21:26:29,0.030262014,0.0035292012578216005,0.166328079,372.9818293754443
2024-02-19 21:26:33,0.0302623157,0.003529841329454625,0.166358245,372.92383790887476
2024-02-19 21:26:37,0.0302562825,0.0035295532908542703,0.16634467,372.88398972425796
2024-02-19 21:26:41,0.0302532659,0.0035286636069859173,0.16630274,372.9355495338232
2024-02-19 21:26:45,0.0302580924,0.0035286764016287174,0.166303343,372.9883041546068
2024-02-19 21:26:50,0.0302568858,0.003530257378137923,0.166377853,372.82326103304126
2024-02-19 21:26:54,0.0302526626,0.0035293164732617425,0.166333509,372.8662119185551
2024-02-19 21:26:58,0.030260204,0.0035301741599139385,0.166373931,372.86833003398857
2024-02-19 21:27:02,0.0302568858,0.003529854124097426,0.166358848,372.86190245716637
2024-02-19 21:27:06,0.030249646,0.0035304109987247794,0.166385093,372.72761319473085
2024-02-19 21:27:10,0.0302454227,0.0035296621195821686,0.166349799,372.75213617073973
2024-02-19 21:27:15,0.0302490426,0.003529841329454625,0.166358245,372.7754387856144
2024-02-19 21:27:19,0.0302415012,0.003529764519161198,0.166354625,372.6984819889819
2024-02-19 21:27:23,0.0302445178,0.003530110165481624,0.166370915,372.6990996527394
2024-02-19 21:27:27,0.0302442161,0.003529860532027983,0.16635915,372.7196380805235
2024-02-19 21:27:31,0.0302384846,0.003529079655669215,0.166322348,372.7303636151986
2024-02-19 21:27:36,0.030233658,0.0035272682482797254,0.166236978,372.85001537518633
2024-02-19 21:27:40,0.0302351663,0.0035287916170688594,0.166308773,372.72085457073985
2024-02-19 21:27:44,0.0302360713,0.0035281515454358347,0.166278607,372.7923216467479
2024-02-19 21:27:48,0.0302339597,0.0035289068325090015,0.166314203,372.6963213198276
2024-02-19 21:27:52,0.0302288315,0.0035286828095592742,0.166303645,372.6604341794647
