time,voltage,current,shunt_voltage,temperature
2024-05-05 13:19:54,0.0198899562,0.0038003077928498528,0.179105086,243.04995403896964
2024-05-05 13:19:58,0.0198700467,0.0038006281469410617,0.179120184,242.83229987780422
2024-05-05 13:20:03,0.0198513438,0.00380126885512348,0.17915038,242.60999076636784
2024-05-05 13:20:07,0.0198241945,0.0038006281469410617,0.179120184,242.37000419841618
2024-05-05 13:20:11,0.0198069999,0.003801461071821868,0.179159439,242.1529033990211
2024-05-05 13:20:15,0.0197855821,0.0038008203636394496,0.179129243,241.97065124547555
2024-05-05 13:20:19,0.0197711024,0.003800756284333883,0.179126223,241.8280522138097
2024-05-05 13:20:24,0.0197647676,0.00380222993861542,0.179195675,241.68697936340195
2024-05-05 13:20:28,0.0197569244,0.003802806588710584,0.179222852,241.5777652534751
2024-05-05 13:20:32,0.0197355066,0.003801332934429047,0.1791534,241.43907473021648
2024-05-05 13:20:36,0.0197246469,0.003801973642611465,0.179183596,241.29613511134585
2024-05-05 13:20:41,0.0197107705,0.0038021018012225996,0.179189636,241.1496260027975
2024-05-05 13:20:45,0.0197044357,0.0038027425094050173,0.179219832,241.05235355799903
2024-05-05 13:20:49,0.0197029274,0.0038028706467978382,0.179225871,241.03047251736413
2024-05-05 13:20:53,0.0196947826,0.003802294017920987,0.179198695,240.97851633803305
2024-05-05 13:20:57,0.0196833195,0.003801653288520256,0.179168498,240.89645462508224
2024-05-05 13:21:01,0.0196821129,0.0038024221553138084,0.179204734,240.84419734998323
2024-05-05 13:21:05,0.0196760797,0.0038036395135913905,0.179262107,240.7199846509722
2024-05-05 13:21:10,0.0196670299,0.0038033832175874355,0.179250028,240.6421977514163
2024-05-05 13:21:14,0.0196573768,0.0038033191595001816,0.179247009,240.5483191677972
2024-05-05 13:21:18,0.0196522486,0.0038026143720121964,0.179213793,240.53335624835205
2024-05-05 13:21:22,0.0196456121,0.003801589230433002,0.179165479,240.5198707860115
2024-05-05 13:21:26,0.0196431988,0.003802165859309853,0.179192655,240.46554202701054
2024-05-05 13:21:31,0.0196392773,0.0038033832175874355,0.179250028,240.36271728141946
2024-05-05 13:21:35,0.0196383723,0.0038030628634962258,0.17923493,240.3702623829107
2024-05-05 13:21:39,0.0196347524,0.003802294017920987,0.179198695,240.3737908484406
2024-05-05 13:21:43,0.0196272109,0.003803447296893002,0.179253048,240.23787892473175
2024-05-05 13:21:48,0.0196160495,0.003803191000889047,0.179240969,240.13879955872596
2024-05-05 13:21:52,0.0196199711,0.003802806588710584,0.179222852,240.1982632287603
2024-05-05 13:21:56,0.0196136362,0.0038033832175874355,0.179250028,240.10451544394635
2024-05-05 13:22:00,0.0196060947,0.003801973642611465,0.179183596,240.10177071912614
2024-05-05 13:22:04,0.0196079047,0.0038033191595001816,0.179247009,240.05012752147795
2024-05-05 13:22:09,0.0196027765,0.0038023580760082414,0.179201714,240.04838140867855
2024-05-05 13:22:13,0.0196018715,0.0038042802217738082,0.179292303,239.9395126432583
2024-05-05 13:22:17,0.0196039831,0.003803767650984211,0.179268146,239.98736359570353
2024-05-05 13:22:21,0.0196033798,0.0038048568718689725,0.17931948,239.9247877774007
2024-05-05 13:22:25,0.0195997599,0.003803447296893002,0.179253048,239.96146434856976
2024-05-05 13:22:29,0.0195922184,0.003804728734476151,0.179313441,239.8190878857041
2024-05-05 13:22:33,0.0195873919,0.0038033191595001816,0.179247009,239.84357619987395
2024-05-05 13:22:38,0.0195892018,0.0038046646551705846,0.179310421,239.79204555229177
2024-05-05 13:22:42,0.0195895035,0.0038048568718689725,0.17931948,239.78512114681084
2024-05-05 13:22:46,0.0195831686,0.003805113146654615,0.179331558,239.70808622527878
2024-05-05 13:22:50,0.0195825653,0.0038040239469881664,0.179280225,239.7584447803801
2024-05-05 13:22:55,0.0195723089,0.0038028706467978382,0.179225871,239.71494815040683
2024-05-05 13:22:59,0.0195711023,0.0038028706467978382,0.179225871,239.70279757415872
2024-05-05 13:23:03,0.0195701973,0.0038028706467978382,0.179225871,239.69368420648198
2024-05-05 13:23:07,0.0195665774,0.0038036395135913905,0.179262107,239.61740357246595
2024-05-05 13:23:11,0.0195650691,0.0038039598676825994,0.179277205,239.5856297088618
2024-05-05 13:23:16,0.0195711023,0.0038058820134481666,0.179367794,239.54686107365487
2024-05-05 13:23:20,0.019566879,0.003805049088567361,0.179328539,239.54746364772785
2024-05-05 13:23:24,0.0195674824,0.0038049209299562264,0.179322499,239.56016920894442
2024-05-05 13:23:28,0.0195611475,0.0038040239469881664,0.179280225,239.54283434394523
2024-05-05 13:23:33,0.0195599409,0.003804792792563406,0.17931646,239.49089945883657
2024-05-05 13:23:37,0.0195557176,0.0038049209299562264,0.179322499,239.4417661034805
2024-05-05 13:23:41,0.0195502878,0.0038040880050754207,0.179283244,239.4302009093618
2024-05-05 13:23:45,0.0195442546,0.0038036395135913905,0.179262107,239.39266691983553
2024-05-05 13:23:49,0.0195496844,0.0038035754342858235,0.179259087,239.45064662518993
2024-05-05 13:23:53,0.0195445562,0.003805113146654615,0.179331558,239.3195025537013
2024-05-05 13:23:58,0.0195451596,0.003805113146654615,0.179331558,239.3255747449081
2024-05-05 13:24:02,0.0195530027,0.003806266446844943,0.179385912,239.34488150224328
2024-05-05 13:24:06,0.0195427463,0.0038049209299562264,0.179322499,239.3112240753066
2024-05-05 13:24:10,0.0195484778,0.003806266446844943,0.179385912,239.29935991029717
2024-05-05 13:24:14,0.0195442546,0.003805497580051391,0.179349676,239.29659882614774
2024-05-05 13:24:18,0.0195370148,0.0038058820134481666,0.179367794,239.20389414581757
