time,voltage,current,shunt_voltage,temperature
2024-05-05 22:19:55,0.0184637108,0.003829844745603035,0.180497136,227.25830441499426
2024-05-05 22:19:59,0.0184362598,0.003830869908400542,0.180545451,226.93535068006804
2024-05-05 22:20:04,0.018410317,0.003831190262491751,0.180560549,226.66137642162485
2024-05-05 22:20:08,0.0183867876,0.003831895049979736,0.180593765,226.39313214073013
2024-05-05 22:20:12,0.0183732129,0.0038314465372773937,0.180572627,226.2792869361573
2024-05-05 22:20:16,0.0183566217,0.0038335608997413484,0.180672275,226.0130313377993
2024-05-05 22:20:21,0.0183433487,0.0038335608997413484,0.180672275,225.88082719363047
2024-05-05 22:20:25,0.0183231375,0.0038332405456501396,0.180657177,225.69477449127703
2024-05-05 22:20:29,0.0183180093,0.0038345219832332886,0.18071757,225.5827200860229
2024-05-05 22:20:33,0.0182941782,0.0038345860413205425,0.180720589,225.34239361961744
2024-05-05 22:20:37,0.018286335,0.003834009412443692,0.180693413,225.2916859403045
2024-05-05 22:20:41,0.0182769836,0.003834393824622155,0.18071153,225.18032115086532
2024-05-05 22:20:46,0.0182670289,0.003833624979046916,0.180675295,225.11768247748256
2024-05-05 22:20:50,0.0182558675,0.0038335608997413484,0.180672275,225.00957171286345
2024-05-05 22:20:54,0.0182492309,0.003833945333138125,0.180690393,224.92525961436445
2024-05-05 22:20:58,0.0182389745,0.003833624979046916,0.180675295,224.83831074981217
2024-05-05 22:21:02,0.0182371646,0.0038342016079237666,0.180702471,224.79297646633813
2024-05-05 22:21:07,0.0182184617,0.00383368903713417,0.180678314,224.63101891318567
2024-05-05 22:21:11,0.0182184617,0.003833112408257318,0.180651138,224.65830871307395
2024-05-05 22:21:15,0.0182178584,0.003834970474717319,0.180738707,224.56439771570197
2024-05-05 22:21:19,0.0182085069,0.003833945333138125,0.180690393,224.51977664955436
2024-05-05 22:21:23,0.0181967422,0.003833753116439737,0.180681334,224.41172708283813
2024-05-05 22:21:28,0.0181937256,0.003833432762348528,0.180666236,224.3968300557675
2024-05-05 22:21:32,0.0181967422,0.0038348423373244984,0.180732668,224.36026636526924
2024-05-05 22:21:36,0.0181922173,0.0038342016079237666,0.180702471,224.34548681852786
2024-05-05 22:21:40,0.0181816593,0.003835418966201349,0.180759844,224.18292923367574
2024-05-05 22:21:45,0.0181780393,0.0038351626914157073,0.180747766,224.1589919259784
2024-05-05 22:21:49,0.0181729111,0.003834393824622155,0.18071153,224.14422042906526
2024-05-05 22:21:53,0.0181714028,0.0038350986121101402,0.180744746,224.09596410778937
2024-05-05 22:21:57,0.0181698945,0.003835418966201349,0.180759844,224.0658483173957
2024-05-05 22:22:01,0.0181662746,0.003835995616296513,0.180787021,224.00264792630034
2024-05-05 22:22:06,0.0181671796,0.00383650818708611,0.180811178,223.98750203498216
2024-05-05 22:22:10,0.0181620514,0.003835995616296513,0.180787021,223.96062708023325
2024-05-05 22:22:14,0.0181593365,0.003835675262205304,0.180771923,223.94870461813002
2024-05-05 22:22:18,0.0181605431,0.003836892620482886,0.180829296,223.90337584000733
2024-05-05 22:22:22,0.0181487784,0.0038348423373244984,0.180732668,223.8828688306517
2024-05-05 22:22:27,0.0181427452,0.003835611182899737,0.180768903,223.786627213188
2024-05-05 22:22:31,0.0181397286,0.0038353549081140952,0.180756825,223.76867118531416
2024-05-05 22:22:35,0.0181421419,0.003835611182899737,0.180768903,223.78062402751343
2024-05-05 22:22:39,0.0181394269,0.003835931558209259,0.180784002,223.7385332177476
2024-05-05 22:22:43,0.0181346004,0.0038364441289988564,0.180808159,223.66640472996949
2024-05-05 22:22:47,0.0181309805,0.0038358033995981246,0.180777962,223.66052218958438
2024-05-05 22:22:52,0.0181309805,0.0038354830455069157,0.180762864,223.67558996787446
2024-05-05 22:22:56,0.0181237407,0.003835034554022886,0.180741727,223.62463958570075
2024-05-05 22:23:00,0.018121629,0.0038355471248124827,0.180765884,223.57952425595312
2024-05-05 22:23:04,0.0181228357,0.003835226770721274,0.180750786,223.60659410683286
2024-05-05 22:23:08,0.0181168025,0.0038363159703877223,0.180802119,223.49537155376711
2024-05-05 22:23:13,0.0181180091,0.0038366363456972443,0.180817218,223.4923241394323
2024-05-05 22:23:17,0.0181168025,0.003835739341510871,0.180774943,223.52246562931558
2024-05-05 22:23:21,0.0181119759,0.003835931558209259,0.180784002,223.4654123873309
2024-05-05 22:23:25,0.0181116743,0.0038363159703877223,0.180802119,223.44435557397162
2024-05-05 22:23:29,0.0181086577,0.0038361237536893343,0.18079306,223.4233728878017
2024-05-05 22:23:33,0.0181080544,0.003837148916486841,0.180841375,223.36924134705734
2024-05-05 22:23:38,0.0181050378,0.00383650818708611,0.180811178,223.36931191075206
2024-05-05 22:23:42,0.0181014179,0.0038370848371812745,0.180838355,223.30624322083986
2024-05-05 22:23:46,0.0180974963,0.0038365722663916773,0.180814198,223.29128723776725
2024-05-05 22:23:50,0.018095988,0.0038363800496932893,0.180805139,223.28530283931107
2024-05-05 22:23:54,0.0181002112,0.0038377255453636923,0.180868551,223.2641873246114
2024-05-05 22:23:58,0.018095083,0.0038379177620620803,0.18087761,223.20418061696023
2024-05-05 22:24:03,0.0180993062,0.00383650818708611,0.180811178,223.31229758783897
2024-05-05 22:24:07,0.0180899548,0.0038364441289988564,0.180808159,223.22228181822766
2024-05-05 22:24:11,0.0180908598,0.0038365722663916773,0.180814198,223.2252738117019
2024-05-05 22:24:15,0.0180914631,0.003837533328665305,0.180859492,223.1862074582092
2024-05-05 22:24:20,0.0180887482,0.0038368285411773196,0.180826276,223.19225188576854
2024-05-05 22:24:24,0.0180793967,0.00383746927057805,0.180856473,223.06921706998506
2024-05-05 22:24:28,0.01808,0.0038377255453636923,0.180868551,223.06321027612623
2024-05-05 22:24:32,0.0180815083,0.0038386866288556325,0.180913846,223.03319324059166
2024-05-05 22:24:36,0.0180821117,0.0038376614872764384,0.180865532,223.08720956534137
2024-05-05 22:24:40,0.0180815083,0.0038375974079708714,0.180862512,223.08421170760292
2024-05-05 22:24:44,0.0180790951,0.0038373411119669164,0.180850433,223.0722222591567
2024-05-05 22:24:48,0.0180706486,0.003835739341510871,0.180774943,223.06326849819544
2024-05-05 22:24:53,0.0180736652,0.003837212974574095,0.180844394,223.02422601866877
2024-05-05 22:24:57,0.018068537,0.003838494412157245,0.180904787,222.913240584182
2024-05-05 22:25:01,0.0180727602,0.00383746927057805,0.180856473,223.0032220213917
2024-05-05 22:25:05,0.0180643138,0.0038380458994549016,0.180883649,222.8922424081175
2024-05-05 22:25:09,0.0180600905,0.0038361237536893343,0.18079306,222.94022468042425
2024-05-05 22:25:14,0.0180597889,0.00383650818708611,0.180811178,222.9192228766227
2024-05-05 22:25:18,0.0180628055,0.0038374051912724834,0.180853453,222.90723105142985
2024-05-05 22:25:22,0.0180606938,0.0038372770538796625,0.180847414,222.89222930169655
2024-05-05 22:25:26,0.0180603922,0.003837148916486841,0.180841375,222.8952276132986
2024-05-05 22:25:31,0.0180567723,0.0038372770538796625,0.180847414,222.85323227365922
2024-05-05 22:25:35,0.0180582806,0.003836892620482886,0.180829296,222.88622417027733
2024-05-05 22:25:39,0.0180486275,0.0038365722663916773,0.180814198,222.805208921188
2024-05-05 22:25:43,0.0180567723,0.0038368285411773196,0.180826276,222.87422272457056
2024-05-05 22:25:47,0.0180453092,0.0038363800496932893,0.180805139,222.78119750123025
2024-05-05 22:25:51,0.0180522474,0.0038378537039748264,0.180874591,222.78126235806644
2024-05-05 22:25:56,0.0180483258,0.0038364441289988564,0.180808159,222.8082038516215
2024-05-05 22:26:00,0.0180492308,0.0038377896246692598,0.180871571,222.7542655613483
