time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-05 21:22:46,0.118761526,0.0246664109859937,1.16250575,227.11214440207803,28972.0,47.19916347553714,227.01763841276025
2024-05-05 21:22:50,0.118787469,0.024667243804783,1.162545,227.14809181466467,28976.0,47.19916347553714,227.05159764233295
2024-05-05 21:22:54,0.118804965,0.0246668593289496,1.16252688,227.180036468177,28980.0,47.19916347553714,227.08155412945263
2024-05-05 21:22:58,0.118814015,0.0246681409150609,1.16258728,227.18647957284728,28984.0,47.19916347553714,227.08600908434903
2024-05-05 21:23:02,0.118833623,0.0246669874875607,1.16253292,227.22742939847814,28988.0,47.19916347553714,227.1249707768223
2024-05-05 21:23:07,0.118838449,0.024666795249644,1.16252386,227.2388208814485,28993.0,47.19916347553714,227.1338771167084
2024-05-05 21:23:11,0.118856247,0.0246675001220053,1.16255708,227.26310805154338,28997.0,47.19916347553714,227.15617619102295
2024-05-05 21:23:15,0.118858962,0.0246657061136325,1.16247253,227.28268512230778,29001.0,47.19916347553714,227.1737651826151
2024-05-05 21:23:19,0.118867107,0.0246655138757158,1.16246347,227.2987197901845,29005.0,47.19916347553714,227.18781178792509
2024-05-05 21:23:23,0.11888762,0.0246652575584935,1.16245139,227.3343846209739,29009.0,47.19916347553714,227.22148857275067
2024-05-05 21:23:28,0.118902401,0.0246652575584935,1.16245139,227.35975787809355,29014.0,47.19916347553714,227.24437679575968
2024-05-05 21:23:32,0.118914166,0.0246644247397043,1.16241214,227.38618164155005,29018.0,47.19916347553714,227.2688125505997
2024-05-05 21:23:36,0.118923517,0.0246653857171047,1.16245743,227.3954752225144,29022.0,47.19916347553714,227.27611813954235
2024-05-05 21:23:40,0.118935584,0.024664168422482,1.16240006,227.42523870107914,29026.0,47.19916347553714,227.30389364267748
2024-05-05 21:23:44,0.118943125,0.0246639761845653,1.162391,227.44034023894562,29030.0,47.19916347553714,227.317007221704
2024-05-05 21:23:49,0.118947952,0.0246630792864705,1.16234873,227.45699899985655,29035.0,47.19916347553714,227.33118105739015
2024-05-05 21:23:53,0.11895851,0.0246628229692483,1.16233665,227.47725229415198,29039.0,47.19916347553714,227.34944643016283
2024-05-05 21:23:57,0.118970878,0.024662566652026,1.16232457,227.5003092957398,29043.0,47.19916347553714,227.37051552680916
2024-05-05 21:24:01,0.118976609,0.0246625025727204,1.16232155,227.51165157623078,29047.0,47.19916347553714,227.37986991893737
2024-05-05 21:24:10,0.119001647,0.0246607085643477,1.162237,227.56830855095563,29056.0,47.19916347553714,227.4320542054486
2024-05-05 21:24:14,0.119009189,0.0246614134367089,1.16227022,227.57670932558136,29060.0,47.19916347553714,227.4384671455747
2024-05-05 21:24:18,0.119017635,0.024660516326431,1.16222794,227.5984841322644,29064.0,47.19916347553714,227.45825413432584
2024-05-05 21:24:22,0.119028193,0.0246615413831369,1.16227625,227.6091620036047,29068.0,47.19916347553714,227.4669442042995
2024-05-05 21:24:26,0.119039958,0.0246612852780978,1.16226418,227.63128612202198,29072.0,47.19916347553714,227.4870805379127
2024-05-05 21:24:31,0.119044181,0.0246608367229588,1.16224304,227.6436651399698,29077.0,47.19916347553714,227.4969748481428
2024-05-05 21:24:39,0.119059867,0.0246603240885143,1.16221888,227.67576949903466,29085.0,47.19916347553714,227.52510372866675
2024-05-05 21:24:43,0.119069219,0.0246609008022644,1.16224606,227.6879295530183,29089.0,47.19916347553714,227.5352760682087
2024-05-05 21:24:47,0.119088223,0.0246603881678198,1.1622219,227.72318630389648,29093.0,47.19916347553714,227.5685451211942
2024-05-05 21:24:52,0.119088223,0.0246611571194866,1.16225814,227.7199194162057,29098.0,47.19916347553714,227.56279363440572
2024-05-05 21:25:00,0.119111451,0.0246615413831369,1.16227625,227.7569970596631,29106.0,47.19916347553714,227.59589597307013
2024-05-05 21:25:04,0.11910753,0.0246596194283362,1.16218567,227.7672898431389,29110.0,47.19916347553714,227.60420112895773
2024-05-05 21:25:08,0.119122009,0.0246603881678198,1.1622219,227.78595308161886,29114.0,47.19916347553714,227.62087675638483
2024-05-05 21:25:12,0.119128344,0.0246609008022644,1.16224606,227.79391741669556,29118.0,47.19916347553714,227.6268534969414
2024-05-05 21:25:17,0.119136187,0.0246606444850421,1.16223398,227.81046780344505,29123.0,47.19916347553714,227.640919413786
2024-05-05 21:25:21,0.119141617,0.0246596194283362,1.16218567,227.82853698475256,29127.0,47.19916347553714,227.65700103776257
2024-05-05 21:25:25,0.119150667,0.0246602600092087,1.16221586,227.83974862084463,29131.0,47.19916347553714,227.66622513304796
2024-05-05 21:25:29,0.119165147,0.0246610289608755,1.1622521,227.85840954085538,29135.0,47.19916347553714,227.6828985287737
2024-05-05 21:25:33,0.119170576,0.0246608367229588,1.16224304,227.87024490644134,29139.0,47.19916347553714,227.69274638659363
2024-05-05 21:25:37,0.1191748,0.0246601318505976,1.16220982,227.88405131442403,29143.0,47.19916347553714,227.7045653033267
2024-05-05 21:25:42,0.119180229,0.024660516326431,1.16222794,227.892066869432,29148.0,47.19916347553714,227.71009651749472
2024-05-05 21:25:46,0.119183246,0.0246594271904195,1.16217661,227.9068811396967,29152.0,47.19916347553714,227.72292333366204
2024-05-05 21:25:50,0.119189581,0.0246589145559749,1.16215245,227.9225198080966,29156.0,47.19916347553714,227.7365745644724
2024-05-05 21:25:54,0.119194709,0.0246586582387527,1.16214037,227.93437000038585,29160.0,47.19916347553714,227.74643733567723
2024-05-05 21:25:59,0.119200441,0.0246583378422248,1.16212527,227.948132806383,29165.0,47.19916347553714,227.7577158885252
2024-05-05 21:26:03,0.119205569,0.0246594271904195,1.16217661,227.94990642510663,29169.0,47.19916347553714,227.75750212329143
2024-05-05 21:26:07,0.119210999,0.0246581456043081,1.16211621,227.96990268454897,29173.0,47.19916347553714,227.7755110152729
2024-05-05 21:26:11,0.11922035,0.0246580176578801,1.16211018,227.98733410458473,29177.0,47.19916347553714,227.79095508434176
2024-05-05 21:26:15,0.11922397,0.0246573768648244,1.16207998,227.99972904117223,29181.0,47.19916347553714,227.80136268645364
2024-05-05 21:26:19,0.119234528,0.02465744094413,1.162083,228.01759254905534,29185.0,47.19916347553714,227.81723887634973
2024-05-05 21:26:23,0.119240561,0.0246583378422248,1.16212527,228.0222070353416,29189.0,47.19916347553714,227.819866061135
2024-05-05 21:26:28,0.119247198,0.0246585941594471,1.16213735,228.0330524542547,29194.0,47.19916347553714,227.82822737635107
2024-05-05 21:26:32,0.119254739,0.0246579535785745,1.16210716,228.05152073719512,29198.0,47.19916347553714,227.84470839487412
2024-05-05 21:26:36,0.119259264,0.0246580176578801,1.16211018,228.06003775374302,29202.0,47.19916347553714,227.85123816348192
2024-05-05 21:26:40,0.119258963,0.0246588504766694,1.16214943,228.05531905143474,29206.0,47.19916347553714,227.8445322297082
2024-05-05 21:26:45,0.119264996,0.0246583378422248,1.16212527,228.0709896780161,29211.0,47.19916347553714,227.8577188401211
2024-05-05 21:26:49,0.119275554,0.0246588504766694,1.16214943,228.0854913558007,29215.0,47.19916347553714,227.87023332349835
2024-05-05 21:26:53,0.119283699,0.0246585300801415,1.16213433,228.1024969116452,29219.0,47.19916347553714,227.88525170140144
2024-05-05 21:26:57,0.119288224,0.0246585941594471,1.16213735,228.11101363898158,29223.0,47.19916347553714,227.8917812672596
2024-05-05 21:27:01,0.119293653,0.0246564797545465,1.1620377,228.13725854736614,29227.0,47.19916347553714,227.91603903062656
2024-05-05 21:27:05,0.11929667,0.0246576331820467,1.16209206,228.13527424669346,29231.0,47.19916347553714,227.9120676013941
2024-05-05 21:27:10,0.119299988,0.0246569283096855,1.16205884,228.14818181561358,29236.0,47.19916347553714,227.92249128275432
2024-05-05 21:27:14,0.119300893,0.0246570564682966,1.16206488,228.15061031070402,29240.0,47.19916347553714,227.92293268630533
2024-05-05 21:27:18,0.119312055,0.0246580176578801,1.16211018,228.16268461244266,29244.0,47.19916347553714,227.9330199129537
2024-05-05 21:27:22,0.119318389,0.0246587863973638,1.16214641,228.16872157518716,29248.0,47.19916347553714,227.9370698170543
2024-05-05 21:27:26,0.119318993,0.0246579535785745,1.16210716,228.17788722109609,29252.0,47.19916347553714,227.94424842076305
2024-05-05 21:27:30,0.119331059,0.0246573127855189,1.16207696,228.20337102506636,29256.0,47.19916347553714,227.9677451989741
2024-05-05 21:27:34,0.119329853,0.0246573768648244,1.16207998,228.203009225136,29260.0,47.19916347553714,227.96539638972283
2024-05-05 21:27:39,0.119338299,0.0246566079131576,1.16204374,228.22434354784224,29265.0,47.19916347553714,227.9842469738902
2024-05-05 21:27:43,0.119344031,0.0246576331820467,1.16209206,228.22752292515113,29269.0,47.19916347553714,227.9854393788544
2024-05-05 21:27:47,0.119347952,0.0246575691027411,1.16208904,228.2360648363034,29273.0,47.19916347553714,227.99199433409152
2024-05-05 21:27:51,0.119347952,0.0246562236495074,1.16202563,228.24814127487727,29277.0,47.19916347553714,228.0020838331769
2024-05-05 21:27:56,0.11935489,0.0246570564682966,1.16206488,228.255128258691,29282.0,47.19916347553714,228.00658716572605
2024-05-05 21:28:00,0.119357002,0.0246559032529795,1.16201053,228.26903613964092,29286.0,47.19916347553714,228.01850814413768
2024-05-05 21:28:04,0.119355795,0.0246559032529795,1.16201053,228.26915297755951,29290.0,47.19916347553714,228.01663809593597
2024-05-05 21:28:08,0.11936575,0.024655839173674,1.16200751,228.287044127973,29294.0,47.19916347553714,228.03254237664424
2024-05-05 21:28:12,0.119367862,0.0246568642303799,1.16205582,228.28461464246942,29298.0,47.19916347553714,228.0281260378479
2024-05-05 21:28:17,0.119377515,0.0246564797545465,1.1620377,228.30493729994197,29303.0,47.19916347553714,228.04596515178025
2024-05-05 21:28:21,0.119382643,0.0246562875166298,1.16202864,228.31631105528362,29307.0,47.19916347553714,228.05535209074705
2024-05-05 21:28:25,0.11938204,0.0246557110150628,1.16200147,228.32168840294668,29311.0,47.19916347553714,228.0587426384388
2024-05-05 21:28:29,0.119388978,0.0246575050234356,1.16208602,228.32096628641605,29315.0,47.19916347553714,228.0560337383376
2024-05-05 21:28:33,0.119392598,0.0246555828564517,1.16199543,228.34298166980446,29319.0,47.19916347553714,228.07606235455347
2024-05-05 21:28:37,0.119395011,0.0246554546978406,1.16198939,228.34966861592454,29323.0,47.19916347553714,228.08076254989624
2024-05-05 21:28:41,0.119394408,0.0246563515959354,1.16203166,228.3439919855517,29327.0,47.19916347553714,228.07309918513863
2024-05-05 21:28:46,0.119401346,0.024655390618535,1.16198637,228.3644348776771,29332.0,47.19916347553714,228.0910586823308
2024-05-05 21:28:50,0.119401346,0.0246548779840905,1.16196221,228.37026814171546,29336.0,47.19916347553714,228.09490524885743
2024-05-05 21:28:54,0.119405267,0.0246548139047849,1.16195919,228.3788109474075,29340.0,47.19916347553714,228.10146137342127
2024-05-05 21:28:58,0.119409189,0.0246535966101623,1.16190182,228.39600988961774,29344.0,47.19916347553714,228.11667365088408
2024-05-05 21:29:02,0.119416127,0.0246550061427016,1.16196825,228.39816845916081,29348.0,47.19916347553714,228.1168455720577
2024-05-05 21:29:07,0.119419144,0.0246548779840905,1.16196221,228.40628817025566,29353.0,47.19916347553714,228.12248199571812
2024-05-05 21:29:11,0.119420954,0.0246535966101623,1.16190182,228.42069645808826,29357.0,47.19916347553714,228.13490367202164
2024-05-05 21:29:15,0.119423669,0.0246542374032179,1.16193202,228.42208034892664,29361.0,47.19916347553714,228.13430096769991
2024-05-05 21:29:19,0.11943302,0.0246544296411346,1.16194108,228.43711309382851,29365.0,47.19916347553714,228.1473471338079
2024-05-05 21:29:23,0.119439657,0.0246550702220072,1.16197127,228.4445750979926,29369.0,47.19916347553714,228.15282257554145
2024-05-05 21:29:28,0.119437545,0.0246544296411346,1.16194108,228.44859419153687,29374.0,47.19916347553714,228.1543584890544
2024-05-05 21:29:32,0.119442975,0.0246542374032179,1.16193202,228.4604374660009,29378.0,47.19916347553714,228.1642152378954
2024-05-05 21:29:36,0.119444483,0.0246546857461738,1.16195315,228.46139498165394,29382.0,47.19916347553714,228.16318624427973
2024-05-05 21:29:40,0.119448706,0.0246544296411346,1.16194108,228.4718474310442,29386.0,47.19916347553714,228.1716522007529
2024-05-05 21:29:48,0.119459264,0.0246552624599239,1.16198033,228.48592735832966,29394.0,47.19916347553714,228.1817591912475
2024-05-05 21:29:52,0.119458661,0.0246534684515511,1.16189578,228.50044847325657,29398.0,47.19916347553714,228.19429386229507
2024-05-05 21:29:57,0.119466504,0.024654942063396,1.16196523,228.50402014046608,29403.0,47.19916347553714,228.1953824976337
2024-05-05 21:30:01,0.119468917,0.024654942063396,1.16196523,228.50974535763896,29407.0,47.19916347553714,228.19912130768904
2024-05-05 21:30:05,0.119469822,0.0246541092446068,1.16192598,228.51938716847584,29411.0,47.19916347553714,228.2067767277424
2024-05-05 21:30:09,0.119474951,0.0246528276584954,1.16186558,228.53894494293507,29415.0,47.19916347553714,228.22434812774932
2024-05-05 21:30:13,0.119472839,0.0246548139047849,1.16195919,228.52274372506412,29419.0,47.19916347553714,228.20616055175435
2024-05-05 21:30:18,0.119477364,0.0246530198964121,1.16187464,228.5457097106377,29424.0,47.19916347553714,228.22664361263048
2024-05-05 21:30:22,0.119473442,0.0246529558171066,1.16187162,228.54209978258993,29428.0,47.19916347553714,228.2210473631872
2024-05-05 21:30:26,0.119485207,0.0246530839757177,1.16187766,228.561354451543,29432.0,47.19916347553714,228.238315727064
2024-05-05 21:30:30,0.119484302,0.024652315236234,1.16184143,228.56771195902076,29436.0,47.19916347553714,228.24268694578183
2024-05-05 21:30:34,0.119484302,0.0246531480550233,1.16188068,228.56344339619773,29440.0,47.19916347553714,228.2364321105124
2024-05-05 21:30:38,0.119489129,0.024652891737801,1.1618686,228.57483453213592,29444.0,47.19916347553714,228.24583699031484
2024-05-05 21:30:42,0.119491542,0.0246536606894678,1.16190484,228.5747846721725,29448.0,47.19916347553714,228.24380089052352
2024-05-05 21:30:47,0.119497575,0.0246526997120674,1.16185955,228.59383384276327,29453.0,47.19916347553714,228.26036728425797
2024-05-05 21:30:51,0.11949486,0.0246524433948452,1.16184747,228.59353810321105,29457.0,47.19916347553714,228.25808534156013
2024-05-05 21:30:55,0.119499687,0.0246520589190118,1.16182935,228.60589247123244,29461.0,47.19916347553714,228.26845352273443
2024-05-05 21:30:59,0.119505117,0.0246528276584954,1.16186558,228.61051851366335,29465.0,47.19916347553714,228.271093394614
2024-05-05 21:31:03,0.11950391,0.0246516103638728,1.16180821,228.61977868271364,29469.0,47.19916347553714,228.2783674094059
2024-05-05 21:31:08,0.119510546,0.0246526356327619,1.16185653,228.62484270003966,29474.0,47.19916347553714,228.28094875681631
2024-05-05 21:31:12,0.119506323,0.0246521870776229,1.16183539,228.62365435364515,29478.0,47.19916347553714,228.27777429281196
2024-05-05 21:31:16,0.119510848,0.0246530198964121,1.16187464,228.6263962670189,29482.0,47.19916347553714,228.2785301048593
2024-05-05 21:31:20,0.119518088,0.024652315236234,1.16184143,228.64489532805342,29486.0,47.19916347553714,228.29504308084825
2024-05-05 21:31:25,0.119520501,0.0246517385224839,1.16181425,228.65545020979445,29491.0,47.19916347553714,228.3031153791726
2024-05-05 21:31:29,0.119525026,0.0246510977294283,1.16178405,228.66926351822244,29495.0,47.19916347553714,228.3149426391761
2024-05-05 21:31:33,0.119524724,0.0246523793155396,1.16184445,228.66115202177343,29499.0,47.19916347553714,228.304845110574
2024-05-05 21:31:37,0.119522613,0.0246509057036947,1.161775,228.6709389486035,29503.0,47.19916347553714,228.31264602151944
2024-05-05 21:31:41,0.119524423,0.0246504571485557,1.16175386,228.67910059893288,29507.0,47.19916347553714,228.31882167222983
2024-05-05 21:31:45,0.119531663,0.0246521870776229,1.16183539,228.67930751872464,29511.0,47.19916347553714,228.31704260866533
2024-05-05 21:31:49,0.119534076,0.0246512258880394,1.16179009,228.69225554634937,29515.0,47.19916347553714,228.3280046691937
2024-05-05 21:31:54,0.119534076,0.0246511618087338,1.16178707,228.69521951674173,29520.0,47.19916347553714,228.3284862035765
2024-05-05 21:31:58,0.119540109,0.0246525074741507,1.16185049,228.6964427672154,29524.0,47.19916347553714,228.32772352352785
2024-05-05 21:32:02,0.119539506,0.0246512258880394,1.16179009,228.70712484417635,29528.0,47.19916347553714,228.33641968621689
2024-05-05 21:32:06,0.119547349,0.0246514181259561,1.16179915,228.7198205016798,29532.0,47.19916347553714,228.347129445696
2024-05-05 21:32:10,0.119539807,0.0246520589190118,1.16182935,228.70530307248472,29536.0,47.19916347553714,228.33062613472117
2024-05-05 21:32:15,0.119550064,0.0246505212278613,1.16175688,228.73523718399204,29541.0,47.19916347553714,228.35807791684348
2024-05-05 21:32:19,0.119553684,0.0246516744431784,1.16181123,228.7341656554938,29545.0,47.19916347553714,228.35502054310535
2024-05-05 21:32:23,0.119552779,0.0246503930692502,1.16175084,228.7443798181384,29549.0,47.19916347553714,228.3632488767452
2024-05-05 21:32:27,0.11955127,0.0246518666810951,1.16182029,228.73295152876855,29553.0,47.19916347553714,228.34983477460293
2024-05-05 21:32:31,0.119557907,0.0246509697830003,1.16177802,228.75196387955884,29557.0,47.19916347553714,228.36686132885012
2024-05-05 21:32:35,0.119557304,0.0246503289899446,1.16174782,228.75783169776614,29561.0,47.19916347553714,228.37074336674075
2024-05-05 21:32:39,0.119561527,0.0246507775450836,1.16176896,228.7629905398338,29565.0,47.19916347553714,228.3739164447153
2024-05-05 21:32:44,0.11956394,0.024651289967345,1.16179311,228.76536058732353,29570.0,47.19916347553714,228.3738043098984
2024-05-05 21:32:48,0.119567258,0.0246516103638728,1.16180821,228.7700800337913,29574.0,47.19916347553714,228.3765380287652
2024-05-05 21:32:52,0.119566957,0.0246508416243891,1.16177198,228.77737773232712,29578.0,47.19916347553714,228.38185001591407
2024-05-05 21:32:56,0.119571482,0.0246510977294283,1.16178405,228.784450923905,29582.0,47.19916347553714,228.38693751231605
2024-05-05 21:33:00,0.119575403,0.0246518666810951,1.16182029,228.78673284154704,29586.0,47.19916347553714,228.38723375099025
2024-05-05 21:33:04,0.119577213,0.0246508416243891,1.16177198,228.799229182249,29590.0,47.19916347553714,228.3977444289296
2024-05-05 21:33:09,0.119578721,0.0246516744431784,1.16181123,228.79778756412563,29595.0,47.19916347553714,228.39382075513697
2024-05-05 21:33:13,0.119584453,0.0246506493864724,1.16176292,228.81636256775028,29599.0,47.19916347553714,228.41041013244987
2024-05-05 21:33:17,0.119584151,0.0246514822052617,1.16180217,228.8116189693406,29603.0,47.19916347553714,228.40368092392396
2024-05-05 21:33:21,0.119583246,0.0246506493864724,1.16176292,228.818463168551,29607.0,47.19916347553714,228.4085395292109
2024-05-05 21:33:25,0.11958928,0.0246514181259561,1.16179915,228.82402053070203,29611.0,47.19916347553714,228.41211131362803
2024-05-05 21:33:29,0.119588375,0.0246513540466505,1.16179613,228.82508532669448,29615.0,47.19916347553714,228.41119054807336
2024-05-05 21:33:34,0.119588978,0.0246510338623058,1.16178104,228.83090898876006,29620.0,47.19916347553714,228.41453228096307
2024-05-05 21:33:38,0.119593804,0.0246505212278613,1.16175688,228.8442281213704,29624.0,47.19916347553714,228.4258658884356
2024-05-05 21:33:42,0.119597123,0.0246516103638728,1.16180821,228.84316836528322,29628.0,47.19916347553714,228.4228206233877
2024-05-05 21:33:46,0.119596218,0.024650713465778,1.16176594,228.85049489704858,29632.0,47.19916347553714,228.4281616623664
2024-05-05 21:33:50,0.119604664,0.0246504571485557,1.16175386,228.86749732337003,29636.0,47.19916347553714,228.4431786120724
2024-05-05 21:33:54,0.119601346,0.024650264910639,1.1617448,228.86578606608953,29640.0,47.19916347553714,228.4394818943445
2024-05-05 21:33:59,0.119603156,0.0246518026017895,1.16181727,228.85951074195836,29645.0,47.19916347553714,228.43072476738612
2024-05-05 21:34:03,0.119607681,0.0246516103638728,1.16180821,228.86995412568717,29649.0,47.19916347553714,228.43918272703505
2024-05-05 21:34:07,0.119612507,0.0246503930692502,1.16175084,228.88857251132217,29653.0,47.19916347553714,228.45581570474863
2024-05-05 21:34:11,0.119612507,0.0246509697830003,1.16177802,228.88622093365404,29657.0,47.19916347553714,228.45147873531457
2024-05-05 21:34:15,0.119609491,0.0246509697830003,1.16177802,228.88353217114377,29661.0,47.19916347553714,228.4468045971908
2024-05-05 21:34:19,0.119614317,0.0246500726727223,1.16173574,228.899743378257,29665.0,47.19916347553714,228.4610304448401
2024-05-05 21:34:24,0.119610999,0.0246509697830003,1.16177802,228.89033626855806,29670.0,47.19916347553714,228.44914165851685
2024-05-05 21:34:28,0.119621255,0.0246514181259561,1.16179915,228.90484453649648,29674.0,47.19916347553714,228.46166460331668
2024-05-05 21:34:32,0.119619747,0.0246496881968889,1.16171762,228.9175030357211,29678.0,47.19916347553714,228.47233779554244
2024-05-05 21:34:36,0.119618239,0.0246505853071669,1.1617599,228.91040410094257,29682.0,47.19916347553714,228.4632535699018
2024-05-05 21:34:40,0.119616429,0.0246502008313335,1.16174178,228.91247568447537,29686.0,47.19916347553714,228.46333987870617
2024-05-05 21:34:45,0.119626082,0.024651289967345,1.16179311,228.9217265157217,29691.0,47.19916347553714,228.4701091392254
2024-05-05 21:34:49,0.119621859,0.0246496881968889,1.16171762,228.92921374057843,29695.0,47.19916347553714,228.4756111256435
2024-05-05 21:34:53,0.11962397,0.0246494318796667,1.16170554,228.93639864521842,29699.0,47.19916347553714,228.4808108079688
2024-05-05 21:34:57,0.119624875,0.0246487912987941,1.16167535,228.9446048714117,29703.0,47.19916347553714,228.4870318279683
2024-05-05 21:35:06,0.119632115,0.0246492398539331,1.16169649,228.9569188020569,29712.0,47.19916347553714,228.4948791036037
2024-05-05 21:35:10,0.119633322,0.0246497522761945,1.16172064,228.95692015608796,29716.0,47.19916347553714,228.49289530381287
2024-05-05 21:35:14,0.11963302,0.0246498163555001,1.16172366,228.95795523039592,29720.0,47.19916347553714,228.491945240407
2024-05-05 21:35:18,0.119631814,0.0246490476160164,1.16168743,228.96385376541127,29724.0,47.19916347553714,228.49585865381343
2024-05-05 21:35:23,0.119638148,0.0246493039332387,1.16169951,228.97422413896527,29729.0,47.19916347553714,228.50374764799932
2024-05-05 21:35:27,0.11964388,0.024649111695322,1.16169045,228.98653954699043,29733.0,47.19916347553714,228.5140779706406
2024-05-05 21:35:31,0.119637545,0.024650264910639,1.1617448,228.97003094135718,29737.0,47.19916347553714,228.49558429571857
2024-05-05 21:35:35,0.119645992,0.0246500085934168,1.16173272,228.98703573654066,29741.0,47.19916347553714,228.5106040377053
2024-05-05 21:35:39,0.119648706,0.0246496241175834,1.1617146,228.9961195374002,29745.0,47.19916347553714,228.51770280145703
2024-05-05 21:35:44,0.119646293,0.0246501367520279,1.16173876,228.9910044568463,29750.0,47.19916347553714,228.5101064471388
2024-05-05 21:35:48,0.119649611,0.024650264910639,1.1617448,228.99716777635246,29754.0,47.19916347553714,228.5142847657262
2024-05-05 21:35:52,0.119651723,0.0246505853071669,1.1617599,229.0000157562032,29758.0,47.19916347553714,228.51514776073708
2024-05-05 21:35:56,0.11965293,0.0246487912987941,1.16167535,229.017368358455,29762.0,47.19916347553714,228.53051539422503
2024-05-05 21:36:00,0.119649913,0.0246485990608774,1.16166629,229.01612348439886,29766.0,47.19916347553714,228.52728556747792
2024-05-05 21:36:04,0.119654438,0.024648663140183,1.16166931,229.02463983636935,29770.0,47.19916347553714,228.53381698282723
2024-05-05 21:36:09,0.11965293,0.0246509057036947,1.161775,229.0079121552916,29775.0,47.19916347553714,228.51460815356648
2024-05-05 21:36:13,0.119658058,0.0246498804348056,1.16172668,229.02555785631972,29779.0,47.19916347553714,228.53026895411924
2024-05-05 21:36:17,0.119658661,0.0246499445141112,1.1617297,229.02799520961122,29783.0,47.19916347553714,228.5307214229952
2024-05-05 21:36:21,0.119660471,0.0246504571485557,1.16175386,229.02892852629725,29787.0,47.19916347553714,228.5296698713224
2024-05-05 21:36:26,0.119658963,0.0246491757746275,1.16169347,229.03871306451134,29792.0,47.19916347553714,228.536973346663
2024-05-05 21:36:30,0.119662884,0.0246495600382778,1.16171158,229.04388386286996,29796.0,47.19916347553714,228.5401593127791
2024-05-05 21:36:34,0.119662884,0.0246488553780997,1.16167837,229.05117074508456,29800.0,47.19916347553714,228.54546137879788
2024-05-05 21:36:38,0.119668314,0.0246494318796667,1.16170554,229.05723374060796,29804.0,47.19916347553714,228.549539574169
2024-05-05 21:36:42,0.119669219,0.0246500085934168,1.16173272,229.05628177879794,29808.0,47.19916347553714,228.5466028282472
2024-05-05 21:36:46,0.119668616,0.0246498804348056,1.16172668,229.05829626712213,29812.0,47.19916347553714,228.546632548497
2024-05-05 21:36:51,0.119667108,0.0246491757746275,1.16169347,229.06374210648949,29817.0,47.19916347553714,228.54959745031908
2024-05-05 21:36:55,0.119668918,0.0246491757746275,1.16169347,229.06853222000638,29821.0,47.19916347553714,228.5524028318343
2024-05-05 21:36:59,0.119669521,0.0246484709022663,1.16166025,229.07675572555115,29825.0,47.19916347553714,228.55864162140463
2024-05-05 21:37:03,0.119669521,0.024648663140183,1.16166931,229.07729380151395,29829.0,47.19916347553714,228.55719499741716
2024-05-05 21:37:07,0.119671633,0.0246488553780997,1.16167837,229.081105393232,29833.0,47.19916347553714,228.55902190520595
2024-05-05 21:37:11,0.119671934,0.0246489835367108,1.16168441,229.0825921903455,29837.0,47.19916347553714,228.55852403440807
2024-05-05 21:37:16,0.119674951,0.0246484068229607,1.16165723,229.094089222463,29842.0,47.19916347553714,228.5675402541568
2024-05-05 21:37:20,0.119686716,0.024649111695322,1.16169045,229.10900446308713,29846.0,47.19916347553714,228.5804708628985
2024-05-05 21:37:24,0.119683096,0.0246498163555001,1.16172366,229.10007538612672,29850.0,47.19916347553714,228.5695571700633
2024-05-05 21:37:28,0.119683397,0.0246493039332387,1.16169951,229.10638270849367,29854.0,47.19916347553714,228.57387989256011
2024-05-05 21:37:33,0.119677062,0.024648214585044,1.16164817,229.10724256146045,29859.0,47.19916347553714,228.57225901819092
2024-05-05 21:37:37,0.119679777,0.0246496241175834,1.1617146,229.10282778302974,29863.0,47.19916347553714,228.56585967588893
2024-05-05 21:37:41,0.119684604,0.0246491757746275,1.16169347,229.11566779653856,29867.0,47.19916347553714,228.5767151415209
2024-05-05 21:37:45,0.119691542,0.0246497522761945,1.16172064,229.1240670326428,29871.0,47.19916347553714,228.58312984573956
2024-05-05 21:37:49,0.119683699,0.024648214585044,1.16164817,229.1254680531265,29875.0,47.19916347553714,228.58254635032577
2024-05-05 21:37:54,0.119691844,0.0246484709022663,1.16166025,229.1386441767024,29880.0,47.19916347553714,228.59324185150825
2024-05-05 21:37:58,0.11969305,0.0246503930692502,1.16175084,229.1280314621131,29884.0,47.19916347553714,228.58064465698317
2024-05-05 21:38:02,0.119692145,0.0246493039332387,1.16169951,229.13680993885927,29888.0,47.19916347553714,228.58743866977136
2024-05-05 21:38:06,0.119692145,0.0246478941885162,1.16163307,229.14940494076885,29892.0,47.19916347553714,228.59804922369767
2024-05-05 21:38:15,0.119693654,0.0246485349815718,1.16166327,229.1513856763571,29901.0,47.19916347553714,228.59556500971456
2024-05-05 21:38:19,0.119692145,0.0246488553780997,1.16167837,229.14861968619007,29905.0,47.19916347553714,228.5908146234601
2024-05-05 21:38:23,0.119702703,0.0246496241175834,1.1617146,229.161182339612,29909.0,47.19916347553714,228.6013928967558
2024-05-05 21:38:27,0.119696067,0.0246478941885162,1.16163307,229.16590224239957,29913.0,47.19916347553714,228.6041284353752
2024-05-05 21:38:32,0.11969848,0.0246487912987941,1.16167535,229.16537016727253,29918.0,47.19916347553714,228.601115927474
2024-05-05 21:38:36,0.119693352,0.0246490476160164,1.16168743,229.1574771227171,29922.0,47.19916347553714,228.5912385546443
