time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-21 12:11:16,0.143708894,0.0345526441200871,1.62843502,201.95401505000973,29005.0,287.15982294421,202.04309157010115
2024-06-21 12:11:20,0.143706782,0.0345508501117144,1.62835047,201.9589512023585,29009.0,287.15982294421,202.0489753673564
2024-06-21 12:11:24,0.143714625,0.0345515549840756,1.62838369,201.96340515917478,29013.0,287.15982294421,202.0543770474955
2024-06-21 12:11:28,0.143721865,0.0345512986668533,1.62837161,201.9715930384229,29017.0,287.15982294421,202.0635127283886
2024-06-21 12:11:33,0.143725183,0.0345507221652864,1.62834444,201.97669520792698,29022.0,287.15982294421,202.0697997599461
2024-06-21 12:11:37,0.14373182,0.0345505940066752,1.6283384,201.98363360213577,29026.0,287.15982294421,202.0776861316808
2024-06-21 12:11:41,0.143737551,0.0345502736101474,1.6283233,201.99045511983354,29030.0,287.15982294421,202.08545570492092
2024-06-21 12:11:45,0.143743585,0.0345504017687585,1.62832934,201.99555735012925,29034.0,287.15982294421,202.09150606868133
2024-06-21 12:11:50,0.143745696,0.0345488640776081,1.62825687,202.00373090673295,29039.0,287.15982294421,202.10086490155103
2024-06-21 12:11:54,0.143752936,0.034549440579175,1.62828404,202.0081078322355,29043.0,287.15982294421,202.1061901355
2024-06-21 12:11:58,0.143752936,0.0345496328170917,1.6282931,202.00627965030498,29047.0,287.15982294421,202.10531033963267
2024-06-21 12:12:02,0.143764097,0.0345488640776081,1.62825687,202.0211261094981,29051.0,287.15982294421,202.121105262412
2024-06-21 12:12:07,0.143764399,0.0345487999983025,1.62825385,202.02056590964946,29056.0,287.15982294421,202.12173075091957
2024-06-21 12:12:11,0.143776767,0.0345493764998695,1.62828102,202.03058267798926,29060.0,287.15982294421,202.13269615692863
2024-06-21 12:12:15,0.143777974,0.0345493764998695,1.62828102,202.0309615949278,29064.0,287.15982294421,202.13402378875415
2024-06-21 12:12:19,0.143780387,0.034547838808719,1.62820855,202.0397060849092,29068.0,287.15982294421,202.14371707074628
2024-06-21 12:12:23,0.143784912,0.0345487359189969,1.62825083,202.0396277574928,29072.0,287.15982294421,202.1445876123705
2024-06-21 12:12:32,0.1438009,0.0345491201826472,1.62826894,202.05331957421723,29081.0,287.15982294421,202.16041466559076
2024-06-21 12:12:36,0.14380452,0.0345491842619528,1.62827196,202.05605893877708,29085.0,287.15982294421,202.16410314889032
2024-06-21 12:12:40,0.143803615,0.034547838808719,1.62820855,202.06027447475938,29089.0,287.15982294421,202.1692678802434
2024-06-21 12:12:44,0.143809045,0.0345479669673301,1.62821459,202.0647113984984,29093.0,287.15982294421,202.1746540758906
2024-06-21 12:12:49,0.143815681,0.0345468778313186,1.62816326,202.07581166650337,29098.0,287.15982294421,202.1869410412686
2024-06-21 12:12:53,0.143824731,0.0345477747294134,1.62820553,202.08071016891543,29102.0,287.15982294421,202.19278898745503
2024-06-21 12:12:57,0.143824429,0.0345477747294134,1.62820553,202.0794284473873,29106.0,287.15982294421,202.19245678593404
2024-06-21 12:13:01,0.143830764,0.034547262307152,1.62818138,202.08779411760003,29110.0,287.15982294421,202.20177205229285
2024-06-21 12:13:05,0.143835892,0.0345473263864576,1.6281844,202.0921919306352,29114.0,287.15982294421,202.20711953751936
2024-06-21 12:13:10,0.143843736,0.0345471341485409,1.62817534,202.10051385360586,29119.0,287.15982294421,202.21662865752523
2024-06-21 12:13:14,0.143844942,0.0345470059899297,1.6281693,202.10147765503532,29123.0,287.15982294421,202.21854230190547
2024-06-21 12:13:18,0.143855199,0.0345485436810802,1.62824177,202.10476759181745,29127.0,287.15982294421,202.22278215737936
2024-06-21 12:13:22,0.143857009,0.0345471982278464,1.62817836,202.1119713513785,29131.0,287.15982294421,202.23093591127943
2024-06-21 12:13:27,0.143863947,0.0345479669673301,1.62821459,202.11489439256465,29136.0,287.15982294421,202.2350465516258
2024-06-21 12:13:31,0.143871488,0.0345471982278464,1.62817836,202.12576097908658,29140.0,287.15982294421,202.24686330235104
2024-06-21 12:13:35,0.143874806,0.0345481592052468,1.62822365,202.12405835760973,29144.0,287.15982294421,202.24611092042068
2024-06-21 12:13:39,0.143876918,0.0345466855934019,1.6281542,202.13218220196336,29148.0,287.15982294421,202.25518507957045
2024-06-21 12:13:43,0.143881443,0.0345462370382629,1.62813306,202.1382647039581,29152.0,287.15982294421,202.26221797151743
2024-06-21 12:13:48,0.143884158,0.0345460448003462,1.628124,202.14094411210826,29157.0,287.15982294421,202.2660854726538
2024-06-21 12:13:52,0.143887778,0.0345461729589574,1.62813004,202.14338863311824,29161.0,287.15982294421,202.26948055237543
2024-06-21 12:13:56,0.143896828,0.034546813752013,1.62816024,202.1494575073252,29165.0,287.15982294421,202.27650006014645
2024-06-21 12:14:00,0.143901956,0.0345469419106242,1.62816628,202.1535606438472,29169.0,287.15982294421,202.28155390499128
2024-06-21 12:14:04,0.143904369,0.0345458525624295,1.62811494,202.16025609996242,29173.0,287.15982294421,202.2892001440948
2024-06-21 12:14:08,0.143907084,0.0345459807210407,1.62812098,202.16170467995968,29177.0,287.15982294421,202.2915995816524
2024-06-21 12:14:13,0.143911307,0.0345450197436403,1.62807569,202.16956566975037,29182.0,287.15982294421,202.30064924811813
2024-06-21 12:14:17,0.143912816,0.0345459807210407,1.62812098,202.16587065524382,29186.0,287.15982294421,202.2979052586175
2024-06-21 12:14:21,0.143917944,0.0345460448003462,1.628124,202.1702671435601,29190.0,287.15982294421,202.30325284620832
2024-06-21 12:14:25,0.14391915,0.0345457244038184,1.6281089,202.17211106918327,29194.0,287.15982294421,202.3060479452812
2024-06-21 12:14:29,0.143924882,0.034545788483124,1.62811192,202.1771719141799,29198.0,287.15982294421,202.31206003780943
2024-06-21 12:14:34,0.143927295,0.0345442507919735,1.62803945,202.18568533575038,29203.0,287.15982294421,202.3217626228301
2024-06-21 12:14:38,0.1439282,0.0345444430298902,1.62804851,202.18484838963278,29207.0,287.15982294421,202.32187709058732
2024-06-21 12:14:42,0.143934837,0.0345451479022514,1.62808173,202.18796753862753,29211.0,287.15982294421,202.32594772723567
2024-06-21 12:14:46,0.143939663,0.0345439303954457,1.62802435,202.19790626393922,29215.0,287.15982294421,202.3368380138865
2024-06-21 12:14:50,0.143941775,0.0345442507919735,1.62803945,202.19780939301862,29219.0,287.15982294421,202.3376927778973
2024-06-21 12:14:55,0.143947506,0.0345430975766564,1.6279851,202.20821164293875,29224.0,287.15982294421,202.3492846748289
2024-06-21 12:14:59,0.1439463,0.0345437383697121,1.6280153,202.2029952684925,29228.0,287.15982294421,202.345020100556
2024-06-21 12:15:03,0.143954445,0.0345446352678069,1.62805757,202.20689231263702,29232.0,287.15982294421,202.34986901816333
2024-06-21 12:15:07,0.143958064,0.0345440585540568,1.62803039,202.21256587176168,29236.0,287.15982294421,202.35649452394705
2024-06-21 12:15:11,0.143959573,0.0345438024490176,1.62801832,202.21444821380558,29240.0,287.15982294421,202.3593288857532
2024-06-21 12:15:15,0.143966511,0.0345434820524898,1.62800322,202.2225982022235,29244.0,287.15982294421,202.36843096694344
2024-06-21 12:15:19,0.143964098,0.034542713100823,1.62796698,202.22251712853839,29248.0,287.15982294421,202.3693020589476
2024-06-21 12:15:24,0.143968623,0.0345429694180453,1.62797906,202.22512992882645,29253.0,287.15982294421,202.37310516874496
2024-06-21 12:15:32,0.143975561,0.0345420084406449,1.62793377,202.23526521394245,29261.0,287.15982294421,202.3851451852999
2024-06-21 12:15:36,0.143984309,0.0345416239648115,1.62791565,202.24570085438398,29265.0,287.15982294421,202.3965333002896
2024-06-21 12:15:40,0.143982499,0.0345418802820338,1.62792773,202.24158134719644,29269.0,287.15982294421,202.39336634007884
2024-06-21 12:15:45,0.143991247,0.0345436102111009,1.62800926,202.24208160139656,29274.0,287.15982294421,202.39505737971092
2024-06-21 12:15:49,0.143994264,0.0345429694180453,1.62797906,202.24738692604288,29278.0,287.15982294421,202.40131541395823
2024-06-21 12:15:53,0.1440009,0.0345426490215174,1.62796396,202.2552046548915,29282.0,287.15982294421,202.41008592453423
2024-06-21 12:15:57,0.143997582,0.0345418162027282,1.62792471,202.25442106652844,29286.0,287.15982294421,202.4102551899321
2024-06-21 12:16:02,0.144006028,0.0345422004663785,1.62794282,202.26076000193046,29291.0,287.15982294421,202.4177852936908
2024-06-21 12:16:10,0.144016888,0.0345425208629063,1.62795792,202.26933273980367,29299.0,287.15982294421,202.4282641342888
2024-06-21 12:16:14,0.144024731,0.0345438024490176,1.62801832,202.27112974343083,29303.0,287.15982294421,202.43101429678296
2024-06-21 12:16:18,0.144028653,0.0345434179731843,1.6280002,202.27625510821053,29307.0,287.15982294421,202.4370928919756
2024-06-21 12:16:22,0.144030463,0.0345425208629063,1.62795792,202.281408602939,29311.0,287.15982294421,202.44319968857008
2024-06-21 12:16:26,0.144033479,0.0345420084406449,1.62793377,202.28612436067783,29315.0,287.15982294421,202.4488688195353
2024-06-21 12:16:30,0.144032876,0.0345427771801286,1.62797,202.28098074630745,29319.0,287.15982294421,202.44467864965893
2024-06-21 12:16:35,0.144041322,0.0345429694180453,1.62797906,202.28819934990628,29324.0,287.15982294421,202.4530891589539
2024-06-21 12:16:39,0.144045847,0.0345429053387397,1.62797604,202.29251824135645,29328.0,287.15982294421,202.45836165491096
2024-06-21 12:16:43,0.144045244,0.0345430975766564,1.6279851,202.2900191537012,29332.0,287.15982294421,202.45681624272876
2024-06-21 12:16:47,0.144051881,0.0345418162027282,1.62792471,202.30224688169451,29336.0,287.15982294421,202.46999771706868
2024-06-21 12:16:52,0.144053992,0.0345426490215174,1.62796396,202.29955591246724,29341.0,287.15982294421,202.46849903029928
2024-06-21 12:16:56,0.14406455,0.0345429694180453,1.62797906,202.30874807466535,29345.0,287.15982294421,202.47864509797049
2024-06-21 12:17:00,0.144066059,0.0345425849422119,1.62796094,202.31121856536578,29349.0,287.15982294421,202.4820695647164
2024-06-21 12:17:04,0.144071187,0.0345420725199505,1.62793679,202.31825799780268,29353.0,287.15982294421,202.4900630436785
2024-06-21 12:17:09,0.14406817,0.0345420725199505,1.62793679,202.31374588699842,29358.0,287.15982294421,202.4867435900018
2024-06-21 12:17:13,0.144075108,0.0345418162027282,1.62792471,202.32160150127007,29362.0,287.15982294421,202.4955534090396
2024-06-21 12:17:17,0.144076013,0.0345421363870729,1.6279398,202.32017356970533,29366.0,287.15982294421,202.49507975241977
2024-06-21 12:17:21,0.144076013,0.0345420084406449,1.62793377,202.3198063931904,29370.0,287.15982294421,202.4956669209361
2024-06-21 12:17:26,0.144081142,0.0345409190924503,1.62788243,202.32925617904604,29375.0,287.15982294421,202.5063097364988
2024-06-21 12:17:30,0.144086571,0.0345418162027282,1.62792471,202.3301576845738,29379.0,287.15982294421,202.50816574441376
2024-06-21 12:17:34,0.14408989,0.0345409190924503,1.62788243,202.33697250342644,29383.0,287.15982294421,202.51593513543932
2024-06-21 12:17:38,0.144094113,0.0345413676475892,1.62790357,202.33860552917878,29387.0,287.15982294421,202.51852280305783
2024-06-21 12:17:43,0.144101051,0.0345418162027282,1.62792471,202.3429869584061,29392.0,287.15982294421,202.52409763248312
2024-06-21 12:17:47,0.144104973,0.0345409831717558,1.62788545,202.35017129187324,29396.0,287.15982294421,202.53223676428823
2024-06-21 12:17:51,0.144110101,0.0345397017978276,1.62782506,202.36074122285828,29400.0,287.15982294421,202.54376156300407
2024-06-21 12:17:55,0.144114324,0.0345413676475892,1.62790357,202.35678534157577,29404.0,287.15982294421,202.5407606187528
2024-06-21 12:18:00,0.144120961,0.0345409190924503,1.62788243,202.36495342170684,29409.0,287.15982294421,202.5501224674861
2024-06-21 12:18:04,0.144121564,0.0345407268545336,1.62787337,202.36554438765583,29413.0,287.15982294421,202.55166852605475
2024-06-21 12:18:08,0.144123676,0.0345405986959224,1.62786733,202.3675014848108,29417.0,287.15982294421,202.55458078482968
2024-06-21 12:18:12,0.144120961,0.0345403425908833,1.62785526,202.36473470036958,29421.0,287.15982294421,202.5527692309165
2024-06-21 12:18:17,0.144130312,0.0345408550131447,1.62787941,202.3714769864621,29426.0,287.15982294421,202.56070565193045
2024-06-21 12:18:21,0.144134234,0.034541111330367,1.62789149,202.3736601591377,29430.0,287.15982294421,202.56384420983977
2024-06-21 12:18:25,0.14414268,0.0345397017978276,1.62782506,202.38847018436607,29434.0,287.15982294421,202.57960968891007
2024-06-21 12:18:30,0.144152635,0.0345413035682837,1.62790055,202.39087419599852,29439.0,287.15982294421,202.58320811418463
2024-06-21 12:18:34,0.144155953,0.034542713100823,1.62796698,202.38709703998614,29443.0,287.15982294421,202.5803865660454
2024-06-21 12:18:38,0.14415535,0.0345425208629063,1.62795792,202.3863606010342,29447.0,287.15982294421,202.5806058032751
2024-06-21 12:18:42,0.144161383,0.0345426490215174,1.62796396,202.39145422018836,29451.0,287.15982294421,202.5866551668272
2024-06-21 12:18:46,0.144161081,0.0345413676475892,1.62790357,202.3960501868798,29455.0,287.15982294421,202.5922069460408
2024-06-21 12:18:51,0.144159271,0.0345413035682837,1.62790055,202.39315805387645,29460.0,287.15982294421,202.5905096743494
2024-06-21 12:18:55,0.144161383,0.0345405346166169,1.62786431,202.3980571602536,29464.0,287.15982294421,202.59636474619128
2024-06-21 12:18:59,0.144170433,0.0345415598855059,1.62791263,202.40235044604177,29468.0,287.15982294421,202.60161406526905
2024-06-21 12:19:03,0.144171338,0.0345397658771332,1.62782808,202.4106294888359,29472.0,287.15982294421,202.61084920908547
2024-06-21 12:19:07,0.144172846,0.0345405346166169,1.62786431,202.40780191007366,29476.0,287.15982294421,202.6089777989863
2024-06-21 12:19:12,0.144180689,0.0345414317268948,1.62790659,202.41111613052828,29481.0,287.15982294421,202.61348732524925
2024-06-21 12:19:16,0.144177069,0.0345407268545336,1.62787337,202.40941404786233,29485.0,287.15982294421,202.61274156310145
2024-06-21 12:19:20,0.144184611,0.0345410472510614,1.62788847,202.41528469862675,29489.0,287.15982294421,202.6195686017257
2024-06-21 12:19:24,0.144184007,0.0345407268545336,1.62787337,202.41513525487397,29493.0,287.15982294421,202.62037561308244
2024-06-21 12:19:29,0.144188231,0.0345418802820338,1.62792773,202.4132895701122,29498.0,287.15982294421,202.61972559163732
2024-06-21 12:19:33,0.144192454,0.0345420725199505,1.62793679,202.41609652170123,29502.0,287.15982294421,202.62348914931152
2024-06-21 12:19:37,0.144200297,0.0345414317268948,1.62790659,202.42671274316703,29506.0,287.15982294421,202.63506204381335
2024-06-21 12:19:41,0.14419909,0.0345407909338391,1.62787639,202.42737141074429,29510.0,287.15982294421,202.6366774512857
2024-06-21 12:19:49,0.144203012,0.0345402144322722,1.62784922,202.43242150995187,29518.0,287.15982294421,202.64364123049296
2024-06-21 12:19:54,0.14420995,0.0345416239648115,1.62791565,202.4323842649358,29523.0,287.15982294421,202.64480017077096
2024-06-21 12:19:58,0.144214475,0.0345407268545336,1.62787337,202.4405274023252,29527.0,287.15982294421,202.6539003311815
2024-06-21 12:20:02,0.144212062,0.0345397658771332,1.62782808,202.4413300985072,29531.0,287.15982294421,202.65566011676145
2024-06-21 12:20:06,0.144212967,0.0345407268545336,1.62787337,202.4369538522994,29535.0,287.15982294421,202.6522410262368
2024-06-21 12:20:11,0.144215983,0.0345404064580057,1.62785827,202.44054789335433,29540.0,287.15982294421,202.65703160496923
2024-06-21 12:20:15,0.144220508,0.0345399581150499,1.62783714,202.44662954225973,29544.0,287.15982294421,202.66407055836373
2024-06-21 12:20:19,0.144226843,0.034540662775228,1.62787035,202.44940529970413,29548.0,287.15982294421,202.6678036862842
2024-06-21 12:20:23,0.14422262,0.0345400221943555,1.62784016,202.44674427717996,29552.0,287.15982294421,202.66610010013136
2024-06-21 12:20:28,0.14422443,0.0345388046875497,1.62778278,202.45313321865774,29557.0,287.15982294421,202.6736859295989
2024-06-21 12:20:32,0.144230463,0.0345384204238994,1.62776467,202.46058008874812,29561.0,287.15982294421,202.68209038398976
2024-06-21 12:20:36,0.144233781,0.0345393814012998,1.62780996,202.45885769118348,29565.0,287.15982294421,202.68132563632295
2024-06-21 12:20:40,0.144233781,0.034539061004772,1.62779486,202.45937224097733,29569.0,287.15982294421,202.68279790152044
2024-06-21 12:20:45,0.144236194,0.0345375233136215,1.62772239,202.46789663707546,29574.0,287.15982294421,202.69251953385103
2024-06-21 12:20:49,0.144241624,0.0345381000273716,1.62774957,202.47026370923692,29578.0,287.15982294421,202.69584446846915
2024-06-21 12:20:53,0.144244339,0.034538484503205,1.62776769,202.4705264752786,29582.0,287.15982294421,202.69706516217565
2024-06-21 12:20:57,0.144250372,0.0345393814012998,1.62780996,202.47208532317458,29586.0,287.15982294421,202.699582002853
2024-06-21 12:21:01,0.144250674,0.0345385485825105,1.62777071,202.47528703480853,29590.0,287.15982294421,202.70374177229343
2024-06-21 12:21:05,0.144257612,0.0345392532426887,1.62780392,202.478724955336,29594.0,287.15982294421,202.7081378155609
2024-06-21 12:21:10,0.144256707,0.0345389328461608,1.62778882,202.4780038799293,29599.0,287.15982294421,202.70861448475276
2024-06-21 12:21:14,0.144257311,0.0345391250840775,1.62779788,202.47682673302853,29603.0,287.15982294421,202.70839560635807
2024-06-21 12:21:18,0.144260629,0.0345384204238994,1.62776467,202.4827582415128,29607.0,287.15982294421,202.7152854479848
2024-06-21 12:21:22,0.144263947,0.0345389328461608,1.62778882,202.48309579502396,29611.0,287.15982294421,202.71658139918327
2024-06-21 12:21:31,0.144270282,0.0345385485825105,1.62777071,202.48967647098857,29620.0,287.15982294421,202.7253187054633
2024-06-21 12:21:35,0.144272997,0.0345379718687604,1.62774353,202.49435646112565,29624.0,287.15982294421,202.7309573024275
2024-06-21 12:21:39,0.144278125,0.0345382281859827,1.62775561,202.49786254934324,29628.0,287.15982294421,202.73542206162887
2024-06-21 12:21:43,0.144281142,0.0345373951550103,1.62771635,202.50405329221957,29632.0,287.15982294421,202.74257153955412
2024-06-21 12:21:48,0.144281745,0.0345383563445938,1.62776165,202.49909970476483,29637.0,287.15982294421,202.7388164608633
2024-06-21 12:21:52,0.144291398,0.0345381641066771,1.62775259,202.50964696171275,29641.0,287.15982294421,202.75032259667324
2024-06-21 12:21:56,0.144290795,0.0345381641066771,1.62775259,202.5080244584851,29645.0,287.15982294421,202.74965903607625
2024-06-21 12:22:00,0.1442917,0.0345377796308437,1.62773447,202.50982893437174,29649.0,287.15982294421,202.7524225182709
2024-06-21 12:22:05,0.144295018,0.0345372029170936,1.62770729,202.51493289857459,29654.0,287.15982294421,202.758725329766
2024-06-21 12:22:09,0.144298336,0.0345360497017766,1.62765294,202.5229275526876,29658.0,287.15982294421,202.7676791331276
2024-06-21 12:22:13,0.144300448,0.0345361137810821,1.62765596,202.52399795818567,29662.0,287.15982294421,202.76970875125517
2024-06-21 12:22:17,0.144301655,0.034535537067332,1.62762878,202.5270188859902,29666.0,287.15982294421,202.773688954979
2024-06-21 12:22:22,0.144303163,0.0345364982569155,1.62767408,202.52305946352595,29671.0,287.15982294421,202.7709287162764
2024-06-21 12:22:26,0.144308291,0.0345363060189988,1.62766502,202.528627338378,29675.0,287.15982294421,202.7774560091166
2024-06-21 12:22:30,0.144310704,0.0345365623362211,1.6276771,202.5291447030457,29679.0,287.15982294421,202.7789328547661
2024-06-21 12:22:34,0.144320659,0.0345376514722326,1.62772843,202.5341320730379,29683.0,287.15982294421,202.7848797686428
2024-06-21 12:22:39,0.144321262,0.0345368186534434,1.62768918,202.53742587805377,29688.0,287.15982294421,202.78937309183223
2024-06-21 12:22:43,0.144320357,0.0345367545741378,1.62768616,202.53576493513046,29692.0,287.15982294421,202.7886718339913
2024-06-21 12:22:47,0.144323374,0.03453643417761,1.62767106,202.5395987752212,29696.0,287.15982294421,202.79346542177112
2024-06-21 12:22:51,0.144326391,0.0345363060189988,1.62766502,202.54254854432773,29700.0,287.15982294421,202.7973750010825
2024-06-21 12:22:56,0.144326391,0.0345354729880265,1.62762576,202.5451798652261,29705.0,287.15982294421,202.801206172511
2024-06-21 12:23:00,0.144330011,0.03453643417761,1.62767106,202.5437831414481,29709.0,287.15982294421,202.8007693992656
2024-06-21 12:23:04,0.144339362,0.0345370106791769,1.62769823,202.55046243329824,29713.0,287.15982294421,202.80840870386845
2024-06-21 12:23:08,0.144343585,0.0345375233136215,1.62772239,202.55179195388658,29717.0,287.15982294421,202.8106982993387
2024-06-21 12:23:12,0.1443463,0.0345372029170936,1.62770729,202.5552932037679,29721.0,287.15982294421,202.81515968614025
2024-06-21 12:23:16,0.14434992,0.0345357933845543,1.62764086,202.56480015397975,29725.0,287.15982294421,202.8256268352197
2024-06-21 12:23:21,0.14435354,0.0345363060189988,1.62766502,202.56522563308604,29730.0,287.15982294421,202.8272526498857
2024-06-21 12:23:25,0.14436078,0.0345363060189988,1.62766502,202.57223296836463,29734.0,287.15982294421,202.8352203230815
2024-06-21 12:23:29,0.14436078,0.034535985622471,1.62764992,202.5727464351756,29738.0,287.15982294421,202.83669418946187
2024-06-21 12:23:33,0.144359272,0.034535537067332,1.62762878,202.5721898308892,29742.0,287.15982294421,202.83709804630627
2024-06-21 12:23:38,0.144366511,0.0345368827327489,1.6276922,202.5727654565365,29747.0,287.15982294421,202.8388743347996
2024-06-21 12:23:42,0.144369226,0.0345368827327489,1.6276922,202.57479268477977,29751.0,287.15982294421,202.84186216235497
2024-06-21 12:23:46,0.144368925,0.0345361778603877,1.62765898,202.57674339380628,29755.0,287.15982294421,202.8447735319601
2024-06-21 12:23:50,0.144377974,0.0345364982569155,1.62767408,202.58426720573024,29759.0,287.15982294421,202.8532580656384
2024-06-21 12:23:55,0.144371338,0.0345369465998714,1.62769521,202.5737007414584,29764.0,287.15982294421,202.84389258944972
2024-06-21 12:23:59,0.144376768,0.0345354089087209,1.62762274,202.5857899459212,29768.0,287.15982294421,202.85694265298076
