time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-16 17:24:13,0.0925765889,0.0252344740298456,1.18927805,183.55549038719673,183.4365005073622
2024-03-16 17:24:17,0.0925874486,0.0252344419901928,1.18927654,183.57308810985995,183.4529753044859
2024-03-16 17:24:22,0.0926037382,0.025233750697552,1.18924396,183.60274695769516,183.48123062532437
2024-03-16 17:24:26,0.0926133913,0.0252342820041121,1.189269,183.61543103855536,183.4927919885161
2024-03-16 17:24:30,0.0926317925,0.0252347749055254,1.18929223,183.6414554455046,183.5176937701661
2024-03-16 17:24:34,0.0926351108,0.0252340452077378,1.18925784,183.65157845511425,183.52669424683484
2024-03-16 17:24:38,0.0926438589,0.025234429259205,1.18927594,183.66371439838727,183.5377077495144
2024-03-16 17:24:43,0.092655322,0.0252335586718184,1.18923491,183.68711942322724,183.55970985345937
2024-03-16 17:24:47,0.092668595,0.0252338338733393,1.18924788,183.70664626206224,183.57811445944247
2024-03-16 17:24:51,0.0926794547,0.0252332386996569,1.18921983,183.72734855613643,183.59769461297645
2024-03-16 17:24:55,0.0926851863,0.0252326817189379,1.18919358,183.74014413042366,183.60936813902424
2024-03-16 17:24:59,0.0926927277,0.0252321760865367,1.18916975,183.75537352319617,183.62347557584707
2024-03-16 17:25:03,0.0926981576,0.0252323874209352,1.18917971,183.76348029217877,183.6304604811588
2024-03-16 17:25:08,0.0927105256,0.0252329185153121,1.18920474,183.78051775418442,183.6460957433261
2024-03-16 17:25:12,0.0927259103,0.0252316447799767,1.18914471,183.8117572848848,183.67621361794264
2024-03-16 17:25:16,0.0927373733,0.0252319585988274,1.1891595,183.8283539971794,183.69168876639637
2024-03-16 17:25:20,0.0927425015,0.0252312673061866,1.18912692,183.84098713174387,183.70320042935205
2024-03-16 17:25:24,0.0927542662,0.0252306975944798,1.18910007,183.86291212080988,183.72400403903023
2024-03-16 17:25:29,0.0927581878,0.0252311839182161,1.18912299,183.86751666002183,183.7272069836764
2024-03-16 17:25:33,0.0927672376,0.0252316256834949,1.18914381,183.87978427527182,183.73835342699545
2024-03-16 17:25:37,0.0927756841,0.0252295518055723,1.18904607,183.90503150997387,183.76247958195177
2024-03-16 17:25:41,0.0927841305,0.025229321374692,1.18903521,183.92010435944385,183.77643144385013
2024-03-16 17:25:45,0.0927961969,0.0252298910863988,1.18906206,183.9361937810497,183.79139997004745
2024-03-16 17:25:49,0.0928013251,0.0252298783554109,1.18906146,183.94508320314685,183.7991685888881
2024-03-16 17:25:54,0.0928055483,0.0252287516629852,1.18900836,183.9590457275801,183.8117302388227
2024-03-16 17:25:58,0.0928173131,0.025229334317863,1.18903582,183.9746102698234,183.8261741851112
2024-03-16 17:26:02,0.0928360159,0.0252299615311983,1.18906538,184.0003431585722,183.85078657002128
2024-03-16 17:26:06,0.0928414458,0.0252294045504794,1.18903913,184.0126918123875,183.86201481210293
2024-03-16 17:26:10,0.0928480823,0.0252288734561024,1.1890141,184.02670927179093,183.87491195186664
2024-03-16 17:26:14,0.0928547188,0.025229327740186,1.18903551,184.0352825716987,183.88236502421768
2024-03-16 17:26:19,0.0928631653,0.0252283612460242,1.18898996,184.05470365457407,183.90038595212167
2024-03-16 17:26:23,0.0928695001,0.0252290014025304,1.18902013,184.06179638383676,183.9063586609736
2024-03-16 17:26:27,0.0928815665,0.0252287516629852,1.18900836,184.08241151703655,183.92585386580947
2024-03-16 17:26:31,0.0928875997,0.025227977194557,1.18897186,184.09686984742928,183.93919235987408
2024-03-16 17:26:35,0.0928975544,0.0252283292063714,1.18898845,184.11098885391468,183.952191622056
2024-03-16 17:26:40,0.0929020793,0.0252275547379432,1.18895195,184.1234635375266,183.96326675468143
2024-03-16 17:26:44,0.0929108275,0.025229462264291,1.18904185,184.12717065285247,183.9658543327188
2024-03-16 17:26:48,0.0929207822,0.0252294495333032,1.18904125,184.14330501014962,183.980869244716
2024-03-16 17:26:52,0.0929373735,0.025227990137728,1.18897247,184.17740337033558,184.01384825157945
2024-03-16 17:26:56,0.0929391834,0.0252271388590064,1.18893235,184.18594846422963,184.02127408411732
2024-03-16 17:27:00,0.0929446133,0.0252273947518624,1.18894441,184.19380461560826,184.02801106609505
2024-03-16 17:27:05,0.0929461216,0.025227317941569,1.18894079,184.19789287942893,184.03070049745955
2024-03-16 17:27:09,0.092957283,0.0252261657871675,1.18888649,184.22214390131433,184.05383255680255
2024-03-16 17:27:13,0.0929642212,0.0252276188172487,1.18895497,184.22564074618302,184.05621053104784
2024-03-16 17:27:17,0.0929793041,0.0252276315482366,1.18895557,184.24933437510106,184.07878538125027
2024-03-16 17:27:21,0.0929826224,0.025227170686476,1.18893385,184.25798545091618,184.08631777024655
2024-03-16 17:27:26,0.0929895605,0.0252272156692998,1.18893597,184.26955170092486,184.09648579094443
2024-03-16 17:27:30,0.0930022302,0.0252273947518624,1.18894441,184.28870152900376,184.1145171389313
2024-03-16 17:27:34,0.0930058502,0.0252272604399405,1.18893808,184.2959984974885,184.1206957191844
2024-03-16 17:27:38,0.09301128,0.0252276381259137,1.18895588,184.30317851607856,184.1267574413921
2024-03-16 17:27:42,0.0930233464,0.0252275931430899,1.18895376,184.32266225893477,184.145122979704
2024-03-16 17:27:46,0.0930257597,0.0252263707560721,1.18889615,184.33417166824717,184.15551427629904
2024-03-16 17:27:51,0.0930275696,0.025224623215805,1.18881379,184.3479636312916,184.16790872756133
2024-03-16 17:27:55,0.0930345078,0.0252253592790865,1.18884848,184.35542351774959,184.17425070787152
2024-03-16 17:27:59,0.0930444625,0.025225839449512,1.18887111,184.36882943165074,184.18653880741547
2024-03-16 17:28:03,0.0930492891,0.0252247450089223,1.18881953,184.38325631249955,184.1998479656864
2024-03-16 17:28:07,0.0930577356,0.0252260314752456,1.18888016,184.3899310338605,184.2054050562376
2024-03-16 17:28:12,0.0930713102,0.0252260505717274,1.18888106,184.41160472522495,184.2256818381217
2024-03-16 17:28:16,0.0930746285,0.0252261466906857,1.18888559,184.41717214765984,184.23013183618409
2024-03-16 17:28:20,0.0930833766,0.0252258651236709,1.18887232,184.43298494090544,184.2448272967889
2024-03-16 17:28:24,0.0930839799,0.0252241559885505,1.18879177,184.44447852903136,184.2552036439945
2024-03-16 17:28:28,0.0930912198,0.0252237719370834,1.18877367,184.45859587293654,184.26820383868855
2024-03-16 17:28:32,0.0931011745,0.0252243289178023,1.18879992,184.4715745138344,184.28006542207328
2024-03-16 17:28:37,0.0931035878,0.025223701704467,1.18877036,184.48007107475047,184.2871657900311
2024-03-16 17:28:41,0.0931120342,0.0252238423818829,1.18877699,184.4930918518071,184.29906971585396
2024-03-16 17:28:45,0.0931207824,0.0252236376251615,1.18876734,184.5084807508266,184.3133418553012
2024-03-16 17:28:49,0.0931241006,0.0252244825383892,1.18880716,184.50989616147052,184.31364059802297
2024-03-16 17:28:53,0.0931295305,0.0252230488169729,1.18873959,184.52711565552073,184.32974351579
2024-03-16 17:28:57,0.093137977,0.0252229270238557,1.18873385,184.54159185224933,184.34310322786308
2024-03-16 17:29:02,0.0931458201,0.0252234903700686,1.1887604,184.55164148411933,184.3517573827479
2024-03-16 17:29:06,0.0931476301,0.0252229206583618,1.18873355,184.55863536799254,184.35763498808663
2024-03-16 17:29:10,0.0931572832,0.0252227095361464,1.1887236,184.57541907476815,184.3733025079188
2024-03-16 17:29:14,0.0931584898,0.0252221207279578,1.18869585,184.5816131878923,184.3783805256793
2024-03-16 17:29:18,0.0931660313,0.025222350946655,1.1887067,184.59277788666554,184.3884292206573
2024-03-16 17:29:22,0.0931753827,0.0252220373399873,1.18869192,184.60967745341736,184.40421287517103
2024-03-16 17:29:27,0.0931814159,0.0252217941781192,1.18868046,184.62148212163876,184.41462278182996
2024-03-16 17:29:31,0.0931877507,0.0252239255576703,1.18878091,184.62028589985132,184.4123108537668
2024-03-16 17:29:35,0.093190164,0.0252209492648915,1.18864064,184.64154016204967,184.43244950120985
2024-03-16 17:29:39,0.0931925773,0.0252212181009185,1.18865331,184.6447882761324,184.4345820920464
2024-03-16 17:29:43,0.0931995155,0.0252211733302778,1.1886512,184.65657239882265,184.44525078298835
2024-03-16 17:29:48,0.0932067553,0.0252209876700382,1.18864245,184.6698702956174,184.4571545187492
2024-03-16 17:29:52,0.093217615,0.0252217173678258,1.18867684,184.68324513041506,184.4694141276272
2024-03-16 17:29:56,0.0932200283,0.0252217300988136,1.18867744,184.6879140019275,184.47296786468107
2024-03-16 17:30:00,0.0932236482,0.0252212758147301,1.18865603,184.69698738084014,184.4809262005847
2024-03-16 17:30:04,0.0932296814,0.0252207829133168,1.1886328,184.7098998856458,184.4927237538197
2024-03-16 17:30:09,0.0932329996,0.0252205588479304,1.18862224,184.7175210875295,184.498951394808
2024-03-16 17:30:13,0.093245971,0.0252207892788107,1.1886331,184.73683837402052,184.51715393542315
2024-03-16 17:30:17,0.093247781,0.0252210004010261,1.18864305,184.7394991489858,184.518700055914
2024-03-16 17:30:21,0.0932544175,0.0252202004706221,1.18860535,184.75502345341943,184.5331097972633
2024-03-16 17:30:25,0.093259244,0.0252199636742479,1.18859419,184.76470224235007,184.54167411448836
2024-03-16 17:30:30,0.0932619589,0.0252197459743555,1.18858393,184.77138203821042,184.54696094920067
2024-03-16 17:30:34,0.093272517,0.0252208597236102,1.18863642,184.7821678909144,184.5566325357596
2024-03-16 17:30:38,0.0932794552,0.0252213269508647,1.18865844,184.79110737285004,184.56445784289195
2024-03-16 17:30:42,0.0932869967,0.0252208149529696,1.18863431,184.80639226723926,184.57862865380832
2024-03-16 17:30:46,0.0932912199,0.0252210581148377,1.18864577,184.81249829935393,184.58362069376903
2024-03-16 17:30:50,0.0932918232,0.0252203477257151,1.18861229,184.81846499544088,184.5884734890097
2024-03-16 17:30:55,0.093301778,0.0252209235907326,1.18863943,184.83160921917502,184.6002254650699
2024-03-16 17:30:59,0.0933060012,0.0252208340494514,1.18863521,184.83956341347036,184.60706596391935
2024-03-16 17:31:03,0.0933120344,0.0252209940355321,1.18864275,184.84884949560904,184.6152384418827
2024-03-16 17:31:07,0.0933198775,0.0252208213184635,1.18863461,184.86270262785675,184.6279780612142
2024-03-16 17:31:11,0.0933241008,0.025219675529556,1.18858061,184.87652730908937,184.64068932077836
2024-03-16 17:31:16,0.0933253074,0.0252199380000891,1.18859298,184.87827243871885,184.64104280162192
2024-03-16 17:31:20,0.0933349605,0.0252206483892117,1.18862646,184.88993586525132,184.65159301175152
2024-03-16 17:31:24,0.0933334522,0.0252200532155292,1.18859841,184.8920917986553,184.6526358199632
2024-03-16 17:31:28,0.0933428037,0.0252195987192626,1.18857699,184.90977740198446,184.6692083892992
2024-03-16 17:31:32,0.0933485352,0.0252194644073406,1.18857066,184.9202459316743,184.6785639761836
2024-03-16 17:31:36,0.0933536634,0.0252204884031309,1.18861892,184.92336832123718,184.68057351411733
2024-03-16 17:31:41,0.0933572833,0.0252200595810231,1.18859871,184.93258043822559,184.68839469476848
2024-03-16 17:31:45,0.0933615065,0.0252191826281426,1.18855738,184.94491253118184,184.6996141412003
2024-03-16 17:31:49,0.0933630148,0.0252185874544601,1.18852933,184.9516003253209,184.705189379954
2024-03-16 17:31:53,0.093368143,0.0252181329581935,1.18850791,184.96294348809138,184.71542007846665
2024-03-16 17:31:57,0.093369953,0.0252176082293105,1.18848318,184.96969310666643,184.7210573239
2024-03-16 17:32:02,0.0933771928,0.0252179088928072,1.18849735,184.98028640880364,184.73026028772463
2024-03-16 17:32:06,0.0933780978,0.0252171473675499,1.18846146,184.9869938915873,184.7358556023359
2024-03-16 17:32:10,0.093384131,0.0252174993793643,1.18847805,184.99521077253982,184.74296040619487
2024-03-16 17:32:14,0.0933913708,0.0252178834308314,1.18849615,185.00506162755147,184.75169927518027
2024-03-16 17:32:18,0.0933931808,0.0252179088928072,1.18849735,185.00875077229043,184.7542765249488
2024-03-16 17:32:23,0.0934007223,0.0252170385176037,1.18845633,185.02631157299524,184.77044758497027
2024-03-16 17:32:27,0.0934076604,0.0252173777984302,1.18847232,185.0359578413323,184.77898216317055
2024-03-16 17:32:31,0.0934091687,0.0252172112346724,1.18846447,185.04026200600597,184.7821747287258
2024-03-16 17:32:35,0.0934185202,0.0252189203697927,1.18854502,185.0459106591306,184.786711873739
2024-03-16 17:32:39,0.0934203301,0.0252187858456876,1.18853868,185.0504892507893,184.7901790482817
2024-03-16 17:32:43,0.09342395,0.0252176145948044,1.18848348,185.06355587793612,184.8021343492964
2024-03-16 17:32:48,0.0934293799,0.0252176336912862,1.18848438,185.07299533095141,184.8101847725751
2024-03-16 17:32:52,0.0934326981,0.0252162831456573,1.18842073,185.08660808070286,184.82268640086613
2024-03-16 17:32:56,0.0934396363,0.0252180177427534,1.18850248,185.088486834161,184.82345412381025
2024-03-16 17:33:00,0.0934429546,0.0252171791950196,1.18846296,185.09924999002772,184.83310634009788
2024-03-16 17:33:04,0.0934447645,0.0252164431317381,1.18842827,185.1071771653589,184.8399226667733
2024-03-16 17:33:08,0.0934498927,0.0252155534478697,1.18838634,185.1209450359702,184.85257977964065
2024-03-16 17:33:13,0.0934501944,0.0252155407168819,1.18838574,185.12285748707237,184.85310391139004
2024-03-16 17:33:17,0.093454116,0.0252146767071724,1.18834502,185.13467043560973,184.8638063066928
2024-03-16 17:33:21,0.0934607525,0.0252144012934683,1.18833204,185.14728509683377,184.8753105055565
2024-03-16 17:33:25,0.0934649757,0.0252156111616814,1.18838906,185.14800284106806,184.8749178782931
2024-03-16 17:33:29,0.0934722155,0.0252160143096303,1.18840806,185.15774450762646,184.88354926420496
2024-03-16 17:33:33,0.0934833769,0.0252170896537383,1.18845874,185.1696335577538,184.8943281245253
2024-03-16 17:33:38,0.0934860919,0.0252166224264838,1.18843672,185.17770182457082,184.90100878180897
2024-03-16 17:33:42,0.0934891084,0.0252173393932835,1.18847051,185.1793503198527,184.9015472916304
2024-03-16 17:33:46,0.0934936333,0.0252161295250704,1.18841349,185.1939963505431,184.9150834276623
2024-03-16 17:33:50,0.0934954433,0.0252160399837892,1.18840927,185.19832407566741,184.9183013489184
2024-03-16 17:33:54,0.0934936333,0.0252148110190943,1.18835135,185.20356040677197,184.92242796693344
2024-03-16 17:33:59,0.0935066047,0.0252156175271753,1.18838936,185.21994210329677,184.93742264973616
2024-03-16 17:34:03,0.093508113,0.0252159631734957,1.18840565,185.22139195434517,184.93776299190463
2024-03-16 17:34:07,0.0935159561,0.0252170960192322,1.18845904,185.2279728017019,184.94323442112244
2024-03-16 17:34:11,0.0935174644,0.0252154895807473,1.18838333,185.24029811893683,184.9544504109478
2024-03-16 17:34:15,0.0935237993,0.0252165583471782,1.1884337,185.2449694752134,184.95801253053247
2024-03-16 17:34:19,0.0935262125,0.0252157711477622,1.1883966,185.25409023865748,184.9660241479908
2024-03-16 17:34:24,0.0935277208,0.0252153998272829,1.1883791,185.25981165055336,184.9703592549422
2024-03-16 17:34:28,0.0935352623,0.0252155791220286,1.18838755,185.27125141565355,184.9806900781028
2024-03-16 17:34:32,0.0935382789,0.0252145165089085,1.18833747,185.2828144424567,184.99114425363464
2024-03-16 17:34:36,0.0935388822,0.0252150414499746,1.18836221,185.28190389878944,184.9891249493527
2024-03-16 17:34:40,0.0935458204,0.0252156495668281,1.18839087,185.29004697796464,184.99615935855823
2024-03-16 17:34:45,0.0935452171,0.0252136781733578,1.18829796,185.30151459105875,185.006241261642
2024-03-16 17:34:49,0.0935521553,0.0252140876868007,1.18831726,185.3107646112276,185.01438281574977
2024-03-16 17:34:53,0.0935524569,0.0252139788368545,1.18831213,185.3129329181433,185.01544274721147
2024-03-16 17:34:57,0.0935581884,0.0252145165089085,1.18833747,185.31965507864774,185.02105662285737
2024-03-16 17:35:01,0.0935609034,0.0252137100008275,1.18829946,185.32933867335478,185.0296320232896
2024-03-16 17:35:05,0.0935648249,0.0252130957306632,1.18827051,185.33976363601602,185.0389488822481
2024-03-16 17:35:10,0.0935654283,0.0252131789064505,1.18827443,185.34159148209437,185.0393917260472
2024-03-16 17:35:14,0.0935750814,0.0252138508904265,1.1883061,185.35345607731318,185.0501484213077
2024-03-16 17:35:18,0.0935796063,0.0252144142366393,1.18833265,185.35822109276157,185.05380562733188
2024-03-16 17:35:22,0.0935844328,0.02521445900728,1.18833476,185.3663306819439,185.0608074976124
2024-03-16 17:35:26,0.0935838295,0.0252140749558128,1.18831666,185.36867351575987,185.0620427030372
2024-03-16 17:35:31,0.0935865444,0.0252125835205849,1.18824637,185.3824546585904,185.07443943764167
2024-03-16 17:35:35,0.0935931809,0.0252137293094924,1.18830037,185.38714316903238,185.0780205232988
2024-03-16 17:35:39,0.0935968008,0.0252142222109057,1.1883236,185.39094027270724,185.08071029266137
2024-03-16 17:35:43,0.0936004207,0.0252128012204773,1.18825663,185.40541213714414,185.09407491324697
2024-03-16 17:35:47,0.0936076606,0.0252137997542919,1.18830369,185.41182743080574,185.0993830535064
2024-03-16 17:35:51,0.0936097722,0.0252126348689026,1.18824879,185.42260541684132,185.1090539765773
2024-03-16 17:35:56,0.0936094705,0.0252133195838664,1.18828106,185.4197160784495,185.10478093663943
2024-03-16 17:36:00,0.0936115821,0.0252127691808245,1.18825512,185.4270661611861,185.11102415985272
2024-03-16 17:36:04,0.0936218386,0.025211642700582,1.18820203,185.44986919309042,185.13272042263304
2024-03-16 17:36:08,0.0936194253,0.025211892227944,1.18821379,185.44595731929488,185.12770187010105
2024-03-16 17:36:12,0.0936236485,0.0252126539653844,1.18824969,185.44915943144557,185.12979739389112
2024-03-16 17:36:16,0.0936284751,0.025212986880717,1.18826538,185.4556605923375,185.1351920567865
