time,voltage,current,shunt_voltage,temperature
2024-03-16 10:02:22,0.0155409332,0.0038963231633958634,0.183630204,195.56724638320705
2024-03-16 10:02:26,0.0155017175,0.003896886424735461,0.18365675,195.1634216021252
2024-03-16 10:02:30,0.0154721549,0.0038971808500480594,0.183670626,194.8641299826893
2024-03-16 10:02:34,0.0154160462,0.0038974624807178583,0.183683899,194.3069292546656
2024-03-16 10:02:39,0.0153904052,0.003898345777873967,0.183725528,194.02333855269734
2024-03-16 10:02:43,0.0153680824,0.0038986786295515936,0.183741215,193.79329373261342
2024-03-16 10:02:47,0.0153487762,0.003899261093464547,0.183768666,193.5830913318889
2024-03-16 10:02:51,0.0153336932,0.0038993570851130195,0.18377319,193.4326565796305
2024-03-16 10:02:55,0.0153146887,0.0038997219340068025,0.183790385,193.23380714123257
2024-03-16 10:02:59,0.0152923659,0.003900643636309626,0.183833824,192.98148799957954
2024-03-16 10:03:04,0.0152739647,0.003901027687776766,0.183851924,192.7878985413222
2024-03-16 10:03:08,0.0152685348,0.0039031399071910986,0.183951471,192.65474522643004
2024-03-16 10:03:12,0.0152570718,0.003902218204888275,0.183908032,192.57836072263663
2024-03-16 10:03:16,0.0152492286,0.0039036391740983807,0.183975001,192.44815496473728
2024-03-16 10:03:20,0.0152389722,0.003902090194805333,0.183901999,192.40727259752697
2024-03-16 10:03:25,0.0152166494,0.0039010724796357237,0.183854035,192.22886062058876
2024-03-16 10:03:29,0.0152100129,0.0039035239586582386,0.183969571,192.07145296783273
2024-03-16 10:03:33,0.0152009631,0.003903082299471027,0.183948756,192.00022990179556
2024-03-16 10:03:37,0.0151955332,0.0039039271914804224,0.183988575,191.91550334789457
2024-03-16 10:03:41,0.0151867851,0.0039040424069205644,0.183994005,191.82615468500413
2024-03-16 10:03:46,0.0151747188,0.0039035047560848817,0.183968666,191.7292330893906
2024-03-16 10:03:50,0.0151626524,0.0039035431612315956,0.183970476,191.61054132519467
2024-03-16 10:03:54,0.0151578258,0.0039040936067100793,0.183996418,191.54288057154935
