time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-06 22:48:28,0.0790842707,0.0255325548334256,1.20332633,161.82953485213432,161.84075592474912
2024-03-06 22:48:32,0.0790930188,0.0255328107262816,1.20333839,161.84096864715616,161.85251415061197
2024-03-06 22:48:36,0.0791195648,0.0255325996040662,1.20332844,161.88084641755378,161.89271630551144
2024-03-06 22:48:40,0.0791349495,0.0255326443747069,1.20333055,161.90305601184247,161.91525023794034
2024-03-06 22:48:44,0.0791427926,0.0255312299619555,1.20326389,161.92080441030438,161.9333229281583
2024-03-06 22:48:48,0.0791518424,0.0255313131377429,1.20326781,161.9334756312091,161.9463183944123
2024-03-06 22:48:53,0.0791654171,0.0255314474496648,1.20327414,161.95251979094527,161.9657677955413
2024-03-06 22:48:57,0.0791750702,0.0255314538151587,1.20327444,161.96643481814388,161.9800069635918
2024-03-06 22:49:01,0.0791970913,0.0255299560144369,1.20320385,162.0055283143864,162.0194245542063
2024-03-06 22:49:05,0.0792103643,0.0255306538847548,1.20323674,162.0216239286978,162.03584421638735
2024-03-06 22:49:09,0.0792197158,0.0255296489854463,1.20318938,162.03973234083497,162.05427662986935
2024-03-06 22:49:13,0.0792260506,0.0255294696907006,1.20318093,162.04959522643938,162.06446347027128
2024-03-06 22:49:18,0.079236307,0.0255293672062483,1.2031761,162.06482205359447,162.0800951754319
2024-03-06 22:49:22,0.0792450551,0.0255295401355001,1.20318425,162.0766366133971,162.09223358521848
2024-03-06 22:49:26,0.0792688862,0.0255299880540897,1.20320536,162.10948529605983,162.1254060712448
2024-03-06 22:49:30,0.0792749194,0.0255297642008865,1.20319481,162.11910751882834,162.13535205073418
2024-03-06 22:49:34,0.0792833659,0.025529143140862,1.20316554,162.13412096592162,162.1506892078831
2024-03-06 22:49:39,0.0792924157,0.0255299048783023,1.20320144,162.14359720096618,162.16057001484012
2024-03-06 22:49:43,0.0793008621,0.0255282407260058,1.20312301,162.1634012612001,162.18069768005094
2024-03-06 22:49:47,0.0793050854,0.025528605468808,1.2031402,162.16764610303363,162.1852660801233
2024-03-06 22:49:51,0.0793225816,0.0255282534569936,1.20312361,162.1948046473518,162.21274813591975
2024-03-06 22:49:55,0.0793286148,0.0255259684568557,1.20301592,162.21389850288514,162.2321654561485
2024-03-06 22:50:00,0.0793367596,0.025526864506218,1.20305815,162.22141877345288,162.24008999176291
2024-03-06 22:50:04,0.0793443011,0.025527536702377,1.20308983,162.22915610978794,162.2481506874499
2024-03-06 22:50:08,0.0793569708,0.0255284134430744,1.20313115,162.24353446665702,162.26285235681524
2024-03-06 22:50:12,0.0793596857,0.0255271078802693,1.20306962,162.25322510818847,162.27286626396486
2024-03-06 22:50:16,0.0793768803,0.0255277287281106,1.20309888,162.2754688100534,162.29543318454756
2024-03-06 22:50:21,0.079386835,0.0255280102951255,1.20311215,162.28848738529092,162.30885571719443
2024-03-06 22:50:25,0.0793919632,0.025527126976751,1.20307052,162.29980719246257,162.32049863747605
2024-03-06 22:50:29,0.0793979964,0.0255270694751225,1.20306781,162.30866827091236,162.32968278206272
2024-03-06 22:50:33,0.0794004097,0.0255260132274963,1.20301803,162.31677065106308,162.3381081813548
2024-03-06 22:50:37,0.0794085545,0.0255265124944036,1.20304156,162.3261934902379,162.34785399265326
2024-03-06 22:50:41,0.0794200176,0.0255265061289097,1.20304126,162.3428478770123,162.36483130451114
2024-03-06 22:50:46,0.0794269557,0.025526339777335,1.20303342,162.35346746821494,162.37585448588396
2024-03-06 22:50:50,0.079431179,0.0255254307848017,1.20299058,162.3635709284775,162.38628076530813
2024-03-06 22:50:54,0.0794375138,0.0255254180538138,1.20298998,162.3726730546149,162.39570566349448
2024-03-06 22:50:58,0.0794420387,0.0255262116187238,1.20302738,162.37538902791275,162.39874436170635
2024-03-06 22:51:02,0.0794471669,0.0255255780398946,1.20299752,162.3855640775572,162.40924208910755
2024-03-06 22:51:07,0.0794610432,0.0255250596765055,1.20297309,162.40806357434806,162.4321448667455
2024-03-06 22:51:11,0.0794679814,0.025524867650772,1.20296404,162.4188836685825,162.4432875325514
2024-03-06 22:51:15,0.0794740146,0.0255249251524005,1.20296675,162.42721709052503,162.45194347883574
2024-03-06 22:51:19,0.0794806511,0.025525930051709,1.20301411,162.43208084398387,162.45712970938445
2024-03-06 22:51:23,0.0794836677,0.0255254948641073,1.2029936,162.43822220537504,162.4635935005913
2024-03-06 22:51:27,0.0794866843,0.0255247778973076,1.20295981,162.44566128365307,162.4713549613885
2024-03-06 22:51:32,0.0794969407,0.0255256037140535,1.20299873,162.45662072011518,162.48271730945515
2024-03-06 22:51:36,0.0795044822,0.0255243363442119,1.202939,162.47328589866734,162.4997047640282
2024-03-06 22:51:40,0.0795084038,0.0255244770216278,1.20294563,162.4781143765868,162.50485547059984
2024-03-06 22:51:44,0.0795141353,0.0255247010870141,1.20295619,162.48523491984892,162.51229819512315
2024-03-06 22:51:48,0.0795195652,0.0255250146936818,1.20297097,162.49149696610218,162.51888237522445
2024-03-06 22:51:53,0.0795252967,0.0255231201105049,1.20288168,162.50829748365655,162.53608549338028
2024-03-06 22:51:57,0.0795343465,0.0255234209861847,1.20289586,162.5199711601504,162.54808119696136
2024-03-06 22:52:01,0.0795403797,0.0255234466603436,1.20289707,162.52845221957773,162.5568842359906
2024-03-06 22:52:05,0.0795436979,0.0255230496657054,1.20287836,162.5348664812861,162.56362042979333
2024-03-06 22:52:09,0.0795455079,0.0255218400096755,1.20282135,162.5427962410901,162.57187207416203
2024-03-06 22:52:14,0.0795470162,0.0255224735885047,1.20285121,162.54170423377153,162.5711823556768
2024-03-06 22:52:18,0.0795548593,0.0255212064308463,1.20279149,162.55882169043338,162.5886215898804
2024-03-06 22:52:22,0.0795639091,0.0255220193044212,1.2028298,162.5681356379219,162.59825726730895
2024-03-06 22:52:26,0.0795687356,0.0255226272090916,1.20285845,162.572148778493,162.60259209019614
2024-03-06 22:52:30,0.079566624,0.0255207135294329,1.20276826,162.57752740282865,162.6082923492018
2024-03-06 22:52:34,0.0795747688,0.0255218656838344,1.20282256,162.58393840597682,162.61502493935177
2024-03-06 22:52:39,0.0795814053,0.0255224160868762,1.2028485,162.59081267997317,162.6223011300333
2024-03-06 22:52:43,0.0795820086,0.0255219745337806,1.20282769,162.59341939558655,162.62522932531414
2024-03-06 22:52:47,0.0795916617,0.0255211103118879,1.20278696,162.61135874106373,162.64349010271863
2024-03-06 22:52:51,0.0795946783,0.0255207519345796,1.20277007,162.61715141921619,162.6496041650362
2024-03-06 22:52:55,0.0796031248,0.0255220447663969,1.202831,162.6233581415357,162.6561322237365
2024-03-06 22:53:00,0.0796061414,0.025521372782421,1.20279933,162.63051719903936,162.66369288448578
2024-03-06 22:53:04,0.0796094596,0.0255211487170346,1.20278877,162.63613673080866,162.66963364504028
2024-03-06 22:53:08,0.0796139845,0.0255212766634627,1.2027948,162.64191701242873,162.67573510758947
2024-03-06 22:53:12,0.0796200177,0.0255206623932984,1.20276585,162.6533522420153,162.68749147022697
2024-03-06 22:53:16,0.0796257493,0.0255214559582084,1.20280325,162.6578460162746,162.6923063296369
2024-03-06 22:53:21,0.0796293692,0.0255209246516483,1.20277821,162.66524959160589,162.70011119401312
2024-03-06 22:53:25,0.0796332907,0.0255210975809001,1.20278636,162.66993009101935,162.7051126707209
2024-03-06 22:53:29,0.0796363073,0.0255202015315378,1.20274413,162.67820551307207,162.71370902209603
2024-03-06 22:53:33,0.0796393239,0.0255207646655675,1.20277067,162.67974705356485,162.71557144391716
2024-03-06 22:53:37,0.0796471671,0.0255212064308463,1.20279149,162.6889866140532,162.72513183771787
2024-03-06 22:53:41,0.0796525969,0.0255209055551665,1.20277731,162.69808456729115,162.73455057623016
2024-03-06 22:53:46,0.0796538036,0.0255211296205529,1.20278787,162.69843400062237,162.73530092356708
2024-03-06 22:53:50,0.0796571218,0.025520963056795,1.20278002,162.70378938892765,162.7409769889805
2024-03-06 22:53:54,0.0796637583,0.025520707163939,1.20276796,162.71446472531548,162.75197295436686
2024-03-06 22:53:58,0.0796637583,0.0255195934146843,1.20271547,162.71928597451046,162.75711478442878
2024-03-06 22:54:02,0.0796703948,0.0255199774661514,1.20273357,162.72700744715195,162.7651567897836
2024-03-06 22:54:07,0.0796734114,0.0255195934146843,1.20271547,162.7328415823526,162.77139152312634
2024-03-06 22:54:11,0.0796776347,0.0255190430116424,1.20268953,162.74130897903265,162.78017934409374
2024-03-06 22:54:15,0.0796815562,0.0255190684736182,1.20269073,162.7466709605739,162.78586170169729
2024-03-06 22:54:19,0.0796878911,0.0255199326955108,1.20273146,162.75172876125282,162.7912398301915
2024-03-06 22:54:23,0.0796936226,0.0255210144051127,1.20278244,162.7548894823996,162.7947208308846
2024-03-06 22:54:27,0.0796963375,0.0255203806141004,1.20275257,162.76151140726412,162.80166298700456
2024-03-06 22:54:32,0.0797008624,0.0255207455690857,1.20276977,162.76611764102725,162.8066694418945
2024-03-06 22:54:36,0.0796999575,0.0255203101693009,1.20274925,162.7664702132005,162.80734213658843
2024-03-06 22:54:40,0.0797059906,0.0255207326259147,1.20276916,162.77312144822105,162.81431344576748
2024-03-06 22:54:44,0.0797081023,0.0255205726398339,1.20276162,162.7766634618114,162.81817548513226
2024-03-06 22:54:48,0.0797126271,0.0255205342346872,1.20275981,162.7832127757847,162.82504477647385
2024-03-06 22:54:52,0.0797150404,0.0255197022646305,1.2027206,162.79030542066934,162.8324573502989
2024-03-06 22:54:57,0.0797186603,0.025519094147777,1.20269194,162.7980689612953,162.84062073396524
2024-03-06 22:55:01,0.0797243919,0.0255196061456722,1.20271607,162.80386059381985,162.84673218638727
2024-03-06 22:55:05,0.0797274085,0.025520694220768,1.20276735,162.80297499176572,162.84616635573158
2024-03-06 22:55:09,0.0797307267,0.0255209119206604,1.20277761,162.80655679295933,162.85006787980257
2024-03-06 22:55:13,0.0797355533,0.0255205215036994,1.20275921,162.81517930840903,162.85901006958687
2024-03-06 22:55:17,0.0797433964,0.025520297438313,1.20274865,162.82749469466995,162.87164508161771
2024-03-06 22:55:22,0.0797449047,0.0255202015315378,1.20274413,162.82976917473178,162.87431902556443
2024-03-06 22:55:26,0.079746413,0.0255190300684714,1.20268892,162.83709458341394,162.881963950666
2024-03-06 22:55:30,0.0797479213,0.0255195166043909,1.20271185,162.8367571987193,162.881946033755
2024-03-06 22:55:34,0.0797509379,0.0255194270631096,1.20270763,162.84131321702088,162.8868214711827
2024-03-06 22:55:38,0.0797515412,0.0255183067361778,1.20265483,162.84706463223503,162.89289225684354
2024-03-06 22:55:43,0.0797569711,0.0255178011037766,1.202631,162.85703425152892,162.9032610207072
2024-03-06 22:55:47,0.0797648142,0.0255190300684714,1.20268892,162.86263401536758,162.90918004538418
2024-03-06 22:55:51,0.0797657192,0.025519094147777,1.20269194,162.86335709577548,162.9102223378801
2024-03-06 22:55:55,0.0797714507,0.0255197086301244,1.2027209,162.86867412792563,162.91585853334618
2024-03-06 22:55:59,0.0797741657,0.0255193118476694,1.2027022,162.87420501174023,162.92170853168284
2024-03-06 22:56:03,0.0797708474,0.0255188637168967,1.20268108,162.87104996015077,162.9188725457998
2024-03-06 22:56:08,0.0797786905,0.0255182235603905,1.20265091,162.8852116903131,162.93343303941492
2024-03-06 22:56:12,0.0797820088,0.0255180060726812,1.20264066,162.8908065569781,162.93934686187146
2024-03-06 22:56:16,0.0797844221,0.0255189980288187,1.20268741,162.88946999155618,162.93832920335464
2024-03-06 22:56:20,0.0797877403,0.0255183324103367,1.20265604,162.89713707608482,162.9463151458802
2024-03-06 22:56:24,0.0797877403,0.0255173852248398,1.2026114,162.90119882403613,162.95069570289849
2024-03-06 22:56:29,0.079788947,0.025516815513133,1.20258455,162.90522030064056,162.95511562199584
2024-03-06 22:56:33,0.0797934719,0.0255172954713754,1.20260717,162.9093747415809,162.95958876183136
2024-03-06 22:56:37,0.0797961868,0.0255157529000129,1.20253447,162.9202075140304,162.97074018417544
2024-03-06 22:56:41,0.0797982984,0.0255169050544143,1.20258877,162.9176826145106,162.9685338855279
2024-03-06 22:56:45,0.0798043316,0.0255180379001508,1.20264216,162.92104777585718,162.97221759870277
2024-03-06 22:56:50,0.0798064432,0.0255166682580401,1.20257761,162.9301090735255,162.98167701715522
2024-03-06 22:56:54,0.0798058399,0.0255178395089233,1.20263281,162.92347989485876,162.97536627988842
2024-03-06 22:56:58,0.0798160963,0.0255174490919622,1.20261441,162.94013831265994,162.99234308997495
2024-03-06 22:57:02,0.079815493,0.0255179931295102,1.20264005,162.93641060702788,162.98893372749205
2024-03-06 22:57:06,0.0798206212,0.0255173979558277,1.202612,162.94643128282448,162.9992726972799
2024-03-06 22:57:10,0.0798233361,0.0255168475527858,1.20258606,162.9526756462712,163.00583530553828
2024-03-06 22:57:15,0.0798260511,0.0255176027125491,1.20262165,162.95279955302237,163.00635694911227
2024-03-06 22:57:19,0.0798293693,0.025517609078043,1.20262195,162.95736008688954,163.0112356170579
2024-03-06 22:57:23,0.0798314809,0.0255172827403875,1.20260657,162.96167552840515,163.01586914340203
2024-03-06 22:57:27,0.0798329892,0.025516802569962,1.20258394,162.9658106587352,163.02032230928896
2024-03-06 22:57:31,0.0798311793,0.0255157913051596,1.20253628,162.96749556849124,163.02232520530868
2024-03-06 22:57:35,0.0798341959,0.0255166555270522,1.20257701,162.96764019678727,163.02278777055352
2024-03-06 22:57:40,0.0798363075,0.025516156260145,1.20255348,162.972677057531,163.02822198310128
2024-03-06 22:57:44,0.0798357042,0.0255169691337199,1.20259179,162.96770472321853,163.02356747470014
2024-03-06 22:57:48,0.0798432457,0.025517212295588,1.20260325,162.9774168069524,163.03359733496023
2024-03-06 22:57:52,0.079842039,0.025515881058624,1.20254051,162.9814757946088,163.03797404973614
2024-03-06 22:57:56,0.0798495805,0.0255165530426,1.20257218,162.98920324300238,163.04601917582096
2024-03-06 22:58:00,0.0798528987,0.0255162394359323,1.2025574,162.99524570286422,163.05237926392414
2024-03-06 22:58:05,0.079854407,0.0255170523095072,1.20259571,162.99331690806338,163.0508474348532
2024-03-06 22:58:09,0.0798601386,0.0255174938626029,1.20261652,162.999433456876,163.0572815005661
2024-03-06 22:58:13,0.0798661718,0.0255174106868155,1.2026126,163.00842519065108,163.0665907017214
2024-03-06 22:58:17,0.0798682834,0.025516533733935,1.20257127,163.0152914088139,163.0737743377229
2024-03-06 22:58:21,0.079868585,0.0255165914477467,1.20257399,163.01515295590804,163.07395325309264
2024-03-06 22:58:26,0.0798670767,0.0255156376845728,1.20252904,163.01694126860554,163.07613820640373
2024-03-06 22:58:30,0.0798728083,0.0255155161036387,1.20252331,163.02566564247184,163.08517983694998
2024-03-06 22:58:34,0.0798719033,0.0255154456588392,1.20251999,163.02433588838633,163.0841672899113
2024-03-06 22:58:38,0.0798806514,0.0255158490189712,1.202539,163.03509169566513,163.09524025458228
2024-03-06 22:58:42,0.0798815564,0.0255154456588392,1.20251999,163.03798134738634,163.09844701401963
2024-03-06 22:58:46,0.0798833663,0.0255161049118273,1.20255106,163.03728851177044,163.09807123642227
2024-03-06 22:58:51,0.0798869863,0.0255157017638783,1.20253206,163.04411431879686,163.1052932960518
2024-03-06 22:58:55,0.0798878912,0.025514952969609,1.20249677,163.04860415095922,163.11010007433447
2024-03-06 22:58:59,0.0798903045,0.0255162330704384,1.2025571,163.04592825081036,163.1077410705384
2024-03-06 22:59:03,0.0798957344,0.0255171931991062,1.20260235,163.049196650943,163.11132631723495
2024-03-06 22:59:07,0.0799011642,0.02551560564492,1.20252753,163.06426525059405,163.12671171363945
2024-03-06 22:59:12,0.0799005609,0.0255155738174503,1.20252603,163.06312430326273,163.1259666921714
2024-03-06 22:59:16,0.0799038792,0.0255163866910252,1.20256434,163.06395082849082,163.1271099020011
2024-03-06 22:59:20,0.0799053875,0.0255154201968635,1.20251879,163.07034260676411,163.1338183149959
2024-03-06 22:59:24,0.0799053875,0.0255164698668126,1.20256826,163.0651634610506,163.12895575410226
2024-03-06 22:59:28,0.0799099124,0.0255169177854022,1.20258937,163.0694653804216,163.1335742083702
2024-03-06 22:59:33,0.079912024,0.0255146457284352,1.20248229,163.08271952934086,163.14722395567372
2024-03-06 22:59:37,0.0799135323,0.0255152409021178,1.20251034,163.08187678593958,163.14669763476428
2024-03-06 22:59:41,0.0799135323,0.0255148632161445,1.20249254,163.0833103318846,163.14844755320848
2024-03-06 22:59:45,0.0799183588,0.0255148184455039,1.20249043,163.09034151106331,163.1557950548724
2024-03-06 22:59:49,0.0799210738,0.0255155161036387,1.20252331,163.09080893463525,163.15657875089408
2024-03-06 22:59:53,0.0799213754,0.0255151577263304,1.20250642,163.09259946659688,163.1586855052487
2024-03-06 22:59:58,0.0799237887,0.0255151129556897,1.20250431,163.09598178382154,163.1624630300397
2024-03-06 23:00:02,0.0799289169,0.025515349752064,1.20251547,163.10215463627534,163.1689519921805
2024-03-06 23:00:06,0.0799259003,0.0255143000821148,1.202466,163.1022403416121,163.169353757078
2024-03-06 23:00:10,0.0799316318,0.0255145175698241,1.20247625,163.1093954245559,163.17682484943492
2024-03-06 23:00:14,0.0799352518,0.0255159705999053,1.20254473,163.10770071805754,163.17544610218073
2024-03-06 23:00:18,0.0799319335,0.0255151513608365,1.20250612,163.10627261136247,163.17433390453948
2024-03-06 23:00:23,0.0799346484,0.0255149079867852,1.20249465,163.11102195061548,163.17947805949711
2024-03-06 23:00:27,0.0799370617,0.0255146904990759,1.2024844,163.11528425552828,163.1840561604575
2024-03-06 23:00:31,0.0799400783,0.0255157592655068,1.20253477,163.11447764189938,163.18356529261658
2024-03-06 23:00:35,0.0799449049,0.0255156633587316,1.20253025,163.12174642182214,163.19114976804627
2024-03-06 23:00:39,0.0799476198,0.0255168539182797,1.20258636,163.11992887686864,163.18964786829747
2024-03-06 23:00:43,0.0799506364,0.0255160665066805,1.20254925,163.12772513250732,163.19775971881728
2024-03-06 23:00:48,0.0799500331,0.0255163994220131,1.20256494,163.124895204557,163.1953242136684
2024-03-06 23:00:52,0.0799560663,0.0255157338035311,1.20253357,163.13658983662583,163.20733432731248
2024-03-06 23:00:56,0.079953653,0.0255161626256389,1.20255378,163.13071666017805,163.2017765820472
2024-03-06 23:01:00,0.079953653,0.0255147032300638,1.202485,163.13716634085256,163.20854164349012
2024-03-06 23:01:04,0.0799611945,0.0255155801829442,1.20252633,163.1439420414399,163.21563267441064
2024-03-06 23:01:08,0.0799599878,0.0255147543661983,1.20248741,163.14567014676422,163.2176760596116
2024-03-06 23:01:13,0.0799654177,0.0255163673823603,1.20256343,163.14583071539525,163.21823065710146
2024-03-06 23:01:17,0.0799699426,0.0255153177124112,1.20251396,163.15707570193283,163.22979080991072
2024-03-06 23:01:21,0.0799702442,0.0255158490189712,1.202539,163.15474338667875,163.22777361040272
2024-03-06 23:01:25,0.0799720542,0.0255158426534773,1.2025387,163.15713536777525,163.2304806566985
2024-03-06 23:01:29,0.0799762774,0.025515202496971,1.20250853,163.16603601353165,163.23969631708616
2024-03-06 23:01:34,0.0799753724,0.0255166171219055,1.2025752,163.1577444536399,163.2317984543398
2024-03-06 23:01:38,0.0799756741,0.0255154392933452,1.20251969,163.16333694432942,163.2377058458049
2024-03-06 23:01:42,0.0799795957,0.0255151513608365,1.20250612,163.1701585755566,163.24484232717072
2024-03-06 23:01:46,0.0799789924,0.0255143064476088,1.2024663,163.1728693619684,163.24786791306298
2024-03-06 23:01:50,0.0799805007,0.0255142423683032,1.20246328,163.17508314720334,163.2503964470991
2024-03-06 23:01:55,0.0799862322,0.0255157976706535,1.20253658,163.1759561237312,163.2516627883283
2024-03-06 23:01:59,0.0799913604,0.0255152856727584,1.20251245,163.18560220518356,163.26162350447584
2024-03-06 23:02:03,0.0799877405,0.0255145175698241,1.20247625,163.18349479587658,163.25983067911596
2024-03-06 23:02:07,0.0799898521,0.0255143064476088,1.2024663,163.1872833308489,163.2639337472661
2024-03-06 23:02:11,0.0799901538,0.0255133654154227,1.20242195,163.19177993160133,163.26874483040586
2024-03-06 23:02:16,0.0799922654,0.0255139735322762,1.20245061,163.1916902056928,163.26904813602528
2024-03-06 23:02:20,0.0799967903,0.0255148377541688,1.20249134,163.19406143085249,163.27173372921658
2024-03-06 23:02:24,0.0800049351,0.0255152856727584,1.20251245,163.20371854264505,163.28170515818158
2024-03-06 23:02:28,0.0800028235,0.0255140503425696,1.20245423,163.20601080416054,163.2843116859893
2024-03-06 23:02:32,0.0800055384,0.0255137751410487,1.20244126,163.2109897476227,163.28960484484242
2024-03-06 23:02:36,0.0800043317,0.0255136855997674,1.20243704,163.20930574522606,163.28823500691422
2024-03-06 23:02:41,0.080006745,0.0255140376115818,1.20245363,163.2108503803799,163.2901722760118
2024-03-06 23:02:45,0.08000946,0.0255135638066502,1.2024313,163.2167511114244,163.2963870568721
2024-03-06 23:02:49,0.0800130799,0.0255128918226743,1.20239963,163.22491046529913,163.3048604095717
2024-03-06 23:02:53,0.0800157948,0.0255132183725129,1.20241502,163.22709798545617,163.3073618775415
2024-03-06 23:02:57,0.0800173031,0.0255135831153151,1.20243221,163.22732316622236,163.30790095508735
2024-03-06 23:03:01,0.080020018,0.0255145305129951,1.20247686,163.2266300199905,163.30752165458097
2024-03-06 23:03:06,0.0800248446,0.0255139798977701,1.20245091,163.23593319191298,163.31721706183333
2024-03-06 23:03:10,0.080021828,0.0255138455858482,1.20244458,163.23177982913532,163.31337742983231
2024-03-06 23:03:14,0.0800242413,0.0255132501999826,1.20241652,163.23779929266706,163.31971057301809
2024-03-06 23:03:18,0.0800251462,0.0255138710478239,1.20244578,163.23594344461063,163.31816835347206
2024-03-06 23:03:22,0.0800266545,0.025512251666168,1.20236946,163.24537635149233,163.3279148376996
2024-03-06 23:03:26,0.0800275595,0.0255132117948358,1.20241471,163.24194597640488,163.32479798877236
2024-03-06 23:03:31,0.0800296711,0.0255129559019798,1.20240265,163.24586576423897,163.3291096122949
2024-03-06 23:03:35,0.0800314811,0.0255126038901655,1.20238606,163.2498639439487,163.3334212029203
2024-03-06 23:03:39,0.0800287662,0.0255129045536621,1.20240023,163.2441385028041,163.32800912143756
2024-03-06 23:03:43,0.0800314811,0.0255123093799796,1.20237218,163.25060415360804,163.3347880806284
2024-03-06 23:03:47,0.0800338944,0.0255123414196324,1.20237369,163.253712734006,163.3382099181175
2024-03-06 23:03:51,0.0800363076,0.0255124052867548,1.2023767,163.25667348215478,163.34148387204056
2024-03-06 23:03:56,0.0800372126,0.0255114003874463,1.20232934,163.26228548026077,163.34748730516822
2024-03-06 23:04:00,0.0800384193,0.0255115412770453,1.20233598,163.26310379780762,163.34861871294987
2024-03-06 23:04:04,0.0800390226,0.0255116564924855,1.20234141,163.26314856215697,163.3489765161491
2024-03-06 23:04:08,0.0800399276,0.0255119062320307,1.20235318,163.26301530972123,163.34915625115735
2024-03-06 23:04:12,0.0800393242,0.0255110804152848,1.20231426,163.26564306600147,163.35209694345485
2024-03-06 23:04:17,0.0800405309,0.025511189265231,1.20231939,163.26653210832342,163.35337708344753
2024-03-06 23:04:21,0.0800426425,0.0255106579586709,1.20229435,163.2718101756636,163.35896797101816
2024-03-06 23:04:25,0.0800426425,0.0255111635910721,1.20231818,163.26915004092254,163.35662060501278
2024-03-06 23:04:29,0.080047469,0.0255109331601919,1.20230732,163.27704845681635,163.36483173812655
2024-03-06 23:04:33,0.0800489773,0.0255105300122429,1.20228832,163.28083926431972,163.36893521131336
2024-03-06 23:04:37,0.0800525972,0.0255110099704853,1.20231094,163.2836543327993,163.37206289391884
2024-03-06 23:04:42,0.0800538039,0.0255116758011504,1.20234232,163.28195768681067,163.3707569430532
2024-03-06 23:04:46,0.0800550105,0.0255108820240573,1.20230491,163.28711596812317,163.376227722411
2024-03-06 23:04:50,0.080062552,0.0255120278129648,1.20235891,163.29264174771762,163.38206594842546
2024-03-06 23:04:54,0.0800619487,0.0255125461763538,1.20238334,163.28902994717603,163.37876654265773
2024-03-06 23:04:58,0.0800646636,0.0255115156028865,1.20233477,163.29751963667303,163.38756857526158
2024-03-06 23:05:03,0.0800646636,0.0255114387925931,1.20233115,163.2974859496053,163.38792524438892
2024-03-06 23:05:07,0.0800652669,0.025511989407818,1.2023571,163.29550960226982,163.38626112383332
2024-03-06 23:05:11,0.0800673786,0.0255122198386983,1.20236796,163.29725181956687,163.38831551617554
