time,voltage,current,shunt_voltage,temperature
2024-06-24 03:08:00,0.244110812,0.046948430163105175,2.21263726,241.73862280799807
2024-06-24 03:08:05,0.244246559,0.046946251891082154,2.2125346,241.85864779118918
2024-06-24 03:08:13,0.244386831,0.046944970304970815,2.2124742,241.9785703725915
2024-06-24 03:08:17,0.244477328,0.04694426564479271,2.21244099,242.05542470086365
2024-06-24 03:08:25,0.244542487,0.04694240755711439,2.21235342,242.1165061894219
2024-06-24 03:08:29,0.244578988,0.04694170268475316,2.2123202,242.1492964872067
2024-06-24 03:08:38,0.24461579,0.04693952441273014,2.21221754,242.18860123082789
2024-06-24 03:08:42,0.244640828,0.04693952441273014,2.21221754,242.20903921048898
2024-06-24 03:08:46,0.244661642,0.046939396254119005,2.2122115,242.2265746095709
2024-06-24 03:08:50,0.244685473,0.04693946033342457,2.21221452,242.24575484636875
2024-06-24 03:08:55,0.244717148,0.04693869138175776,2.21217828,242.27488338453253
2024-06-24 03:08:59,0.244740376,0.046935872316679075,2.21204542,242.30584401060196
2024-06-24 03:09:03,0.244754252,0.04693766632505182,2.21212997,242.30953498079145
2024-06-24 03:09:12,0.244785624,0.04693529560292897,2.21201824,242.34523832327253
2024-06-24 03:09:16,0.244794674,0.04693471888917887,2.21199106,242.35508216802106
2024-06-24 03:09:20,0.244809154,0.04693439849265104,2.21197596,242.3682678891435
2024-06-24 03:09:24,0.24482484,0.04693529560292897,2.21201824,242.37725356508983
2024-06-24 03:09:29,0.244847465,0.04693382199108406,2.21194879,242.40200032088384
2024-06-24 03:09:33,0.244864056,0.04693375791177849,2.21194577,242.41581845254282
2024-06-24 03:09:37,0.244869486,0.04693324527733396,2.21192161,242.42243521754997
2024-06-24 03:09:45,0.244908098,0.04693254061715585,2.2118884,242.45696131998088
2024-06-24 03:09:50,0.244920165,0.04693228429993358,2.21187632,242.46790550415346
2024-06-24 03:09:54,0.244928611,0.04693164350687792,2.21184612,242.4775316501802
2024-06-24 03:09:58,0.244938867,0.0469303621329497,2.21178573,242.49136561912314
2024-06-24 03:10:02,0.24495033,0.04693113087243338,2.21182196,242.49744899744408
2024-06-24 03:10:07,0.244977782,0.04693164350687792,2.21184612,242.51767822623356
2024-06-24 03:10:11,0.244991959,0.04693113087243338,2.21182196,242.53143831731742
2024-06-24 03:10:15,0.245005836,0.04693029805364414,2.21178271,242.5463185797973
2024-06-24 03:10:19,0.245014886,0.046930618450171976,2.21179781,242.55234212931083
2024-06-24 03:10:24,0.24503208,0.046930618450171976,2.21179781,242.5663810338432
2024-06-24 03:10:32,0.245054101,0.0469307466087831,2.21180385,242.58381478749487
2024-06-24 03:10:36,0.245055911,0.046929144626143934,2.21172835,242.59212288093119
2024-06-24 03:10:45,0.245086681,0.04692882444179922,2.21171326,242.61861295212208
2024-06-24 03:10:49,0.245099049,0.04692856812457696,2.21170118,242.62980502174176
2024-06-24 03:10:53,0.245105082,0.04692863220388252,2.2117042,242.63445795336202
2024-06-24 03:10:57,0.245111718,0.046926453719676374,2.21160153,242.6491679150621
2024-06-24 03:11:01,0.2451265,0.046927542855687884,2.21165286,242.65659306996542
2024-06-24 03:11:06,0.245137058,0.04692747877638232,2.21164984,242.6654877650833
2024-06-24 03:11:10,0.245145202,0.04692606924384297,2.21158341,242.67815076419802
2024-06-24 03:11:18,0.24517748,0.046924980107831464,2.21153208,242.7091559165519
2024-06-24 03:11:23,0.245191055,0.04692619740245411,2.21158945,242.71504753197408
2024-06-24 03:11:31,0.245209456,0.046925748847315145,2.21156831,242.73198790600009
2024-06-24 03:11:36,0.245218807,0.04692555682158157,2.21155926,242.74044348405292
2024-06-24 03:11:44,0.245235399,0.046924595631998064,2.21151396,242.75809497068792
2024-06-24 03:11:48,0.24525199,0.04692715859203762,2.21163475,242.7607052708733
2024-06-24 03:11:52,0.245265263,0.04692478786991477,2.21152302,242.78166257280657
2024-06-24 03:11:57,0.245277933,0.04692465971130363,2.21151698,242.79255642360476
2024-06-24 03:12:01,0.245280648,0.04692626148175967,2.21159247,242.78793640558388
2024-06-24 03:12:05,0.245288491,0.04692427523547023,2.21149886,242.80281979776507
2024-06-24 03:12:09,0.245296937,0.04692325017876429,2.21145055,242.81409339727452
2024-06-24 03:12:13,0.245308099,0.04692382689251439,2.21147773,242.8207468781518
2024-06-24 03:12:18,0.245314735,0.0469249160285259,2.21152906,242.82151633726673
2024-06-24 03:12:22,0.245309305,0.04692196880483608,2.21139016,242.82966494210612
2024-06-24 03:12:30,0.245333438,0.04692299386154202,2.21143847,242.84499721952147
2024-06-24 03:12:34,0.245336756,0.04692248122709748,2.21141431,242.84989592446055
2024-06-24 03:12:43,0.245354252,0.04692235306848635,2.21140827,242.86473211284743
2024-06-24 03:12:47,0.245366017,0.04692228898918078,2.21140525,242.8746142167036
2024-06-24 03:12:51,0.245365716,0.04692177656691938,2.2113811,242.876556802394
2024-06-24 03:12:55,0.245369939,0.04692087945664144,2.21133882,242.88383724450946
2024-06-24 03:12:59,0.245378687,0.0469213280117804,2.21135996,242.88906610525072
2024-06-24 03:13:08,0.245392563,0.04692043090150247,2.21131768,242.90423080271512
2024-06-24 03:13:12,0.245402518,0.0469198543999355,2.21129051,242.9148241152598
2024-06-24 03:13:16,0.245412473,0.04692049498080803,2.2113207,242.92021834756966
2024-06-24 03:13:20,0.245409155,0.046919534003407655,2.21127541,242.92161359909082
2024-06-24 03:13:28,0.245430271,0.046919213606879825,2.21126031,242.94022905338647
2024-06-24 03:13:33,0.245438114,0.046919662162018795,2.21128145,242.94471845604497
2024-06-24 03:13:41,0.245448974,0.046919213606879825,2.21126031,242.95550498791414
2024-06-24 03:13:45,0.245450784,0.04691831670878501,2.21121804,242.96081568604572
2024-06-24 03:13:50,0.245474615,0.04691908544826869,2.21125427,242.97699542705533
2024-06-24 03:13:54,0.245481251,0.04691889321035199,2.21124521,242.98323702969802
2024-06-24 03:13:58,0.245483664,0.04691876505174085,2.21123917,242.9857555873127
2024-06-24 03:14:02,0.245489698,0.046918829131046426,2.21124219,242.99041017503137
2024-06-24 03:14:07,0.245495127,0.046917163281284806,2.21116368,243.0019639835329
2024-06-24 03:14:11,0.245493619,0.04691677901763453,2.21114557,243.00237457345585
2024-06-24 03:14:15,0.245508702,0.04691709920197924,2.21116066,243.01332612511618
2024-06-24 03:14:20,0.245512322,0.04691748367781264,2.21117878,243.01463964095544
2024-06-24 03:14:24,0.245534645,0.04691639454180114,2.21112745,243.0375290165982
2024-06-24 03:14:28,0.245531628,0.04691799631225719,2.21120294,243.02821767535767
2024-06-24 03:14:32,0.245537661,0.04691671493832897,2.21114255,243.03862292123546
2024-06-24 03:14:36,0.245542488,0.04691658677971784,2.21113651,243.04311358783713
2024-06-24 03:14:41,0.24554641,0.046915433352217636,2.21108215,243.05124820501894
2024-06-24 03:14:49,0.245562699,0.04691658677971784,2.21113651,243.05962252459886
2024-06-24 03:14:53,0.245565414,0.04691633046249557,2.21112443,243.06293608399568
2024-06-24 03:14:57,0.245579592,0.04691671493832897,2.21114255,243.07287332817157
2024-06-24 03:15:02,0.245594373,0.04691536927291206,2.21107913,243.09070093785206
2024-06-24 03:15:06,0.245596485,0.04691517703499536,2.21107007,243.0932481728022
2024-06-24 03:15:10,0.245608853,0.04691633046249557,2.21112443,243.09841868593656
2024-06-24 03:15:14,0.245622729,0.046917675915729345,2.21118784,243.103999610259
2024-06-24 03:15:18,0.245630874,0.04691754775711821,2.2111818,243.11120068667188
2024-06-24 03:15:27,0.245636907,0.046915817828051036,2.21110027,243.12352688873858
2024-06-24 03:15:31,0.245642036,0.04691504908856736,2.21106404,243.1310044104848
2024-06-24 03:15:35,0.245652292,0.04691504908856736,2.21106404,243.13938221508715
2024-06-24 03:15:39,0.245666168,0.046916650859023405,2.21113953,243.14386581789125
2024-06-24 03:15:44,0.24567552,0.0469160741452733,2.21111235,243.1539717781217
2024-06-24 03:15:48,0.245676123,0.046914600533428386,2.2110429,243.1607678983793
2024-06-24 03:15:52,0.24567733,0.046914728692039526,2.21104894,243.16120564647386
2024-06-24 03:16:01,0.245698446,0.04691620230388444,2.21111839,243.17215085712058
2024-06-24 03:16:05,0.245695429,0.04691434421620612,2.21103082,243.17763524065646
2024-06-24 03:16:13,0.245716545,0.04691383158176158,2.21100666,243.1970780186881
2024-06-24 03:16:17,0.245718054,0.04691370342315045,2.21100062,243.1988590631183
2024-06-24 03:16:26,0.245732533,0.046914216057594986,2.21102478,243.20849357523198
2024-06-24 03:16:30,0.245734042,0.04691344710592818,2.21098854,243.21301658528347
2024-06-24 03:16:38,0.245747013,0.04691453645412282,2.21103988,243.21895129806296
2024-06-24 03:16:43,0.245753951,0.04691331915950018,2.21098251,243.2298280624441
2024-06-24 03:16:47,0.245759079,0.04691338323880574,2.21098553,243.23374298437312
2024-06-24 03:16:51,nan,nan,nan,nan
2024-06-24 03:17:03,nan,nan,nan,nan
2024-06-24 03:19:02,0.245946108,0.04690985930136582,2.21081945,243.4016263665929
2024-06-24 03:19:10,0.245954555,0.04690934666692129,2.21079529,243.41072366612977
2024-06-24 03:19:14,0.245972353,0.04691005132709939,2.2108285,243.4222462148604
2024-06-24 03:19:23,0.245977481,0.046910179485710524,2.21083454,243.42588679781178
2024-06-24 03:19:27,0.245983816,0.04690947482553241,2.21080133,243.43408145257217
2024-06-24 03:19:35,0.245991659,0.04690998724779383,2.21082548,243.4382939242742
2024-06-24 03:19:39,0.245992262,0.04690806529299307,2.2107349,243.4470212182835
2024-06-24 03:19:47,0.246006139,0.04690909034969902,2.21078321,243.4539671747174
2024-06-24 03:19:52,0.246008552,0.046908898111782324,2.21077415,243.45676238904642
2024-06-24 03:20:00,0.246016395,0.0469076167378541,2.21071376,243.46866125596662
2024-06-24 03:20:04,0.246020618,0.0469066555482706,2.21066846,243.4762307799399
2024-06-24 03:20:13,0.24602816,0.04690812937229864,2.21073792,243.47607712813758
2024-06-24 03:20:17,0.24603359,0.04690812937229864,2.21073792,243.48051371624274
2024-06-24 03:20:25,0.246050181,0.04690902627039345,2.21078019,243.4902256229688
2024-06-24 03:20:29,0.246052896,0.046908769953171184,2.21076811,243.49354235725576
2024-06-24 03:20:37,0.246048974,0.046907104103409564,2.2106896,243.49747733276826
2024-06-24 03:20:42,0.246055912,0.0469076167378541,2.21071376,243.50094903204985
2024-06-24 03:20:46,0.246061644,0.04690748857924297,2.21070772,243.5061817700007
2024-06-24 03:20:50,0.246065565,0.04690768081715967,2.21071678,243.5085615468875
2024-06-24 03:20:54,0.24606828,0.04690768081715967,2.21071678,243.51077988624695
2024-06-24 03:20:58,0.24607733,0.04690780897577081,2.21072282,243.5176250219372
2024-06-24 03:21:02,0.246079743,0.046907744896465244,2.2107198,243.51987126814169
2024-06-24 03:21:11,0.246085173,0.04690729634132627,2.21069866,243.52623067140922
