time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-24 03:09:20,0.244809154,0.046934398492651,2.21197596,242.30071898622955,28866.0,25259.227681578872,242.3682678891435
2024-06-24 03:09:24,0.24482484,0.0469352956029289,2.21201824,242.30894051547222,28870.0,25259.227681578872,242.37725356508983
2024-06-24 03:09:29,0.244847465,0.046933821991084,2.21194879,242.33273063411235,28875.0,25259.227681578872,242.40200032088384
2024-06-24 03:09:33,0.244864056,0.0469337579117784,2.21194577,242.34578229440987,28879.0,25259.227681578872,242.4158184525428
2024-06-24 03:09:37,0.244869486,0.0469332452773339,2.21192161,242.35163155671594,28883.0,25259.227681578872,242.42243521755
2024-06-24 03:09:45,0.244908098,0.0469325406171558,2.2118884,242.38461956430996,28891.0,25259.227681578872,242.45696131998088
2024-06-24 03:09:50,0.244920165,0.0469322842999335,2.21187632,242.39460035071983,28896.0,25259.227681578872,242.46790550415344
2024-06-24 03:09:54,0.244928611,0.0469316435068779,2.21184612,242.4034546236774,28900.0,25259.227681578872,242.4775316501802
2024-06-24 03:09:58,0.244938867,0.0469303621329497,2.21178573,242.416515694263,28904.0,25259.227681578872,242.49136561912317
2024-06-24 03:10:02,0.24495033,0.0469311308724333,2.21182196,242.42182515011962,28908.0,25259.227681578872,242.49744899744408
2024-06-24 03:10:07,0.244977782,0.0469316435068779,2.21184612,242.44108553746005,28913.0,25259.227681578872,242.5176782262336
2024-06-24 03:10:11,0.244991959,0.0469311308724333,2.21182196,242.45406940612278,28917.0,25259.227681578872,242.53143831731745
2024-06-24 03:10:15,0.245005836,0.0469302980536441,2.21178271,242.46817242590785,28921.0,25259.227681578872,242.5463185797973
2024-06-24 03:10:19,0.245014886,0.0469306184501719,2.21179781,242.4734177136335,28925.0,25259.227681578872,242.55234212931083
2024-06-24 03:10:24,0.24503208,0.0469306184501719,2.21179781,242.48648235965445,28930.0,25259.227681578872,242.5663810338432
2024-06-24 03:10:32,0.245054101,0.0469307466087831,2.21180385,242.50235399739498,28938.0,25259.227681578872,242.58381478749487
2024-06-24 03:10:36,0.245055911,0.0469291446261439,2.21172835,242.50987951130213,28942.0,25259.227681578872,242.5921228809312
2024-06-24 03:10:45,0.245086681,0.0469288244417992,2.21171326,242.53460507750734,28951.0,25259.227681578872,242.61861295212208
2024-06-24 03:10:49,0.245099049,0.0469285681245769,2.21170118,242.54501128059394,28955.0,25259.227681578872,242.62980502174176
2024-06-24 03:10:53,0.245105082,0.0469286322038825,2.2117042,242.54887733690435,28959.0,25259.227681578872,242.634457953362
2024-06-24 03:10:57,0.245111718,0.0469264537196763,2.21160153,242.5627994157546,28963.0,25259.227681578872,242.6491679150621
2024-06-24 03:11:01,0.2451265,0.0469275428556878,2.21165286,242.56943568150768,28967.0,25259.227681578872,242.65659306996545
2024-06-24 03:11:06,0.245137058,0.0469274787763823,2.21164984,242.57734285197816,28972.0,25259.227681578872,242.6654877650833
2024-06-24 03:11:10,0.245145202,0.0469260692438429,2.21158341,242.58921470232823,28976.0,25259.227681578872,242.678150764198
2024-06-24 03:11:18,0.24517748,0.0469249801078314,2.21153208,242.61863455171925,28984.0,25259.227681578872,242.7091559165519
2024-06-24 03:11:23,0.245191055,0.0469261974024541,2.21158945,242.62353332149644,28989.0,25259.227681578872,242.71504753197408
2024-06-24 03:11:31,0.245209456,0.0469257488473151,2.21156831,242.63888189965073,28997.0,25259.227681578872,242.73198790600009
2024-06-24 03:11:36,0.245218807,0.0469255568215815,2.21155926,242.64634058240355,29002.0,25259.227681578872,242.7404434840529
2024-06-24 03:11:44,0.245235399,0.046924595631998,2.21151396,242.66239380727686,29010.0,25259.227681578872,242.75809497068792
2024-06-24 03:11:48,0.24525199,0.0469271585920376,2.21163475,242.66420348889622,29014.0,25259.227681578872,242.7607052708733
2024-06-24 03:11:52,0.245265263,0.0469247878699147,2.21152302,242.6843591822055,29018.0,25259.227681578872,242.78166257280657
2024-06-24 03:11:57,0.245277933,0.0469246597113036,2.21151698,242.694249631949,29023.0,25259.227681578872,242.7925564236048
2024-06-24 03:12:01,0.245280648,0.0469262614817596,2.21159247,242.68882578245447,29027.0,25259.227681578872,242.78793640558388
2024-06-24 03:12:05,0.245288491,0.0469242752354702,2.21149886,242.7029043573669,29031.0,25259.227681578872,242.80281979776507
2024-06-24 03:12:09,0.245296937,0.0469232501787642,2.21145055,242.7133721551391,29035.0,25259.227681578872,242.8140933972745
2024-06-24 03:12:13,0.245308099,0.0469238268925143,2.21147773,242.7192188511302,29039.0,25259.227681578872,242.8207468781518
2024-06-24 03:12:18,0.245314735,0.0469249160285259,2.21152906,242.7189784486121,29044.0,25259.227681578872,242.82151633726676
2024-06-24 03:12:22,0.245309305,0.046921968804836,2.21139016,242.72631806135573,29048.0,25259.227681578872,242.8296649421061
2024-06-24 03:12:30,0.245333438,0.046922993861542,2.21143847,242.74002941950593,29056.0,25259.227681578872,242.84499721952147
2024-06-24 03:12:34,0.245336756,0.0469224812270974,2.21141431,242.74411619997602,29060.0,25259.227681578872,242.84989592446053
2024-06-24 03:12:43,0.245354252,0.0469223530684863,2.21140827,242.757121996429,29069.0,25259.227681578872,242.86473211284743
2024-06-24 03:12:47,0.245366017,0.0469222889891807,2.21140525,242.76618901284328,29073.0,25259.227681578872,242.8746142167036
2024-06-24 03:12:51,0.245365716,0.0469217765669193,2.2113811,242.76731554076895,29077.0,25259.227681578872,242.876556802394
2024-06-24 03:12:55,0.245369939,0.0469208794566414,2.21133882,242.77377895617812,29081.0,25259.227681578872,242.88383724450944
2024-06-24 03:12:59,0.245378687,0.0469213280117804,2.21135996,242.77818982264287,29085.0,25259.227681578872,242.88906610525072
2024-06-24 03:13:08,0.245392563,0.0469204309015024,2.21131768,242.7915105024982,29094.0,25259.227681578872,242.90423080271512
2024-06-24 03:13:12,0.245402518,0.0469198543999355,2.21129051,242.80128268575288,29098.0,25259.227681578872,242.9148241152598
2024-06-24 03:13:16,0.245412473,0.046920494980808,2.2113207,242.80585482712107,29102.0,25259.227681578872,242.9202183475697
2024-06-24 03:13:20,0.245409155,0.0469195340034076,2.21127541,242.80642702744436,29106.0,25259.227681578872,242.9216135990908
2024-06-24 03:13:28,0.245430271,0.0469192136068798,2.21126031,242.82339350421725,29114.0,25259.227681578872,242.94022905338647
2024-06-24 03:13:33,0.245438114,0.0469196621620187,2.21128145,242.8268503532887,29119.0,25259.227681578872,242.94471845604497
2024-06-24 03:13:41,0.245448974,0.0469192136068798,2.21126031,242.8359816992887,29127.0,25259.227681578872,242.9555049879141
2024-06-24 03:13:45,0.245450784,0.046918316708785,2.21121804,242.84046337668806,29131.0,25259.227681578872,242.9608156860457
2024-06-24 03:13:50,0.245474615,0.0469190854482686,2.21125427,242.85560550607912,29136.0,25259.227681578872,242.97699542705533
2024-06-24 03:13:54,0.245481251,0.0469188932103519,2.21124521,242.86101595261877,29140.0,25259.227681578872,242.983237029698
2024-06-24 03:13:58,0.245483664,0.0469187650517408,2.21123917,242.8627024074263,29144.0,25259.227681578872,242.9857555873127
2024-06-24 03:14:02,0.245489698,0.0469188291310464,2.21124219,242.8665239470697,29148.0,25259.227681578872,242.99041017503137
2024-06-24 03:14:07,0.245495127,0.0469171632812848,2.21116368,242.87703511842486,29153.0,25259.227681578872,243.0019639835329
2024-06-24 03:14:11,0.245493619,0.0469167790176345,2.21114557,242.8766105387595,29157.0,25259.227681578872,243.00237457345585
2024-06-24 03:14:15,0.245508702,0.0469170992019792,2.21116066,242.88672598030985,29161.0,25259.227681578872,243.01332612511615
2024-06-24 03:14:20,0.245512322,0.0469174836778126,2.21117878,242.88699303813706,29166.0,25259.227681578872,243.01463964095544
2024-06-24 03:14:24,0.245534645,0.0469163945418011,2.21112745,242.90904419286682,29170.0,25259.227681578872,243.0375290165982
2024-06-24 03:14:28,0.245531628,0.0469179963122571,2.21120294,242.8988936949726,29174.0,25259.227681578872,243.02821767535767
2024-06-24 03:14:32,0.245537661,0.0469167149383289,2.21114255,242.90845884994553,29178.0,25259.227681578872,243.03862292123543
2024-06-24 03:14:36,0.245542488,0.0469165867797178,2.21113651,242.91210849286466,29182.0,25259.227681578872,243.04311358783715
2024-06-24 03:14:41,0.24554641,0.0469154333522176,2.21108215,242.91919052101073,29187.0,25259.227681578872,243.0512482050189
2024-06-24 03:14:49,0.245562699,0.0469165867797178,2.21113651,242.92587767875574,29195.0,25259.227681578872,243.0596225245989
2024-06-24 03:14:53,0.245565414,0.0469163304624955,2.21112443,242.92834626687207,29199.0,25259.227681578872,243.06293608399568
2024-06-24 03:14:57,0.245579592,0.0469167149383289,2.21114255,242.93743761486303,29203.0,25259.227681578872,243.0728733281716
2024-06-24 03:15:02,0.245594373,0.046915369272912,2.21107913,242.95420655597346,29208.0,25259.227681578872,243.0907009378521
2024-06-24 03:15:06,0.245596485,0.0469151770349953,2.21107007,242.95590581924395,29212.0,25259.227681578872,243.0932481728022
2024-06-24 03:15:10,0.245608853,0.0469163304624955,2.21112443,242.96022744072414,29216.0,25259.227681578872,243.09841868593656
2024-06-24 03:15:14,0.245622729,0.0469176759157293,2.21118784,242.96495855494484,29220.0,25259.227681578872,243.103999610259
2024-06-24 03:15:18,0.245630874,0.0469175477571182,2.2111818,242.97130890434073,29224.0,25259.227681578872,243.11120068667188
2024-06-24 03:15:27,0.245636907,0.046915817828051,2.21110027,242.98171762610139,29233.0,25259.227681578872,243.12352688873855
2024-06-24 03:15:31,0.245642036,0.0469150490885673,2.21106404,242.98834145146367,29237.0,25259.227681578872,243.1310044104848
2024-06-24 03:15:35,0.245652292,0.0469150490885673,2.21106404,242.99586464931699,29241.0,25259.227681578872,243.13938221508715
2024-06-24 03:15:39,0.245666168,0.0469166508590234,2.21113953,242.99949273655923,29245.0,25259.227681578872,243.14386581789125
2024-06-24 03:15:44,0.24567552,0.0469160741452733,2.21111235,243.00852802667987,29250.0,25259.227681578872,243.1539717781217
2024-06-24 03:15:48,0.245676123,0.0469146005334283,2.2110429,243.01446659223075,29254.0,25259.227681578872,243.1607678983793
2024-06-24 03:15:52,0.24567733,0.0469147286920395,2.21104894,243.0140458818682,29258.0,25259.227681578872,243.16120564647383
2024-06-24 03:16:01,0.245698446,0.0469162023038844,2.21111839,243.02305626481007,29267.0,25259.227681578872,243.17215085712056
2024-06-24 03:16:05,0.245695429,0.0469143442162061,2.21103082,243.02767926357495,29271.0,25259.227681578872,243.17763524065649
2024-06-24 03:16:13,0.245716545,0.0469138315817615,2.21100666,243.0453965825088,29279.0,25259.227681578872,243.1970780186881
2024-06-24 03:16:17,0.245718054,0.0469137034231504,2.21100062,243.04631355578482,29283.0,25259.227681578872,243.1988590631183
2024-06-24 03:16:26,0.245732533,0.0469142160575949,2.21102478,243.05400064785434,29292.0,25259.227681578872,243.208493575232
2024-06-24 03:16:30,0.245734042,0.0469134471059281,2.21098854,243.0576566926974,29296.0,25259.227681578872,243.21301658528347
2024-06-24 03:16:38,0.245747013,0.0469145364541228,2.21103988,243.0618548154716,29304.0,25259.227681578872,243.21895129806296
2024-06-24 03:16:43,0.245753951,0.0469133191595001,2.21098251,243.07164441497764,29309.0,25259.227681578872,243.2298280624441
2024-06-24 03:16:47,0.245759079,0.0469133832388057,2.21098553,243.07468861281214,29313.0,25259.227681578872,243.23374298437312
2024-06-24 03:19:02,0.245946108,0.0469098593013658,2.21081945,243.21267952541885,29448.0,25259.227681578872,243.4016263665929
2024-06-24 03:19:10,0.245954555,0.0469093466669212,2.21079529,243.219975340762,29456.0,25259.227681578872,243.41072366612977
2024-06-24 03:19:14,0.245972353,0.0469100513270993,2.2108285,243.23059591708693,29460.0,25259.227681578872,243.4222462148604
2024-06-24 03:19:23,0.245977481,0.0469101794857105,2.21083454,243.2322040745377,29469.0,25259.227681578872,243.42588679781176
2024-06-24 03:19:27,0.245983816,0.0469094748255324,2.21080133,243.23949410532654,29473.0,25259.227681578872,243.43408145257217
2024-06-24 03:19:35,0.245991659,0.0469099872477938,2.21082548,243.24189489455048,29481.0,25259.227681578872,243.4382939242742
2024-06-24 03:19:39,0.245992262,0.046908065292993,2.2107349,243.24971513361484,29485.0,25259.227681578872,243.4470212182835
2024-06-24 03:19:47,0.246006139,0.046909090349699,2.21078321,243.25484456165714,29493.0,25259.227681578872,243.4539671747174
2024-06-24 03:19:52,0.246008552,0.0469088981117823,2.21077415,243.25650281337957,29498.0,25259.227681578872,243.4567623890464
2024-06-24 03:20:00,0.246016395,0.0469076167378541,2.21071376,243.26657993853226,29506.0,25259.227681578872,243.46866125596665
2024-06-24 03:20:04,0.246020618,0.0469066555482706,2.21066846,243.27323739472135,29510.0,25259.227681578872,243.4762307799399
2024-06-24 03:20:13,0.24602816,0.0469081293722986,2.21073792,243.27102868450706,29519.0,25259.227681578872,243.4760771281376
2024-06-24 03:20:17,0.24603359,0.0469081293722986,2.21073792,243.27455062597448,29523.0,25259.227681578872,243.48051371624277
2024-06-24 03:20:25,0.246050181,0.0469090262703934,2.21078019,243.28243087234685,29531.0,25259.227681578872,243.4902256229688
2024-06-24 03:20:29,0.246052896,0.0469087699531711,2.21076811,243.28483059656176,29535.0,25259.227681578872,243.49354235725576
2024-06-24 03:20:37,0.246048974,0.0469071041034095,2.2106896,243.28692920127037,29543.0,25259.227681578872,243.49747733276823
2024-06-24 03:20:42,0.246055912,0.0469076167378541,2.21071376,243.28925158247947,29548.0,25259.227681578872,243.50094903204985
2024-06-24 03:20:46,0.246061644,0.0469074885792429,2.21070772,243.29356399032494,29552.0,25259.227681578872,243.5061817700007
2024-06-24 03:20:50,0.246065565,0.0469076808171596,2.21071678,243.2950226607501,29556.0,25259.227681578872,243.5085615468875
2024-06-24 03:20:54,0.24606828,0.0469076808171596,2.21071678,243.29631911913356,29560.0,25259.227681578872,243.51077988624692
2024-06-24 03:20:58,0.24607733,0.0469078089757708,2.21072282,243.3022416011814,29564.0,25259.227681578872,243.5176250219372
2024-06-24 03:21:02,0.246079743,0.0469077448964652,2.2107198,243.30356442293626,29568.0,25259.227681578872,243.51987126814169
2024-06-24 03:21:11,0.246085173,0.0469072963413262,2.21069866,243.3078433125114,29577.0,25259.227681578872,243.5262306714092
2024-06-24 03:21:15,0.246086078,0.0469073604206318,2.21070168,243.30738216919463,29581.0,25259.227681578872,243.5266954448604
2024-06-24 03:21:23,0.24610086,0.046906591468965,2.21066544,243.32090242534977,29589.0,25259.227681578872,243.5420698213984
2024-06-24 03:21:27,0.246101765,0.0469069759447984,2.21068356,243.31906547139045,29593.0,25259.227681578872,243.54116106731183
2024-06-24 03:21:36,0.246106893,0.0469066555482706,2.21066846,243.3225377843742,29602.0,25259.227681578872,243.5467245959896
2024-06-24 03:21:40,0.246109608,0.0469066555482706,2.21066846,243.32382551802849,29606.0,25259.227681578872,243.54894298383675
2024-06-24 03:21:44,0.246112926,0.0469063994432314,2.21065639,243.3267031971054,29610.0,25259.227681578872,243.55275206827525
2024-06-24 03:21:48,0.246116244,0.0469062712846203,2.21065035,243.3290316319811,29614.0,25259.227681578872,243.55601265778955
2024-06-24 03:21:53,0.246115339,0.0469062712846203,2.21065035,243.32712591117124,29619.0,25259.227681578872,243.5552731810833
2024-06-24 03:21:57,0.246120769,0.0469062712846203,2.21065035,243.33062893780456,29623.0,25259.227681578872,243.5597100413204
2024-06-24 03:22:01,0.246136154,0.0469062712846203,2.21065035,243.34226546508756,29627.0,25259.227681578872,243.5722811453255
2024-06-24 03:22:09,0.246133741,0.0469064633103539,2.2106594,243.33759909460977,29635.0,25259.227681578872,243.56948615004603
2024-06-24 03:22:14,0.24613555,0.0469063994432314,2.21065639,243.33817995456886,29640.0,25259.227681578872,243.57123811832037
2024-06-24 03:22:22,0.24614641,0.0469051819364256,2.21059901,243.35039807093054,29648.0,25259.227681578872,243.5853323952204
2024-06-24 03:22:26,0.246145505,0.0469046054348587,2.21057184,243.35119148132574,29652.0,25259.227681578872,243.58706498360783
2024-06-24 03:22:34,0.24615546,0.0469047974605922,2.21058089,243.35662201125746,29660.0,25259.227681578872,243.59437605536627
2024-06-24 03:22:38,0.246156063,0.046904413196942,2.21056278,243.3578212213646,29664.0,25259.227681578872,243.59651662544937
2024-06-24 03:22:43,0.246159683,0.046904413196942,2.21056278,243.35960152824342,29669.0,25259.227681578872,243.59947464944963
2024-06-24 03:22:47,0.246169638,0.0469053100950368,2.21060505,243.3629468009542,29673.0,25259.227681578872,243.60376290722107
2024-06-24 03:22:51,0.246171448,0.0469051178571201,2.21059599,243.36430651185174,29677.0,25259.227681578872,243.60606632229556
2024-06-24 03:22:55,0.246172353,0.0469053100950368,2.21060505,243.36327717510898,29681.0,25259.227681578872,243.60598140690135
2024-06-24 03:23:00,0.246176878,0.0469042209590253,2.21055372,243.3704641113602,29686.0,25259.227681578872,243.6143498753908
2024-06-24 03:23:08,0.246187738,0.0469053741743423,2.21060807,243.37249955270883,29694.0,25259.227681578872,243.61827808331088
2024-06-24 03:23:12,0.246184419,0.0469040928004141,2.21054768,243.37433565856225,29698.0,25259.227681578872,243.62106163676097
2024-06-24 03:23:16,0.246186229,0.0469047333812867,2.21057787,243.3721191424336,29702.0,25259.227681578872,243.6197932751556
2024-06-24 03:23:21,0.246194977,0.0469042209590253,2.21055372,243.38027908253719,29707.0,25259.227681578872,243.62913939954367
2024-06-24 03:23:25,0.246191357,0.046903516086664,2.2105205,243.37939455030138,29711.0,25259.227681578872,243.6292046052505
2024-06-24 03:23:29,0.246194977,0.0469030675315251,2.21049936,243.38332620174137,29715.0,25259.227681578872,243.6340866951814
2024-06-24 03:23:34,0.246197391,0.0469024269506525,2.21046917,243.38685752977784,29720.0,25259.227681578872,243.6388070534757
2024-06-24 03:23:42,0.246212172,0.0469039005624974,2.21053862,243.3907103112706,29728.0,25259.227681578872,243.6445645441385
2024-06-24 03:23:46,0.246215792,0.0469037083245807,2.21052956,243.39353961927685,29732.0,25259.227681578872,243.64834724595752
2024-06-24 03:23:54,0.246222428,0.0469041568797197,2.2105507,243.3951292836504,29740.0,25259.227681578872,243.65184576649
2024-06-24 03:23:59,0.246223333,0.0469028114264859,2.21048729,243.40044608140772,29745.0,25259.227681578872,243.6583569942009
2024-06-24 03:24:07,0.246223937,0.0469025551092637,2.21047521,243.40012593472102,29753.0,25259.227681578872,243.6599501558932
2024-06-24 03:24:11,0.24622816,0.0469015298403746,2.21042689,243.40701776431973,29757.0,25259.227681578872,243.66779966025487
2024-06-24 03:24:19,0.246230272,0.0469016579989857,2.21043293,243.40627648123137,29765.0,25259.227681578872,243.66897575786717
2024-06-24 03:24:23,0.246237813,0.0469021706334302,2.21045709,243.40927991367272,29769.0,25259.227681578872,243.6729388922342
2024-06-24 03:24:32,0.246250181,0.0469026191885692,2.21047823,243.4153006408064,29778.0,25259.227681578872,243.6811214015512
2024-06-24 03:24:36,0.246251991,0.0469024910299581,2.21047219,243.41636772223933,29782.0,25259.227681578872,243.6831503605869
2024-06-24 03:24:40,0.246258326,0.0469016579989857,2.21043293,243.4241562904176,29786.0,25259.227681578872,243.6919014715253
2024-06-24 03:24:44,0.246255913,0.0469024269506525,2.21046917,243.41792190760353,29790.0,25259.227681578872,243.68663029461328
2024-06-24 03:24:49,0.246259533,0.046900889259502,2.2103967,243.42627302827958,29795.0,25259.227681578872,243.69618635212063
2024-06-24 03:24:53,0.246264661,0.0469017861575968,2.21043897,243.42565050955525,29799.0,25259.227681578872,243.69652852395683
2024-06-24 03:24:57,0.246269487,0.0469025551092637,2.21047521,243.4253295178163,29803.0,25259.227681578872,243.69717287933148
2024-06-24 03:25:05,0.246278537,0.0469020424748191,2.21045105,243.43299214370083,29811.0,25259.227681578872,243.70676816097432
2024-06-24 03:25:10,0.246276124,0.0469005688629742,2.2103816,243.43613448962464,29816.0,25259.227681578872,243.71111973900665
2024-06-24 03:25:14,0.246287285,0.046901465761069,2.21042387,243.44043850529982,29820.0,25259.227681578872,243.71639186945035
2024-06-24 03:25:18,0.246291508,0.0469017220782913,2.21043595,243.44182087948576,29824.0,25259.227681578872,243.71874300425608
2024-06-24 03:25:22,0.246293017,0.046902362871347,2.21046615,243.43933480110846,29828.0,25259.227681578872,243.717226330306
2024-06-24 03:25:30,0.246299352,0.0469017861575968,2.21043897,243.44504592200107,29836.0,25259.227681578872,243.72487818329944
2024-06-24 03:25:35,0.246307195,0.0469017220782913,2.21043595,243.45051601883674,29841.0,25259.227681578872,243.73156253397428
2024-06-24 03:25:43,0.246318356,0.0469021706334302,2.21045709,243.45576690648267,29849.0,25259.227681578872,243.7387582901168
2024-06-24 03:25:47,0.246322579,0.0469016579989857,2.21043293,243.4604447056427,29853.0,25259.227681578872,243.7444094710076
2024-06-24 03:25:55,0.246332232,0.0469022987920414,2.21046313,243.46363428467888,29861.0,25259.227681578872,243.74954769811796
2024-06-24 03:25:59,0.246335551,0.0469029395850971,2.21049333,243.46262105298527,29865.0,25259.227681578872,243.74950972863888
2024-06-24 03:26:08,0.246350935,0.0469034520073585,2.21051748,243.47079676632592,29874.0,25259.227681578872,243.75988205550183
2024-06-24 03:26:12,0.246350634,0.0469037724038863,2.21053258,243.46819835062584,29878.0,25259.227681578872,243.75826091816208
2024-06-24 03:26:21,0.24635365,0.0469019783955135,2.21044803,243.47616218745603,29887.0,25259.227681578872,243.7684258801283
2024-06-24 03:26:25,0.246354857,0.046902362871347,2.21046615,243.474518962413,29891.0,25259.227681578872,243.76776192760707
2024-06-24 03:26:33,0.246364208,0.0469021706334302,2.21045709,243.48102546681946,29899.0,25259.227681578872,243.77622880242123
2024-06-24 03:26:37,0.246367225,0.0469018502369024,2.21044199,243.48388524144286,29903.0,25259.227681578872,243.7800696707432
2024-06-24 03:26:46,0.246370242,0.0469013376024579,2.21041783,243.4863417413041,29912.0,25259.227681578872,243.7847358324892
2024-06-24 03:26:50,0.246378688,0.0469015298403746,2.21042689,243.49143569051512,29916.0,25259.227681578872,243.79081282705184
2024-06-24 03:26:54,0.246381403,0.0469021065541247,2.21045407,243.49019500552853,29920.0,25259.227681578872,243.7905557834622
2024-06-24 03:26:58,0.246383515,0.0469020424748191,2.21045105,243.49121180408036,29924.0,25259.227681578872,243.7925568173458
2024-06-24 03:27:07,0.246397391,0.0469025551092637,2.21047521,243.4981339417493,29933.0,25259.227681578872,243.801695645136
2024-06-24 03:27:11,0.246395279,0.0469015939196802,2.21042991,243.4995483983537,29937.0,25259.227681578872,243.80409625277065
2024-06-24 03:27:15,0.246403424,0.0469022347127358,2.21046011,243.50246683090438,29941.0,25259.227681578872,243.8080014213081
2024-06-24 03:27:20,0.246403726,0.0469010814974187,2.21040576,243.5064306049079,29946.0,25259.227681578872,243.81319943464567
2024-06-24 03:27:24,0.246406139,0.0469021065541247,2.21045407,243.5030135182678,29950.0,25259.227681578872,243.81077039237869
2024-06-24 03:27:28,0.246412172,0.0469015298403746,2.21042689,243.5094313042788,29954.0,25259.227681578872,243.81817680081397
2024-06-24 03:27:32,0.246416094,0.0469018502369024,2.21044199,243.51027161799206,29958.0,25259.227681578872,243.82000631287724
2024-06-24 03:27:40,0.24641549,0.0469001843871408,2.21036348,243.5149505949586,29966.0,25259.227681578872,243.82666540581232
2024-06-24 03:27:45,0.246424842,0.0469007611008909,2.21039066,243.51887840328618,29971.0,25259.227681578872,243.8318319445647
2024-06-24 03:27:49,0.246428462,0.0469009533388076,2.21039972,243.52001973086792,29975.0,25259.227681578872,243.83396489440645
2024-06-24 03:27:53,0.246438417,0.0469015298403746,2.21042689,243.52468760798368,29979.0,25259.227681578872,243.8396249585016
2024-06-24 03:27:57,0.246444751,0.0469007611008909,2.21039066,243.5321723101149,29983.0,25259.227681578872,243.84810241019423
2024-06-24 03:28:06,0.246439623,0.0469006329422798,2.21038462,243.5262961010138,29992.0,25259.227681578872,243.84446193343
2024-06-24 03:28:10,0.246443243,0.0469005047836686,2.21037858,243.52881031095896,29996.0,25259.227681578872,243.84797070650745
2024-06-24 03:28:18,0.2464535,0.0468997999113074,2.21034536,243.53822922704583,30004.0,25259.227681578872,243.8593804070594
2024-06-24 03:28:22,0.246455611,0.0468995435940851,2.21033328,243.54005907059693,30008.0,25259.227681578872,243.86220646763297
2024-06-24 03:28:30,0.246456818,0.0468986466959903,2.21029101,243.54290347924578,30016.0,25259.227681578872,243.86704494913823
2024-06-24 03:28:35,0.246460438,0.0468994156476571,2.21032725,243.54131207853004,30021.0,25259.227681578872,243.86670094734112
2024-06-24 03:28:39,0.246467376,0.0468989670925182,2.21030611,243.5479103466388,30025.0,25259.227681578872,243.87429774224145
2024-06-24 03:28:43,0.246468583,0.0468986466959903,2.21029101,243.54927387592144,30029.0,25259.227681578872,243.8766603361056
2024-06-24 03:28:47,0.246472806,0.0468992234097404,2.21031819,243.5492486094043,30033.0,25259.227681578872,243.87763466979524
2024-06-24 03:28:51,0.246476426,0.0468981981408514,2.21026987,243.55561080899983,30037.0,25259.227681578872,243.884997003046
2024-06-24 03:28:56,0.246480649,0.0468984544580736,2.21028195,243.5567103488595,30042.0,25259.227681578872,243.8873474568292
2024-06-24 03:29:00,0.246481554,0.0468985185373792,2.21028497,243.55617342590256,30046.0,25259.227681578872,243.88781185983933
2024-06-24 03:29:08,0.246482157,0.0468977495857124,2.21024873,243.55796502249078,30054.0,25259.227681578872,243.89160768532457
2024-06-24 03:29:12,0.246486079,0.0468977495857124,2.21024873,243.5601675866583,30058.0,25259.227681578872,243.8948131480592
2024-06-24 03:29:21,0.246491509,0.0468968526876176,2.21020646,243.5662000285023,30067.0,25259.227681578872,243.9031040089756
2024-06-24 03:29:25,0.246496335,0.046896340053173,2.2101823,243.57134216640267,30071.0,25259.227681578872,243.90925072690413
2024-06-24 03:29:29,0.246494224,0.0468964041324786,2.21018532,243.5683363890883,30075.0,25259.227681578872,243.90725004232328
