time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-11 13:08:00,0.172989019,0.0538363732810514,2.53725982,166.17685941974466,14558.0,63.60857311277157,166.2140290810117
2024-05-11 13:08:04,0.172997768,0.0538368218361903,2.53728096,166.18136720519394,14562.0,63.60857311277157,166.21915499564733
2024-05-11 13:08:08,0.173004102,0.0538363092017458,2.5372568,166.18634757077072,14566.0,63.60857311277157,166.224753454184
2024-05-11 13:08:12,0.173018582,0.0538365655189681,2.53726888,166.19530866973983,14570.0,63.60857311277157,166.23433260949432
2024-05-11 13:08:16,0.173037888,0.0538359249380955,2.53723869,166.2096769759961,14574.0,63.60857311277157,166.24931893508082
2024-05-11 13:08:21,0.173047541,0.0538355404622621,2.53722057,166.2165425779718,14579.0,63.60857311277157,166.25695700857506
2024-05-11 13:08:29,0.173062624,0.0538356045415677,2.53722359,166.22574242929127,14587.0,63.60857311277157,166.26739269085124
2024-05-11 13:08:33,0.173071674,0.0538348996692064,2.53719037,166.2330623729596,14591.0,63.60857311277157,166.27533049217686
2024-05-11 13:08:37,0.173080121,0.053834387246945,2.53716622,166.23952553838637,14595.0,63.60857311277157,166.28241147619033
2024-05-11 13:08:42,0.173084042,0.0538337464538894,2.53713602,166.24294904195034,14600.0,63.60857311277157,166.28660719744724
2024-05-11 13:08:46,0.173094299,0.053835412303651,2.53721453,166.2457692150168,14604.0,63.60857311277157,166.2900450997575
2024-05-11 13:08:50,0.173102142,0.0538343231676395,2.5371632,166.25310970375972,14608.0,63.60857311277157,166.29800327739866
2024-05-11 13:08:54,0.173121146,0.0538331056608337,2.53710582,166.26856963476197,14612.0,63.60857311277157,166.31408085656136
2024-05-11 13:08:58,0.173129894,0.0538342590883339,2.53716018,166.27148661142382,14616.0,63.60857311277157,166.3176154402535
2024-05-11 13:09:07,0.173142262,0.0538324010006556,2.53707261,166.2829653527768,14625.0,63.60857311277157,166.33048364501042
2024-05-11 13:09:11,0.173144676,0.0538321446834333,2.53706053,166.28461966269614,14629.0,63.60857311277157,166.3327554255776
2024-05-11 13:09:15,0.173150106,0.053832913422917,2.53709676,166.28607689042923,14633.0,63.60857311277157,166.334830081161
2024-05-11 13:09:19,0.173159155,0.0538330415815281,2.5371028,166.29151822789066,14637.0,63.60857311277157,166.3408888032829
2024-05-11 13:09:23,0.173164887,0.0538334260573615,2.53712092,166.29405432348275,14641.0,63.60857311277157,166.3440422399533
2024-05-11 13:09:28,0.173170618,0.0538331697401393,2.53710884,166.29788138725948,14646.0,63.60857311277157,166.34864091819287
2024-05-11 13:09:32,0.173175143,0.0538301584371439,2.53696692,166.30723432778555,14650.0,63.60857311277157,166.3586111003031
2024-05-11 13:09:36,0.173188416,0.0538304147543662,2.536979,166.31535021069453,14654.0,63.60857311277157,166.36734417993907
2024-05-11 13:09:40,0.173192639,0.0538306710715884,2.53699108,166.3171171332292,14658.0,63.60857311277157,166.3697282539514
2024-05-11 13:09:44,0.173197466,0.0538299021199216,2.53695484,166.321622028304,14662.0,63.60857311277157,166.3748502548621
2024-05-11 13:09:49,0.173205309,0.0538297098820049,2.53694578,166.32678690117476,14667.0,63.60857311277157,166.3807864452466
2024-05-11 13:09:53,0.173205611,0.0538301584371439,2.53696692,166.32536922983806,14671.0,63.60857311277157,166.3799857756178
2024-05-11 13:09:57,0.173211342,0.0538297098820049,2.53694578,166.32978540137498,14675.0,63.60857311277157,166.38501890194618
2024-05-11 13:10:01,0.173214057,0.0538292615390491,2.53692465,166.33208532989298,14679.0,63.60857311277157,166.38793573794698
2024-05-11 13:10:05,0.173217376,0.053828684825299,2.53689747,166.33509890650035,14683.0,63.60857311277157,166.3915661743361
2024-05-11 13:10:10,0.173224314,0.0538298380406161,2.53695182,166.33659181605867,14688.0,63.60857311277157,166.3938300909447
2024-05-11 13:10:14,0.173224917,0.0538291974597435,2.53692163,166.33784428668434,14692.0,63.60857311277157,166.3956993125911
2024-05-11 13:10:18,0.173231252,0.0538274034513708,2.53683708,166.34572250374717,14696.0,63.60857311277157,166.40419423169914
2024-05-11 13:10:22,0.173236078,0.0538292615390491,2.53692465,166.34429636567106,14700.0,63.60857311277157,166.4033847463005
2024-05-11 13:10:26,0.173240302,0.0538296458026993,2.53694276,166.3457755551881,14704.0,63.60857311277157,166.40548053873522
2024-05-11 13:10:31,0.173243318,0.0538290052218268,2.53691257,166.34856713189154,14709.0,63.60857311277157,166.40904279851372
2024-05-11 13:10:35,0.173249955,0.0538290052218268,2.53691257,166.35260693374465,14713.0,63.60857311277157,166.41369908989128
2024-05-11 13:10:39,0.173252971,0.0538281081115489,2.53687029,166.35613216681944,14717.0,63.60857311277157,166.4178407614565
2024-05-11 13:10:43,0.173262021,0.0538288129839101,2.53690351,166.36027330577846,14721.0,63.60857311277157,166.4225982874798
2024-05-11 13:10:47,0.173269261,0.0538289411425212,2.53690955,166.36444690760166,14725.0,63.60857311277157,166.42738822454913
2024-05-11 13:10:51,0.173285551,0.0538283644287711,2.53688237,166.37656165076706,14729.0,63.60857311277157,166.44011925075057
2024-05-11 13:10:55,0.173292187,0.0538294535647826,2.5369337,166.37814118154748,14733.0,63.60857311277157,166.4423150119649
2024-05-11 13:11:00,0.17330003,0.0538279799529377,2.53686425,166.38620173285048,14738.0,63.60857311277157,166.45114577674144
2024-05-11 13:11:04,0.17330727,0.0538274034513708,2.53683708,166.39196734336187,14742.0,63.60857311277157,166.45752749789898
2024-05-11 13:11:08,0.17331089,0.0538265704203984,2.53679782,166.39577285671558,14746.0,63.60857311277157,166.46194906802305
2024-05-11 13:11:12,0.173316923,0.0538265063410928,2.5367948,166.39953438680556,14750.0,63.60857311277157,166.46632660061562
2024-05-11 13:11:16,0.173319035,0.0538254812843869,2.53674649,166.40271601089017,14754.0,63.60857311277157,166.4701241725434
2024-05-11 13:11:21,0.173325973,0.053826634499704,2.53680084,166.40420855776682,14759.0,63.60857311277157,166.47238657676218
2024-05-11 13:11:25,0.17332899,0.0538260577859539,2.53677366,166.40701242430637,14763.0,63.60857311277157,166.47580626672857
2024-05-11 13:11:29,0.173341358,0.0538253531257757,2.53674045,166.41666633938127,14767.0,63.60857311277157,166.48607594929757
2024-05-11 13:11:33,0.173343469,0.0538267626583151,2.53680688,166.41434692057976,14771.0,63.60857311277157,166.48437224166574
2024-05-11 13:11:37,0.173352217,0.0538250327292479,2.53672535,166.4237778454612,14775.0,63.60857311277157,166.49441882100083
2024-05-11 13:11:42,0.173354027,0.0538247123327201,2.53671025,166.42500230423198,14780.0,63.60857311277157,166.4964127674851
2024-05-11 13:11:46,0.173359759,0.0538247764120256,2.53671327,166.42826370099982,14784.0,63.60857311277157,166.5002896896637
2024-05-11 13:11:50,0.173360965,0.0538238795139308,2.536671,166.4305212851202,14788.0,63.60857311277157,166.5031627412061
2024-05-11 13:11:54,0.173369714,0.0538252249671646,2.53673441,166.4330038632169,14792.0,63.60857311277157,166.5062607283446
2024-05-11 13:11:58,0.17336911,0.0538237513553197,2.53666496,166.4352950555887,14796.0,63.60857311277157,166.5091672709866
2024-05-11 13:12:03,0.173371825,0.0538234950380974,2.53665288,166.43701021599958,14801.0,63.60857311277157,166.51165153599126
2024-05-11 13:12:07,0.173375747,0.0538257376016091,2.53675857,166.43407855973433,14805.0,63.60857311277157,166.50933509632893
2024-05-11 13:12:11,0.17338178,0.0538255453636924,2.53674951,166.43813073895,14809.0,63.60857311277157,166.51400243210395
2024-05-11 13:12:15,0.173387813,0.0538256735223036,2.53675555,166.44145887351215,14813.0,63.60857311277157,166.51794566279045
2024-05-11 13:12:19,0.173393846,0.0538239435932364,2.53667402,166.44898681954245,14817.0,63.60857311277157,166.52608864411906
2024-05-11 13:12:23,0.173399578,0.053823559117403,2.5366559,166.4532627439441,14821.0,63.60857311277157,166.53097954260164
2024-05-11 13:12:28,0.173406214,0.0538236231967086,2.53665892,166.45700539448202,14826.0,63.60857311277157,166.53549082405792
2024-05-11 13:12:32,0.173409834,0.0538234950380974,2.53665288,166.45922023480796,14830.0,63.60857311277157,166.53832049929574
2024-05-11 13:12:36,0.173413152,0.0538232387208752,2.5366408,166.46151297420042,14834.0,63.60857311277157,166.54122801111163
2024-05-11 13:12:40,0.173412248,0.0538239435932364,2.53667402,166.45867052840495,14838.0,63.60857311277157,166.5390002748602
2024-05-11 13:12:44,0.173416772,0.0538249686499423,2.53672233,166.4589128727674,14842.0,63.60857311277157,166.53985726549638
2024-05-11 13:12:49,0.173421599,0.0538245200948034,2.53670119,166.4625454400904,14847.0,63.60857311277157,166.54425805109207
2024-05-11 13:12:53,0.173430347,0.0538229183243473,2.5366257,166.471690217038,14851.0,63.60857311277157,166.55401733052594
2024-05-11 13:12:57,0.173434269,0.05382413561897,2.53668307,166.4710754878229,14855.0,63.60857311277157,166.5540170392565
2024-05-11 13:13:01,0.173439095,0.0538227901657362,2.53661966,166.47688931493946,14859.0,63.60857311277157,166.56044523938743
2024-05-11 13:13:05,0.173442715,0.0538232387208752,2.5366408,166.4778008117507,14863.0,63.60857311277157,166.5619710438911
2024-05-11 13:13:10,0.17344543,0.0538239435932364,2.53667402,166.4773442594448,14868.0,63.60857311277157,166.56228228374658
2024-05-11 13:13:14,0.173446637,0.0538229183243473,2.5366257,166.479895216654,14872.0,63.60857311277157,166.5654474002456
2024-05-11 13:13:18,0.17344724,0.053823110562264,2.53663476,166.47926955019898,14876.0,63.60857311277157,166.56543582648908
2024-05-11 13:13:22,0.173453876,0.0538228542450418,2.53662268,166.48389132572527,14880.0,63.60857311277157,166.57067162773217
2024-05-11 13:13:26,0.173468959,0.0538233668794863,2.53664684,166.49270126754968,14884.0,63.60857311277157,166.58009552790125
2024-05-11 13:13:31,0.173474993,0.0538233028001807,2.53664382,166.49631261998817,14889.0,63.60857311277157,166.58447423293404
2024-05-11 13:13:35,0.173474993,0.0538222777434748,2.53659551,166.4980169959118,14893.0,63.60857311277157,166.5867924141881
2024-05-11 13:13:39,0.173477406,0.0538220855055581,2.53658645,166.4995311539858,14897.0,63.60857311277157,166.58892030895214
2024-05-11 13:13:43,0.173482836,0.0538238795139308,2.536671,166.4986702369874,14901.0,63.60857311277157,166.58867305961328
2024-05-11 13:13:47,0.173478311,0.0538233668794863,2.53664684,166.49604099292847,14905.0,63.60857311277157,166.58665741379326
2024-05-11 13:13:52,0.173483741,0.053823559117403,2.5366559,166.49864932482106,14910.0,63.60857311277157,166.59003264526768
2024-05-11 13:13:56,0.173491282,0.053823559117403,2.5366559,166.50332705237957,14914.0,63.60857311277157,166.59532381344303
2024-05-11 13:14:00,0.173493394,0.0538220855055581,2.53658645,166.5075285205215,14918.0,63.60857311277157,166.600138651514
2024-05-11 13:14:04,0.173507874,0.0538224056899028,2.53660154,166.5163512622241,14922.0,63.60857311277157,166.609574692068
2024-05-11 13:14:08,0.1735127,0.0538227901657362,2.53661966,166.51825461352055,14926.0,63.60857311277157,166.61209127074864
2024-05-11 13:14:12,0.173508778,0.0538227901657362,2.53661966,166.51488951222433,14930.0,63.60857311277157,166.6093393249796
2024-05-11 13:14:17,0.173512097,0.053823110562264,2.53663476,166.5157272708018,14935.0,63.60857311277157,166.6109434263238
2024-05-11 13:14:21,0.173513002,0.0538229824036529,2.53662872,166.51603918071726,14939.0,63.60857311277157,166.61186832866417
2024-05-11 13:14:25,0.173518432,0.0538226620071251,2.53661362,166.51996107834648,14943.0,63.60857311277157,166.6164031455955
2024-05-11 13:14:29,0.173528085,0.0538227260864306,2.53661664,166.52597649707906,14947.0,63.60857311277157,166.62303141011813
2024-05-11 13:14:34,0.173528386,0.053823110562264,2.53663476,166.5245519781171,14952.0,63.60857311277157,166.62237284442432
2024-05-11 13:14:38,0.173535023,0.0538237513553197,2.53666496,166.5271466068202,14956.0,63.60857311277157,166.6255801520921
2024-05-11 13:14:42,0.173538643,0.0538241996982755,2.53668609,166.52805972921064,14960.0,63.60857311277157,166.6271058786703
2024-05-11 13:14:46,0.173540453,0.0538237513553197,2.53666496,166.52973146817232,14964.0,63.60857311277157,166.62939014665386
2024-05-11 13:14:50,0.173543771,0.0538227901657362,2.53661966,166.53362169591122,14968.0,63.60857311277157,166.63389282785977
2024-05-11 13:14:54,0.173553122,0.0538236872760141,2.53666194,166.53754090057018,14972.0,63.60857311277157,166.63842441004195
2024-05-11 13:14:58,0.173559156,0.0538242637775811,2.53668911,166.5398580470064,14976.0,63.60857311277157,166.64135385766895
2024-05-11 13:15:03,0.173561267,0.0538234309587919,2.53664986,166.54245827107542,14981.0,63.60857311277157,166.64471935029167
2024-05-11 13:15:07,0.173567602,0.05382413561897,2.53668307,166.5446967589315,14985.0,63.60857311277157,166.64756996616933
2024-05-11 13:15:11,0.173566697,0.0538234950380974,2.53665288,166.54489911941477,14989.0,63.60857311277157,166.64838437707863
2024-05-11 13:15:15,0.173568809,0.0538229824036529,2.53662872,166.54692900804613,14993.0,63.60857311277157,166.6510262381522
2024-05-11 13:15:19,0.173570619,0.0538222777434748,2.53659551,166.54918165336608,14997.0,63.60857311277157,166.65389077754207
2024-05-11 13:15:23,0.173569714,0.0538220214262525,2.53658343,166.5485148213456,15001.0,63.60857311277157,166.653835760831
2024-05-11 13:15:28,0.17357997,0.0538225338485139,2.53660758,166.5537870482115,15006.0,63.60857311277157,166.65987264548528
2024-05-11 13:15:32,0.17358178,0.0538218932676414,2.53657739,166.55589507777833,15010.0,63.60857311277157,166.6625923117312
2024-05-11 13:15:36,0.173591132,0.0538224697692084,2.53660456,166.56054100089733,15014.0,63.60857311277157,166.66784979150754
2024-05-11 13:15:40,0.173592036,0.0538232387208752,2.5366408,166.55882364957122,15018.0,63.60857311277157,166.66674391642906
2024-05-11 13:15:44,0.173597466,0.0538249045706368,2.53671931,166.5582524306347,15022.0,63.60857311277157,166.6667840929427
2024-05-11 13:15:48,0.173604405,0.0538233028001807,2.53664382,166.56613485611052,15026.0,63.60857311277157,166.6752778326835
2024-05-11 13:15:53,0.173605008,0.0538212524745857,2.53654719,166.57043441351897,15031.0,63.60857311277157,166.68034141816597
2024-05-11 13:15:57,0.173599276,0.0538212524745857,2.53654719,166.5658011698059,15035.0,63.60857311277157,166.67631930463415
2024-05-11 13:16:01,0.173602896,0.0538227901657362,2.53661966,166.56425002601364,15039.0,63.60857311277157,166.67537920857848
2024-05-11 13:16:05,0.173609533,0.0538209320780579,2.53653209,166.57250163966853,15043.0,63.60857311277157,166.68424178713803
2024-05-11 13:16:09,0.173614963,0.053821957346947,2.53658041,166.57338029754442,15047.0,63.60857311277157,166.68573132669945
2024-05-11 13:16:14,0.173620694,0.0538225338485139,2.53660758,166.57533326301612,15052.0,63.60857311277157,166.68844777666135
2024-05-11 13:16:18,0.173621599,0.0538224697692084,2.53660456,166.57550263114808,15056.0,63.60857311277157,166.68922783782048
2024-05-11 13:16:22,0.173626426,0.0538222777434748,2.53659551,166.57871368773058,15060.0,63.60857311277157,166.69304950295322
2024-05-11 13:16:26,0.173631252,0.0538229824036529,2.53662872,166.57989440778155,15064.0,63.60857311277157,166.6948407466906
2024-05-11 13:16:30,0.173631554,0.0538225338485139,2.53660758,166.58051122141075,15068.0,63.60857311277157,166.69606799875578
2024-05-11 13:16:35,0.173633364,0.0538220855055581,2.53658645,166.58203322515124,15073.0,63.60857311277157,166.69835293006884
2024-05-11 13:16:39,0.173636984,0.0538218291883358,2.53657437,166.58454332060728,15077.0,63.60857311277157,166.7014732707339
2024-05-11 13:16:43,0.173643922,0.0538218291883358,2.53657437,166.58880150570522,15081.0,63.60857311277157,166.70634161453435
2024-05-11 13:16:47,0.173645129,0.0538218932676414,2.53657739,166.58889331004275,15085.0,63.60857311277157,166.70704349068157
2024-05-11 13:16:52,0.173646938,0.0538211883952801,2.53654417,166.59099597529553,15090.0,63.60857311277157,166.7099086229151
2024-05-11 13:16:56,0.173651765,0.0538211883952801,2.53654417,166.5937732112898,15094.0,63.60857311277157,166.71329573379842
2024-05-11 13:17:00,0.173655988,0.0538221495848637,2.53658947,166.59395055265702,15098.0,63.60857311277157,166.71408286190717
2024-05-11 13:17:04,0.173659005,0.0538213806331969,2.53655323,166.5971987969646,15102.0,63.60857311277157,166.717940804423
2024-05-11 13:17:08,0.173659005,0.0538218291883358,2.53657437,166.59557362844998,15106.0,63.60857311277157,166.7169252451976
2024-05-11 13:17:13,0.173662323,0.0538205478144076,2.53651398,166.60004117648657,15111.0,63.60857311277157,166.72215467921592
2024-05-11 13:17:17,0.173668055,0.0538216369504191,2.53656531,166.60098791367008,15115.0,63.60857311277157,166.72371082421114
2024-05-11 13:17:21,0.17367258,0.0538211243159746,2.53654115,166.6047145062554,15119.0,63.60857311277157,166.7280467344364
2024-05-11 13:17:26,0.173677406,0.0538208039194468,2.53652605,166.60806489339632,15124.0,63.60857311277157,166.73215864123614
2024-05-11 13:17:30,0.173675898,0.0538199070213519,2.53648378,166.60842853721616,15128.0,63.60857311277157,166.73313139840093
2024-05-11 13:17:34,0.173677708,0.0538208679987523,2.53652907,166.60691357369504,15132.0,63.60857311277157,166.7322254568013
2024-05-11 13:17:38,0.173680121,0.0538211883952801,2.53654417,166.60727235505345,15136.0,63.60857311277157,166.73319316827292
2024-05-11 13:17:42,0.173683741,0.0538208039194468,2.53652605,166.61007429789214,15140.0,63.60857311277157,166.73660394903175
2024-05-11 13:17:46,0.173686456,0.0538207398401412,2.53652303,166.61151579177664,15144.0,63.60857311277157,166.73865418825864
2024-05-11 13:17:50,0.173688266,0.0538204196557965,2.53650794,166.6129022976677,15148.0,63.60857311277157,166.74064934652986
2024-05-11 13:17:55,0.173694299,0.0538213165538913,2.53655021,166.6143439299356,15153.0,63.60857311277157,166.7428516629593
2024-05-11 13:17:59,0.173697014,0.0538206757608356,2.53652001,166.61709175115064,15157.0,63.60857311277157,166.74620792598424
2024-05-11 13:18:03,0.173701237,0.0538197147834352,2.53647472,166.6216230870153,15161.0,63.60857311277157,166.75134760944775
2024-05-11 13:18:07,0.173698522,0.0538197788627408,2.53647774,166.6189645298984,15165.0,63.60857311277157,166.74929730533458
2024-05-11 13:18:12,0.17370184,0.0538206757608356,2.53652001,166.61850140933987,15170.0,63.60857311277157,166.74959436742162
2024-05-11 13:18:16,0.173703952,0.0538192662282963,2.53645358,166.62256770821074,15174.0,63.60857311277157,166.75426870505387
2024-05-11 13:18:20,0.173706667,0.0538195866248241,2.53646868,166.62313930374262,15178.0,63.60857311277157,166.75544824350493
2024-05-11 13:18:24,0.173711494,0.0538199070213519,2.53648378,166.62519302111465,15182.0,63.60857311277157,166.7581098075704
2024-05-11 13:18:28,0.173715415,0.0538193943869074,2.53645962,166.6284978378626,15186.0,63.60857311277157,166.76202237440268
2024-05-11 13:18:33,0.173718432,0.0538195866248241,2.53646868,166.62941997984368,15191.0,63.60857311277157,166.76370406754876
2024-05-11 13:18:37,0.173719035,0.0538195225455185,2.53646566,166.62938073246676,15195.0,63.60857311277157,166.7642723514848
2024-05-11 13:18:41,0.173724163,0.0538189458317684,2.53643848,166.633678096308,15199.0,63.60857311277157,166.7691771487848
2024-05-11 13:18:45,0.173728688,0.0538195225455185,2.53646566,166.63493974741388,15203.0,63.60857311277157,166.77104613511256
2024-05-11 13:18:49,0.173730498,0.0538196507041297,2.5364717,166.6353123357843,15207.0,63.60857311277157,166.7720259600853
2024-05-11 13:18:54,0.173737135,0.0538205478144076,2.53651398,166.6371786270454,15212.0,63.60857311277157,166.77465115783264
2024-05-11 13:18:58,0.173736531,0.0538196507041297,2.5364717,166.63817993295845,15216.0,63.60857311277157,166.77625947705548
2024-05-11 13:19:02,0.17374166,0.0538211883952801,2.53654417,166.63768890045137,15220.0,63.60857311277157,166.7763753579958
2024-05-11 13:19:06,0.173743771,0.0538207398401412,2.53652303,166.6395794771337,15224.0,63.60857311277157,166.77887274788105
2024-05-11 13:19:10,0.173744676,0.0538197788627408,2.53647774,166.64178473179413,15228.0,63.60857311277157,166.78168471511796
2024-05-11 13:19:14,0.173749503,0.0538193943869074,2.53645962,166.64543635199075,15232.0,63.60857311277157,166.78594294688276
2024-05-11 13:19:19,0.173750106,0.0538200351799631,2.53648982,166.64364969986045,15237.0,63.60857311277157,166.78491441658838
2024-05-11 13:19:23,0.173751313,0.0538195225455185,2.53646566,166.64505163908328,15241.0,63.60857311277157,166.78692273871542
2024-05-11 13:19:27,0.173753123,0.0538186897267293,2.53642641,166.64760225699953,15245.0,63.60857311277157,166.79007963728765
2024-05-11 13:19:31,0.173760061,0.0538190739903796,2.53644452,166.65099414527762,15249.0,63.60857311277157,166.7940777035921
2024-05-11 13:19:35,0.173766697,0.0538205478144076,2.53651398,166.65170562239456,15253.0,63.60857311277157,166.79539525572483
2024-05-11 13:19:40,0.173764586,0.0538190739903796,2.53644452,166.6528059691164,15258.0,63.60857311277157,166.7972530507774
2024-05-11 13:19:44,0.173766396,0.0538192662282963,2.53645358,166.65303471444824,15262.0,63.60857311277157,166.79808763795847
2024-05-11 13:19:48,0.173765792,0.053818433409507,2.53641433,166.6538920567425,15266.0,63.60857311277157,166.79955071785372
2024-05-11 13:19:52,0.173767904,0.0538176003785347,2.53637507,166.65665601519243,15270.0,63.60857311277157,166.80292030927598
2024-05-11 13:19:57,0.173769412,0.0538189458317684,2.53643848,166.65390881433385,15275.0,63.60857311277157,166.80093000191926
2024-05-11 13:20:01,0.173777557,0.0538196507041297,2.5364717,166.65742197165122,15279.0,63.60857311277157,166.80504855540397
2024-05-11 13:20:05,0.173779065,0.0538188817524629,2.53643546,166.65961723502264,15283.0,63.60857311277157,166.80784910907838
2024-05-11 13:20:09,0.173781177,0.0538188178853404,2.53643245,166.66063884899302,15287.0,63.60857311277157,166.80947590710764
2024-05-11 13:20:13,0.173784193,0.0538184974888126,2.53641735,166.66287624221854,15291.0,63.60857311277157,166.81231837776824
2024-05-11 13:20:17,0.173783289,0.0538184974888126,2.53641735,166.66163689223885,15295.0,63.60857311277157,166.81168399822013
2024-05-11 13:20:22,0.173789925,0.0538196507041297,2.5364717,166.66292441191655,15300.0,63.60857311277157,166.81372757988578
2024-05-11 13:20:26,0.173787512,0.0538166394011343,2.53632978,166.66745022876307,15304.0,63.60857311277157,166.81885812501923
2024-05-11 13:20:30,0.173792037,0.0538179207750625,2.53639017,166.6671172721495,15308.0,63.60857311277157,166.81912978845668
2024-05-11 13:20:35,0.173793545,0.0538179848543681,2.53639319,166.66727468181395,15313.0,63.60857311277157,166.82004282040083
2024-05-11 13:20:39,0.17379807,0.0538180489336736,2.53639621,166.66970052566194,15317.0,63.60857311277157,166.8230730393838
2024-05-11 13:20:43,0.173795355,0.0538173440613124,2.53636299,166.66878838944356,15321.0,63.60857311277157,166.8227651688336
2024-05-11 13:20:47,0.173798975,0.0538171518233957,2.53635393,166.67116028118795,15325.0,63.60857311277157,166.8257412164009
2024-05-11 13:20:51,0.173803801,0.053816831639051,2.53633884,166.67466861210332,15329.0,63.60857311277157,166.8298535929157
2024-05-11 13:20:55,0.173803801,0.0538164471632176,2.53632072,166.67493605688819,15333.0,63.60857311277157,166.83072497269848
