time,voltage,current,shunt_voltage,temperature
2024-06-09 23:35:45,0.0242764872,0.0036910658807403495,0.173956613,294.82822555805575
2024-06-09 23:35:49,0.0242351598,0.00369074552664914,0.173941515,294.416207644714
2024-06-09 23:35:54,0.0241974524,0.003690617368038006,0.173935475,294.028947131259
2024-06-09 23:35:58,0.0241500919,0.0036930520845931706,0.174050221,293.36427763898996
2024-06-09 23:36:02,0.0241184176,0.0036933083805971256,0.1740623,293.01428543553817
2024-06-09 23:36:06,0.0240979048,0.003694013168085111,0.174095516,292.75078405030837
2024-06-09 23:36:10,0.0240716604,0.0036936928139939015,0.174080418,292.4973553157431
2024-06-09 23:36:19,0.0240496393,0.0036942694428707527,0.174107594,292.2269420910843
2024-06-09 23:36:23,0.0240294281,0.0036952945844499468,0.174155908,291.9450245958618
2024-06-09 23:36:27,0.0240149484,0.003695038309664305,0.17414383,291.81066099240275
2024-06-09 23:36:31,0.0240007704,0.003696063451243499,0.174192144,291.592188681528
2024-06-09 23:36:35,0.023991419,0.0036966401013386633,0.174219321,291.4549311236508
2024-06-09 23:36:40,0.0239633647,0.0036958712345451106,0.174183085,291.21315615842536
2024-06-09 23:36:48,0.0239491867,0.0036968323180370513,0.17422838,290.99927748626703
2024-06-09 23:36:52,0.0239335004,0.0036970245347354392,0.174237439,290.82186296094164
2024-06-09 23:36:56,0.0239259589,0.0036980496763146333,0.174285753,290.6733478954053
2024-06-09 23:37:00,0.0239154008,0.0036968963761243056,0.174231399,290.6409036904716
2024-06-09 23:37:05,0.023909066,0.0036976652429178574,0.174267635,290.5224373950661
2024-06-09 23:37:09,0.0238951896,0.003697088592822693,0.174240458,290.4161180052813
2024-06-09 23:37:13,0.0238864415,0.003697280809521081,0.174249517,290.31145510022776
2024-06-09 23:37:17,0.0238743751,0.0036982418930130213,0.174294812,290.12005156360027
2024-06-09 23:37:21,0.0238635154,0.0036986263051914845,0.174312929,289.98034493573454
2024-06-09 23:37:25,0.0238623087,0.0036986903844970515,0.174315949,289.9633798614617
2024-06-09 23:37:30,0.023850544,0.0036974089469139024,0.174255556,289.92674452575693
2024-06-09 23:37:34,0.0238436059,0.0036987544638026186,0.174318969,289.7632156190623
2024-06-09 23:37:38,0.0238451142,0.003700099959473022,0.174382381,289.68821816338925
2024-06-09 23:37:42,0.0238291262,0.0036992670345922154,0.174343126,289.5770357064577
2024-06-09 23:37:47,0.0238233947,0.0036972167302155145,0.174246497,289.65534118192465
2024-06-09 23:37:51,0.0238161548,0.0036984981677986636,0.17430689,289.4930732645183
2024-06-09 23:37:55,0.0237968486,0.0036987544638026186,0.174318969,289.273662874336
2024-06-09 23:37:59,0.0237962453,0.00369888260119544,0.174325008,289.25871605998435
2024-06-09 23:38:03,0.023794737,0.0036996514467706786,0.174361243,289.19115724511335
2024-06-09 23:38:08,0.0237896088,0.0036999718220802006,0.174376342,289.1159217690284
2024-06-09 23:38:16,0.023783274,0.0037015735925362463,0.174451832,288.9419182711944
2024-06-09 23:38:21,0.0237784474,0.003700548450957052,0.174403518,288.960335516606
2024-06-09 23:38:25,0.0237715093,0.0037002280968658425,0.17438842,288.909272772374
2024-06-09 23:38:29,0.0237606495,0.0036997155260762456,0.174364263,288.83007946484935
2024-06-09 23:38:33,0.0237525047,0.003700035880167455,0.174379361,288.7233168056457
2024-06-09 23:38:37,0.0237491865,0.0037002280968658425,0.17438842,288.6756835013525
2024-06-09 23:38:42,0.0237322935,0.003700035880167455,0.174379361,288.51182115558083
2024-06-09 23:38:46,0.02374074,0.003699779605381813,0.174367283,288.6174145344293
2024-06-09 23:38:50,0.0237335002,0.003700804746961007,0.174415597,288.4728523600386
2024-06-09 23:38:54,0.0237205288,0.003699074817893828,0.174334067,288.45320380427705
2024-06-09 23:38:59,0.0237211321,0.003701445455143425,0.174445793,288.3005071859824
2024-06-09 23:39:03,0.0237202271,0.003700484392869798,0.174400499,288.3554769920811
2024-06-09 23:39:07,0.0237060492,0.003700548450957052,0.174403518,288.2028517661887
2024-06-09 23:39:11,0.0236997143,0.003700804746961007,0.174415597,288.11940696071053
2024-06-09 23:39:15,0.0237030326,0.003700996963659395,0.174424656,288.14124148805246
2024-06-09 23:39:20,0.0236960944,0.003701893967845768,0.174466931,288.0086056143566
2024-06-09 23:39:28,0.0236894579,0.0037009328843538277,0.174421636,288.0035372358208
2024-06-09 23:39:32,0.0236867429,0.0037020221052385892,0.17447297,287.9022392709059
2024-06-09 23:39:36,0.023685838,0.003702598755333753,0.174500147,287.8542026807398
2024-06-09 23:39:41,0.0236819164,0.003701637671841813,0.174454852,287.87748766446003
2024-06-09 23:39:45,0.0236740732,0.0037018298885402013,0.174463911,287.7826091221769
2024-06-09 23:39:49,0.023670755,0.0037027268927265745,0.174506186,287.6879457930401
2024-06-09 23:39:53,0.0236752799,0.0037020221052385892,0.17447297,287.7823731053995
2024-06-09 23:39:57,0.0236662301,0.003702919109424963,0.174515245,287.6277976855166
2024-06-09 23:40:01,0.02366985,0.0037028550301193954,0.174512225,287.66992140786584
2024-06-09 23:40:06,0.0236502422,0.0037017017511473804,0.174457872,287.54197144685145
2024-06-09 23:40:14,0.0236617052,0.003704200525789799,0.174575637,287.49492909720425
2024-06-09 23:40:18,0.023655672,0.003704520901099321,0.174590736,287.41050600340895
2024-06-09 23:40:23,0.0236420973,0.0037037520343057686,0.1745545,287.3199501298751
2024-06-09 23:40:27,0.0236466222,0.0037032394635161717,0.174530343,287.4014435726972
2024-06-09 23:40:31,0.0236366675,0.0037040723883969774,0.174569598,287.2418419779357
2024-06-09 23:40:35,0.0236369691,0.003704520901099321,0.174590736,287.21508945555036
2024-06-09 23:40:39,0.0236306343,0.0037049693925833506,0.174611873,287.119015733279
2024-06-09 23:40:44,0.0236327459,0.003704136467702545,0.174572618,287.1965910948247
2024-06-09 23:40:48,0.0236242994,0.0037034957383018136,0.174542421,287.1510394224236
2024-06-09 23:40:52,0.0236230928,0.0037038161136113356,0.17455752,287.11707432174404
2024-06-09 23:40:56,0.0236255061,0.003703944251004157,0.174563559,287.1337523019425
2024-06-09 23:41:01,0.0236188696,0.0037047130965793956,0.174599794,287.0131840884104
2024-06-09 23:41:05,0.023615853,0.0037046490384921417,0.174596775,286.98593524960717
2024-06-09 23:41:09,0.023614043,0.0037045849591865743,0.174593755,286.9712929487837
2024-06-09 23:41:13,0.0236086131,0.0037045849591865743,0.174593755,286.9145646489883
2024-06-09 23:41:17,0.023601675,0.003703944251004157,0.174563559,286.8847326022646
2024-06-09 23:41:22,0.023601675,0.003704520901099321,0.174590736,286.84634430640295
2024-06-09 23:41:26,0.0236013733,0.003704905313277784,0.174608853,286.81760880730315
2024-06-09 23:41:30,0.0235980551,0.003705353825980127,0.174629991,286.7531080647841
2024-06-09 23:41:34,0.0235908152,0.0037043927424881867,0.174584696,286.7414162541978
2024-06-09 23:41:38,0.0235887036,0.0037047130965793956,0.174599794,286.69804529051413
2024-06-09 23:41:47,0.0235790505,0.003704520901099321,0.174590736,286.6099849532471
2024-06-09 23:41:51,0.0235787489,0.0037036879550002015,0.17455148,286.66223140656274
2024-06-09 23:41:55,0.0235781455,0.0037056101007657692,0.174642069,286.5281312788664
