time,voltage,current,shunt_voltage,temperature
2024-06-09 22:39:12,0.20408362,0.032143235283508494,1.51488175,286.00066205144435
2024-06-09 22:39:17,0.204130679,0.03214291488698066,1.51486665,286.0597627929628
2024-06-09 22:39:21,0.204171704,0.03214208206819141,1.5148274,286.11551989254815
2024-06-09 22:39:25,0.204250437,0.032142338173230554,1.51483947,286.2083482827501
2024-06-09 22:39:29,0.204283922,0.03214137719583018,1.51479418,286.2560149294023
2024-06-09 22:39:33,0.204317707,0.0321405441648578,1.51475492,286.30306685710764
2024-06-09 22:39:38,0.204356923,0.03213759694116798,1.51461602,286.3728480904179
2024-06-09 22:39:42,0.204396139,0.03213804549630695,1.51463716,286.41663469901727
2024-06-09 22:39:46,0.204425701,0.03213753286186242,1.514613,286.4561579937108
2024-06-09 22:39:50,0.204460694,0.032136700043073174,1.51457375,286.5046759767619
2024-06-09 22:39:54,0.204492368,0.03213561069487854,1.51452241,286.5511659157234
2024-06-09 22:39:59,0.204526757,0.0321356747741841,1.51452543,286.592088430688
2024-06-09 22:40:03,0.204564766,0.032134777876089295,1.51448316,286.6447377448609
2024-06-09 22:40:07,0.204622082,0.032133880765811355,1.51444088,286.7206451369286
2024-06-09 22:40:11,0.204663107,0.03213336834354995,1.51441673,286.7739857089968
2024-06-09 22:40:15,0.204686939,0.0321309976214271,1.514305,286.8208789543252
2024-06-09 22:40:24,0.204745762,0.032129972352538026,1.51425668,286.89960219736844
2024-06-09 22:40:28,0.204783168,0.03212913953374879,1.51421743,286.9510548068458
2024-06-09 22:40:32,0.204807904,0.03212843466138755,1.51418421,286.98626515212106
2024-06-09 22:40:36,0.204844103,0.032128883216526516,1.51420535,287.0264274765243
2024-06-09 22:40:40,0.204878191,0.03212869097860981,1.51419629,287.0689684532265
2024-06-09 22:40:44,0.204906547,0.03212773000120944,1.514151,287.11051156180326
2024-06-09 22:40:48,0.204969593,0.032127986318431716,1.51416308,287.18449463308747
2024-06-09 22:40:53,0.204994028,0.03212728144607047,1.51412986,287.2193505820807
2024-06-09 22:40:57,0.205017859,0.032125487437697726,1.51404531,287.2618547284887
2024-06-09 22:41:01,0.205047422,0.03212375750863055,1.51396378,287.3107778194415
2024-06-09 22:41:05,0.205073968,0.03212382158793611,1.5139668,287.3422708073808
2024-06-09 22:41:09,0.205099307,0.0321223479760912,1.51389735,287.3841396969372
2024-06-09 22:41:14,0.205125551,0.03212247613470234,1.51390339,287.4147774751061
2024-06-09 22:41:18,0.205158734,0.03212247613470234,1.51390339,287.45476301216195
2024-06-09 22:41:22,0.20518528,0.03212125862789656,1.51384601,287.49612294959553
2024-06-09 22:41:26,0.205232942,0.03212113068146856,1.51383998,287.55454426121946
2024-06-09 22:41:30,0.205256472,0.03212029765049619,1.51380072,287.58931508191665
2024-06-09 22:41:35,0.205286939,0.03211869588004014,1.51372523,287.6383697087818
2024-06-09 22:41:39,0.205311374,0.032119528698829385,1.51376448,287.66140299499267
2024-06-09 22:41:43,0.205332188,0.032117414506111934,1.51366484,287.70277730737945
2024-06-09 22:41:47,0.205358734,0.032116965950972964,1.5136437,287.73822931014064
2024-06-09 22:41:51,0.205377135,0.032115556418433625,1.51357727,287.7712724129032
2024-06-09 22:41:55,0.205406396,0.03211574865635032,1.51358633,287.8050603854035
2024-06-09 22:42:00,0.205431736,0.03211517194260022,1.51355915,287.8400509498039
2024-06-09 22:42:04,0.205478795,0.03211465930815568,1.51353499,287.9007293629711
2024-06-09 22:42:08,0.205500514,0.03211363425144974,1.51348668,287.93481716514975
2024-06-09 22:42:12,0.20552706,0.032113185696310775,1.51346554,287.97027845279666
2024-06-09 22:42:16,0.205553908,0.03211216063960483,1.51341723,288.01055376441985
2024-06-09 22:42:20,0.205572912,0.032111135370715756,1.51336891,288.0413769685139
2024-06-09 22:42:25,0.205598855,0.03211171208446586,1.51339609,288.0682022222245
2024-06-09 22:42:29,0.205623591,0.03211023847262095,1.51332664,288.109400182158
2024-06-09 22:42:33,0.205647121,0.03210998215539868,1.51331456,288.1397483648939
2024-06-09 22:42:37,0.20565617,0.03210902096581517,1.51326926,288.1580809874423
2024-06-09 22:42:41,0.205685733,0.03210889301938717,1.51326323,288.19471368290243
2024-06-09 22:42:46,0.205727664,0.03210876486077604,1.51325719,288.24626121577853
2024-06-09 22:42:50,0.205758433,0.03210799590910923,1.51322095,288.28930246014346
2024-06-09 22:42:54,0.205778644,0.032109213203731876,1.51327832,288.3042658780397
2024-06-09 22:42:58,0.205806698,0.032107163090319996,1.5131817,288.35393693372856
2024-06-09 22:43:02,0.205824195,0.0321074832746647,1.51319679,288.3725604590041
2024-06-09 22:43:07,0.205846819,0.03210626598004205,1.51313942,288.40925215071337
2024-06-09 22:43:11,0.205871254,0.03210722716962556,1.51318472,288.43128592575573
2024-06-09 22:43:15,0.205889051,0.03210575334559752,1.51311526,288.46414355675915
2024-06-09 22:43:19,0.205912581,0.03210556110768081,1.5131062,288.49400565142173
2024-06-09 22:43:23,0.205951797,0.03210530500264168,1.51309413,288.5432789435671
2024-06-09 22:43:28,0.205965371,0.032104792368197146,1.51306997,288.5636147386986
2024-06-09 22:43:32,0.205994029,0.032103318756352237,1.51300052,288.60957916018054
2024-06-09 22:43:36,0.20601062,0.03210274204260213,1.51297334,288.63405225212216
2024-06-09 22:43:40,0.206035356,0.03210312651843553,1.51299146,288.66090978724225
2024-06-09 22:43:44,0.206048026,0.03210190922381288,1.51293409,288.68561412012184
2024-06-09 22:43:48,0.206074572,0.03210146066867392,1.51291295,288.7211050030158
2024-06-09 22:43:53,0.206093878,0.03210133251006279,1.51290691,288.74538333887034
2024-06-09 22:43:57,0.206106548,0.032100179294745707,1.51285256,288.7695964932272
2024-06-09 22:44:01,0.206149082,0.03209908994655107,1.51280122,288.82934060976356
2024-06-09 22:44:05,0.206168991,0.03210005113613457,1.51284652,288.84590936695383
2024-06-09 22:44:10,0.206188901,0.03210024337405128,1.51285558,288.86843617791885
2024-06-09 22:44:14,0.206206397,0.0320990258672455,1.5127982,288.8989749066987
2024-06-09 22:44:18,0.206226005,0.03209774449331729,1.51273781,288.932559102039
2024-06-09 22:44:22,0.206242596,0.032097680414011724,1.51273479,288.95307030806157
2024-06-09 22:44:26,0.206261299,0.03209736001748389,1.51271969,288.97811666809713
2024-06-09 22:44:31,0.206279097,0.03209652719869465,1.51268044,289.0060447523018
2024-06-09 22:44:35,0.206293275,0.032096142722861244,1.51266232,289.0261306123568
2024-06-09 22:44:39,0.206314995,0.03209703962095605,1.51270459,289.04537909877433
2024-06-09 22:44:43,0.206347272,0.03209607864355568,1.5126593,289.09177187626034
2024-06-09 22:44:47,0.20636326,0.03209479726962747,1.51259891,289.12100074942117
2024-06-09 22:44:51,0.206384678,0.032094220555877365,1.51257173,289.15131630718224
2024-06-09 22:44:56,0.206409414,0.03209364384212726,1.51254455,289.18563668472507
2024-06-09 22:45:00,0.206423894,0.0320943487144885,1.51257777,289.1976377176147
2024-06-09 22:45:04,0.206434452,0.03209313141986586,1.5125204,289.2198239345988
2024-06-09 22:45:08,0.206453758,0.03209300326125472,1.51251436,289.24411336713933
2024-06-09 22:45:13,0.206478796,0.0320935797628217,1.51254153,289.26984930405405
2024-06-09 22:45:17,0.206502928,0.03209210615097678,1.51247208,289.31040834041636
2024-06-09 22:45:21,0.206513487,0.032091273332187545,1.51243283,289.3296165091251
2024-06-09 22:45:25,0.206531284,0.032089799720342635,1.51236338,289.3625369041637
2024-06-09 22:45:29,0.206549987,0.032089991746076206,1.51237243,289.38361555219785
2024-06-09 22:45:33,0.20656326,0.03209024806329847,1.51238451,289.39764186557164
2024-06-09 22:45:38,0.20658498,0.032088838530759126,1.51231808,289.43480352779056
2024-06-09 22:45:42,0.206602476,0.03208864629284242,1.51230902,289.45741182897166
2024-06-09 22:45:46,0.206616654,0.0320890948479814,1.51233016,289.4710368439718
2024-06-09 22:45:50,0.20663234,0.03208922300659253,1.5123362,289.48897114312535
2024-06-09 22:45:54,0.206655266,0.032087749394747615,1.51226675,289.5280923375637
2024-06-09 22:45:59,0.206682717,0.03208819773770345,1.51228788,289.5577374424629
2024-06-09 22:46:03,0.206695086,0.03208800571196989,1.51227883,289.5741582427661
2024-06-09 22:46:07,0.206707454,0.032086531887941847,1.51220937,289.6005441145684
2024-06-09 22:46:11,0.20672857,0.032086275782902705,1.5121973,289.62802187530406
2024-06-09 22:46:15,0.206732793,0.0320853145933192,1.512152,289.6405938789239
2024-06-09 22:46:20,0.206762356,0.032086403729330706,1.51220333,289.6678056945052
2024-06-09 22:46:24,0.206787092,0.0320856990691526,1.51217012,289.7031430047102
2024-06-09 22:46:28,0.20679946,0.03208525051401363,1.51214898,289.7215610309963
2024-06-09 22:46:32,0.206815749,0.03208525051401363,1.51214898,289.741222469597
2024-06-09 22:46:36,0.206828117,0.03208557091054147,1.51216408,289.7536582344975
2024-06-09 22:46:40,0.206853758,0.03208403321939099,1.51209161,289.79657438316667
2024-06-09 22:46:44,0.20687216,0.03208403321939099,1.51209161,289.8187876089302
2024-06-09 22:46:49,0.206890259,0.03208352058494646,1.51206745,289.844625489667
2024-06-09 22:46:53,0.206903834,0.032082751845462776,1.51203122,289.86699702134246
2024-06-09 22:46:57,0.20691047,0.03208332834702975,1.51205839,289.8705196143665
2024-06-09 22:47:01,0.206937318,0.032083840981474286,1.51208255,289.8989378578145
2024-06-09 22:47:06,0.206952703,0.032082879791890784,1.51203725,289.92499436541794
2024-06-09 22:47:10,0.206969596,0.03208339242633532,1.51206141,289.9413951516898
2024-06-09 22:47:14,0.206992823,0.03208230329032381,1.51201008,289.9779170351363
2024-06-09 22:47:18,0.207009415,0.03208127802143474,1.51196176,290.0059338736529
2024-06-09 22:47:22,0.207028118,0.03208172657657371,1.5119829,290.0250189043243
2024-06-09 22:47:27,0.207042899,0.03208012480611767,1.51190741,290.0553436367274
2024-06-09 22:47:31,0.207054965,0.03208076559917333,1.51193761,290.06491800064776
2024-06-09 22:47:35,0.207070953,0.03208057336125663,1.51192855,290.08571845186316
2024-06-09 22:47:39,0.20708121,0.032079484013061994,1.51187721,290.10659175757974
2024-06-09 22:47:44,0.207092371,0.03207922790802286,1.51186514,290.12206334255546
2024-06-09 22:47:48,0.207108962,0.03207852303566162,1.51183192,290.1475895357398
2024-06-09 22:47:52,0.207134603,0.032078779352883884,1.511844,290.17655053165475
2024-06-09 22:47:56,0.207148781,0.03207833079774492,1.51182286,290.19716650319737
2024-06-09 22:48:00,0.207163864,0.03207788224260595,1.51180172,290.2188760030866
2024-06-09 22:48:04,0.207175026,0.03207781816330038,1.5117987,290.2328533240284
2024-06-09 22:48:09,0.207196745,0.03207775408399482,1.51179568,290.25957795976456
2024-06-09 22:48:13,0.207210622,0.03207756205826125,1.51178663,290.277831845291
2024-06-09 22:48:17,0.207216655,0.032076857185900004,1.51175341,290.2906148123847
2024-06-09 22:48:21,0.207230229,0.03207621639284434,1.51172321,290.31200458635897
2024-06-09 22:48:30,0.207273367,0.03207666494798331,1.51174435,290.36059574662045
2024-06-09 22:48:34,0.207295086,0.03207826671843935,1.51181984,290.3743231990186
2024-06-09 22:48:38,0.207304136,0.03207666494798331,1.51174435,290.39775061243637
2024-06-09 22:48:42,0.207318314,0.0320757680498885,1.51170208,290.42187152702616
2024-06-09 22:48:46,0.207333699,0.03207480686030499,1.51165678,290.4479532880267
2024-06-09 22:48:51,0.207343352,0.03207506317752726,1.51166886,290.45760965619826
2024-06-09 22:48:59,0.207365373,0.03207365364498791,1.51160243,290.4952080601725
2024-06-09 22:49:03,0.207374121,0.03207282061401555,1.51156317,290.51227778304747
2024-06-09 22:49:08,0.207404287,0.03207275653470998,1.51156015,290.5492105891341
2024-06-09 22:49:12,0.207414845,0.032072628376098845,1.51155411,290.5629629403506
2024-06-09 22:49:16,0.20742661,0.03207365364498791,1.51160243,290.56916399375336
2024-06-09 22:49:20,0.207443503,0.03207243613818214,1.51154505,290.5990763423897
2024-06-09 22:49:24,0.207452854,0.03207096252633723,1.5114756,290.6218828470694
2024-06-09 22:49:29,0.207462206,0.032071411081476195,1.51149674,290.629673818617
2024-06-09 22:49:33,0.207474875,0.03207089844703166,1.51147258,290.64898109752374
2024-06-09 22:49:37,0.207485735,0.03206948891449232,1.51140615,290.67311319320146
2024-06-09 22:49:41,0.207501421,0.032072180033143,1.51153298,290.67102948884326
2024-06-09 22:49:45,0.207529777,0.0320712188435595,1.51148768,290.71279006597155
2024-06-09 22:49:50,0.207539129,0.032071411081476195,1.51149674,290.7225832707233
2024-06-09 22:49:54,0.207547877,0.03206948891449232,1.51140615,290.7481748318325
2024-06-09 22:49:58,0.207558435,0.03206987339032572,1.51142427,290.7579223301046
2024-06-09 22:50:02,0.207564468,0.032067630826814006,1.51131858,290.78274301508117
2024-06-09 22:50:06,0.207580758,0.032068912412925345,1.51137898,290.79240013690156
2024-06-09 22:50:15,0.207597651,0.03206846385778638,1.51135784,290.8163137330897
2024-06-09 22:50:19,0.207618163,0.032067630826814006,1.51131858,290.84760680561675
2024-06-09 22:50:23,0.207648329,0.032068527937091945,1.51136086,290.8770306680557
2024-06-09 22:50:27,0.207656173,0.03206731043028617,1.51130348,290.89603006157483
2024-06-09 22:50:32,0.207675479,0.032068015302647405,1.5113367,290.91383806916167
2024-06-09 22:50:36,0.207683624,0.0320671184045526,1.51129443,290.93069454258165
2024-06-09 22:50:40,0.207690562,0.032066926166635895,1.51128537,290.9405801594374
2024-06-09 22:50:44,0.207698103,0.032065708659830126,1.51122799,290.95921718423745
2024-06-09 22:50:48,0.207711678,0.032065644580524556,1.51122497,290.976118919957
2024-06-09 22:50:53,0.207721633,0.03206551642191342,1.51121893,290.98914880644924
2024-06-09 22:50:57,0.207730984,0.032065068078957586,1.5111978,291.00395514915505
2024-06-09 22:51:01,0.207761753,0.03206532439617985,1.51120988,291.0391225681415
2024-06-09 22:51:05,0.207760245,0.032065708659830126,1.51122799,291.0342927169486
2024-06-09 22:51:10,0.207774725,0.03206391465145738,1.51114344,291.06583154548474
2024-06-09 22:51:14,0.207790109,0.03206404281006851,1.51114948,291.0834153096015
2024-06-09 22:51:18,0.207794634,0.032063594467112676,1.51112835,291.09239303000703
2024-06-09 22:51:22,0.207806399,0.032063530387807106,1.51112533,291.1071097187506
2024-06-09 22:51:26,0.2078248,0.03206263327752917,1.51108305,291.1363685182703
2024-06-09 22:51:31,0.207837168,0.032063530387807106,1.51112533,291.14428624837376
2024-06-09 22:51:35,0.207848028,0.03206282551544587,1.51109211,291.1629288546691
2024-06-09 22:51:39,0.207874876,0.03206250511891803,1.51107701,291.1978788732163
2024-06-09 22:51:43,0.207895992,0.032063722413540684,1.51113438,291.21385668174617
2024-06-09 22:51:47,0.207900818,0.03206340222919597,1.51111929,291.2221962520689
2024-06-09 22:51:52,0.207905343,0.03206250511891803,1.51107701,291.23469251608117
2024-06-09 22:52:00,0.207934303,0.03206244103961247,1.51107399,291.27018763157974
2024-06-09 22:52:04,0.207949386,0.032062120643084634,1.51105889,291.2909238136653
2024-06-09 22:52:08,0.2079521,0.03206148006221209,1.5110287,291.2992237098501
2024-06-09 22:52:12,0.207961452,0.03206077518985086,1.51099548,291.3160493421944
2024-06-09 22:52:17,0.207987395,0.03206071111054529,1.51099246,291.3479013546891
2024-06-09 22:52:21,0.207993428,0.032061608220823226,1.51103474,291.3481589536451
2024-06-09 22:52:25,0.208003383,0.03205898118147811,1.51091093,291.3807849609027
2024-06-09 22:52:29,0.208016957,0.03205987829175605,1.51095321,291.39015460631106
2024-06-09 22:52:34,0.208025705,0.03205975013314491,1.51094717,291.40173110715284
2024-06-09 22:52:38,0.208034453,0.032059109340089244,1.51091697,291.41732785202885
2024-06-09 22:52:42,0.208045012,0.03205795612477216,1.51086262,291.43913271854115
2024-06-09 22:52:46,0.20805195,0.032058084283383304,1.51086866,291.4465123919889
2024-06-09 22:52:54,0.208077892,0.03205859670564471,1.51089281,291.4738450217476
2024-06-09 22:52:58,0.208096897,0.0320573153317165,1.51083242,291.5068656603663
2024-06-09 22:53:03,0.208111377,0.03205853262633914,1.51088979,291.514815541536
2024-06-09 22:53:07,0.208124951,0.03205821244199444,1.5108747,291.5337325157918
2024-06-09 22:53:11,0.208130985,0.032058084283383304,1.51086866,291.5420305328947
2024-06-09 22:53:16,0.208140336,0.03205705901449423,1.51082034,291.56137719358657
2024-06-09 22:53:20,0.208149084,0.03205744349032763,1.51083846,291.5689329734183
2024-06-09 22:53:24,0.208158134,0.032056546592232824,1.51079619,291.5869096847712
2024-06-09 22:53:28,0.208166882,0.03205641843362169,1.51079015,291.5984886907604
2024-06-09 22:53:32,0.208187093,0.03205629027501055,1.51078411,291.6239227623568
2024-06-09 22:53:37,0.208205193,0.032055649481954884,1.51075391,291.6508299669726
2024-06-09 22:53:41,0.208214544,0.03205680269727196,1.51080826,291.6530789468031
2024-06-09 22:53:45,0.208229929,0.03205686677657753,1.51081128,291.6711709958782
2024-06-09 22:53:49,0.208243503,0.03205802020407773,1.51086564,291.6785214427739
2024-06-09 22:53:53,0.208258285,0.03205725125241093,1.5108294,291.70242465361315
2024-06-09 22:53:58,0.208269145,0.03205878894356141,1.51090187,291.70347669538614
2024-06-09 22:54:02,0.208282719,0.03205782796616103,1.51085658,291.7274280525014
2024-06-09 22:54:06,0.208284529,0.032057123093799794,1.51082336,291.7351509036567
2024-06-09 22:54:10,0.208303534,0.03205641843362169,1.51079015,291.76365587269686
2024-06-09 22:54:14,0.20830836,0.03205629027501055,1.51078411,291.7704956425821
2024-06-09 22:54:18,0.208320427,0.03205494482177678,1.5107207,291.79564979992597
2024-06-09 22:54:23,0.2083337,0.03205398363219327,1.5106754,291.8192451141509
2024-06-09 22:54:27,0.208331588,0.03205468850455451,1.51070862,291.8111544286927
2024-06-09 22:54:31,0.208349688,0.03205500868889921,1.51072371,291.83051765344806
2024-06-09 22:54:35,0.208351196,0.03205468850455451,1.51070862,291.83485609214245
2024-06-09 22:54:40,0.208365072,0.03205385547358214,1.51066936,291.8581747789162
2024-06-09 22:54:44,0.208372915,0.03205398363219327,1.5106754,291.8666484671429
2024-06-09 22:54:48,0.2083883,0.0320533428391376,1.5106452,291.8902820063457
2024-06-09 22:54:52,0.20840278,0.03205251002034836,1.51060595,291.91433194393375
2024-06-09 22:54:57,0.208408813,0.03205340691844317,1.51064822,291.9145754579491
2024-06-09 22:55:01,0.208413036,0.03205212554451496,1.51058783,291.9297524642115
2024-06-09 22:55:05,0.208430834,0.032053022654792894,1.51063011,291.94421618960484
2024-06-09 22:55:09,0.208446822,0.03205404771149884,1.51067842,291.9554853944616
2024-06-09 22:55:13,0.208446822,0.03205225370312609,1.51059387,291.9695890095587
2024-06-09 22:55:17,0.20845557,0.032053022654792894,1.51063011,291.9741189764051
2024-06-09 22:55:26,0.2084791,0.03205154883076485,1.51056065,292.0141529867702
2024-06-09 22:55:30,0.208495691,0.03205097232919789,1.51053348,292.0387444902663
2024-06-09 22:55:35,0.208498707,0.03205090824989232,1.51053046,292.042894708335
2024-06-09 22:55:39,0.208508964,0.032050651932670045,1.51051838,292.0573111982471
2024-06-09 22:55:43,0.208508059,0.032049818901697676,1.51047912,292.0627692043776
2024-06-09 22:55:47,0.208525253,0.03204994706030881,1.51048516,292.0825491160176
2024-06-09 22:55:51,0.208529477,0.0320484734484639,1.51041571,292.0992485592332
2024-06-09 22:55:55,0.208538225,0.03204853752776947,1.51041873,292.10932155550904
2024-06-09 22:55:59,0.208553006,0.03204937055874184,1.51045799,292.1206389692392
2024-06-09 22:56:04,0.208568692,0.032049818901697676,1.51047912,292.1360766599079
2024-06-09 22:56:12,0.208582569,0.0320488579242973,1.51043383,292.16041638026354
2024-06-09 22:56:16,0.208599462,0.03204802489332493,1.51039457,292.18739749363846
2024-06-09 22:56:20,0.208603383,0.0320484734484639,1.51041571,292.18860825809276
2024-06-09 22:56:24,0.208616656,0.03204853752776947,1.51041873,292.20415244910726
2024-06-09 22:56:29,0.208626611,0.03204821713124163,1.51040363,292.21871109868124
2024-06-09 22:56:33,0.208640186,0.03204789694689692,1.51038854,292.237645467393
2024-06-09 22:56:37,0.208645314,0.03204706391592456,1.51034928,292.2504037748258
2024-06-09 22:56:41,0.208647425,0.032047768788285795,1.5103825,292.2474073376892
2024-06-09 22:56:45,0.20866462,0.03204815305193606,1.51040061,292.26517360972866
2024-06-09 22:56:49,0.208675178,0.03204610293852418,1.51030399,292.2940816176879
2024-06-09 22:56:54,0.208689959,0.03204610293852418,1.51030399,292.31195530838244
2024-06-09 22:56:58,0.208690864,0.032046167017829745,1.51030701,292.3125450579274
2024-06-09 22:57:02,0.208702328,0.032045398066162946,1.51027077,292.3324635491325
2024-06-09 22:57:06,0.208709266,0.032046167017829745,1.51030701,292.33479742636894
2024-06-09 22:57:11,0.208718617,0.03204674351939672,1.51033418,292.34156464961393
2024-06-09 22:57:15,0.208729477,0.03204591070060748,1.51029493,292.36125626560613
2024-06-09 22:57:19,0.208737622,0.032045782541996345,1.51028889,292.37211516800977
2024-06-09 22:57:23,0.2087518,0.03204546214546851,1.51027379,292.3917840304404
2024-06-09 22:57:32,0.208772614,0.032044821352412836,1.51024359,292.4220026402271
2024-06-09 22:57:36,0.208782267,0.032045333986857376,1.51026775,292.4296371386947
2024-06-09 22:57:40,0.208788904,0.03204475727310727,1.51024057,292.44220728693716
2024-06-09 22:57:44,0.20879192,0.032044244850845865,1.51021642,292.44989226972973
2024-06-09 22:57:49,0.208794334,0.03204296326473453,1.51015602,292.4629108227334
2024-06-09 22:57:53,0.20880459,0.032042899185428964,1.510153,292.47581942674424
2024-06-09 22:57:57,0.208816355,0.03204373221640133,1.51019226,292.48348275938787
2024-06-09 22:58:01,0.208838979,0.03204353997848463,1.5101832,292.5123588929363
2024-06-09 22:58:10,0.208847727,0.03204321958195679,1.5101681,292.5254641552101
2024-06-09 22:58:14,0.208861604,0.032042899185428964,1.510153,292.544772772577
2024-06-09 22:58:18,0.208870955,0.03204270715969539,1.51014395,292.55759596003884
2024-06-09 22:58:22,0.20887548,0.03204142557358405,1.51008355,292.5731729716266
2024-06-09 22:58:26,0.208887848,0.03204251492177869,1.51013489,292.5795426624706
2024-06-09 22:58:31,0.208886641,0.03204213044594528,1.51011677,292.58111426969685
2024-06-09 22:58:35,0.208903534,0.03204270715969539,1.51014395,292.59699820525253
2024-06-09 22:58:39,0.208911076,0.03204014419965584,1.51002316,292.6263312810836
2024-06-09 22:58:43,0.208917109,0.03204046459618367,1.51003826,292.63110159409297
2024-06-09 22:58:47,0.208934304,0.03204168189080631,1.51009563,292.64229872774007
2024-06-09 22:58:56,0.208938527,0.03203899098433876,1.50996881,292.6686312630536
2024-06-09 22:59:00,0.2089518,0.0320396315652113,1.509999,292.67963303945936
2024-06-09 22:59:04,0.208958135,0.03204020827896141,1.51002618,292.6827462817304
2024-06-09 22:59:08,0.208960548,0.0320391191429499,1.50997485,292.69425692273404
2024-06-09 22:59:13,0.208976536,0.03204027235826697,1.5100292,292.70449790372567
2024-06-09 22:59:17,0.208981966,0.032038926905033197,1.50996579,292.7216811358112
2024-06-09 22:59:25,0.209007607,0.03203924730156103,1.50998089,292.7501688116996
2024-06-09 22:59:29,0.209014243,0.032039375247989034,1.50998692,292.7571862245816
2024-06-09 22:59:34,0.209020578,0.03203860650850536,1.50995069,292.7709157269657
2024-06-09 22:59:38,0.209021483,0.03203777347753299,1.50991143,292.7785847448409
2024-06-09 22:59:42,0.209030231,0.032037965715449694,1.50992049,292.7876497808973
2024-06-09 22:59:46,0.209036868,0.03203751737249385,1.50989936,292.79921705857674
