time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-09 22:43:02,0.205824195,0.0321074832746647,1.51319679,288.2440773514615,288.3725604590041
2024-06-09 22:43:07,0.205846819,0.032106265980042,1.51313942,288.2793330526132,288.40925215071337
2024-06-09 22:43:11,0.205871254,0.0321072271696255,1.51318472,288.30021800270913,288.43128592575573
2024-06-09 22:43:15,0.205889051,0.0321057533455975,1.51311526,288.33192677987,288.46414355675915
2024-06-09 22:43:19,0.205912581,0.0321055611076808,1.5131062,288.3606399917871,288.49400565142173
2024-06-09 22:43:23,0.205951797,0.0321053050026416,1.51309413,288.40876437227735,288.5432789435671
2024-06-09 22:43:28,0.205965371,0.0321047923681971,1.51306997,288.42766398717595,288.5636147386986
2024-06-09 22:43:32,0.205994029,0.0321033187563522,1.51300052,288.472479431932,288.60957916018054
2024-06-09 22:43:36,0.20601062,0.0321027420426021,1.51297334,288.4958035182167,288.63405225212216
2024-06-09 22:43:40,0.206035356,0.0321031265184355,1.51299146,288.52151201874204,288.66090978724225
2024-06-09 22:43:44,0.206048026,0.0321019092238128,1.51293409,288.5450672880826,288.68561412012184
2024-06-09 22:43:48,0.206074572,0.0321014606686739,1.51291295,288.5794090784863,288.7211050030158
2024-06-09 22:43:53,0.206093878,0.0321013325100627,1.51290691,288.6022510080054,288.74538333887034
2024-06-09 22:43:57,0.206106548,0.0321001792947457,1.51285256,288.6253150047077,288.7695964932272
2024-06-09 22:44:01,0.206149082,0.032099089946551,1.51280122,288.68390993461674,288.8293406097636
2024-06-09 22:44:05,0.206168991,0.0321000511361345,1.51284652,288.69932947620015,288.84590936695383
2024-06-09 22:44:10,0.206188901,0.0321002433740512,1.51285558,288.72041972689414,288.86843617791885
2024-06-09 22:44:14,0.206206397,0.0320990258672455,1.5127982,288.74980917483896,288.8989749066987
2024-06-09 22:44:18,0.206226005,0.0320977444933172,1.51273781,288.7822440603431,288.932559102039
2024-06-09 22:44:22,0.206242596,0.0320976804140117,1.51273479,288.8016059275217,288.9530703080616
2024-06-09 22:44:26,0.206261299,0.0320973600174838,1.51271969,288.82550291969847,288.9781166680972
2024-06-09 22:44:31,0.206279097,0.0320965271986946,1.51268044,288.85199425326783,289.0060447523018
2024-06-09 22:44:35,0.206293275,0.0320961427228612,1.51266232,288.8709306801567,289.0261306123568
2024-06-09 22:44:39,0.206314995,0.032097039620956,1.51270459,288.8890297043719,289.04537909877433
2024-06-09 22:44:43,0.206347272,0.0320960786435556,1.5126593,288.9342729906123,289.09177187626034
2024-06-09 22:44:47,0.20636326,0.0320947972696274,1.51259891,288.96235234347785,289.1210007494212
2024-06-09 22:44:51,0.206384678,0.0320942205558773,1.51257173,288.9915183518869,289.15131630718224
2024-06-09 22:44:56,0.206409414,0.0320936438421272,1.51254455,289.0244017518687,289.18563668472507
2024-06-09 22:45:00,0.206423894,0.0320943487144885,1.51257777,289.0352531700046,289.1976377176147
2024-06-09 22:45:04,0.206434452,0.0320931314198658,1.5125204,289.05628974315636,289.2198239345988
2024-06-09 22:45:08,0.206453758,0.0320930032612547,1.51251436,289.07942950277936,289.24411336713933
2024-06-09 22:45:13,0.206478796,0.0320935797628217,1.51254153,289.1037283076358,289.26984930405405
2024-06-09 22:45:17,0.206502928,0.0320921061509767,1.51247208,289.14313760561424,289.3104083404164
2024-06-09 22:45:21,0.206513487,0.0320912733321875,1.51243283,289.1611960068319,289.3296165091251
2024-06-09 22:45:25,0.206531284,0.0320897997203426,1.51236338,289.19296660526544,289.3625369041637
2024-06-09 22:45:29,0.206549987,0.0320899917460762,1.51237243,289.2128954275739,289.38361555219785
2024-06-09 22:45:33,0.20656326,0.0320902480632984,1.51238451,289.22577188609455,289.39764186557164
2024-06-09 22:45:38,0.20658498,0.0320888385307591,1.51231808,289.2614961887762,289.43480352779056
2024-06-09 22:45:42,0.206602476,0.0320886462928424,1.51230902,289.2829545695426,289.45741182897166
2024-06-09 22:45:46,0.206616654,0.0320890948479814,1.51233016,289.29542963497846,289.4710368439718
2024-06-09 22:45:50,0.20663234,0.0320892230065925,1.5123362,289.3122139554115,289.4889711431253
2024-06-09 22:45:54,0.206655266,0.0320877493947476,1.51226675,289.3501851419664,289.5280923375637
2024-06-09 22:45:59,0.206682717,0.0320881977377034,1.51228788,289.3783926959901,289.5577374424629
2024-06-09 22:46:03,0.206695086,0.0320880057119698,1.51227883,289.39366342276793,289.5741582427661
2024-06-09 22:46:07,0.206707454,0.0320865318879418,1.51220937,289.4188991918597,289.6005441145684
2024-06-09 22:46:11,0.20672857,0.0320862757829027,1.5121973,289.44522682069277,289.62802187530406
2024-06-09 22:46:15,0.206732793,0.0320853145933192,1.512152,289.45664866321124,289.6405938789239
2024-06-09 22:46:20,0.206762356,0.0320864037293307,1.51220333,289.48242273634463,289.6678056945052
2024-06-09 22:46:24,0.206787092,0.0320856990691526,1.51217012,289.51660981972606,289.7031430047102
2024-06-09 22:46:28,0.20679946,0.0320852505140136,1.51214898,289.5338775899676,289.7215610309963
2024-06-09 22:46:32,0.206815749,0.0320852505140136,1.51214898,289.55238874329586,289.741222469597
2024-06-09 22:46:36,0.206828117,0.0320855709105414,1.51216408,289.56367419368917,289.7536582344975
2024-06-09 22:46:40,0.206853758,0.0320840332193909,1.51209161,289.6054399986098,289.79657438316667
2024-06-09 22:46:44,0.20687216,0.0320840332193909,1.51209161,289.6265028513765,289.8187876089302
2024-06-09 22:46:49,0.206890259,0.0320835205849464,1.51206745,289.6509027247263,289.844625489667
2024-06-09 22:46:53,0.206903834,0.0320827518454627,1.51203122,289.67212381757105,289.86699702134246
2024-06-09 22:46:57,0.20691047,0.0320833283470297,1.51205839,289.6744959424938,289.8705196143665
2024-06-09 22:47:01,0.206937318,0.0320838409814742,1.51208255,289.70176368856306,289.8989378578145
2024-06-09 22:47:06,0.206952703,0.0320828797918907,1.51203725,289.7263820332612,289.92499436541794
2024-06-09 22:47:10,0.206969596,0.0320833924263353,1.51206141,289.74163225625483,289.9413951516898
2024-06-09 22:47:14,0.206992823,0.0320823032903238,1.51201008,289.77700354712334,289.9779170351363
2024-06-09 22:47:18,0.207009415,0.0320812780214347,1.51196176,289.8038697637554,290.0059338736529
2024-06-09 22:47:22,0.207028118,0.0320817265765737,1.5119829,289.82180414322875,290.0250189043243
2024-06-09 22:47:27,0.207042899,0.0320801248061176,1.51190741,289.8506905204015,290.0553436367274
2024-06-09 22:47:31,0.207054965,0.0320807655991733,1.51193761,289.85911416714305,290.06491800064776
2024-06-09 22:47:35,0.207070953,0.0320805733612566,1.51192855,289.8787638718438,290.0857184518632
2024-06-09 22:47:39,0.20708121,0.0320794840130619,1.51187721,289.89848640170277,290.10659175757974
2024-06-09 22:47:44,0.207092371,0.0320792279080228,1.51186514,289.9125194755827,290.12206334255546
2024-06-09 22:47:48,0.207108962,0.0320785230356616,1.51183192,289.9368948268629,290.1475895357398
2024-06-09 22:47:52,0.207134603,0.0320787793528838,1.511844,289.9647049515084,290.17655053165475
2024-06-09 22:47:56,0.207148781,0.0320783307977449,1.51182286,289.98417002240944,290.19716650319737
2024-06-09 22:48:00,0.207163864,0.0320778822426059,1.51180172,290.00472859227796,290.2188760030866
2024-06-09 22:48:04,0.207175026,0.0320778181633003,1.5117987,290.017554953813,290.2328533240284
2024-06-09 22:48:09,0.207196745,0.0320777540839948,1.51179568,290.04284084895613,290.25957795976456
2024-06-09 22:48:13,0.207210622,0.0320775620582612,1.51178663,290.05994370893194,290.277831845291
2024-06-09 22:48:17,0.207216655,0.0320768571859,1.51175341,290.0715756210664,290.2906148123847
2024-06-09 22:48:21,0.207230229,0.0320762163928443,1.51172321,290.0918143106661,290.31200458635897
2024-06-09 22:48:30,0.207273367,0.0320766649479833,1.51174435,290.1378154234983,290.36059574662045
2024-06-09 22:48:34,0.207295086,0.0320782667184393,1.51181984,290.1503916958735,290.3743231990186
2024-06-09 22:48:38,0.207304136,0.0320766649479833,1.51174435,290.1726678998234,290.3977506124364
2024-06-09 22:48:42,0.207318314,0.0320757680498885,1.51170208,290.19563757549315,290.42187152702616
2024-06-09 22:48:46,0.207333699,0.0320748068603049,1.51165678,290.2205680681149,290.4479532880267
2024-06-09 22:48:51,0.207343352,0.0320750631775272,1.51166886,290.2287853093757,290.45760965619826
2024-06-09 22:48:59,0.207365373,0.0320736536449879,1.51160243,290.26408101449454,290.4952080601725
2024-06-09 22:49:03,0.207374121,0.0320728206140155,1.51156317,290.27999934371246,290.51227778304747
2024-06-09 22:49:08,0.207404287,0.0320727565347099,1.51156015,290.3154928662489,290.5492105891341
2024-06-09 22:49:12,0.207414845,0.0320726283760988,1.51155411,290.3280937574337,290.5629629403506
2024-06-09 22:49:16,0.20742661,0.0320736536449879,1.51160243,290.33314332129333,290.56916399375336
2024-06-09 22:49:20,0.207443503,0.0320724361381821,1.51154505,290.3619041508684,290.5990763423897
2024-06-09 22:49:24,0.207452854,0.0320709625263372,1.5114756,290.38355910696146,290.6218828470694
2024-06-09 22:49:29,0.207462206,0.0320714110814761,1.51149674,290.3899106012454,290.629673818617
2024-06-09 22:49:33,0.207474875,0.0320708984470316,1.51147258,290.4080662651081,290.64898109752374
2024-06-09 22:49:37,0.207485735,0.0320694889144923,1.51140615,290.4310467161939,290.67311319320146
2024-06-09 22:49:41,0.207501421,0.032072180033143,1.51153298,290.42781133768875,290.67102948884326
2024-06-09 22:49:45,0.207529777,0.0320712188435595,1.51148768,290.468420211108,290.71279006597155
2024-06-09 22:49:50,0.207539129,0.0320714110814761,1.51149674,290.47677374464126,290.7225832707233
2024-06-09 22:49:54,0.207547877,0.0320694889144923,1.51140615,290.50121353550117,290.7481748318325
2024-06-09 22:49:58,0.207558435,0.0320698733903257,1.51142427,290.5098092339391,290.7579223301046
2024-06-09 22:50:02,0.207564468,0.032067630826814,1.51131858,290.5334780894898,290.7827430150812
2024-06-09 22:50:06,0.207580758,0.0320689124129253,1.51137898,290.5419833522853,290.7924001369016
2024-06-09 22:50:15,0.207597651,0.0320684638577863,1.51135784,290.5633051574097,290.8163137330897
2024-06-09 22:50:19,0.207618163,0.032067630826814,1.51131858,290.5934462746667,290.84760680561675
2024-06-09 22:50:23,0.207648329,0.0320685279370919,1.51136086,290.6217181522067,290.8770306680557
2024-06-09 22:50:27,0.207656173,0.0320673104302861,1.51130348,290.63956553119095,290.89603006157483
2024-06-09 22:50:32,0.207675479,0.0320680153026474,1.5113367,290.65593347892303,290.91383806916167
2024-06-09 22:50:36,0.207683624,0.0320671184045526,1.51129443,290.67163787110155,290.93069454258165
2024-06-09 22:50:40,0.207690562,0.0320669261666358,1.51128537,290.680371377057,290.9405801594374
2024-06-09 22:50:44,0.207698103,0.0320657086598301,1.51122799,290.69785626129084,290.95921718423745
2024-06-09 22:50:48,0.207711678,0.0320656445805245,1.51122497,290.71360582677113,290.976118919957
2024-06-09 22:50:53,0.207721633,0.0320655164219134,1.51121893,290.725195458726,290.98914880644924
2024-06-09 22:50:57,0.207730984,0.0320650680789575,1.5111978,290.7388495644024,291.00395514915505
2024-06-09 22:51:01,0.207761753,0.0320653243961798,1.51120988,290.7728647166634,291.0391225681415
2024-06-09 22:51:05,0.207760245,0.0320657086598301,1.51122799,290.7668825690421,291.0342927169486
2024-06-09 22:51:10,0.207774725,0.0320639146514573,1.51114344,290.7969809852619,291.06583154548474
2024-06-09 22:51:14,0.207790109,0.0320640428100685,1.51114948,290.8134123860923,291.0834153096015
2024-06-09 22:51:18,0.207794634,0.0320635944671126,1.51112835,290.82123771348535,291.09239303000703
2024-06-09 22:51:22,0.207806399,0.0320635303878071,1.51112533,290.8348019794832,291.1071097187506
2024-06-09 22:51:26,0.2078248,0.0320626332775291,1.51108305,290.86290832651673,291.1363685182703
2024-06-09 22:51:31,0.207837168,0.0320635303878071,1.51112533,290.8693854491794,291.14428624837376
2024-06-09 22:51:35,0.207848028,0.0320628255154458,1.51109211,290.88687553604683,291.1629288546691
2024-06-09 22:51:39,0.207874876,0.032062505118918,1.51107701,290.92067300540265,291.1978788732163
2024-06-09 22:51:43,0.207895992,0.0320637224135406,1.51113438,290.9354982349706,291.21385668174617
2024-06-09 22:51:47,0.207900818,0.0320634022291959,1.51111929,290.9426851965537,291.2221962520689
2024-06-09 22:51:52,0.207905343,0.032062505118918,1.51107701,290.9537406577557,291.2346925160812
2024-06-09 22:52:00,0.207934303,0.0320624410396124,1.51107399,290.9869303919223,291.27018763157974
2024-06-09 22:52:04,0.207949386,0.0320621206430846,1.51105889,291.0065138386334,291.2909238136653
2024-06-09 22:52:08,0.2079521,0.032061480062212,1.5110287,291.0136609696286,291.2992237098501
2024-06-09 22:52:12,0.207961452,0.0320607751898508,1.51099548,291.02933380696095,291.3160493421944
2024-06-09 22:52:17,0.207987395,0.0320607111105452,1.51099246,291.0597447837423,291.3479013546891
2024-06-09 22:52:21,0.207993428,0.0320616082208232,1.51103474,291.0588495205601,291.3481589536451
2024-06-09 22:52:25,0.208003383,0.0320589811814781,1.51091093,291.09032263583407,291.3807849609027
2024-06-09 22:52:29,0.208016957,0.032059878291756,1.51095321,291.0985393594059,291.39015460631106
2024-06-09 22:52:34,0.208025705,0.0320597501331449,1.51094717,291.1086746659609,291.40173110715284
2024-06-09 22:52:38,0.208034453,0.0320591093400892,1.51091697,291.1231184218057,291.41732785202885
2024-06-09 22:52:42,0.208045012,0.0320579561247721,1.51086262,291.14377026941077,291.43913271854115
2024-06-09 22:52:46,0.20805195,0.0320580842833833,1.51086866,291.14999689406824,291.4465123919889
2024-06-09 22:52:54,0.208077892,0.0320585967056447,1.51089281,291.1750233365682,291.4738450217476
2024-06-09 22:52:58,0.208096897,0.0320573153317165,1.51083242,291.206890836704,291.5068656603663
2024-06-09 22:53:03,0.208111377,0.0320585326263391,1.51088979,291.2133992527058,291.514815541536
2024-06-09 22:53:07,0.208124951,0.0320582124419944,1.5108747,291.23116302116694,291.5337325157918
2024-06-09 22:53:11,0.208130985,0.0320580842833833,1.51086866,291.2383078025471,291.5420305328947
2024-06-09 22:53:16,0.208140336,0.0320570590144942,1.51082034,291.25621287648835,291.56137719358657
2024-06-09 22:53:20,0.208149084,0.0320574434903276,1.51083846,291.2626153532329,291.5689329734183
2024-06-09 22:53:24,0.208158134,0.0320565465922328,1.51079619,291.2794387315472,291.5869096847712
2024-06-09 22:53:28,0.208166882,0.0320564184336216,1.51079015,291.28986437453926,291.5984886907604
2024-06-09 22:53:32,0.208187093,0.0320562902750105,1.51078411,291.3141450531726,291.6239227623568
2024-06-09 22:53:37,0.208205193,0.0320556494819548,1.51075391,291.3396104744341,291.6508299669726
2024-06-09 22:53:41,0.208214544,0.0320568026972719,1.51080826,291.34070599385194,291.6530789468031
2024-06-09 22:53:45,0.208229929,0.0320568667765775,1.51081128,291.3576445525251,291.6711709958782
2024-06-09 22:53:49,0.208243503,0.0320580202040777,1.51086564,291.36384147902237,291.6785214427739
2024-06-09 22:53:53,0.208258285,0.0320572512524109,1.5108294,291.3865911394595,291.70242465361315
2024-06-09 22:53:58,0.208269145,0.0320587889435614,1.51090187,291.38620120102587,291.70347669538614
2024-06-09 22:54:02,0.208282719,0.032057827966161,1.51085658,291.40899894020396,291.7274280525014
2024-06-09 22:54:06,0.208284529,0.0320571230937997,1.51082336,291.4155681433949,291.7351509036567
2024-06-09 22:54:10,0.208303534,0.0320564184336216,1.51079015,291.44291943443625,291.76365587269686
2024-06-09 22:54:14,0.20830836,0.0320562902750105,1.51078411,291.44860549628083,291.7704956425821
2024-06-09 22:54:18,0.208320427,0.0320549448217767,1.5107207,291.47260591553527,291.795649799926
2024-06-09 22:54:23,0.2083337,0.0320539836321932,1.5106754,291.4947590148807,291.8192451141509
2024-06-09 22:54:27,0.208331588,0.0320546885045545,1.51070862,291.4855145236962,291.8111544286927
2024-06-09 22:54:31,0.208349688,0.0320550086888992,1.51072371,291.50372391265273,291.83051765344806
2024-06-09 22:54:35,0.208351196,0.0320546885045545,1.51070862,291.50690848546856,291.83485609214245
2024-06-09 22:54:40,0.208365072,0.0320538554735821,1.51066936,291.5287847975831,291.8581747789162
2024-06-09 22:54:44,0.208372915,0.0320539836321932,1.5106754,291.5361045522251,291.8666484671429
2024-06-09 22:54:48,0.2083883,0.0320533428391376,1.5106452,291.5585841277398,291.8902820063457
2024-06-09 22:54:52,0.20840278,0.0320525100203483,1.51060595,291.58148007152886,291.91433194393375
2024-06-09 22:54:57,0.208408813,0.0320534069184431,1.51064822,291.5802810509415,291.9145754579491
2024-06-09 22:55:01,0.208413036,0.0320521255445149,1.51058783,291.5943039956294,291.9297524642115
2024-06-09 22:55:05,0.208430834,0.0320530226547928,1.51063011,291.6076136293138,291.94421618960484
2024-06-09 22:55:09,0.208446822,0.0320540477114988,1.51067842,291.6177287123201,291.9554853944616
2024-06-09 22:55:13,0.208446822,0.032052253703126,1.51059387,291.63067817541787,291.9695890095587
2024-06-09 22:55:17,0.20845557,0.0320530226547928,1.51063011,291.63405396010864,291.9741189764051
2024-06-09 22:55:26,0.2084791,0.0320515488307648,1.51056065,291.6714909503273,292.0141529867702
2024-06-09 22:55:30,0.208495691,0.0320509723291978,1.51053348,291.69492817360975,292.0387444902663
2024-06-09 22:55:35,0.208498707,0.0320509082498923,1.51053046,291.6976354989598,292.042894708335
2024-06-09 22:55:39,0.208508964,0.03205065193267,1.51051838,291.71089764072684,292.0573111982471
2024-06-09 22:55:43,0.208508059,0.0320498189016976,1.51047912,291.71520126850857,292.0627692043776
2024-06-09 22:55:47,0.208525253,0.0320499470603088,1.51048516,291.7338267715889,292.0825491160176
