time,voltage,current,shunt_voltage,temperature
2024-06-09 14:35:50,0.0234782963,0.0037087496048089186,0.174790031,285.2779748894045
2024-06-09 14:35:54,0.0234300308,0.0037099029049992463,0.174844385,284.6985432983128
2024-06-09 14:35:58,0.0233959432,0.0037109280465784412,0.174892699,284.2757408171131
2024-06-09 14:36:02,0.0233648723,0.0037109280465784412,0.174892699,283.9518969517077
2024-06-09 14:36:07,0.0233307848,0.003711440617368038,0.174916856,283.56306063140295
2024-06-09 14:36:11,0.0233042388,0.0037113124799752167,0.174910817,283.2948441689177
2024-06-09 14:36:15,0.0232623081,0.0037125938963400527,0.174971209,282.77430985134146
2024-06-09 14:36:19,0.0232423986,0.0037111202632768288,0.174901758,282.6630778118531
2024-06-09 14:36:23,0.023224299,0.003712209462943277,0.174953091,282.4035152034663
2024-06-09 14:36:27,0.0232025795,0.003712017267463202,0.174944033,282.18982312874994
2024-06-09 14:36:32,0.0231971497,0.0037131705464352174,0.174998386,282.05823452624077
2024-06-09 14:36:36,0.0231754302,0.0037131064671296504,0.174995366,281.8362713593639
2024-06-09 14:36:40,0.0231666821,0.0037134909005264263,0.175013484,281.720225949285
2024-06-09 14:36:44,0.0231582356,0.0037147082588040083,0.175070857,281.5532999199581
2024-06-09 14:36:48,0.0231413427,0.0037144519840183665,0.175058779,281.39412967800655
2024-06-09 14:36:52,0.0231301813,0.003715284908899173,0.175098034,281.22402142173667
2024-06-09 14:36:56,0.0231205282,0.00371406755062159,0.175040661,281.202435046405
2024-06-09 14:37:01,0.0231033336,0.0037143879047127995,0.175055759,281.0027593899632
2024-06-09 14:37:05,0.0230988087,0.0037166304045695756,0.175161446,280.81065574080236
2024-06-09 14:37:09,0.0230885523,0.003716758541962397,0.175167485,280.69572513501225
2024-06-09 14:37:13,0.0230740726,0.0037162459711727993,0.175143328,280.5782564911286
2024-06-09 14:37:17,0.0230583863,0.0037151567502880386,0.175091994,280.4854330191729
2024-06-09 14:37:21,0.0230493365,0.003715605262990382,0.175113132,280.362354993035
2024-06-09 14:37:25,0.0230502415,0.0037162459711727993,0.175143328,280.3304352244569
2024-06-09 14:37:30,0.0230357618,0.0037162459711727993,0.175143328,280.1798667034681
2024-06-09 14:37:34,0.0230261087,0.00371579747968877,0.175122191,280.1083897944253
2024-06-09 14:37:38,0.0230221872,0.0037160537544744117,0.175134269,280.05109714119305
2024-06-09 14:37:42,0.0230107241,0.003717142975359173,0.175185603,279.8617851420213
2024-06-09 14:37:47,0.023001976,0.003717399271363128,0.175197682,279.7543633002691
2024-06-09 14:37:51,0.0229977528,0.0037182321962439344,0.175236937,279.65691955115784
2024-06-09 14:37:55,0.0229884013,0.003717335192057561,0.175194662,279.61738664284815
2024-06-09 14:38:03,0.0229772399,0.003718104058851113,0.175230898,279.4519910072979
2024-06-09 14:38:08,0.0229751283,0.00371906512112474,0.175276192,279.36835375271687
2024-06-09 14:38:12,0.0229666818,0.0037184884710295763,0.175249015,279.3176067039283
2024-06-09 14:38:16,0.0229627603,0.00371861662964071,0.175255055,279.26863964096987
2024-06-09 14:38:20,0.0229440574,0.0037191932585175615,0.175282231,279.0373711192186
2024-06-09 14:38:24,0.0229416441,0.0037184884710295763,0.175249015,279.0574705319226
2024-06-09 14:38:28,0.0229331976,0.003719001041819173,0.175273172,278.9368789120645
2024-06-09 14:38:33,0.0229307844,0.0037185525503351433,0.175252035,278.94054019456667
2024-06-09 14:38:37,0.0229253545,0.003719129200430307,0.175279212,278.8472014032754
2024-06-09 14:38:41,0.0229208296,0.003719321417128695,0.175288271,278.7878966506617
2024-06-09 14:38:45,0.022917813,0.003719001041819173,0.175273172,278.77707049268406
2024-06-09 14:38:49,0.0229120815,0.0037195776919143374,0.175300349,278.680639543783
2024-06-09 14:38:53,0.0229033334,0.0037197058293071583,0.175306388,278.5815930509377
2024-06-09 14:38:58,0.0228948869,0.003719321417128695,0.175288271,278.5184511465529
2024-06-09 14:39:02,0.0228900603,0.0037192573378231285,0.175285251,278.47241892573163
2024-06-09 14:39:06,0.022888552,0.0037195136126087704,0.175297329,278.44037507572074
2024-06-09 14:39:10,0.022890362,0.003721243562894263,0.17537886,278.3486608642057
2024-06-09 14:39:14,0.0228755807,0.0037218201917711136,0.175406036,278.15844514339074
2024-06-09 14:39:18,0.0228788989,0.0037198980460055467,0.175315447,278.3155732710179
2024-06-09 14:39:22,0.0228728657,0.0037200262046166803,0.175321487,278.24474414356814
2024-06-09 14:39:27,0.0228695475,0.0037210513461958744,0.175369801,278.1448719119329
2024-06-09 14:39:31,0.0228653243,0.0037205387754062776,0.175345644,278.1337331117938
2024-06-09 14:39:35,0.0228598944,0.0037208591294974865,0.175360742,278.0569304282902
2024-06-09 14:39:39,0.0228577828,0.0037204106167951436,0.175339604,278.0636155958488
2024-06-09 14:39:43,0.0228457164,0.0037203465587078892,0.175336585,277.94243089322885
2024-06-09 14:39:47,0.0228457164,0.0037200262046166803,0.175321487,277.9628556001534
2024-06-09 14:39:52,0.0228375716,0.0037203465587078892,0.175336585,277.85787544563897
2024-06-09 14:39:56,0.0228402865,0.003721243562894263,0.17537886,277.82890370118844
2024-06-09 14:40:00,0.02283365,0.0037205387754062776,0.175345644,277.8049173001376
2024-06-09 14:40:04,0.0228333484,0.003721179483588696,0.17537584,277.76097558627487
2024-06-09 14:40:08,0.0228249019,0.003720602833493531,0.175348663,277.7100269774817
2024-06-09 14:40:12,0.0228261085,0.003721179483588696,0.17537584,277.6858342542926
2024-06-09 14:40:17,0.0228209803,0.0037214357583743377,0.175387918,277.61630011444527
2024-06-09 14:40:21,0.0228101206,0.0037218201917711136,0.175406036,277.47915120545593
2024-06-09 14:40:25,0.022808009,0.0037213717002870838,0.175384899,277.4857627473727
2024-06-09 14:40:29,0.0228086123,0.0037210513461958744,0.175369801,277.5124017830075
2024-06-09 14:40:33,0.0228040874,0.0037210513461958744,0.175369801,277.46543974608966
2024-06-09 14:40:37,0.0228004675,0.0037207950501919195,0.175357722,277.4441704616697
2024-06-09 14:40:42,0.0227941326,0.0037214357583743377,0.175387918,277.337688598392
2024-06-09 14:40:46,0.0227953393,0.003722140545862323,0.175421134,277.30541992005647
2024-06-09 14:40:50,0.0227953393,0.003723229766747084,0.175472468,277.2362318493674
2024-06-09 14:40:54,0.0227953393,0.003722909412655875,0.17545737,277.2565766327474
