time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-17 01:50:50,0.0796700932,0.0253909315051634,1.19665175,163.37661950163172,163.36358584684496
2024-04-17 01:50:54,0.079691511,0.0253911878223857,1.19666383,163.40774189257309,163.39422988994676
2024-04-17 01:50:58,0.0797237885,0.0253907392672467,1.19664269,163.45829797604114,163.44430762204
2024-04-17 01:51:02,0.0797367599,0.0253909315051634,1.19665175,163.47716269442572,163.46269398550464
2024-04-17 01:51:06,0.0797521445,0.0253895219726241,1.19658532,163.5070944940388,163.49214742664293
2024-04-17 01:51:11,0.0797654175,0.0253888171002628,1.1965521,163.53071816646343,163.51517314595986
2024-04-17 01:51:15,0.0797789922,0.0253882405986959,1.19652493,163.55407240215212,163.5380490151392
2024-04-17 01:51:19,0.0797937735,0.0253898423691519,1.19660042,163.5690431925113,163.5525414354022
2024-04-17 01:51:23,0.0798091581,0.0253901625534966,1.19661551,163.5908979036514,163.57391777284948
2024-04-17 01:51:27,0.0798215262,0.0253888811795684,1.19655512,163.61575329332044,163.59829478521914
2024-04-17 01:51:32,0.0798326876,0.0253884326244294,1.19653398,163.63504297815322,163.61698649334113
2024-04-17 01:51:36,0.0798480722,0.0253879842814736,1.19651285,163.66049198871298,163.641957118451
2024-04-17 01:51:40,0.0798592336,0.0253867667746678,1.19645547,163.6832602208212,163.6642469614709
2024-04-17 01:51:44,0.0798679817,0.0253875357263346,1.19649171,163.693149389279,163.67365773719217
2024-04-17 01:51:48,0.0798782381,0.0253870230918901,1.19646755,163.7112761148564,163.69130606637498
2024-04-17 01:51:52,0.0798875896,0.0253872153298068,1.19647661,163.72475992251063,163.70431147396678
2024-04-17 01:51:57,0.0798981477,0.0253863825110176,1.19643736,163.74495425348562,163.72390779969078
2024-04-17 01:52:01,0.0799062925,0.0253865106696287,1.1964434,163.75694382803078,163.73541896588492
2024-04-17 01:52:05,0.0799165489,0.025386894933279,1.19646151,163.77087434124252,163.74887106704583
2024-04-17 01:52:09,0.079923487,0.0253867026953623,1.19645245,163.7825692118267,163.76008752186974
2024-04-17 01:52:13,0.0799249953,0.0253851009249062,1.19637696,163.79278936515004,163.76982925571326
2024-04-17 01:52:17,0.0799391733,0.0253859339558786,1.19641622,163.81045034897357,163.78701181632783
2024-04-17 01:52:21,0.0799506364,0.0253868308539734,1.19645849,163.8237742111533,163.79985725155962
2024-04-17 01:52:26,0.0799569712,0.0253855494800452,1.1963981,163.83979310601632,163.8152781074648
2024-04-17 01:52:30,0.0799587812,0.0253849086869895,1.1963679,163.84596450247946,163.82097106853132
2024-04-17 01:52:34,0.0799672276,0.0253845244233392,1.19634979,163.86080345468264,163.83533158156703
2024-04-17 01:52:38,0.0799726575,0.0253845885026448,1.19635281,163.869056447465,163.84310613140127
2024-04-17 01:52:42,0.0799817073,0.025384268106117,1.19633771,163.8844940504323,163.85806528762993
2024-04-17 01:52:47,0.0799871372,0.025384268106117,1.19633771,163.893167019914,163.866140193343
2024-04-17 01:52:51,0.0799910587,0.0253847166612559,1.19635885,163.8973752213859,163.86986993951177
2024-04-17 01:52:55,0.0800040301,0.0253846525819504,1.19635583,163.91744367927168,163.88945993827218
2024-04-17 01:52:59,0.0800079517,0.0253847166612559,1.19635885,163.9234535953958,163.89499139143868
2024-04-17 01:53:03,0.0800133815,0.0253840758682003,1.19632865,163.93501042712055,163.90606975636388
2024-04-17 01:53:08,0.0800206214,0.0253837554716724,1.19631355,163.9478773282733,163.91833856859952
2024-04-17 01:53:12,0.0800245429,0.025383819550978,1.19631657,163.9538872739894,163.92387003883584
2024-04-17 01:53:16,0.0800326877,0.0253845885026448,1.19635281,163.96287294985714,163.93237723535003
2024-04-17 01:53:20,0.0800372126,0.0253842040268114,1.19633469,163.9718832367916,163.9409090390473
2024-04-17 01:53:24,0.0800429441,0.0253848446076839,1.19636488,163.97788142153357,163.94642873665873
2024-04-17 01:53:28,0.0800489773,0.0253844603440337,1.19634677,163.98913392587752,163.957202749969
2024-04-17 01:53:33,0.0800556138,0.0253829226528832,1.1962743,164.0068135983669,163.9742843031625
2024-04-17 01:53:37,0.0800601387,0.0253834350751446,1.19629845,164.01161798364384,163.97861018858777
2024-04-17 01:53:41,0.0800676802,0.0253826022563554,1.1962592,164.02721909003796,163.9937327911952
2024-04-17 01:53:46,0.0800679819,0.0253824740977442,1.19625316,164.02886717346868,163.99478273934406
2024-04-17 01:53:50,0.0800719034,0.0253825381770498,1.19625618,164.0348772883039,164.00031434150304
2024-04-17 01:53:54,0.0800740151,0.0253823459391331,1.19624712,164.03939839490624,164.00435693146233
2024-04-17 01:53:58,0.0800806516,0.0253815769874663,1.19621088,164.0533554082509,164.01783542418735
2024-04-17 01:54:02,0.0800800482,0.0253826663356609,1.19626222,164.04782490349623,164.01182639482664
2024-04-17 01:54:06,0.0800848748,0.0253826022563554,1.1962592,164.05578246777327,164.0193054305015
2024-04-17 01:54:11,0.0800957345,0.0253824100184387,1.19625014,164.0734339291681,164.03635872550902
2024-04-17 01:54:15,0.0801011644,0.0253834991544502,1.19630147,164.07687655060488,164.03932280931647
2024-04-17 01:54:19,0.0801065943,0.025383370995839,1.19629543,164.0860319319589,164.04799964901315
2024-04-17 01:54:23,0.0801044827,0.0253824100184387,1.19625014,164.08788042302413,164.04936959438325
2024-04-17 01:54:27,0.0801044827,0.0253818973839941,1.19622598,164.09076516666912,164.05177578828565
2024-04-17 01:54:32,0.0801084042,0.0253812568031216,1.19619579,164.10020285882646,164.06061528755802
2024-04-17 01:54:36,0.0801132308,0.0253815769874663,1.19621088,164.10635709093455,164.06629096078078
2024-04-17 01:54:40,0.0801153424,0.0253814488288552,1.19620484,164.11057794642923,164.07003325331087
2024-04-17 01:54:44,0.080117454,0.0253813208824272,1.19619881,164.11479784763534,164.07377458746325
2024-04-17 01:54:48,0.0801228839,0.0253806160100659,1.19616559,164.12666210701792,164.08516027569334
2024-04-17 01:54:53,0.0801277104,0.0253811286445105,1.19618975,164.13203202260266,164.08993197155849
2024-04-17 01:54:57,0.080129822,0.0253816410667719,1.1962139,164.13324517989946,164.09066654844457
2024-04-17 01:55:01,0.080132537,0.0253824740977442,1.19625316,164.1338503636205,164.0907931476243
2024-04-17 01:55:05,0.0801349503,0.0253821537012164,1.19623806,164.13942260890647,164.09588680422863
2024-04-17 01:55:09,0.0801443017,0.0253830508114943,1.19628034,164.14959668788413,164.1055822903744
2024-04-17 01:55:13,0.0801418884,0.0253826663356609,1.19626222,164.1482915146966,164.10379852019514
2024-04-17 01:55:18,0.0801473183,0.0253827304149665,1.19626524,164.15666457246616,164.11157332586026
2024-04-17 01:55:22,0.0801500332,0.0253825381770498,1.19625618,164.16208377022286,164.11651391722967
2024-04-17 01:55:26,0.0801506365,0.0253812568031216,1.19619579,164.16947779076594,164.12342932719378
2024-04-17 01:55:30,0.0801536531,0.0253812568031216,1.19619579,164.1744431552846,164.12791607693202
2024-04-17 01:55:34,0.0801563681,0.0253824100184387,1.19625014,164.17354330171503,164.12653760437092
2024-04-17 01:55:39,0.080158178,0.0253819614632997,1.196229,164.17894026611802,164.1313362890976
2024-04-17 01:55:43,0.0801633062,0.0253813847495496,1.19620182,164.1897552129531,164.14167260743028
2024-04-17 01:55:47,0.0801690378,0.0253811286445105,1.19618975,164.19996189410037,164.15140065583222
2024-04-17 01:55:51,0.0801657195,0.0253806160100659,1.19616559,164.19791331127286,164.14887343600674
2024-04-17 01:55:55,0.0801675295,0.0253810645652049,1.19618673,164.19897681421497,164.14945829768837
2024-04-17 01:55:59,0.0801705461,0.0253804237721492,1.19615653,164.20695288484978,164.1569557227906
2024-04-17 01:56:04,0.0801726577,0.0253815129081607,1.19620786,164.20557493512476,164.15497946012724
2024-04-17 01:56:08,0.0801780875,0.025381769225383,1.19621994,164.21292533015298,164.1618511999748
2024-04-17 01:56:12,0.0801762776,0.0253802956135381,1.19615049,164.21763580733807,164.1660830176753
2024-04-17 01:56:16,0.0801808025,0.0253805519307604,1.19616257,164.22364047458987,164.17160902112892
2024-04-17 01:56:20,0.0801829141,0.0253805519307604,1.19616257,164.22725994957224,164.17474982798976
2024-04-17 01:56:25,0.0801850257,0.0253810004858993,1.19618371,164.2288912950133,164.17578283218424
2024-04-17 01:56:29,0.080184724,0.0253799111377047,1.19613237,164.23404028970367,164.1804531489898
2024-04-17 01:56:33,0.0801871373,0.0253801033756214,1.19614143,164.23720519734508,164.18313937439132
2024-04-17 01:56:37,0.0801910589,0.0253820896219108,1.19623504,164.2341829747662,164.17963846520774
2024-04-17 01:56:41,0.0801949805,0.0253805519307604,1.19616257,164.24772066629296,164.19269746575526
2024-04-17 01:56:46,0.0801967904,0.0253806160100659,1.19616559,164.25070992919598,164.19508835876763
2024-04-17 01:56:50,0.0801961871,0.0253808723272882,1.19617767,164.24908665081597,164.19298637953
2024-04-17 01:56:54,0.0802028236,0.0253810004858993,1.19618371,164.2588340647384,164.20225508818856
2024-04-17 01:56:58,0.080199807,0.025379718899788,1.19612331,164.26084955748394,164.20379187125428
2024-04-17 01:57:02,0.0802043319,0.0253806800893715,1.19616861,164.2635408611603,164.2060044608251
2024-04-17 01:57:07,0.0802055385,0.0253800392963158,1.19613841,164.26894600869016,164.21081120948463
2024-04-17 01:57:11,0.0802115717,0.0253810645652049,1.19618673,164.27357925060383,164.21496572729933
2024-04-17 01:57:15,0.0802085551,0.0253805519307604,1.19616257,164.27198076220907,164.21288851034828
2024-04-17 01:57:19,0.0802064435,0.0253790783189154,1.19609312,164.27624573246575,164.21667474758155
2024-04-17 01:57:23,0.0802127784,0.0253806160100659,1.19616559,164.27891881854276,164.2188690961584
2024-04-17 01:57:28,0.0802185099,0.0253795268740544,1.19611426,164.2931627742312,164.2325146236612
2024-04-17 01:57:32,0.0802185099,0.0253802315342325,1.19614747,164.29032861475022,164.2292017165716
2024-04-17 01:57:36,0.0802185099,0.025379718899788,1.19612331,164.29321746110682,164.23161181081113
2024-04-17 01:57:40,0.0802200182,0.0253794627947488,1.19611124,164.2971438723282,164.23505946539728
2024-04-17 01:57:44,0.0802227331,0.0253800392963158,1.19613841,164.2989504483485,164.2363872802544
2024-04-17 01:57:48,0.0802251464,0.0253799752170102,1.19613539,164.3033201578839,164.24027822408902
2024-04-17 01:57:53,0.0802236381,0.0253789501603043,1.19608708,164.30649479181534,164.24285439449864
2024-04-17 01:57:57,0.0802221298,0.0253792705568321,1.19610218,164.30322347434998,164.23910430108725
2024-04-17 01:58:01,0.0802242414,0.0253799111377047,1.19613237,164.303831318231,164.23923336445304
2024-04-17 01:58:05,0.0802320846,0.0253794627947488,1.19611124,164.318084776226,164.25300803735382
2024-04-17 01:58:09,0.0802323862,0.0253798470583991,1.19612935,164.3172052485051,164.25164971995008
2024-04-17 01:58:14,0.0802320846,0.02537959095336,1.19611728,164.31855940795162,164.25240538582534
2024-04-17 01:58:18,0.0802344978,0.0253792705568321,1.19610218,164.32413449419846,164.25750167202924
2024-04-17 01:58:22,0.0802347995,0.0253789501603043,1.19608708,164.3265688082408,164.25945718140835
2024-04-17 01:58:26,0.0802360061,0.0253793346361377,1.1961052,164.3270343654436,164.25944392931802
2024-04-17 01:58:30,0.0802338945,0.0253783734465542,1.1960599,164.3288924008008,164.2608231507423
2024-04-17 01:58:34,0.0802320846,0.0253777328656817,1.19602971,164.32969149946922,164.26114343082838
2024-04-17 01:58:39,0.0802357045,0.0253786297637765,1.19607198,164.33145677273617,164.26231017431448
2024-04-17 01:58:43,0.0802399277,0.025378693843082,1.196075,164.33791641386605,164.26829098636534
2024-04-17 01:58:47,0.0802402294,0.0253789501603043,1.19608708,164.33763854557188,164.26753428431118
2024-04-17 01:58:51,0.0802450559,0.0253783734465542,1.1960599,164.34800947058736,164.277426370876
2024-04-17 01:58:55,0.0802438493,0.0253786297637765,1.19607198,164.34548785011,164.27442590724758
2024-04-17 01:58:59,0.0802501841,0.0253788860809987,1.19608406,164.354184331678,164.2826435409544
2024-04-17 01:59:04,0.0802498825,0.0253788860809987,1.19608406,164.3543342599752,164.28219490278678
2024-04-17 01:59:08,0.0802465642,0.0253783734465542,1.1960599,164.35228826897566,164.27967005329288
2024-04-17 01:59:12,0.0802510891,0.0253782452879431,1.19605386,164.36010103157895,164.28700395266014
2024-04-17 01:59:16,0.0802562173,0.025379142398221,1.19609614,164.36398832194246,164.2904123750363
2024-04-17 01:59:21,0.080257424,0.0253806160100659,1.19616559,164.35945040354414,164.28527586495738
2024-04-17 01:59:25,0.0802580273,0.0253801674549269,1.19614445,164.36293646475897,164.28828304745883
2024-04-17 01:59:29,0.0802592339,0.0253786297637765,1.19607198,164.3724434483056,164.29731114750925
2024-04-17 01:59:33,0.0802619488,0.025379718899788,1.19612331,164.37183727573307,164.2962260866479
2024-04-17 01:59:37,0.0802649654,0.0253800392963158,1.19613841,164.37529609133514,164.2992060091589
2024-04-17 01:59:42,0.0802658704,0.0253797829790935,1.19612633,164.37844665316896,164.30175794786095
2024-04-17 01:59:46,0.0802646638,0.0253793346361377,1.1961052,164.3792399061826,164.30207229694292
2024-04-17 01:59:50,0.0802664737,0.0253794627947488,1.19611124,164.3818081430614,164.30416162505634
2024-04-17 01:59:54,0.0802625522,0.0253777328656817,1.19602971,164.38459235266328,164.30646692104935
2024-04-17 01:59:58,0.080268887,0.0253780530500264,1.1960448,164.3929884322202,164.31438408214427
2024-04-17 02:00:03,0.0802694903,0.0253785016051653,1.19606594,164.39237406063867,164.31317105564577
2024-04-17 02:00:07,0.080268887,0.025378693843082,1.196075,164.39105107909327,164.31136914468334
2024-04-17 02:00:11,0.0802691887,0.0253779889707208,1.19604178,164.39529525927492,164.3151343905633
2024-04-17 02:00:15,0.0802700936,0.0253779889707208,1.19604178,164.39712031984962,164.31648051194202
2024-04-17 02:00:19,0.0802709986,0.0253777969449872,1.19603273,164.39984907498274,164.3187303229751
2024-04-17 02:00:24,0.0802703953,0.025377540627765,1.19602065,164.4007563560089,164.31903891696527
2024-04-17 02:00:28,0.0802703953,0.0253781171293319,1.19604782,164.39852269840583,164.31632630419273
2024-04-17 02:00:32,0.0802731102,0.0253776687863761,1.19602669,164.4051499485373,164.32247459421933
2024-04-17 02:00:36,0.0802797467,0.0253787579223876,1.19607802,164.4103762845815,164.32722196521348
2024-04-17 02:00:40,0.0802785401,0.0253783093672486,1.19605688,164.41117106467115,164.32753777529825
2024-04-17 02:00:44,0.0802806517,0.025377540627765,1.19602065,164.41840878239577,164.3342965180535
2024-04-17 02:00:49,0.0802758252,0.0253763872002648,1.19596629,164.41725548123136,164.33254449118124
2024-04-17 02:00:53,0.0802803501,0.025377092072626,1.19599951,164.42114876227794,164.33595878605288
2024-04-17 02:00:57,0.0802782384,0.0253767075967926,1.19598139,164.42029567919218,164.3346267117962
2024-04-17 02:01:01,0.0802824617,0.0253781171293319,1.19604782,164.42042404893286,164.33427608536044
2024-04-17 02:01:05,0.0802827633,0.025377540627765,1.19602065,164.42406473612863,164.33743777136442
2024-04-17 02:01:10,0.080284875,0.0253785016051653,1.19606594,164.42328246274369,164.33605673942225
2024-04-17 02:01:14,0.0802857799,0.0253779248914152,1.19603876,164.42782161847663,164.34011688264363
2024-04-17 02:01:18,0.0802827633,0.0253769639140149,1.19599347,164.42833567735926,164.340151923968
2024-04-17 02:01:22,0.080284875,0.0253772843105427,1.19600857,164.43044825598818,164.34178547998226
2024-04-17 02:01:26,0.0802842716,0.0253776687863761,1.19602669,164.42822020906593,164.33907840537933
2024-04-17 02:01:31,0.0802851766,0.0253767075967926,1.19598139,164.43468903442732,164.34494843900103
2024-04-17 02:01:35,0.0802878915,0.0253782452879431,1.19605386,164.4319698630271,164.34175022848615
2024-04-17 02:01:39,0.0802881932,0.0253772843105427,1.19600857,164.43742042129176,164.34672174253876
2024-04-17 02:01:43,0.080296338,0.0253785656844709,1.19606896,164.44398481120302,164.35280708313084
2024-04-17 02:01:47,0.0802945281,0.0253783093672486,1.19605688,164.4429778777954,164.3513210952873
2024-04-17 02:01:52,0.0802960363,0.0253774124691538,1.19601461,164.45004182251182,164.35778621474867
2024-04-17 02:01:56,0.0802948297,0.0253777969449872,1.19603273,164.4469162350492,164.35418156130206
2024-04-17 02:02:00,0.0802897015,0.0253765153588759,1.19597233,164.44579858735938,164.35258484248013
2024-04-17 02:02:04,0.0802960363,0.0253764512795703,1.19596931,164.45600352115065,164.3623106999815
2024-04-17 02:02:08,0.0802996563,0.0253779889707208,1.19604178,164.45462971217532,164.36045780954885
2024-04-17 02:02:13,0.0803005612,0.0253787579223876,1.19607802,164.45295532226106,164.35818456053147
2024-04-17 02:02:17,0.0803014662,0.0253786297637765,1.19607198,164.4553838769959,164.36013402214692
2024-04-17 02:02:21,0.0803020695,0.0253777328656817,1.19602971,164.46098217911137,164.36525322594423
2024-04-17 02:02:25,0.0803017679,0.0253777969449872,1.19603273,164.4607109829801,164.36450292628632
2024-04-17 02:02:29,0.0803053878,0.0253771561519316,1.19600253,164.4695916517271,164.37290448628855
2024-04-17 02:02:34,0.0803023712,0.0253764512795703,1.19596931,164.46902114575963,164.37173508703756
2024-04-17 02:02:38,0.0803059911,0.025377540627765,1.19602065,164.46975720680325,164.37199202756048
2024-04-17 02:02:42,0.0803078011,0.0253786297637765,1.19607198,164.467801905233,164.36955760022005
2024-04-17 02:02:46,0.0803035778,0.0253780530500264,1.1960448,164.46471324582873,164.36598980978656
2024-04-17 02:02:50,0.0803056894,0.0253760670159201,1.1959512,164.47768323131814,164.37848065897805
2024-04-17 02:02:55,0.0803081027,0.0253768998347093,1.19599045,164.4779515138166,164.37815001368028
2024-04-17 02:02:59,0.080311421,0.0253768357554037,1.19598743,164.48366887844432,164.3833882301202
2024-04-17 02:03:03,0.0803126276,0.0253786297637765,1.19607198,164.4774971364508,164.3767373346389
2024-04-17 02:03:07,0.0803135326,0.0253792064775266,1.19609916,164.4766076842741,164.3753687236647
2024-04-17 02:03:11,0.0803159459,0.0253781812086375,1.19605084,164.48550335236138,164.38378522763526
2024-04-17 02:03:15,0.0803171525,0.0253781812086375,1.19605084,164.4877774499471,164.3855801557753
2024-04-17 02:03:19,0.0803147392,0.0253783093672486,1.19605688,164.4840632769346,164.38138680797854
2024-04-17 02:03:24,0.080311421,0.0253761949623481,1.19595723,164.48968067552943,164.38640523057109
2024-04-17 02:03:28,0.0803135326,0.0253760670159201,1.1959512,164.493903742025,164.39014911023548
2024-04-17 02:03:32,0.0803153425,0.0253768357554037,1.19598743,164.49345595423642,164.38922213024588
2024-04-17 02:03:36,0.0803132309,0.0253762590416536,1.19596025,164.49350914139032,164.3887961198193
2024-04-17 02:03:40,0.0803144376,0.0253774124691538,1.19601461,164.49035288956918,164.3851606650286
2024-04-17 02:03:44,0.0803141359,0.0253776687863761,1.19602669,164.48917653446415,164.38350510155527
2024-04-17 02:03:49,0.0803162475,0.0253768357554037,1.19598743,164.49683892308425,164.39056847210838
2024-04-17 02:03:53,0.0803180575,0.0253767716760982,1.19598441,164.50031254547864,164.39356287395228
2024-04-17 02:03:57,0.0803186608,0.0253769639140149,1.19599347,164.5007841287936,164.39355523128674
2024-04-17 02:04:01,0.0803204708,0.0253761949623481,1.19595723,164.50757682055612,164.39986869162914
2024-04-17 02:04:05,0.0803174542,0.0253772202312371,1.19600555,164.49874074685926,164.39055338106294
2024-04-17 02:04:09,0.0803252973,0.025377540627765,1.19602065,164.50937910900848,164.4007125008841
2024-04-17 02:04:14,0.0803213757,0.0253781812086375,1.19605084,164.50112822175035,164.39186255302474
2024-04-17 02:04:18,0.080324694,0.0253781171293319,1.19604782,164.50684546297546,164.39710053960425
2024-04-17 02:04:22,0.080325599,0.0253784375258598,1.19606292,164.50716243995714,164.3969382564503
2024-04-17 02:04:26,0.080325599,0.0253781812086375,1.19605084,164.50884854817545,164.39814509903334
2024-04-17 02:04:30,0.0803259006,0.0253777969449872,1.19603273,164.51158579742875,164.40040307714213
2024-04-17 02:04:35,0.0803286156,0.025377540627765,1.19602065,164.51743075666676,164.40564893968738
2024-04-17 02:04:39,0.0803349504,0.0253774765484594,1.19601763,164.52763571500293,164.41537461444807
2024-04-17 02:04:43,0.0803331405,0.0253794627947488,1.19611124,164.51606965190615,164.40332926223533
2024-04-17 02:04:47,0.0803328388,0.0253781812086375,1.19605084,164.52213471957947,164.4089150352426
2024-04-17 02:04:52,0.0803310288,0.025377540627765,1.19602065,164.52305772519964,164.40923891471078
2024-04-17 02:04:56,0.0803277106,0.0253778608121097,1.19603574,164.51709306440299,164.4027949467254
2024-04-17 02:05:00,0.0803316322,0.0253778608121097,1.19603574,164.5234062361274,164.4086288056797
2024-04-17 02:05:04,0.0803301239,0.0253774765484594,1.19601763,164.52345124631572,164.4081944975071
2024-04-17 02:05:08,0.0803283139,0.0253765153588759,1.19597233,164.52576425004872,164.41002817727875
2024-04-17 02:05:12,0.0803328388,0.0253769639140149,1.19599347,164.53086283516194,164.41464743282052
2024-04-17 02:05:17,0.0803355537,0.0253767716760982,1.19598441,164.53640624715226,164.4195916749428
2024-04-17 02:05:21,0.0803313305,0.0253773483898483,1.19601159,164.52788691572255,164.41059300128398
2024-04-17 02:05:25,0.0803352521,0.0253777328656817,1.19602971,164.53238963504802,164.41461637273912
2024-04-17 02:05:29,0.0803283139,0.0253774765484594,1.19601763,164.52375447650653,164.4055018606765
2024-04-17 02:05:33,0.0803328388,0.0253759388573089,1.19594516,164.53820695878488,164.41947498377334
2024-04-17 02:05:38,0.0803325371,0.0253770279933204,1.19599649,164.5332280130191,164.41389683105615
2024-04-17 02:05:42,0.0803355537,0.0253778608121097,1.19603574,164.53427306978716,164.41446251587178
2024-04-17 02:05:46,0.0803406819,0.0253779889707208,1.19604178,164.54177771363692,164.42148778207758
2024-04-17 02:05:50,0.0803373637,0.0253776687863761,1.19602669,164.5388287380469,164.4180594231425
2024-04-17 02:05:54,0.0803376653,0.0253776687863761,1.19602669,164.53975679733273,164.41850809337257
2024-04-17 02:05:59,0.0803415869,0.0253781812086375,1.19605084,164.54377668644534,164.42192873812024
2024-04-17 02:06:03,0.080339777,0.0253781171293319,1.19604782,164.54186544515352,164.41953809488857
2024-04-17 02:06:07,0.0803373637,0.0253774765484594,1.19601763,164.54177150524737,164.41896474730078
2024-04-17 02:06:11,0.080337967,0.0253778608121097,1.19603574,164.54133876574338,164.41805259436376
2024-04-17 02:06:16,0.0803424919,0.0253778608121097,1.19603574,164.54866938202383,164.4247839357505
2024-04-17 02:06:20,0.0803400786,0.0253776047070705,1.19602367,164.5467648551052,164.42239998242323
2024-04-17 02:06:24,0.0803382687,0.0253764512795703,1.19596931,164.54998405215028,164.42513974727717
2024-04-17 02:06:28,0.0803412853,0.0253776047070705,1.19602367,164.54951885702246,164.4241951141662
2024-04-17 02:06:32,0.0803427935,0.0253767075967926,1.19598139,164.55646722546467,164.43066403882364
2024-04-17 02:06:36,0.0803382687,0.0253774124691538,1.19601461,164.54689548312004,164.42061284688305
2024-04-17 02:06:40,0.0803430952,0.0253774765484594,1.19601763,164.55425327431078,164.42749118265704
2024-04-17 02:06:45,0.0803485251,0.0253781812086375,1.19605084,164.55961144681692,164.4322500276923
2024-04-17 02:06:49,0.0803476201,0.0253789501603043,1.19608708,164.55512315879992,164.42728227112696
2024-04-17 02:06:53,0.0803491284,0.0253781171293319,1.19604782,164.56176966606657,164.43344930399346
2024-04-17 02:06:57,0.0803482234,0.0253778608121097,1.19603574,164.56211008433678,164.43331024200214
2024-04-17 02:07:01,0.0803452068,0.0253777969449872,1.19603273,164.5584028083002,164.4291234798331
2024-04-17 02:07:06,0.0803482234,0.0253773483898483,1.19601159,164.56560245503985,164.43572376063662
2024-04-17 02:07:10,0.0803509384,0.0253776687863761,1.19602669,164.56861179388545,164.43825360010524
2024-04-17 02:07:14,0.0803533516,0.0253781812086375,1.19605084,164.57026764432652,164.43942994526736
2024-04-17 02:07:18,0.080352145,0.0253779248914152,1.19603876,164.5701594885791,164.4388422783295
2024-04-17 02:07:22,0.0803515417,0.0253777969449872,1.19603273,164.5703441683574,164.4385474409962
2024-04-17 02:07:26,0.0803524466,0.0253774765484594,1.19601763,164.57367899331348,164.44140274291013
2024-04-17 02:07:31,0.0803524466,0.0253783734465542,1.1960599,164.5700538829508,164.43717822039025
2024-04-17 02:07:35,0.08035305,0.0253777328656817,1.19602971,164.57444825515648,164.441093056175
2024-04-17 02:07:39,0.0803509384,0.0253774765484594,1.19601763,164.57299381860133,164.4391590772372
2024-04-17 02:07:43,0.0803533516,0.0253776047070705,1.19602367,164.5764596799681,164.44214539025023
2024-04-17 02:07:47,0.08035305,0.0253790783189154,1.19609312,164.56954980916856,164.4347559651162
2024-04-17 02:07:51,0.0803542566,0.0253783093672486,1.19605688,164.57544598632657,164.44017258194947
2024-04-17 02:07:55,0.0803545583,0.0253783093672486,1.19605688,164.57637436031575,164.4406213896141
2024-04-17 02:08:00,0.0803515417,0.0253783734465542,1.1960599,164.57218453537345,164.43583209831445
2024-04-17 02:08:04,0.0803524466,0.025377092072626,1.19599951,164.58004578924,164.44321377232205
