time,voltage,current,shunt_voltage,temperature
2024-04-28 08:27:21,0.0323762404,0.0035017345758777485,0.165033599,399.5377740940635
2024-04-28 08:27:25,0.032366889,0.0035017986551833156,0.165036619,399.425093872155
2024-04-28 08:27:30,0.0323424546,0.0035025675007585542,0.165072854,399.0677800011597
2024-04-28 08:27:34,0.0323409463,0.003502887854849764,0.165087952,399.01718816150805
2024-04-28 08:27:38,0.0323279749,0.0035033363675521065,0.16510909,398.8233834997334
2024-04-28 08:27:42,0.0323107803,0.0035035285842504944,0.165118149,398.6085795660749
2024-04-28 08:27:46,0.0323053505,0.003502503442671301,0.165069835,398.654166030926
2024-04-28 08:27:50,0.0323032389,0.0035030800715481515,0.165097011,398.57001557247753
2024-04-28 08:27:55,0.0323038422,0.003504425588436868,0.165160424,398.43638025122516
2024-04-28 08:27:59,0.0323002223,0.003505386650710495,0.165205718,398.29514851678147
2024-04-28 08:28:03,0.0322863459,0.003505450730016062,0.165208738,398.1314268870732
2024-04-28 08:28:07,0.0322833293,0.003504105213127346,0.165145325,398.237575943766
2024-04-28 08:28:11,0.0322745812,0.00350564294671445,0.165217797,397.97826333240107
2024-04-28 08:28:15,0.0322763912,0.003505963300805659,0.165232895,397.9653720155319
2024-04-28 08:28:20,0.0322706596,0.0035045537258296894,0.165166463,398.0473830672846
2024-04-28 08:28:28,0.0322555767,0.0035052585133176738,0.165199679,397.8032445355226
2024-04-28 08:28:32,0.0322658331,0.0035060273588929133,0.165235914,397.8392402995508
2024-04-28 08:28:37,0.0322558783,0.0035051303759248533,0.16519364,397.8200022033401
2024-04-28 08:28:41,0.0322631182,0.0035061555175040474,0.165241954,397.7951802693864
2024-04-28 08:28:45,0.0322504485,0.003505707004801704,0.165220816,397.6985199611188
2024-04-28 08:28:49,0.0322359688,0.00350468186322251,0.165172502,397.6413739528169
2024-04-28 08:28:53,0.0322335555,0.003505194434012107,0.165196659,397.5607110659256
2024-04-28 08:28:58,0.0322453203,0.0035060914381984803,0.165238934,397.6004894831222
2024-04-28 08:29:02,0.0322504485,0.0035055788674088835,0.165214777,397.7118585526699
2024-04-28 08:29:06,0.032243812,0.003506732146380898,0.16526913,397.51677530237765
2024-04-28 08:29:10,0.0322383821,0.0035061555175040474,0.165241954,397.5153284048314
2024-04-28 08:29:14,0.0322239024,0.003506924363079286,0.165278189,397.27159891769867
2024-04-28 08:29:18,0.0322293323,0.0035064117922896892,0.165254032,397.38629903817844
2024-04-28 08:29:23,0.0322284273,0.0035064117922896892,0.165254032,397.37606163320413
2024-04-28 08:29:27,0.0322254107,0.003505707004801704,0.165220816,397.4152240762276
2024-04-28 08:29:31,0.032226919,0.0035061555175040474,0.165241954,397.3856458387054
2024-04-28 08:29:35,0.0322217908,0.003506668088293644,0.165266111,397.27434997281233
2024-04-28 08:29:39,0.0322254107,0.003506219575591301,0.165244973,397.3619221342217
2024-04-28 08:29:43,0.0322088195,0.00350564294671445,0.165217797,397.2341666734436
2024-04-28 08:29:48,0.0322103278,0.0035060273588929133,0.165235914,397.2112741571143
2024-04-28 08:29:52,0.032215456,0.0035061555175040474,0.165241954,397.2559676960855
2024-04-28 08:29:56,0.0322109311,0.0035062836548968683,0.165247993,397.19146303225176
2024-04-28 08:30:00,0.0322085178,0.0035070525004721074,0.165284228,397.0842901394425
2024-04-28 08:30:04,0.0322166626,0.0035063477342024353,0.165251013,397.24963820619587
2024-04-28 08:30:09,0.0322085178,0.003505963300805659,0.165232895,397.19745526721846
2024-04-28 08:30:13,0.0322027863,0.003505963300805659,0.165232895,397.13261468934235
2024-04-28 08:30:17,0.0322055012,0.003505963300805659,0.165232895,397.16332831885165
2024-04-28 08:30:21,0.0321955465,0.0035064117922896892,0.165254032,397.00412591007085
2024-04-28 08:30:26,0.0321970548,0.00350564294671445,0.165217797,397.10106001062707
2024-04-28 08:30:30,0.0321988647,0.0035058351421945254,0.165226855,397.1015658224502
2024-04-28 08:30:34,0.0321913232,0.0035070525004721074,0.165284228,396.8898343731429
2024-04-28 08:30:38,0.0321892116,0.003505386650710495,0.165205718,397.03895053092884
2024-04-28 08:30:42,0.0321813685,0.0035060273588929133,0.165235914,396.883670373668
