time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-28 16:28:40,0.205029467,0.0226540530160771,1.06766513,391.7441143876456,28879.0,18.12562296947201,391.7931710660707
2024-04-28 16:28:44,0.205042136,0.0226532201972878,1.06762588,391.7802559204154,28883.0,18.12562296947201,391.8285123242844
2024-04-28 16:28:48,0.205080447,0.0226534765145101,1.06763796,391.8440047659824,28887.0,18.12562296947201,391.8914608907387
2024-04-28 16:28:52,0.20510639,0.0226532842765934,1.0676289,391.89322440782524,28891.0,18.12562296947201,391.9398802488975
2024-04-28 16:28:57,0.205129014,0.022654950126355,1.06770741,391.9074136349461,28896.0,18.12562296947201,391.95306911496215
2024-04-28 16:29:01,0.205135651,0.0226543734126049,1.06768023,391.9289548331504,28900.0,18.12562296947201,391.9738100191424
2024-04-28 16:29:05,0.205148924,0.0226529638800656,1.0676138,391.9752952230889,28904.0,18.12562296947201,392.0193501104372
2024-04-28 16:29:09,0.205167627,0.0226532201972878,1.06762588,392.00474864595935,28908.0,18.12562296947201,392.0480032300294
2024-04-28 16:29:13,0.20517366,0.0226523871663155,1.06758662,392.0292985775183,28912.0,18.12562296947201,392.0717528536607
2024-04-28 16:29:18,0.205181201,0.0226512339509984,1.06753227,392.0617615741362,28917.0,18.12562296947201,392.1032154588082
2024-04-28 16:29:22,0.205200206,0.022650849475165,1.06751415,392.101899745175,28921.0,18.12562296947201,392.1425533114039
2024-04-28 16:29:26,0.2052174,0.0226505290786371,1.06749905,392.13785587805404,28925.0,18.12562296947201,392.1777091211422
2024-04-28 16:29:30,0.205238215,0.0226507853958594,1.06751113,392.17100616073816,28929.0,18.12562296947201,392.2100590759728
2024-04-28 16:29:34,0.205241533,0.0226509776337761,1.06752019,392.17456367907283,28933.0,18.12562296947201,392.2128162617267
2024-04-28 16:29:38,0.205250281,0.0226502727614149,1.06748697,392.2018407613157,28937.0,18.12562296947201,392.2392930066462
2024-04-28 16:29:43,0.205268683,0.0226499525770702,1.06747188,392.2401098818294,28942.0,18.12562296947201,392.2765616988141
2024-04-28 16:29:47,0.205271699,0.0226496321805423,1.06745678,392.25126636603073,28946.0,18.12562296947201,392.2869178349673
2024-04-28 16:29:51,0.205287687,0.0226500166563757,1.0674749,392.273940768817,28950.0,18.12562296947201,392.30879188491474
2024-04-28 16:29:55,0.205299753,0.0226492477047089,1.06743866,392.30804350585174,28954.0,18.12562296947201,392.3420942643048
2024-04-28 16:30:00,0.205301865,0.0226488632288755,1.06742054,392.3188361098565,28959.0,18.12562296947201,392.3518864144731
2024-04-28 16:30:04,0.205318456,0.0226489273081811,1.06742356,392.3476469147125,28963.0,18.12562296947201,392.3798968508172
2024-04-28 16:30:08,0.205333238,0.0226480944893919,1.06738431,392.387519207952,28967.0,18.12562296947201,392.4189687706904
2024-04-28 16:30:12,0.205338064,0.0226478381721696,1.06737223,392.4008292539849,28971.0,18.12562296947201,392.431478438488
2024-04-28 16:30:16,0.205350734,0.0226468769825861,1.06732693,392.4390470063344,28975.0,18.12562296947201,392.4688958077182
2024-04-28 16:30:21,0.205352845,0.0226472614584195,1.06734505,392.4376412302326,28980.0,18.12562296947201,392.46648954582616
2024-04-28 16:30:25,0.205372152,0.0226477100135585,1.06736619,392.46510618241155,28984.0,18.12562296947201,392.4931541038419
2024-04-28 16:30:29,0.205381201,0.0226488632288755,1.06742054,392.4634423034855,28988.0,18.12562296947201,392.4906898258202
2024-04-28 16:30:33,0.205397793,0.0226483508066141,1.06739639,392.5014026418996,28992.0,18.12562296947201,392.5278497601909
2024-04-28 16:30:37,0.205402318,0.0226475818549473,1.06736015,392.52232217440826,28996.0,18.12562296947201,392.54796888369367
2024-04-28 16:30:41,0.205408049,0.0226462364017135,1.06729674,392.55450313744643,29000.0,18.12562296947201,392.5793494327485
2024-04-28 16:30:46,0.205412876,0.0226463645603247,1.06730278,392.56191595443977,29005.0,18.12562296947201,392.5857617252402
2024-04-28 16:30:50,0.205435802,0.022647774092864,1.06736921,392.5804599581569,29009.0,18.12562296947201,392.6035053037199
2024-04-28 16:30:54,0.20544274,0.0226475177756418,1.06735713,392.59746827303036,29013.0,18.12562296947201,392.6197131883298
2024-04-28 16:30:58,0.205445455,0.0226471332998083,1.06733901,392.60912200117696,29017.0,18.12562296947201,392.6305664811717
2024-04-28 16:31:03,0.205452996,0.0226455956086579,1.06726654,392.6477283456113,29022.0,18.12562296947201,392.6681722743632
2024-04-28 16:31:07,0.205459633,0.0226457878465746,1.0672756,392.65709085614856,29026.0,18.12562296947201,392.6767343381984
2024-04-28 16:31:11,0.205462951,0.0226465567982414,1.06731184,392.6514895368839,29030.0,18.12562296947201,392.6703325671417
2024-04-28 16:31:15,0.205472303,0.0226460441637968,1.06728768,392.6767932959236,29034.0,18.12562296947201,392.6948358692847
2024-04-28 16:31:19,0.205481654,0.0226456596879634,1.06726956,392.70006165303386,29038.0,18.12562296947201,392.7173037643784
2024-04-28 16:31:24,0.205479844,0.02264527521213,1.06725144,392.7039997832852,29043.0,18.12562296947201,392.7202413098863
2024-04-28 16:31:28,0.205503072,0.0226455956086579,1.06726654,392.74036009267405,29047.0,18.12562296947201,392.7558011456841
2024-04-28 16:31:32,0.205504278,0.0226446346312575,1.06722125,392.75853231455824,29051.0,18.12562296947201,392.7731728888084
2024-04-28 16:31:36,0.205513328,0.0226453392914356,1.06725446,392.76397907842454,29055.0,18.12562296947201,392.77781916873136
2024-04-28 16:31:40,0.205510915,0.0226445705519519,1.06721823,392.77276585896675,29059.0,18.12562296947201,392.78580546013137
2024-04-28 16:31:45,0.205522981,0.0226454033707412,1.06725748,392.7816548361243,29064.0,18.12562296947201,392.7936938185277
2024-04-28 16:31:49,0.2055263,0.0226446987105631,1.06722427,392.7994555404784,29068.0,18.12562296947201,392.8106940219876
2024-04-28 16:31:53,0.205527506,0.0226438016002851,1.06718199,392.81661646028647,29072.0,18.12562296947201,392.827054435654
2024-04-28 16:31:57,0.205540779,0.0226446346312575,1.06722125,392.8274130783226,29076.0,18.12562296947201,392.8370505422859
2024-04-28 16:32:01,0.205535349,0.0226431610194126,1.0671518,392.8421197001265,29080.0,18.12562296947201,392.85095664740777
2024-04-28 16:32:06,0.205554052,0.0226431610194126,1.0671518,392.8758536624174,29085.0,18.12562296947201,392.8836899564017
2024-04-28 16:32:10,0.205560387,0.0226437375209796,1.06717897,392.87858200508305,29089.0,18.12562296947201,392.8856177704555
2024-04-28 16:32:14,0.205568532,0.0226436093623684,1.06717293,392.89567350513886,29093.0,18.12562296947201,392.901908736573
2024-04-28 16:32:18,0.205563705,0.0226418153539957,1.06708838,392.91653194095886,29097.0,18.12562296947201,392.9219666331131
2024-04-28 16:32:23,0.205564309,0.0226423920677458,1.06711556,392.90942559578826,29102.0,18.12562296947201,392.91385960630777
2024-04-28 16:32:27,0.20557185,0.0226421998298291,1.0671065,392.92647950420553,29106.0,18.12562296947201,392.9301129633712
2024-04-28 16:32:31,0.205579392,0.0226418794333012,1.0670914,392.9455721111901,29110.0,18.12562296947201,392.9484050136113
2024-04-28 16:32:35,0.205592061,0.0226413670110398,1.06706725,392.97669128846735,29114.0,18.12562296947201,392.9787236287383
2024-04-28 16:32:40,0.205601714,0.0226418153539957,1.06708838,392.9874619758187,29119.0,18.12562296947201,392.98849360577697
2024-04-28 16:32:44,0.205594173,0.0226413670110398,1.06706725,392.98218928555417,29123.0,18.12562296947201,392.982420341144
2024-04-28 16:32:48,0.205602016,0.0226407902972897,1.06704007,393.0058846160243,29127.0,18.12562296947201,393.005315091791
2024-04-28 16:32:52,0.205606843,0.0226421998298291,1.0671065,392.9927301743604,29131.0,18.12562296947201,392.991360064834
2024-04-28 16:32:57,0.205605334,0.0226411106938176,1.06705517,393.0084009074175,29136.0,18.12562296947201,393.0060300585596
2024-04-28 16:33:01,0.205621322,0.0226413029317343,1.06706423,393.03413061166026,29140.0,18.12562296947201,393.0309591651466
2024-04-28 16:33:05,0.205630372,0.0226404699007619,1.06702497,393.0640151913708,29144.0,18.12562296947201,393.06004314168246
2024-04-28 16:33:09,0.205627657,0.0226407262179842,1.06703705,393.0559884538799,29148.0,18.12562296947201,393.05121579548256
2024-04-28 16:33:14,0.205626149,0.0226402135835396,1.06701289,393.0624994125634,29153.0,18.12562296947201,393.05672598547454
2024-04-28 16:33:18,0.205639724,0.0226406621386786,1.06703403,393.0799309604812,29157.0,18.12562296947201,393.0733569121763
2024-04-28 16:33:22,0.205648472,0.0226408543765953,1.06704309,393.09298788282973,29161.0,18.12562296947201,393.08561320772543
2024-04-28 16:33:26,0.205656616,0.0226407902972897,1.06704007,393.1090627270644,29165.0,18.12562296947201,393.1008874195621
2024-04-28 16:33:30,0.20563912,0.0226389322096114,1.0669525,393.10878125963,29169.0,18.12562296947201,393.09980531411617
2024-04-28 16:33:35,0.205655711,0.0226402776628452,1.06701591,393.11743106069656,29174.0,18.12562296947201,393.107454309751
2024-04-28 16:33:39,0.205658125,0.0226390603682226,1.06695854,393.1418143927504,29178.0,18.12562296947201,393.1310369911072
2024-04-28 16:33:43,0.205671096,0.0226404699007619,1.06702497,393.14290650284624,29182.0,18.12562296947201,393.1313284448425
2024-04-28 16:33:47,0.205694626,0.0226401495042341,1.06700987,393.18999120882256,29186.0,18.12562296947201,393.1776124887802
2024-04-28 16:33:52,0.20570096,0.0226418153539957,1.06708838,393.175587192843,29191.0,18.12562296947201,393.1622076372446
2024-04-28 16:33:56,0.205704279,0.0226412388524287,1.06706121,393.1913653460532,29195.0,18.12562296947201,393.17718511558513
2024-04-28 16:34:00,0.205705787,0.0226416871953845,1.06708234,393.1876756534961,29199.0,18.12562296947201,393.17269474243096
2024-04-28 16:34:04,0.205716345,0.0226416871953845,1.06708234,393.20695688024176,29203.0,18.12562296947201,393.1911752828371
2024-04-28 16:34:09,0.205718457,0.0226409184559009,1.06704611,393.2238808232699,29208.0,18.12562296947201,393.207098359842
2024-04-28 16:34:13,0.205710312,0.0226407262179842,1.06703705,393.2134815022588,29212.0,18.12562296947201,393.1958983395151
2024-04-28 16:34:17,0.205730825,0.0226419435126068,1.06709442,393.2308282319533,29216.0,18.12562296947201,393.2124443641019
2024-04-28 16:34:21,0.205728411,0.0226418794333012,1.0670914,393.22842266034166,29220.0,18.12562296947201,393.20923808157534
2024-04-28 16:34:26,0.20573716,0.0226413029317343,1.06706423,393.2539071750439,29225.0,18.12562296947201,393.23372169944446
2024-04-28 16:34:30,0.20573535,0.022640598059373,1.06703101,393.2627514439658,29229.0,18.12562296947201,393.2417652443298
2024-04-28 16:34:34,0.205738366,0.0226404699007619,1.06702497,393.2708702530217,29233.0,18.12562296947201,393.2490833234927
2024-04-28 16:34:38,0.205739874,0.0226406621386786,1.06703403,393.2712527932132,29237.0,18.12562296947201,393.24866512791937
2024-04-28 16:34:43,0.205736858,0.0226407902972897,1.06704007,393.26493570654026,29242.0,18.12562296947201,393.2413471132599
2024-04-28 16:34:47,0.205745908,0.0226405339800675,1.06702799,393.285655657425,29246.0,18.12562296947201,393.2612663151127
2024-04-28 16:34:51,0.205753751,0.0226398291077062,1.06699477,393.3113993376669,29250.0,18.12562296947201,393.2862092404013
2024-04-28 16:34:55,0.205767627,0.0226409825352064,1.06704913,393.31814032398717,29254.0,18.12562296947201,393.2921494658318
2024-04-28 16:35:03,0.20577185,0.0226414310903454,1.06707027,393.31999813564556,29262.0,18.12562296947201,393.2924057378402
2024-04-28 16:35:08,0.205773962,0.0226399572663174,1.06700081,393.3481442978514,29267.0,18.12562296947201,393.3195509256211
2024-04-28 16:35:12,0.205779995,0.0226409184559009,1.06704611,393.3442131009749,29271.0,18.12562296947201,393.31481894245474
2024-04-28 16:35:16,0.20579357,0.0226412388524287,1.06706121,393.36367908889923,29275.0,18.12562296947201,393.3334841380725
2024-04-28 16:35:20,0.205792363,0.0226400854249285,1.06700685,393.3807196085901,29279.0,18.12562296947201,393.349723859425
2024-04-28 16:35:24,0.205783615,0.0226395089233615,1.06697968,393.37537972616065,29283.0,18.12562296947201,393.3435831726102
2024-04-28 16:35:29,0.205799301,0.0226400213456229,1.06700383,393.3956866096069,29288.0,18.12562296947201,393.3628890420477
2024-04-28 16:35:33,0.205798698,0.0226408543765953,1.06704309,393.382176426773,29292.0,18.12562296947201,393.3485780411666
2024-04-28 16:35:37,0.205800508,0.0226399572663174,1.06700081,393.40042090037906,29296.0,18.12562296947201,393.3660216906287
2024-04-28 16:35:41,0.205809256,0.0226398931870118,1.06699779,393.4175556072381,29300.0,18.12562296947201,393.3823555672319
2024-04-28 16:35:45,0.20580624,0.0226396370819727,1.06698572,393.4171522640237,29304.0,18.12562296947201,393.3811513876342
2024-04-28 16:35:50,0.205813178,0.0226396370819727,1.06698572,393.4302990591682,29309.0,18.12562296947201,393.3932971286598
2024-04-28 16:35:58,0.205822831,0.0226403417421508,1.06701893,393.43758491373006,29317.0,18.12562296947201,393.3989812765936
2024-04-28 16:36:02,0.205831277,0.0226400213456229,1.06700383,393.45827032654864,29321.0,18.12562296947201,393.4188658268173
2024-04-28 16:36:07,0.205831579,0.0226402135835396,1.06701289,393.45674054671827,29326.0,18.12562296947201,393.4163349600119
2024-04-28 16:36:11,0.205830674,0.0226398291077062,1.06699477,393.46207626509636,29330.0,18.12562296947201,393.4208698018064
2024-04-28 16:36:15,0.205830372,0.0226391244475281,1.06696156,393.47356399618997,29334.0,18.12562296947201,393.4315566500743
2024-04-28 16:36:19,0.205833389,0.022638547733778,1.06693438,393.48882641489035,29338.0,18.12562296947201,393.44601817969146
2024-04-28 16:36:24,0.205834897,0.0226387399716947,1.06694344,393.489407614938,29343.0,18.12562296947201,393.4455982595625
2024-04-28 16:36:28,0.20585179,0.0226393807647504,1.06697364,393.5095827655944,29347.0,18.12562296947201,393.4649725070004
2024-04-28 16:36:32,0.205848472,0.0226396370819727,1.06698572,393.50049497302916,29351.0,18.12562296947201,393.4550838049096
2024-04-28 16:36:36,0.205855712,0.0226400854249285,1.06700685,393.50683393084483,29355.0,18.12562296947201,393.4606218468771
2024-04-28 16:36:41,0.205857522,0.0226402776628452,1.06701591,393.5079437449847,29360.0,18.12562296947201,393.46073050729217
2024-04-28 16:36:45,0.205848773,0.0226389322096114,1.0669525,393.5148451337267,29364.0,18.12562296947201,393.466830965904
2024-04-28 16:36:49,0.205858728,0.0226380350993335,1.06691022,393.54735627344314,29368.0,18.12562296947201,393.49854116911786
2024-04-28 16:36:53,0.205854505,0.0226382914165558,1.0669223,393.5366831172879,29372.0,18.12562296947201,393.4870670700722
2024-04-28 16:36:57,0.205865063,0.0226393166854448,1.06697062,393.5396461895325,29376.0,18.12562296947201,393.4892291930232
2024-04-28 16:37:02,0.205870191,0.0226388040510003,1.06694646,393.55778605829096,29381.0,18.12562296947201,393.5063678661367
2024-04-28 16:37:06,0.205865666,0.0226384195751669,1.06692834,393.556786022182,29385.0,18.12562296947201,393.5045668662707
2024-04-28 16:37:10,0.20586627,0.0226381632579446,1.06691626,393.56272527457963,29389.0,18.12562296947201,393.50970514845824
2024-04-28 16:37:15,0.205877431,0.0226379071529055,1.06690419,393.5873446868228,29394.0,18.12562296947201,393.53332333884055
2024-04-28 16:37:19,0.205885274,0.0226382273372502,1.06691928,393.596778953231,29398.0,18.12562296947201,393.5419566204629
2024-04-28 16:37:23,0.205887386,0.0226392526061393,1.0669676,393.58495325179695,29402.0,18.12562296947201,393.52932992773975
2024-04-28 16:37:27,0.205893721,0.022638996288917,1.06695552,393.60092596134535,29406.0,18.12562296947201,393.5445016394805
2024-04-28 16:37:31,0.205895531,0.0226382914165558,1.0669223,393.61611935847026,29410.0,18.12562296947201,393.5588940322639
2024-04-28 16:37:36,0.205897944,0.0226381632579446,1.06691626,393.623386026298,29415.0,18.12562296947201,393.5651594354529
2024-04-28 16:37:40,0.205894324,0.0226388040510003,1.06694646,393.6076458003267,29419.0,18.12562296947201,393.5486181903823
2024-04-28 16:37:44,0.205904882,0.0226390603682226,1.06695854,393.6228497860791,29423.0,18.12562296947201,393.5630211504516
2024-04-28 16:37:48,0.205905787,0.0226395730026671,1.0669827,393.6170726676242,29427.0,18.12562296947201,393.5564429997141
2024-04-28 16:37:52,0.205908804,0.0226384836544725,1.06693136,393.6405016580953,29431.0,18.12562296947201,393.57907095128775
2024-04-28 16:37:56,0.205897341,0.0226368178047108,1.06685285,393.6477613712822,29435.0,18.12562296947201,393.585529618947
2024-04-28 16:38:01,0.205904882,0.0226363692495719,1.06683171,393.6691102033539,29440.0,18.12562296947201,393.6058771347618
2024-04-28 16:38:05,0.205911519,0.0226375226770721,1.06688607,393.6631620411531,29444.0,18.12562296947201,393.5991279120589
2024-04-28 16:38:09,0.205912122,0.0226377149149888,1.06689513,393.6619573552676,29448.0,18.12562296947201,393.5971221589909
2024-04-28 16:38:13,0.20591906,0.0226383554958613,1.06692532,393.6647040564772,29452.0,18.12562296947201,393.5990677863221
2024-04-28 16:38:18,0.205923283,0.0226382273372502,1.06691928,393.6751400366437,29457.0,18.12562296947201,393.6085024147012
2024-04-28 16:38:22,0.205926602,0.0226372663598498,1.06687399,393.6970572962556,29461.0,18.12562296947201,393.6296185853127
2024-04-28 16:38:26,0.205924188,0.0226382273372502,1.06691928,393.678326702479,29465.0,18.12562296947201,393.6100868957897
2024-04-28 16:38:30,0.205925395,0.0226373945184609,1.06688003,393.694504967445,29469.0,18.12562296947201,393.6254640582477
2024-04-28 16:38:34,0.205932635,0.0226377149149888,1.06689513,393.70287928272575,29473.0,18.12562296947201,393.63303726424346
2024-04-28 16:38:39,0.205925998,0.0226367537254053,1.06684983,393.7075695713773,29478.0,18.12562296947201,393.63672615673534
2024-04-28 16:38:43,0.205938366,0.0226371382012387,1.06686795,393.7239018887852,29482.0,18.12562296947201,393.6522573495536
2024-04-28 16:38:47,0.205926903,0.0226368178047108,1.06685285,393.7097357488787,29486.0,18.12562296947201,393.6372900782304
2024-04-28 16:38:51,0.205921775,0.0226357927480049,1.06680454,393.71788569625267,29490.0,18.12562296947201,393.64463888734497
2024-04-28 16:38:55,0.205932031,0.0226356645893938,1.0667985,393.7386867710874,29494.0,18.12562296947201,393.6646388170621
2024-04-28 16:39:00,0.205940176,0.0226368818840164,1.06685587,393.7345587649783,29499.0,18.12562296947201,393.659509369888
2024-04-28 16:39:04,0.205941685,0.0226372022805442,1.06687097,393.73289846257364,29503.0,18.12562296947201,393.65704790687823
2024-04-28 16:39:08,0.205951941,0.0226368178047108,1.06685285,393.75778156869023,29507.0,18.12562296947201,393.6811298454812
2024-04-28 16:39:12,0.205941986,0.022635920906616,1.06681058,393.7554398051601,29511.0,18.12562296947201,393.6779869075135
2024-04-28 16:39:17,0.205948321,0.0226354723514771,1.06678944,393.77468003292194,29516.0,18.12562296947201,393.69622565746783
2024-04-28 16:39:21,0.205948321,0.022636497408183,1.06683775,393.75915098194923,29520.0,18.12562296947201,393.67989541642186
2024-04-28 16:39:25,0.205944701,0.0226350878756437,1.06677132,393.7760690426969,29524.0,18.12562296947201,393.6960122801219
2024-04-28 16:39:29,0.205951639,0.0226358568273105,1.06680756,393.77676818955496,29528.0,18.12562296947201,393.6959102229423
2024-04-28 16:39:34,0.205947718,0.0226352160342548,1.06677736,393.78111288735033,29533.0,18.12562296947201,393.6992534058375
2024-04-28 16:39:38,0.205959784,0.0226348315584214,1.06675924,393.8091686100858,29537.0,18.12562296947201,393.7265079087515
2024-04-28 16:39:42,0.205961896,0.0226366255667941,1.06684379,393.78508489785435,29541.0,18.12562296947201,393.7016229696581
2024-04-28 16:39:46,0.205970644,0.0226359849859216,1.0668136,393.8114096408817,29545.0,18.12562296947201,393.7271464787677
2024-04-28 16:39:50,0.205978185,0.022636497408183,1.06683775,393.81725078474454,29549.0,18.12562296947201,393.73218638164127
2024-04-28 16:39:54,0.205970644,0.0226355364307826,1.06679246,393.8201590768189,29553.0,18.12562296947201,393.7342934256395
2024-04-28 16:39:59,0.205970041,0.0226352160342548,1.06677736,393.8252098836986,29558.0,18.12562296947201,393.7383426624343
2024-04-28 16:40:03,0.205970644,0.0226356645893938,1.0667985,393.8199198972586,29562.0,18.12562296947201,393.7322514119157
2024-04-28 16:40:07,0.205979995,0.0226360490652272,1.06681662,393.83096897282246,29566.0,18.12562296947201,393.7424992162636
2024-04-28 16:40:11,0.205977884,0.0226357927480049,1.06680454,393.832157921698,29570.0,18.12562296947201,393.74288688677
2024-04-28 16:40:16,0.20597728,0.0226351519549492,1.06677434,393.84231244050403,29575.0,18.12562296947201,393.7520397975321
2024-04-28 16:40:20,0.205971247,0.0226347674791158,1.06675622,393.83867585068015,29579.0,18.12562296947201,393.7476019131881
2024-04-28 16:40:24,0.205973962,0.0226345752411991,1.06674716,393.84729479284897,29583.0,18.12562296947201,393.7554195536331
2024-04-28 16:40:28,0.205979392,0.0226346393205047,1.06675018,393.8565836572854,29587.0,18.12562296947201,393.7639071091264
2024-04-28 16:40:33,0.205989648,0.0226343832154656,1.06673811,393.87962643030136,29592.0,18.12562296947201,393.785948235788
2024-04-28 16:40:37,0.205992665,0.0226354082721715,1.06678642,393.86937534267855,29596.0,18.12562296947201,393.7748958229223
2024-04-28 16:40:41,0.20599176,0.0226350878756437,1.06677132,393.87369771693835,29600.0,18.12562296947201,393.7784168646693
2024-04-28 16:40:45,0.205992967,0.0226350237963381,1.0667683,393.8776338151204,29604.0,18.12562296947201,393.7815516230532
2024-04-28 16:40:50,0.206010161,0.0226354082721715,1.06678642,393.90261662257814,29609.0,18.12562296947201,393.8055327454943
2024-04-28 16:40:54,0.205998698,0.0226352801135604,1.06678038,393.8853876706212,29613.0,18.12562296947201,393.7875024372902
2024-04-28 16:40:58,0.20600624,0.0226350237963381,1.0667683,393.9034807259576,29617.0,18.12562296947201,393.8047941290432
2024-04-28 16:41:02,0.20600986,0.0226356645893938,1.0667985,393.90040872370935,29621.0,18.12562296947201,393.80092075586
2024-04-28 16:41:06,0.206016798,0.0226357927480049,1.06680454,393.91131657860876,29625.0,18.12562296947201,393.8110272324572
2024-04-28 16:41:15,0.206013178,0.0226350878756437,1.06677132,393.9180146256461,29634.0,18.12562296947201,393.8159221512972
2024-04-28 16:41:19,0.206012876,0.0226348315584214,1.06675924,393.9223723673055,29638.0,18.12562296947201,393.819478490603
2024-04-28 16:41:23,0.206010765,0.0226340628189377,1.06672301,393.9317297003139,29642.0,18.12562296947201,393.8280344138242
2024-04-28 16:41:27,0.206010765,0.0226349597170325,1.06676528,393.9182359572548,29646.0,18.12562296947201,393.8137392535285
2024-04-28 16:41:32,0.206025546,0.0226351519549492,1.06677434,393.9420571545659,29651.0,18.12562296947201,393.83655866879474
2024-04-28 16:41:36,0.206024038,0.0226357286686993,1.06680152,393.93102614853626,29655.0,18.12562296947201,393.8247262287107
2024-04-28 16:41:40,0.206032786,0.0226356645893938,1.0667985,393.9481672865764,29659.0,18.12562296947201,393.8410659251964
2024-04-28 16:41:44,0.206016194,0.0226344472947711,1.06674113,393.9393162420033,29663.0,18.12562296947201,393.8314134315531
2024-04-28 16:41:48,0.206018909,0.022633870581021,1.06671395,393.95406469525784,29667.0,18.12562296947201,393.8453604282061
2024-04-28 16:41:53,0.206033992,0.0226342550568544,1.06673207,393.97535137585265,29672.0,18.12562296947201,393.8656452774342
2024-04-28 16:41:57,0.206029769,0.0226350237963381,1.0667683,393.9565039356494,29676.0,18.12562296947201,393.8459963636268
2024-04-28 16:42:01,0.206029467,0.02263431913616,1.06673509,393.9680086913801,29680.0,18.12562296947201,393.856699638171
2024-04-28 16:42:05,0.206026451,0.0226343832154656,1.06673811,393.96250714128223,29684.0,18.12562296947201,393.8503965992888
2024-04-28 16:42:09,0.206028562,0.0226346393205047,1.06675018,393.96292309609834,29688.0,18.12562296947201,393.8500110577071
2024-04-28 16:42:13,0.206035199,0.0226339346603266,1.06671697,393.98657998817197,29692.0,18.12562296947201,393.87286644575374
2024-04-28 16:42:18,0.206032484,0.0226336142637988,1.06670187,393.9879348407544,29697.0,18.12562296947201,393.87321940754987
2024-04-28 16:42:22,0.206039724,0.0226333579465765,1.06668979,394.00550171061667,29701.0,18.12562296947201,393.889984756162
2024-04-28 16:42:26,0.206038216,0.0226337424224099,1.06670791,393.9975329764758,29705.0,18.12562296947201,393.88121449309097
2024-04-28 16:42:30,0.206039422,0.0226325892070928,1.06665356,394.0188319124935,29709.0,18.12562296947201,393.9017118924826
2024-04-28 16:42:35,0.206043344,0.0226345111618936,1.06674414,393.99606182717343,29714.0,18.12562296947201,393.87793987553385
2024-04-28 16:42:39,0.206039121,0.0226329093914375,1.06666865,394.01500344179107,29718.0,18.12562296947201,393.8960799361525
2024-04-28 16:42:43,0.2060536,0.0226335501844932,1.06669885,394.03094565842963,29722.0,18.12562296947201,393.9112205910452
2024-04-28 16:42:47,0.206047869,0.0226336142637988,1.06670187,394.0206890605247,29726.0,18.12562296947201,393.9001624236319
2024-04-28 16:42:51,0.206051187,0.022633870581021,1.06671395,394.02321489192326,29730.0,18.12562296947201,393.9018866777439
2024-04-28 16:42:56,0.206052695,0.022633870581021,1.06671395,394.02685775921344,29735.0,18.12562296947201,393.90452756246367
2024-04-28 16:43:00,0.206050885,0.0226346393205047,1.06675018,394.0122342808216,29739.0,18.12562296947201,393.8891024892268
