time,voltage,current,shunt_voltage,temperature
2024-04-28 16:27:20,0.20420111,0.022671032122404202,1.06846534,390.07724842765145
2024-04-28 16:27:24,0.204309104,0.022669686456987293,1.06840192,390.28710876095215
2024-04-28 16:27:28,0.204388742,0.02266731594704758,1.0682902,390.46360167646026
2024-04-28 16:27:32,0.204472,0.02266616251954737,1.06823584,390.62727597323226
2024-04-28 16:27:36,0.204582709,0.02266462482839689,1.06816337,390.84501205031165
2024-04-28 16:27:41,0.20462464,0.02266359977169095,1.06811506,390.9344753969691
2024-04-28 16:27:45,0.204671397,0.022663087137246414,1.0680909,391.02429504489254
2024-04-28 16:27:49,0.204710613,0.022661100890956968,1.06799729,391.1242083089314
2024-04-28 16:27:53,0.20475194,0.02266097273234583,1.06799125,391.1984794381056
2024-04-28 16:27:57,0.204786329,0.022660844573734698,1.06798521,391.2606233734344
2024-04-28 16:28:02,0.204810462,0.022660332151473294,1.06796106,391.31091045402695
2024-04-28 16:28:06,0.204841533,0.022660268072167724,1.06795804,391.36624452425934
2024-04-28 16:28:14,0.204919059,0.02265860222240611,1.06787953,391.5281260942408
2024-04-28 16:28:18,0.204936254,0.022657576953517042,1.06783121,391.57440639761336
2024-04-28 16:28:23,0.204955862,0.022656680055422235,1.06778894,391.62288021948604
2024-04-28 16:28:27,0.204968531,0.022655590707227596,1.0677376,391.6622684804505
2024-04-28 16:28:31,0.205001714,0.022655590707227596,1.0677376,391.720298508346
2024-04-28 16:28:36,0.205009859,0.02265565478653316,1.06774062,391.73352843687144
2024-04-28 16:28:40,0.205029467,0.022654053016077116,1.06766513,391.7931710660707
2024-04-28 16:28:44,0.205042136,0.022653220197287875,1.06762588,391.8285123242844
2024-04-28 16:28:48,0.205080447,0.022653476514510145,1.06763796,391.8914608907387
2024-04-28 16:28:52,0.20510639,0.022653284276593445,1.0676289,391.9398802488975
2024-04-28 16:28:57,0.205129014,0.02265495012635505,1.06770741,391.95306911496215
2024-04-28 16:29:01,0.205135651,0.02265437341260495,1.06768023,391.9738100191424
2024-04-28 16:29:05,0.205148924,0.022652963880065605,1.0676138,392.0193501104372
2024-04-28 16:29:09,0.205167627,0.022653220197287875,1.06762588,392.0480032300294
2024-04-28 16:29:13,0.20517366,0.022652387166315503,1.06758662,392.07175285366066
2024-04-28 16:29:18,0.205181201,0.02265123395099843,1.06753227,392.1032154588082
2024-04-28 16:29:22,0.205200206,0.022650849475165026,1.06751415,392.1425533114039
2024-04-28 16:29:26,0.2052174,0.022650529078637186,1.06749905,392.1777091211422
2024-04-28 16:29:30,0.205238215,0.022650785395859456,1.06751113,392.21005907597277
2024-04-28 16:29:34,0.205241533,0.02265097763377616,1.06752019,392.2128162617267
2024-04-28 16:29:38,0.205250281,0.022650272761414923,1.06748697,392.2392930066462
2024-04-28 16:29:43,0.205268683,0.02264995257707022,1.06747188,392.2765616988141
2024-04-28 16:29:47,0.205271699,0.022649632180542383,1.06745678,392.2869178349673
