time,voltage,current,shunt_voltage,temperature
2024-06-02 11:03:22,0.0128997026,0.003946198611897957,0.185980789,168.31615673269863
2024-06-02 11:03:27,0.0128656151,0.003948184815750778,0.186074397,167.92790002382065
2024-06-02 11:03:31,0.0128387674,0.003949338115941107,0.186128751,167.6351755921295
2024-06-02 11:03:35,0.0128188579,0.0039499788241235245,0.186158947,167.4248761327607
2024-06-02 11:03:39,0.01279925,0.0039499147660362706,0.186155928,167.23936850895598
2024-06-02 11:03:43,0.0127802455,0.003949722549337883,0.186146869,167.0635953120654
2024-06-02 11:03:48,0.0127681791,0.003949338115941107,0.186128751,166.9600983501327
2024-06-02 11:03:52,0.0127464596,0.003951003965702719,0.186207261,166.70100422766697
2024-06-02 11:03:56,0.0127365049,0.003951836911801838,0.186246517,166.58019154208017
2024-06-02 11:04:00,0.01273198,0.003950042903429092,0.186161967,166.59221009440054
2024-06-02 11:04:04,0.0127199136,0.003952029107281913,0.186255575,166.41572825429975
2024-06-02 11:04:09,0.0127135787,0.003952862053381032,0.186294831,166.32959442537515
2024-06-02 11:04:13,0.012703624,0.003951324319793927,0.186222359,166.28172309902817
2024-06-02 11:04:17,0.0127000041,0.003951708753190703,0.186240477,166.2353191541684
2024-06-02 11:04:21,0.0126954792,0.0039524135406786886,0.186273693,166.17044476177193
2024-06-02 11:04:25,0.012690351,0.003951836911801838,0.186246517,166.13913975227393
2024-06-02 11:04:30,0.0126843178,0.00395305427007942,0.18630389,166.04416191930932
2024-06-02 11:04:34,0.012676173,0.003952029107281913,0.186255575,165.99776867533393
2024-06-02 11:04:38,0.0126749663,0.0039522213239803015,0.186264634,165.98034837819267
2024-06-02 11:04:42,0.0126725531,0.0039536949782618385,0.186334086,165.91216113948497
2024-06-02 11:04:46,0.0126725531,0.003953759057567405,0.186337106,165.91019950173666
2024-06-02 11:04:51,0.0126647099,0.003952477619984256,0.186276713,165.87450682051116
2024-06-02 11:04:55,0.0126616933,0.00395305427007942,0.18630389,165.8280408162483
2024-06-02 11:04:59,0.0126559618,0.00395305427007942,0.18630389,165.77329168569122
2024-06-02 11:05:03,0.0126541518,0.003953246465559495,0.186312948,165.7501254083964
2024-06-02 11:05:07,0.0126432921,0.003953118328166674,0.186306909,165.6503112612188
2024-06-02 11:05:11,0.012646912,0.003952029107281913,0.186255575,165.7181831901612
2024-06-02 11:05:16,0.0126457054,0.003953182407472241,0.186309929,165.67140507170754
2024-06-02 11:05:20,0.0126426888,0.003954143469745868,0.186355223,165.61324020838703
2024-06-02 11:05:24,0.0126396722,0.003953887194960226,0.186343145,165.59225685764596
2024-06-02 11:05:28,0.0126435938,0.003954271628357002,0.186361263,165.61796926505065
2024-06-02 11:05:33,0.0126369572,0.003954079411658614,0.186352204,165.56046204267324
2024-06-02 11:05:37,0.0126366556,0.003953566840869017,0.186328047,165.57322699076786
2024-06-02 11:05:41,0.0126348456,0.003954656040535466,0.18637938,165.5227045838002
2024-06-02 11:05:45,0.0126270025,0.003953246465559495,0.186312948,165.49080658820725
2024-06-02 11:05:49,0.0126291141,0.0039526057573770765,0.186282752,165.53052857083173
2024-06-02 11:05:54,0.0126291141,0.003953823115654659,0.186340125,165.4933825116875
2024-06-02 11:05:58,0.0126276058,0.003953887194960226,0.186343145,165.47702387349747
2024-06-02 11:06:02,0.0126276058,0.003954335686444256,0.186364282,165.46334668690525
2024-06-02 11:06:07,0.0126209693,0.003953118328166674,0.186306909,165.43708884809436
2024-06-02 11:06:11,0.0126188577,0.0039535027615634506,0.186325027,165.40519948418216
2024-06-02 11:06:15,0.012617651,0.003952990190773853,0.18630087,165.409300426597
2024-06-02 11:06:19,0.0126146344,0.003952157265893047,0.186261615,165.4058804503557
2024-06-02 11:06:23,0.0126137295,0.00395305427007942,0.18630389,165.36988977672547
2024-06-02 11:06:27,0.0126119195,0.0039524135406786886,0.186273693,165.37212993103702
2024-06-02 11:06:31,0.0126128245,0.003952990190773853,0.18630087,165.36319842553962
2024-06-02 11:06:36,0.0126092046,0.003952797974075465,0.186291811,165.33447867101125
2024-06-02 11:06:40,0.0126076963,0.0039524135406786886,0.186273693,165.33178488309602
2024-06-02 11:06:44,0.0126076963,0.00395209318658748,0.186258595,165.3415479338205
2024-06-02 11:06:48,0.0126040764,0.0039516446951034494,0.186237458,165.3206305499682
2024-06-02 11:06:53,0.0126058863,0.003953566840869017,0.186328047,165.2793642262618
2024-06-02 11:06:57,0.0126031714,0.003952349482591435,0.186270674,165.2905092933192
2024-06-02 11:07:01,0.012606188,0.003952477619984256,0.186276713,165.3154234179944
2024-06-02 11:07:05,0.0126025681,0.0039536949782618385,0.186334086,165.2437737495557
2024-06-02 11:07:09,0.012603473,0.003953182407472241,0.186309929,165.26802177050837
2024-06-02 11:07:14,0.0125977415,0.003953438682257883,0.186322007,165.20547952841468
2024-06-02 11:07:18,0.0125983448,0.003952477619984256,0.186276713,165.2404978913109
2024-06-02 11:07:22,0.0125971382,0.003951196182401106,0.18621632,165.26799932381908
2024-06-02 11:07:26,0.0125938199,0.0039514524784050615,0.186228399,165.22848391117228
2024-06-02 11:07:31,0.0125971382,0.003951708753190703,0.186240477,165.25238519032308
2024-06-02 11:07:35,0.0125947249,0.003952285403285868,0.186267654,165.2117690015633
2024-06-02 11:07:39,0.012592915,0.003951580615797883,0.186234438,165.21593539141676
2024-06-02 11:07:43,0.0125880884,0.0039524135406786886,0.186273693,165.14447016356178
2024-06-02 11:07:47,0.0125874851,0.003951196182401106,0.18621632,165.1757548788951
2024-06-02 11:07:52,0.0125886917,0.003951772832496271,0.186243497,165.1697311884241
2024-06-02 11:07:56,0.0125883901,0.003951580615797883,0.186234438,165.1727001168936
2024-06-02 11:08:00,0.0125850718,0.00395209318658748,0.186258595,165.12539825584395
2024-06-02 11:08:04,0.0125877868,0.003952541699289823,0.186279733,165.13769001911203
2024-06-02 11:08:08,0.0125923116,0.003953310544865062,0.186315968,165.1575195208931
2024-06-02 11:08:13,0.0125898984,0.003953823115654659,0.186340125,165.1188836467508
2024-06-02 11:08:17,0.0125811502,0.0039536949782618385,0.186334086,165.039237527121
2024-06-02 11:08:21,0.0125820552,0.003951516536492316,0.186231418,165.11412035493333
2024-06-02 11:08:25,0.0125817536,0.0039524135406786886,0.186273693,165.08395488680122
2024-06-02 11:08:29,0.0125853735,0.003952926111468286,0.18629785,165.10294555186715
2024-06-02 11:08:34,0.0125832619,0.003953630898956271,0.186331066,165.06135111955086
2024-06-02 11:08:38,0.0125805469,0.003951772832496271,0.186243497,165.09191241776966
2024-06-02 11:08:42,0.0125805469,0.003952029107281913,0.186255575,165.0841179713455
2024-06-02 11:08:46,0.0125790386,0.00395209318658748,0.186258595,165.0677595747595
2024-06-02 11:08:50,0.0125763237,0.003951132124313853,0.186213301,165.07104723459491
2024-06-02 11:08:55,0.0125754187,0.003950235120127479,0.186171026,165.08968670971558
2024-06-02 11:08:59,0.0125751171,0.003950939907615464,0.186204242,165.06536330973995
2024-06-02 11:09:03,0.0125748154,0.003951772832496271,0.186243497,165.0371519050634
2024-06-02 11:09:07,0.0125763237,0.003952669836682644,0.186285772,165.02429452072892
2024-06-02 11:09:11,0.0125721005,0.003951772832496271,0.186243497,165.01121307220683
2024-06-02 11:09:16,0.0125751171,0.003951836911801838,0.186246517,165.03808624971103
2024-06-02 11:09:20,0.0125742121,0.0039524135406786886,0.186273693,165.01191292477944
2024-06-02 11:09:24,0.0125733071,0.003951132124313853,0.186213301,165.04222104532292
2024-06-02 11:09:28,0.0125717988,0.003951324319793927,0.186222359,165.02196464278344
2024-06-02 11:09:33,0.0125690839,0.003950811749004331,0.186198202,165.0116046441968
2024-06-02 11:09:37,0.0125690839,0.003951580615797883,0.186234438,164.98823326234364
2024-06-02 11:09:41,0.0125711955,0.003952477619984256,0.186276713,164.98114946152845
2024-06-02 11:09:45,0.0125714971,0.0039526057573770765,0.186282752,164.98013739079283
2024-06-02 11:09:49,0.0125724021,0.003951965049194659,0.186252556,165.00825221261528
2024-06-02 11:09:54,0.0125708938,0.0039524135406786886,0.186273693,164.9802143525979
2024-06-02 11:09:58,0.0125684806,0.00395209318658748,0.186258595,164.96689410252264
2024-06-02 11:10:02,0.0125624474,0.003950875828309898,0.186201222,164.94623573660357
2024-06-02 11:10:06,0.0125681789,0.003952029107281913,0.186255575,164.96595867148903
